2013-11-03 21:23:28.857980	DirectMap2M	0
2013-11-03 21:23:33.863994	MemTotal	30827476
2013-11-03 21:23:33.863994	MemFree	26090616
2013-11-03 21:23:33.863994	Buffers	224000
2013-11-03 21:23:33.863994	Cached	4057764
2013-11-03 21:23:33.863994	SwapCached	0
2013-11-03 21:23:33.863994	Active	3815136
2013-11-03 21:23:33.863994	Inactive	509296
2013-11-03 21:23:33.863994	Active(anon)	1711956
2013-11-03 21:23:33.863994	Inactive(anon)	122528
2013-11-03 21:23:33.863994	Active(file)	2103180
2013-11-03 21:23:33.863994	Inactive(file)	386768
2013-11-03 21:23:33.863994	Unevictable	0
2013-11-03 21:23:33.863994	Mlocked	0
2013-11-03 21:23:33.863994	SwapTotal	0
2013-11-03 21:23:33.863994	SwapFree	0
2013-11-03 21:23:33.863994	Dirty	3536
2013-11-03 21:23:33.863994	Writeback	0
2013-11-03 21:23:33.863994	AnonPages	42356
2013-11-03 21:23:33.863994	Mapped	1731328
2013-11-03 21:23:33.863994	Shmem	1792116
2013-11-03 21:23:33.863994	Slab	202280
2013-11-03 21:23:33.863994	SReclaimable	181852
2013-11-03 21:23:33.863994	SUnreclaim	20428
2013-11-03 21:23:33.863994	KernelStack	1072
2013-11-03 21:23:33.863994	PageTables	20084
2013-11-03 21:23:33.863994	NFS_Unstable	0
2013-11-03 21:23:33.863994	Bounce	0
2013-11-03 21:23:33.863994	WritebackTmp	0
2013-11-03 21:23:33.863994	CommitLimit	15413736
2013-11-03 21:23:33.863994	Committed_AS	7686088
2013-11-03 21:23:33.863994	VmallocTotal	34359738367
2013-11-03 21:23:33.863994	VmallocUsed	55596
2013-11-03 21:23:33.863994	VmallocChunk	34359682667
2013-11-03 21:23:33.863994	HardwareCorrupted	0
2013-11-03 21:23:33.863994	AnonHugePages	0
2013-11-03 21:23:33.863994	HugePages_Total	0
2013-11-03 21:23:33.863994	HugePages_Free	0
2013-11-03 21:23:33.863994	HugePages_Rsvd	0
2013-11-03 21:23:33.863994	HugePages_Surp	0
2013-11-03 21:23:33.863994	Hugepagesize	2048
2013-11-03 21:23:33.863994	DirectMap4k	31457280
2013-11-03 21:23:33.863994	DirectMap2M	0
2013-11-03 21:23:38.867089	MemTotal	30827476
2013-11-03 21:23:38.867089	MemFree	26086504
2013-11-03 21:23:38.867089	Buffers	224008
2013-11-03 21:23:38.867089	Cached	4061356
2013-11-03 21:23:38.867089	SwapCached	0
2013-11-03 21:23:38.867089	Active	3815204
2013-11-03 21:23:38.867089	Inactive	512900
2013-11-03 21:23:38.867089	Active(anon)	1712044
2013-11-03 21:23:38.867089	Inactive(anon)	122528
2013-11-03 21:23:38.867089	Active(file)	2103160
2013-11-03 21:23:38.867089	Inactive(file)	390372
2013-11-03 21:23:38.867089	Unevictable	0
2013-11-03 21:23:38.867089	Mlocked	0
2013-11-03 21:23:38.867089	SwapTotal	0
2013-11-03 21:23:38.867089	SwapFree	0
2013-11-03 21:23:38.867089	Dirty	144
2013-11-03 21:23:38.867089	Writeback	52
2013-11-03 21:23:38.867089	AnonPages	42468
2013-11-03 21:23:38.867089	Mapped	1733596
2013-11-03 21:23:38.867089	Shmem	1792116
2013-11-03 21:23:38.867089	Slab	202300
2013-11-03 21:23:38.867089	SReclaimable	181824
2013-11-03 21:23:38.867089	SUnreclaim	20476
2013-11-03 21:23:38.867089	KernelStack	1120
2013-11-03 21:23:38.867089	PageTables	20072
2013-11-03 21:23:38.867089	NFS_Unstable	0
2013-11-03 21:23:38.867089	Bounce	0
2013-11-03 21:23:38.867089	WritebackTmp	0
2013-11-03 21:23:38.867089	CommitLimit	15413736
2013-11-03 21:23:38.867089	Committed_AS	7686088
2013-11-03 21:23:38.867089	VmallocTotal	34359738367
2013-11-03 21:23:38.867089	VmallocUsed	55596
2013-11-03 21:23:38.867089	VmallocChunk	34359682667
2013-11-03 21:23:38.867089	HardwareCorrupted	0
2013-11-03 21:23:38.867089	AnonHugePages	0
2013-11-03 21:23:38.867089	HugePages_Total	0
2013-11-03 21:23:38.867089	HugePages_Free	0
2013-11-03 21:23:38.867089	HugePages_Rsvd	0
2013-11-03 21:23:38.867089	HugePages_Surp	0
2013-11-03 21:23:38.867089	Hugepagesize	2048
2013-11-03 21:23:38.867089	DirectMap4k	31457280
2013-11-03 21:23:38.867089	DirectMap2M	0
2013-11-03 21:23:43.872979	MemTotal	30827476
2013-11-03 21:23:43.872979	MemFree	26082608
2013-11-03 21:23:43.872979	Buffers	224016
2013-11-03 21:23:43.872979	Cached	4064800
2013-11-03 21:23:43.872979	SwapCached	0
2013-11-03 21:23:43.872979	Active	3815228
2013-11-03 21:23:43.872979	Inactive	516368
2013-11-03 21:23:43.872979	Active(anon)	1712056
2013-11-03 21:23:43.872979	Inactive(anon)	122528
2013-11-03 21:23:43.872979	Active(file)	2103172
2013-11-03 21:23:43.872979	Inactive(file)	393840
2013-11-03 21:23:43.872979	Unevictable	0
2013-11-03 21:23:43.872979	Mlocked	0
2013-11-03 21:23:43.872979	SwapTotal	0
2013-11-03 21:23:43.872979	SwapFree	0
2013-11-03 21:23:43.872979	Dirty	3692
2013-11-03 21:23:43.872979	Writeback	0
2013-11-03 21:23:43.872979	AnonPages	42468
2013-11-03 21:23:43.872979	Mapped	1734156
2013-11-03 21:23:43.872979	Shmem	1792116
2013-11-03 21:23:43.872979	Slab	202292
2013-11-03 21:23:43.872979	SReclaimable	181916
2013-11-03 21:23:43.872979	SUnreclaim	20376
2013-11-03 21:23:43.872979	KernelStack	1120
2013-11-03 21:23:43.872979	PageTables	20072
2013-11-03 21:23:43.872979	NFS_Unstable	0
2013-11-03 21:23:43.872979	Bounce	0
2013-11-03 21:23:43.872979	WritebackTmp	0
2013-11-03 21:23:43.872979	CommitLimit	15413736
2013-11-03 21:23:43.872979	Committed_AS	7686088
2013-11-03 21:23:43.872979	VmallocTotal	34359738367
2013-11-03 21:23:43.872979	VmallocUsed	55596
2013-11-03 21:23:43.872979	VmallocChunk	34359682667
2013-11-03 21:23:43.872979	HardwareCorrupted	0
2013-11-03 21:23:43.872979	AnonHugePages	0
2013-11-03 21:23:43.872979	HugePages_Total	0
2013-11-03 21:23:43.872979	HugePages_Free	0
2013-11-03 21:23:43.872979	HugePages_Rsvd	0
2013-11-03 21:23:43.872979	HugePages_Surp	0
2013-11-03 21:23:43.872979	Hugepagesize	2048
2013-11-03 21:23:43.872979	DirectMap4k	31457280
2013-11-03 21:23:43.872979	DirectMap2M	0
2013-11-03 21:23:48.878812	MemTotal	30827476
2013-11-03 21:23:48.878812	MemFree	26079012
2013-11-03 21:23:48.878812	Buffers	224024
2013-11-03 21:23:48.878812	Cached	4068216
2013-11-03 21:23:48.878812	SwapCached	0
2013-11-03 21:23:48.878812	Active	3815236
2013-11-03 21:23:48.878812	Inactive	519780
2013-11-03 21:23:48.878812	Active(anon)	1712056
2013-11-03 21:23:48.878812	Inactive(anon)	122528
2013-11-03 21:23:48.878812	Active(file)	2103180
2013-11-03 21:23:48.878812	Inactive(file)	397252
2013-11-03 21:23:48.878812	Unevictable	0
2013-11-03 21:23:48.878812	Mlocked	0
2013-11-03 21:23:48.878812	SwapTotal	0
2013-11-03 21:23:48.878812	SwapFree	0
2013-11-03 21:23:48.878812	Dirty	7120
2013-11-03 21:23:48.878812	Writeback	0
2013-11-03 21:23:48.878812	AnonPages	42468
2013-11-03 21:23:48.878812	Mapped	1734156
2013-11-03 21:23:48.878812	Shmem	1792116
2013-11-03 21:23:48.878812	Slab	202296
2013-11-03 21:23:48.878812	SReclaimable	181980
2013-11-03 21:23:48.878812	SUnreclaim	20316
2013-11-03 21:23:48.878812	KernelStack	1120
2013-11-03 21:23:48.878812	PageTables	20072
2013-11-03 21:23:48.878812	NFS_Unstable	0
2013-11-03 21:23:48.878812	Bounce	0
2013-11-03 21:23:48.878812	WritebackTmp	0
2013-11-03 21:23:48.878812	CommitLimit	15413736
2013-11-03 21:23:48.878812	Committed_AS	7686088
2013-11-03 21:23:48.878812	VmallocTotal	34359738367
2013-11-03 21:23:48.878812	VmallocUsed	55596
2013-11-03 21:23:48.878812	VmallocChunk	34359682667
2013-11-03 21:23:48.878812	HardwareCorrupted	0
2013-11-03 21:23:48.878812	AnonHugePages	0
2013-11-03 21:23:48.878812	HugePages_Total	0
2013-11-03 21:23:48.878812	HugePages_Free	0
2013-11-03 21:23:48.878812	HugePages_Rsvd	0
2013-11-03 21:23:48.878812	HugePages_Surp	0
2013-11-03 21:23:48.878812	Hugepagesize	2048
2013-11-03 21:23:48.878812	DirectMap4k	31457280
2013-11-03 21:23:48.878812	DirectMap2M	0
2013-11-03 21:23:53.884774	MemTotal	30827476
2013-11-03 21:23:53.884774	MemFree	26075524
2013-11-03 21:23:53.884774	Buffers	224028
2013-11-03 21:23:53.884774	Cached	4071720
2013-11-03 21:23:53.884774	SwapCached	0
2013-11-03 21:23:53.884774	Active	3815244
2013-11-03 21:23:53.884774	Inactive	523252
2013-11-03 21:23:53.884774	Active(anon)	1712056
2013-11-03 21:23:53.884774	Inactive(anon)	122528
2013-11-03 21:23:53.884774	Active(file)	2103188
2013-11-03 21:23:53.884774	Inactive(file)	400724
2013-11-03 21:23:53.884774	Unevictable	0
2013-11-03 21:23:53.884774	Mlocked	0
2013-11-03 21:23:53.884774	SwapTotal	0
2013-11-03 21:23:53.884774	SwapFree	0
2013-11-03 21:23:53.884774	Dirty	10620
2013-11-03 21:23:53.884774	Writeback	0
2013-11-03 21:23:53.884774	AnonPages	42468
2013-11-03 21:23:53.884774	Mapped	1734156
2013-11-03 21:23:53.884774	Shmem	1792116
2013-11-03 21:23:53.884774	Slab	202348
2013-11-03 21:23:53.884774	SReclaimable	181944
2013-11-03 21:23:53.884774	SUnreclaim	20404
2013-11-03 21:23:53.884774	KernelStack	1120
2013-11-03 21:23:53.884774	PageTables	20072
2013-11-03 21:23:53.884774	NFS_Unstable	0
2013-11-03 21:23:53.884774	Bounce	0
2013-11-03 21:23:53.884774	WritebackTmp	0
2013-11-03 21:23:53.884774	CommitLimit	15413736
2013-11-03 21:23:53.884774	Committed_AS	7686088
2013-11-03 21:23:53.884774	VmallocTotal	34359738367
2013-11-03 21:23:53.884774	VmallocUsed	55596
2013-11-03 21:23:53.884774	VmallocChunk	34359682667
2013-11-03 21:23:53.884774	HardwareCorrupted	0
2013-11-03 21:23:53.884774	AnonHugePages	0
2013-11-03 21:23:53.884774	HugePages_Total	0
2013-11-03 21:23:53.884774	HugePages_Free	0
2013-11-03 21:23:53.884774	HugePages_Rsvd	0
2013-11-03 21:23:53.884774	HugePages_Surp	0
2013-11-03 21:23:53.884774	Hugepagesize	2048
2013-11-03 21:23:53.884774	DirectMap4k	31457280
2013-11-03 21:23:53.884774	DirectMap2M	0
2013-11-03 21:23:58.890653	MemTotal	30827476
2013-11-03 21:23:58.890653	MemFree	26072052
2013-11-03 21:23:58.890653	Buffers	224032
2013-11-03 21:23:58.890653	Cached	4075256
2013-11-03 21:23:58.890653	SwapCached	0
2013-11-03 21:23:58.890653	Active	3815244
2013-11-03 21:23:58.890653	Inactive	526820
2013-11-03 21:23:58.890653	Active(anon)	1712056
2013-11-03 21:23:58.890653	Inactive(anon)	122528
2013-11-03 21:23:58.890653	Active(file)	2103188
2013-11-03 21:23:58.890653	Inactive(file)	404292
2013-11-03 21:23:58.890653	Unevictable	0
2013-11-03 21:23:58.890653	Mlocked	0
2013-11-03 21:23:58.890653	SwapTotal	0
2013-11-03 21:23:58.890653	SwapFree	0
2013-11-03 21:23:58.890653	Dirty	14156
2013-11-03 21:23:58.890653	Writeback	0
2013-11-03 21:23:58.890653	AnonPages	42468
2013-11-03 21:23:58.890653	Mapped	1734156
2013-11-03 21:23:58.890653	Shmem	1792116
2013-11-03 21:23:58.890653	Slab	202268
2013-11-03 21:23:58.890653	SReclaimable	181916
2013-11-03 21:23:58.890653	SUnreclaim	20352
2013-11-03 21:23:58.890653	KernelStack	1120
2013-11-03 21:23:58.890653	PageTables	20072
2013-11-03 21:23:58.890653	NFS_Unstable	0
2013-11-03 21:23:58.890653	Bounce	0
2013-11-03 21:23:58.890653	WritebackTmp	0
2013-11-03 21:23:58.890653	CommitLimit	15413736
2013-11-03 21:23:58.890653	Committed_AS	7686088
2013-11-03 21:23:58.890653	VmallocTotal	34359738367
2013-11-03 21:23:58.890653	VmallocUsed	55596
2013-11-03 21:23:58.890653	VmallocChunk	34359682667
2013-11-03 21:23:58.890653	HardwareCorrupted	0
2013-11-03 21:23:58.890653	AnonHugePages	0
2013-11-03 21:23:58.890653	HugePages_Total	0
2013-11-03 21:23:58.890653	HugePages_Free	0
2013-11-03 21:23:58.890653	HugePages_Rsvd	0
2013-11-03 21:23:58.890653	HugePages_Surp	0
2013-11-03 21:23:58.890653	Hugepagesize	2048
2013-11-03 21:23:58.890653	DirectMap4k	31457280
2013-11-03 21:23:58.890653	DirectMap2M	0
2013-11-03 21:24:03.896450	MemTotal	30827476
2013-11-03 21:24:03.896450	MemFree	26068580
2013-11-03 21:24:03.896450	Buffers	224032
2013-11-03 21:24:03.896450	Cached	4078920
2013-11-03 21:24:03.896450	SwapCached	0
2013-11-03 21:24:03.896450	Active	3815252
2013-11-03 21:24:03.896450	Inactive	530456
2013-11-03 21:24:03.896450	Active(anon)	1712056
2013-11-03 21:24:03.896450	Inactive(anon)	122528
2013-11-03 21:24:03.896450	Active(file)	2103196
2013-11-03 21:24:03.896450	Inactive(file)	407928
2013-11-03 21:24:03.896450	Unevictable	0
2013-11-03 21:24:03.896450	Mlocked	0
2013-11-03 21:24:03.896450	SwapTotal	0
2013-11-03 21:24:03.896450	SwapFree	0
2013-11-03 21:24:03.896450	Dirty	17828
2013-11-03 21:24:03.896450	Writeback	0
2013-11-03 21:24:03.896450	AnonPages	42468
2013-11-03 21:24:03.896450	Mapped	1734156
2013-11-03 21:24:03.896450	Shmem	1792116
2013-11-03 21:24:03.896450	Slab	202188
2013-11-03 21:24:03.896450	SReclaimable	181824
2013-11-03 21:24:03.896450	SUnreclaim	20364
2013-11-03 21:24:03.896450	KernelStack	1120
2013-11-03 21:24:03.896450	PageTables	20072
2013-11-03 21:24:03.896450	NFS_Unstable	0
2013-11-03 21:24:03.896450	Bounce	0
2013-11-03 21:24:03.896450	WritebackTmp	0
2013-11-03 21:24:03.896450	CommitLimit	15413736
2013-11-03 21:24:03.896450	Committed_AS	7686092
2013-11-03 21:24:03.896450	VmallocTotal	34359738367
2013-11-03 21:24:03.896450	VmallocUsed	55596
2013-11-03 21:24:03.896450	VmallocChunk	34359682667
2013-11-03 21:24:03.896450	HardwareCorrupted	0
2013-11-03 21:24:03.896450	AnonHugePages	0
2013-11-03 21:24:03.896450	HugePages_Total	0
2013-11-03 21:24:03.896450	HugePages_Free	0
2013-11-03 21:24:03.896450	HugePages_Rsvd	0
2013-11-03 21:24:03.896450	HugePages_Surp	0
2013-11-03 21:24:03.896450	Hugepagesize	2048
2013-11-03 21:24:03.896450	DirectMap4k	31457280
2013-11-03 21:24:03.896450	DirectMap2M	0
2013-11-03 21:24:08.902287	MemTotal	30827476
2013-11-03 21:24:08.902287	MemFree	26064776
2013-11-03 21:24:08.902287	Buffers	224044
2013-11-03 21:24:08.902287	Cached	4082600
2013-11-03 21:24:08.902287	SwapCached	0
2013-11-03 21:24:08.902287	Active	3815264
2013-11-03 21:24:08.902287	Inactive	534148
2013-11-03 21:24:08.902287	Active(anon)	1712056
2013-11-03 21:24:08.902287	Inactive(anon)	122528
2013-11-03 21:24:08.902287	Active(file)	2103208
2013-11-03 21:24:08.902287	Inactive(file)	411620
2013-11-03 21:24:08.902287	Unevictable	0
2013-11-03 21:24:08.902287	Mlocked	0
2013-11-03 21:24:08.902287	SwapTotal	0
2013-11-03 21:24:08.902287	SwapFree	0
2013-11-03 21:24:08.902287	Dirty	584
2013-11-03 21:24:08.902287	Writeback	0
2013-11-03 21:24:08.902287	AnonPages	42468
2013-11-03 21:24:08.902287	Mapped	1734156
2013-11-03 21:24:08.902287	Shmem	1792116
2013-11-03 21:24:08.902287	Slab	202240
2013-11-03 21:24:08.902287	SReclaimable	181904
2013-11-03 21:24:08.902287	SUnreclaim	20336
2013-11-03 21:24:08.902287	KernelStack	1120
2013-11-03 21:24:08.902287	PageTables	20072
2013-11-03 21:24:08.902287	NFS_Unstable	0
2013-11-03 21:24:08.902287	Bounce	0
2013-11-03 21:24:08.902287	WritebackTmp	0
2013-11-03 21:24:08.902287	CommitLimit	15413736
2013-11-03 21:24:08.902287	Committed_AS	7686092
2013-11-03 21:24:08.902287	VmallocTotal	34359738367
2013-11-03 21:24:08.902287	VmallocUsed	55596
2013-11-03 21:24:08.902287	VmallocChunk	34359682667
2013-11-03 21:24:08.902287	HardwareCorrupted	0
2013-11-03 21:24:08.902287	AnonHugePages	0
2013-11-03 21:24:08.902287	HugePages_Total	0
2013-11-03 21:24:08.902287	HugePages_Free	0
2013-11-03 21:24:08.902287	HugePages_Rsvd	0
2013-11-03 21:24:08.902287	HugePages_Surp	0
2013-11-03 21:24:08.902287	Hugepagesize	2048
2013-11-03 21:24:08.902287	DirectMap4k	31457280
2013-11-03 21:24:08.902287	DirectMap2M	0
2013-11-03 21:24:13.908034	MemTotal	30827476
2013-11-03 21:24:13.908034	MemFree	26060924
2013-11-03 21:24:13.908034	Buffers	224052
2013-11-03 21:24:13.908034	Cached	4086308
2013-11-03 21:24:13.908034	SwapCached	0
2013-11-03 21:24:13.908034	Active	3815268
2013-11-03 21:24:13.908034	Inactive	537840
2013-11-03 21:24:13.908034	Active(anon)	1712056
2013-11-03 21:24:13.908034	Inactive(anon)	122528
2013-11-03 21:24:13.908034	Active(file)	2103212
2013-11-03 21:24:13.908034	Inactive(file)	415312
2013-11-03 21:24:13.908034	Unevictable	0
2013-11-03 21:24:13.908034	Mlocked	0
2013-11-03 21:24:13.908034	SwapTotal	0
2013-11-03 21:24:13.908034	SwapFree	0
2013-11-03 21:24:13.908034	Dirty	4020
2013-11-03 21:24:13.908034	Writeback	0
2013-11-03 21:24:13.908034	AnonPages	42468
2013-11-03 21:24:13.908034	Mapped	1734156
2013-11-03 21:24:13.908034	Shmem	1792116
2013-11-03 21:24:13.908034	Slab	202408
2013-11-03 21:24:13.908034	SReclaimable	182092
2013-11-03 21:24:13.908034	SUnreclaim	20316
2013-11-03 21:24:13.908034	KernelStack	1120
2013-11-03 21:24:13.908034	PageTables	20072
2013-11-03 21:24:13.908034	NFS_Unstable	0
2013-11-03 21:24:13.908034	Bounce	0
2013-11-03 21:24:13.908034	WritebackTmp	0
2013-11-03 21:24:13.908034	CommitLimit	15413736
2013-11-03 21:24:13.908034	Committed_AS	7686092
2013-11-03 21:24:13.908034	VmallocTotal	34359738367
2013-11-03 21:24:13.908034	VmallocUsed	55596
2013-11-03 21:24:13.908034	VmallocChunk	34359682667
2013-11-03 21:24:13.908034	HardwareCorrupted	0
2013-11-03 21:24:13.908034	AnonHugePages	0
2013-11-03 21:24:13.908034	HugePages_Total	0
2013-11-03 21:24:13.908034	HugePages_Free	0
2013-11-03 21:24:13.908034	HugePages_Rsvd	0
2013-11-03 21:24:13.908034	HugePages_Surp	0
2013-11-03 21:24:13.908034	Hugepagesize	2048
2013-11-03 21:24:13.908034	DirectMap4k	31457280
2013-11-03 21:24:13.908034	DirectMap2M	0
2013-11-03 21:24:18.913877	MemTotal	30827476
2013-11-03 21:24:18.913877	MemFree	26056956
2013-11-03 21:24:18.913877	Buffers	224056
2013-11-03 21:24:18.913877	Cached	4090036
2013-11-03 21:24:18.913877	SwapCached	0
2013-11-03 21:24:18.913877	Active	3815296
2013-11-03 21:24:18.913877	Inactive	541576
2013-11-03 21:24:18.913877	Active(anon)	1712056
2013-11-03 21:24:18.913877	Inactive(anon)	122528
2013-11-03 21:24:18.913877	Active(file)	2103240
2013-11-03 21:24:18.913877	Inactive(file)	419048
2013-11-03 21:24:18.913877	Unevictable	0
2013-11-03 21:24:18.913877	Mlocked	0
2013-11-03 21:24:18.913877	SwapTotal	0
2013-11-03 21:24:18.913877	SwapFree	0
2013-11-03 21:24:18.913877	Dirty	7664
2013-11-03 21:24:18.913877	Writeback	0
2013-11-03 21:24:18.913877	AnonPages	42468
2013-11-03 21:24:18.913877	Mapped	1734156
2013-11-03 21:24:18.913877	Shmem	1792116
2013-11-03 21:24:18.913877	Slab	202536
2013-11-03 21:24:18.913877	SReclaimable	182172
2013-11-03 21:24:18.913877	SUnreclaim	20364
2013-11-03 21:24:18.913877	KernelStack	1120
2013-11-03 21:24:18.913877	PageTables	20072
2013-11-03 21:24:18.913877	NFS_Unstable	0
2013-11-03 21:24:18.913877	Bounce	0
2013-11-03 21:24:18.913877	WritebackTmp	0
2013-11-03 21:24:18.913877	CommitLimit	15413736
2013-11-03 21:24:18.913877	Committed_AS	7686092
2013-11-03 21:24:18.913877	VmallocTotal	34359738367
2013-11-03 21:24:18.913877	VmallocUsed	55596
2013-11-03 21:24:18.913877	VmallocChunk	34359682667
2013-11-03 21:24:18.913877	HardwareCorrupted	0
2013-11-03 21:24:18.913877	AnonHugePages	0
2013-11-03 21:24:18.913877	HugePages_Total	0
2013-11-03 21:24:18.913877	HugePages_Free	0
2013-11-03 21:24:18.913877	HugePages_Rsvd	0
2013-11-03 21:24:18.913877	HugePages_Surp	0
2013-11-03 21:24:18.913877	Hugepagesize	2048
2013-11-03 21:24:18.913877	DirectMap4k	31457280
2013-11-03 21:24:18.913877	DirectMap2M	0
2013-11-03 21:24:23.919584	MemTotal	30827476
2013-11-03 21:24:23.919584	MemFree	26053164
2013-11-03 21:24:23.919584	Buffers	224060
2013-11-03 21:24:23.919584	Cached	4093644
2013-11-03 21:24:23.919584	SwapCached	0
2013-11-03 21:24:23.919584	Active	3815468
2013-11-03 21:24:23.919584	Inactive	545164
2013-11-03 21:24:23.919584	Active(anon)	1712220
2013-11-03 21:24:23.919584	Inactive(anon)	122528
2013-11-03 21:24:23.919584	Active(file)	2103248
2013-11-03 21:24:23.919584	Inactive(file)	422636
2013-11-03 21:24:23.919584	Unevictable	0
2013-11-03 21:24:23.919584	Mlocked	0
2013-11-03 21:24:23.919584	SwapTotal	0
2013-11-03 21:24:23.919584	SwapFree	0
2013-11-03 21:24:23.919584	Dirty	11272
2013-11-03 21:24:23.919584	Writeback	0
2013-11-03 21:24:23.919584	AnonPages	42556
2013-11-03 21:24:23.919584	Mapped	1734420
2013-11-03 21:24:23.919584	Shmem	1792116
2013-11-03 21:24:23.919584	Slab	202696
2013-11-03 21:24:23.919584	SReclaimable	182332
2013-11-03 21:24:23.919584	SUnreclaim	20364
2013-11-03 21:24:23.919584	KernelStack	1120
2013-11-03 21:24:23.919584	PageTables	20152
2013-11-03 21:24:23.919584	NFS_Unstable	0
2013-11-03 21:24:23.919584	Bounce	0
2013-11-03 21:24:23.919584	WritebackTmp	0
2013-11-03 21:24:23.919584	CommitLimit	15413736
2013-11-03 21:24:23.919584	Committed_AS	7686092
2013-11-03 21:24:23.919584	VmallocTotal	34359738367
2013-11-03 21:24:23.919584	VmallocUsed	55596
2013-11-03 21:24:23.919584	VmallocChunk	34359682667
2013-11-03 21:24:23.919584	HardwareCorrupted	0
2013-11-03 21:24:23.919584	AnonHugePages	0
2013-11-03 21:24:23.919584	HugePages_Total	0
2013-11-03 21:24:23.919584	HugePages_Free	0
2013-11-03 21:24:23.919584	HugePages_Rsvd	0
2013-11-03 21:24:23.919584	HugePages_Surp	0
2013-11-03 21:24:23.919584	Hugepagesize	2048
2013-11-03 21:24:23.919584	DirectMap4k	31457280
2013-11-03 21:24:23.919584	DirectMap2M	0
2013-11-03 21:24:28.925516	MemTotal	30827476
2013-11-03 21:24:28.925516	MemFree	26048896
2013-11-03 21:24:28.925516	Buffers	224064
2013-11-03 21:24:28.925516	Cached	4097232
2013-11-03 21:24:28.925516	SwapCached	0
2013-11-03 21:24:28.925516	Active	3816424
2013-11-03 21:24:28.925516	Inactive	548736
2013-11-03 21:24:28.925516	Active(anon)	1713164
2013-11-03 21:24:28.925516	Inactive(anon)	122528
2013-11-03 21:24:28.925516	Active(file)	2103260
2013-11-03 21:24:28.925516	Inactive(file)	426208
2013-11-03 21:24:28.925516	Unevictable	0
2013-11-03 21:24:28.925516	Mlocked	0
2013-11-03 21:24:28.925516	SwapTotal	0
2013-11-03 21:24:28.925516	SwapFree	0
2013-11-03 21:24:28.925516	Dirty	14904
2013-11-03 21:24:28.925516	Writeback	0
2013-11-03 21:24:28.925516	AnonPages	43612
2013-11-03 21:24:28.925516	Mapped	1735504
2013-11-03 21:24:28.925516	Shmem	1792116
2013-11-03 21:24:28.925516	Slab	202700
2013-11-03 21:24:28.925516	SReclaimable	182316
2013-11-03 21:24:28.925516	SUnreclaim	20384
2013-11-03 21:24:28.925516	KernelStack	1128
2013-11-03 21:24:28.925516	PageTables	20116
2013-11-03 21:24:28.925516	NFS_Unstable	0
2013-11-03 21:24:28.925516	Bounce	0
2013-11-03 21:24:28.925516	WritebackTmp	0
2013-11-03 21:24:28.925516	CommitLimit	15413736
2013-11-03 21:24:28.925516	Committed_AS	7686932
2013-11-03 21:24:28.925516	VmallocTotal	34359738367
2013-11-03 21:24:28.925516	VmallocUsed	55596
2013-11-03 21:24:28.925516	VmallocChunk	34359682667
2013-11-03 21:24:28.925516	HardwareCorrupted	0
2013-11-03 21:24:28.925516	AnonHugePages	0
2013-11-03 21:24:28.925516	HugePages_Total	0
2013-11-03 21:24:28.925516	HugePages_Free	0
2013-11-03 21:24:28.925516	HugePages_Rsvd	0
2013-11-03 21:24:28.925516	HugePages_Surp	0
2013-11-03 21:24:28.925516	Hugepagesize	2048
