2013-11-03 22:00:12.599745	Shmem	7526024
2013-11-03 22:00:12.599745	Slab	574232
2013-11-03 22:00:12.599745	SReclaimable	550676
2013-11-03 22:00:12.599745	SUnreclaim	23556
2013-11-03 22:00:12.599745	KernelStack	1280
2013-11-03 22:00:12.599745	PageTables	36420
2013-11-03 22:00:12.599745	NFS_Unstable	0
2013-11-03 22:00:12.599745	Bounce	0
2013-11-03 22:00:12.599745	WritebackTmp	0
2013-11-03 22:00:12.599745	CommitLimit	15311376
2013-11-03 22:00:12.599745	Committed_AS	7646896
2013-11-03 22:00:12.599745	VmallocTotal	34359738367
2013-11-03 22:00:12.599745	VmallocUsed	65008
2013-11-03 22:00:12.599745	VmallocChunk	34359671156
2013-11-03 22:00:12.599745	HardwareCorrupted	0
2013-11-03 22:00:12.599745	AnonHugePages	0
2013-11-03 22:00:12.599745	HugePages_Total	0
2013-11-03 22:00:12.599745	HugePages_Free	0
2013-11-03 22:00:12.599745	HugePages_Rsvd	0
2013-11-03 22:00:12.599745	HugePages_Surp	0
2013-11-03 22:00:12.599745	Hugepagesize	2048
2013-11-03 22:00:12.599745	DirectMap4k	45056
2013-11-03 22:00:12.599745	DirectMap2M	31408128
2013-11-03 22:00:17.605244	MemTotal	30622752
2013-11-03 22:00:17.605244	MemFree	5971492
2013-11-03 22:00:17.605244	Buffers	227024
2013-11-03 22:00:17.605244	Cached	23572156
2013-11-03 22:00:17.605244	SwapCached	0
2013-11-03 22:00:17.605244	Active	23457412
2013-11-03 22:00:17.605244	Inactive	384008
2013-11-03 22:00:17.605244	Active(anon)	7546760
2013-11-03 22:00:17.605244	Inactive(anon)	21260
2013-11-03 22:00:17.605244	Active(file)	15910652
2013-11-03 22:00:17.605244	Inactive(file)	362748
2013-11-03 22:00:17.605244	Unevictable	0
2013-11-03 22:00:17.605244	Mlocked	0
2013-11-03 22:00:17.605244	SwapTotal	0
2013-11-03 22:00:17.605244	SwapFree	0
2013-11-03 22:00:17.605244	Dirty	3304
2013-11-03 22:00:17.605244	Writeback	0
2013-11-03 22:00:17.605244	AnonPages	42076
2013-11-03 22:00:17.605244	Mapped	3092972
2013-11-03 22:00:17.605244	Shmem	7526024
2013-11-03 22:00:17.605244	Slab	574300
2013-11-03 22:00:17.605244	SReclaimable	550696
2013-11-03 22:00:17.605244	SUnreclaim	23604
2013-11-03 22:00:17.605244	KernelStack	1368
2013-11-03 22:00:17.605244	PageTables	36648
2013-11-03 22:00:17.605244	NFS_Unstable	0
2013-11-03 22:00:17.605244	Bounce	0
2013-11-03 22:00:17.605244	WritebackTmp	0
2013-11-03 22:00:17.605244	CommitLimit	15311376
2013-11-03 22:00:17.605244	Committed_AS	7646988
2013-11-03 22:00:17.605244	VmallocTotal	34359738367
2013-11-03 22:00:17.605244	VmallocUsed	65008
2013-11-03 22:00:17.605244	VmallocChunk	34359671156
2013-11-03 22:00:17.605244	HardwareCorrupted	0
2013-11-03 22:00:17.605244	AnonHugePages	0
2013-11-03 22:00:17.605244	HugePages_Total	0
2013-11-03 22:00:17.605244	HugePages_Free	0
2013-11-03 22:00:17.605244	HugePages_Rsvd	0
2013-11-03 22:00:17.605244	HugePages_Surp	0
2013-11-03 22:00:17.605244	Hugepagesize	2048
2013-11-03 22:00:17.605244	DirectMap4k	45056
2013-11-03 22:00:17.605244	DirectMap2M	31408128
2013-11-03 22:00:22.610833	MemTotal	30622752
2013-11-03 22:00:22.610833	MemFree	5970420
2013-11-03 22:00:22.610833	Buffers	227032
2013-11-03 22:00:22.610833	Cached	23573744
2013-11-03 22:00:22.610833	SwapCached	0
2013-11-03 22:00:22.610833	Active	23457512
2013-11-03 22:00:22.610833	Inactive	385372
2013-11-03 22:00:22.610833	Active(anon)	7546852
2013-11-03 22:00:22.610833	Inactive(anon)	21260
2013-11-03 22:00:22.610833	Active(file)	15910660
2013-11-03 22:00:22.610833	Inactive(file)	364112
2013-11-03 22:00:22.610833	Unevictable	0
2013-11-03 22:00:22.610833	Mlocked	0
2013-11-03 22:00:22.610833	SwapTotal	0
2013-11-03 22:00:22.610833	SwapFree	0
2013-11-03 22:00:22.610833	Dirty	4952
2013-11-03 22:00:22.610833	Writeback	0
2013-11-03 22:00:22.610833	AnonPages	42112
2013-11-03 22:00:22.610833	Mapped	3689968
2013-11-03 22:00:22.610833	Shmem	7526024
2013-11-03 22:00:22.610833	Slab	574200
2013-11-03 22:00:22.610833	SReclaimable	550616
2013-11-03 22:00:22.610833	SUnreclaim	23584
2013-11-03 22:00:22.610833	KernelStack	1280
2013-11-03 22:00:22.610833	PageTables	36636
2013-11-03 22:00:22.610833	NFS_Unstable	0
2013-11-03 22:00:22.610833	Bounce	0
2013-11-03 22:00:22.610833	WritebackTmp	0
2013-11-03 22:00:22.610833	CommitLimit	15311376
2013-11-03 22:00:22.610833	Committed_AS	7646988
2013-11-03 22:00:22.610833	VmallocTotal	34359738367
2013-11-03 22:00:22.610833	VmallocUsed	65008
2013-11-03 22:00:22.610833	VmallocChunk	34359671156
2013-11-03 22:00:22.610833	HardwareCorrupted	0
2013-11-03 22:00:22.610833	AnonHugePages	0
2013-11-03 22:00:22.610833	HugePages_Total	0
2013-11-03 22:00:22.610833	HugePages_Free	0
2013-11-03 22:00:22.610833	HugePages_Rsvd	0
2013-11-03 22:00:22.610833	HugePages_Surp	0
2013-11-03 22:00:22.610833	Hugepagesize	2048
2013-11-03 22:00:22.610833	DirectMap4k	45056
2013-11-03 22:00:22.610833	DirectMap2M	31408128
2013-11-03 22:00:27.616376	MemTotal	30622752
2013-11-03 22:00:27.616376	MemFree	5969172
2013-11-03 22:00:27.616376	Buffers	227032
2013-11-03 22:00:27.616376	Cached	23575192
2013-11-03 22:00:27.616376	SwapCached	0
2013-11-03 22:00:27.616376	Active	23457516
2013-11-03 22:00:27.616376	Inactive	386892
2013-11-03 22:00:27.616376	Active(anon)	7546852
2013-11-03 22:00:27.616376	Inactive(anon)	21260
2013-11-03 22:00:27.616376	Active(file)	15910664
2013-11-03 22:00:27.616376	Inactive(file)	365632
2013-11-03 22:00:27.616376	Unevictable	0
2013-11-03 22:00:27.616376	Mlocked	0
2013-11-03 22:00:27.616376	SwapTotal	0
2013-11-03 22:00:27.616376	SwapFree	0
2013-11-03 22:00:27.616376	Dirty	996
2013-11-03 22:00:27.616376	Writeback	0
2013-11-03 22:00:27.616376	AnonPages	42112
2013-11-03 22:00:27.616376	Mapped	4231180
2013-11-03 22:00:27.616376	Shmem	7526024
2013-11-03 22:00:27.616376	Slab	574204
2013-11-03 22:00:27.616376	SReclaimable	550616
2013-11-03 22:00:27.616376	SUnreclaim	23588
2013-11-03 22:00:27.616376	KernelStack	1280
2013-11-03 22:00:27.616376	PageTables	36636
2013-11-03 22:00:27.616376	NFS_Unstable	0
2013-11-03 22:00:27.616376	Bounce	0
2013-11-03 22:00:27.616376	WritebackTmp	0
2013-11-03 22:00:27.616376	CommitLimit	15311376
2013-11-03 22:00:27.616376	Committed_AS	7646988
2013-11-03 22:00:27.616376	VmallocTotal	34359738367
2013-11-03 22:00:27.616376	VmallocUsed	65008
2013-11-03 22:00:27.616376	VmallocChunk	34359671156
2013-11-03 22:00:27.616376	HardwareCorrupted	0
2013-11-03 22:00:27.616376	AnonHugePages	0
2013-11-03 22:00:27.616376	HugePages_Total	0
2013-11-03 22:00:27.616376	HugePages_Free	0
2013-11-03 22:00:27.616376	HugePages_Rsvd	0
2013-11-03 22:00:27.616376	HugePages_Surp	0
2013-11-03 22:00:27.616376	Hugepagesize	2048
2013-11-03 22:00:27.616376	DirectMap4k	45056
2013-11-03 22:00:27.616376	DirectMap2M	31408128
2013-11-03 22:00:32.621913	MemTotal	30622752
2013-11-03 22:00:32.621913	MemFree	5966940
2013-11-03 22:00:32.621913	Buffers	227036
2013-11-03 22:00:32.621913	Cached	23577100
2013-11-03 22:00:32.621913	SwapCached	0
2013-11-03 22:00:32.621913	Active	23457516
2013-11-03 22:00:32.621913	Inactive	388844
2013-11-03 22:00:32.621913	Active(anon)	7546852
2013-11-03 22:00:32.621913	Inactive(anon)	21260
2013-11-03 22:00:32.621913	Active(file)	15910664
2013-11-03 22:00:32.621913	Inactive(file)	367584
2013-11-03 22:00:32.621913	Unevictable	0
2013-11-03 22:00:32.621913	Mlocked	0
2013-11-03 22:00:32.621913	SwapTotal	0
2013-11-03 22:00:32.621913	SwapFree	0
2013-11-03 22:00:32.621913	Dirty	2932
2013-11-03 22:00:32.621913	Writeback	0
2013-11-03 22:00:32.621913	AnonPages	42112
2013-11-03 22:00:32.621913	Mapped	4739172
2013-11-03 22:00:32.621913	Shmem	7526024
2013-11-03 22:00:32.621913	Slab	574232
2013-11-03 22:00:32.621913	SReclaimable	550652
2013-11-03 22:00:32.621913	SUnreclaim	23580
2013-11-03 22:00:32.621913	KernelStack	1280
2013-11-03 22:00:32.621913	PageTables	36636
2013-11-03 22:00:32.621913	NFS_Unstable	0
2013-11-03 22:00:32.621913	Bounce	0
2013-11-03 22:00:32.621913	WritebackTmp	0
2013-11-03 22:00:32.621913	CommitLimit	15311376
2013-11-03 22:00:32.621913	Committed_AS	7646988
2013-11-03 22:00:32.621913	VmallocTotal	34359738367
2013-11-03 22:00:32.621913	VmallocUsed	65008
2013-11-03 22:00:32.621913	VmallocChunk	34359671156
2013-11-03 22:00:32.621913	HardwareCorrupted	0
2013-11-03 22:00:32.621913	AnonHugePages	0
2013-11-03 22:00:32.621913	HugePages_Total	0
2013-11-03 22:00:32.621913	HugePages_Free	0
2013-11-03 22:00:32.621913	HugePages_Rsvd	0
2013-11-03 22:00:32.621913	HugePages_Surp	0
2013-11-03 22:00:32.621913	Hugepagesize	2048
2013-11-03 22:00:32.621913	DirectMap4k	45056
2013-11-03 22:00:32.621913	DirectMap2M	31408128
2013-11-03 22:00:37.627432	MemTotal	30622752
2013-11-03 22:00:37.627432	MemFree	5964956
2013-11-03 22:00:37.627432	Buffers	227040
2013-11-03 22:00:37.627432	Cached	23578876
2013-11-03 22:00:37.627432	SwapCached	0
2013-11-03 22:00:37.627432	Active	23457500
2013-11-03 22:00:37.627432	Inactive	390472
2013-11-03 22:00:37.627432	Active(anon)	7546820
2013-11-03 22:00:37.627432	Inactive(anon)	21260
2013-11-03 22:00:37.627432	Active(file)	15910680
2013-11-03 22:00:37.627432	Inactive(file)	369212
2013-11-03 22:00:37.627432	Unevictable	0
2013-11-03 22:00:37.627432	Mlocked	0
2013-11-03 22:00:37.627432	SwapTotal	0
2013-11-03 22:00:37.627432	SwapFree	0
2013-11-03 22:00:37.627432	Dirty	4748
2013-11-03 22:00:37.627432	Writeback	0
2013-11-03 22:00:37.627432	AnonPages	42112
2013-11-03 22:00:37.627432	Mapped	5205624
2013-11-03 22:00:37.627432	Shmem	7526024
2013-11-03 22:00:37.627432	Slab	574288
2013-11-03 22:00:37.627432	SReclaimable	550684
2013-11-03 22:00:37.627432	SUnreclaim	23604
2013-11-03 22:00:37.627432	KernelStack	1280
2013-11-03 22:00:37.627432	PageTables	36636
2013-11-03 22:00:37.627432	NFS_Unstable	0
2013-11-03 22:00:37.627432	Bounce	0
2013-11-03 22:00:37.627432	WritebackTmp	0
2013-11-03 22:00:37.627432	CommitLimit	15311376
2013-11-03 22:00:37.627432	Committed_AS	7646988
2013-11-03 22:00:37.627432	VmallocTotal	34359738367
2013-11-03 22:00:37.627432	VmallocUsed	65008
2013-11-03 22:00:37.627432	VmallocChunk	34359671156
2013-11-03 22:00:37.627432	HardwareCorrupted	0
2013-11-03 22:00:37.627432	AnonHugePages	0
2013-11-03 22:00:37.627432	HugePages_Total	0
2013-11-03 22:00:37.627432	HugePages_Free	0
2013-11-03 22:00:37.627432	HugePages_Rsvd	0
2013-11-03 22:00:37.627432	HugePages_Surp	0
2013-11-03 22:00:37.627432	Hugepagesize	2048
2013-11-03 22:00:37.627432	DirectMap4k	45056
2013-11-03 22:00:37.627432	DirectMap2M	31408128
2013-11-03 22:00:42.632994	MemTotal	30622752
2013-11-03 22:00:42.632994	MemFree	5963840
2013-11-03 22:00:42.632994	Buffers	227048
2013-11-03 22:00:42.632994	Cached	23580480
2013-11-03 22:00:42.632994	SwapCached	0
2013-11-03 22:00:42.632994	Active	23457500
2013-11-03 22:00:42.632994	Inactive	392180
2013-11-03 22:00:42.632994	Active(anon)	7546820
2013-11-03 22:00:42.632994	Inactive(anon)	21260
2013-11-03 22:00:42.632994	Active(file)	15910680
2013-11-03 22:00:42.632994	Inactive(file)	370920
2013-11-03 22:00:42.632994	Unevictable	0
2013-11-03 22:00:42.632994	Mlocked	0
2013-11-03 22:00:42.632994	SwapTotal	0
2013-11-03 22:00:42.632994	SwapFree	0
2013-11-03 22:00:42.632994	Dirty	1324
2013-11-03 22:00:42.632994	Writeback	0
2013-11-03 22:00:42.632994	AnonPages	42112
2013-11-03 22:00:42.632994	Mapped	5558976
2013-11-03 22:00:42.632994	Shmem	7526024
2013-11-03 22:00:42.632994	Slab	574212
2013-11-03 22:00:42.632994	SReclaimable	550608
2013-11-03 22:00:42.632994	SUnreclaim	23604
2013-11-03 22:00:42.632994	KernelStack	1280
2013-11-03 22:00:42.632994	PageTables	36636
2013-11-03 22:00:42.632994	NFS_Unstable	0
2013-11-03 22:00:42.632994	Bounce	0
2013-11-03 22:00:42.632994	WritebackTmp	0
2013-11-03 22:00:42.632994	CommitLimit	15311376
2013-11-03 22:00:42.632994	Committed_AS	7646988
2013-11-03 22:00:42.632994	VmallocTotal	34359738367
2013-11-03 22:00:42.632994	VmallocUsed	65008
2013-11-03 22:00:42.632994	VmallocChunk	34359671156
2013-11-03 22:00:42.632994	HardwareCorrupted	0
2013-11-03 22:00:42.632994	AnonHugePages	0
2013-11-03 22:00:42.632994	HugePages_Total	0
2013-11-03 22:00:42.632994	HugePages_Free	0
2013-11-03 22:00:42.632994	HugePages_Rsvd	0
2013-11-03 22:00:42.632994	HugePages_Surp	0
2013-11-03 22:00:42.632994	Hugepagesize	2048
2013-11-03 22:00:42.632994	DirectMap4k	45056
2013-11-03 22:00:42.632994	DirectMap2M	31408128
2013-11-03 22:00:47.638557	MemTotal	30622752
2013-11-03 22:00:47.638557	MemFree	5961856
2013-11-03 22:00:47.638557	Buffers	227052
2013-11-03 22:00:47.638557	Cached	23581768
2013-11-03 22:00:47.638557	SwapCached	0
2013-11-03 22:00:47.638557	Active	23457508
2013-11-03 22:00:47.638557	Inactive	393384
2013-11-03 22:00:47.638557	Active(anon)	7546820
2013-11-03 22:00:47.638557	Inactive(anon)	21260
2013-11-03 22:00:47.638557	Active(file)	15910688
2013-11-03 22:00:47.638557	Inactive(file)	372124
2013-11-03 22:00:47.638557	Unevictable	0
2013-11-03 22:00:47.638557	Mlocked	0
2013-11-03 22:00:47.638557	SwapTotal	0
2013-11-03 22:00:47.638557	SwapFree	0
2013-11-03 22:00:47.638557	Dirty	2628
2013-11-03 22:00:47.638557	Writeback	0
2013-11-03 22:00:47.638557	AnonPages	42112
2013-11-03 22:00:47.638557	Mapped	5688612
2013-11-03 22:00:47.638557	Shmem	7526024
2013-11-03 22:00:47.638557	Slab	574232
2013-11-03 22:00:47.638557	SReclaimable	550628
2013-11-03 22:00:47.638557	SUnreclaim	23604
2013-11-03 22:00:47.638557	KernelStack	1280
2013-11-03 22:00:47.638557	PageTables	36636
2013-11-03 22:00:47.638557	NFS_Unstable	0
2013-11-03 22:00:47.638557	Bounce	0
2013-11-03 22:00:47.638557	WritebackTmp	0
2013-11-03 22:00:47.638557	CommitLimit	15311376
2013-11-03 22:00:47.638557	Committed_AS	7646988
2013-11-03 22:00:47.638557	VmallocTotal	34359738367
2013-11-03 22:00:47.638557	VmallocUsed	65008
2013-11-03 22:00:47.638557	VmallocChunk	34359671156
2013-11-03 22:00:47.638557	HardwareCorrupted	0
2013-11-03 22:00:47.638557	AnonHugePages	0
2013-11-03 22:00:47.638557	HugePages_Total	0
2013-11-03 22:00:47.638557	HugePages_Free	0
2013-11-03 22:00:47.638557	HugePages_Rsvd	0
2013-11-03 22:00:47.638557	HugePages_Surp	0
2013-11-03 22:00:47.638557	Hugepagesize	2048
2013-11-03 22:00:47.638557	DirectMap4k	45056
2013-11-03 22:00:47.638557	DirectMap2M	31408128
2013-11-03 22:00:52.644102	MemTotal	30622752
2013-11-03 22:00:52.644102	MemFree	5960368
2013-11-03 22:00:52.644102	Buffers	227052
2013-11-03 22:00:52.644102	Cached	23583576
2013-11-03 22:00:52.644102	SwapCached	0
2013-11-03 22:00:52.644102	Active	23457508
2013-11-03 22:00:52.644102	Inactive	395268
2013-11-03 22:00:52.644102	Active(anon)	7546820
2013-11-03 22:00:52.644102	Inactive(anon)	21260
2013-11-03 22:00:52.644102	Active(file)	15910688
2013-11-03 22:00:52.644102	Inactive(file)	374008
2013-11-03 22:00:52.644102	Unevictable	0
2013-11-03 22:00:52.644102	Mlocked	0
2013-11-03 22:00:52.644102	SwapTotal	0
2013-11-03 22:00:52.644102	SwapFree	0
2013-11-03 22:00:52.644102	Dirty	4444
2013-11-03 22:00:52.644102	Writeback	0
2013-11-03 22:00:52.644102	AnonPages	42112
2013-11-03 22:00:52.644102	Mapped	5966424
2013-11-03 22:00:52.644102	Shmem	7526024
2013-11-03 22:00:52.644102	Slab	574276
2013-11-03 22:00:52.644102	SReclaimable	550672
2013-11-03 22:00:52.644102	SUnreclaim	23604
2013-11-03 22:00:52.644102	KernelStack	1280
2013-11-03 22:00:52.644102	PageTables	36636
2013-11-03 22:00:52.644102	NFS_Unstable	0
2013-11-03 22:00:52.644102	Bounce	0
2013-11-03 22:00:52.644102	WritebackTmp	0
2013-11-03 22:00:52.644102	CommitLimit	15311376
2013-11-03 22:00:52.644102	Committed_AS	7646988
2013-11-03 22:00:52.644102	VmallocTotal	34359738367
2013-11-03 22:00:52.644102	VmallocUsed	65008
2013-11-03 22:00:52.644102	VmallocChunk	34359671156
2013-11-03 22:00:52.644102	HardwareCorrupted	0
2013-11-03 22:00:52.644102	AnonHugePages	0
2013-11-03 22:00:52.644102	HugePages_Total	0
2013-11-03 22:00:52.644102	HugePages_Free	0
2013-11-03 22:00:52.644102	HugePages_Rsvd	0
2013-11-03 22:00:52.644102	HugePages_Surp	0
2013-11-03 22:00:52.644102	Hugepagesize	2048
2013-11-03 22:00:52.644102	DirectMap4k	45056
2013-11-03 22:00:52.644102	DirectMap2M	31408128
2013-11-03 22:00:57.649619	MemTotal	30622752
2013-11-03 22:00:57.649619	MemFree	5958188
2013-11-03 22:00:57.649619	Buffers	227056
2013-11-03 22:00:57.649619	Cached	23585496
2013-11-03 22:00:57.649619	SwapCached	0
2013-11-03 22:00:57.649619	Active	23457568
2013-11-03 22:00:57.649619	Inactive	397188
2013-11-03 22:00:57.649619	Active(anon)	7546852
2013-11-03 22:00:57.649619	Inactive(anon)	21260
2013-11-03 22:00:57.649619	Active(file)	15910716
2013-11-03 22:00:57.649619	Inactive(file)	375928
2013-11-03 22:00:57.649619	Unevictable	0
2013-11-03 22:00:57.649619	Mlocked	0
2013-11-03 22:00:57.649619	SwapTotal	0
2013-11-03 22:00:57.649619	SwapFree	0
2013-11-03 22:00:57.649619	Dirty	1440
2013-11-03 22:00:57.649619	Writeback	0
2013-11-03 22:00:57.649619	AnonPages	42144
2013-11-03 22:00:57.649619	Mapped	6225104
2013-11-03 22:00:57.649619	Shmem	7526024
2013-11-03 22:00:57.649619	Slab	574232
2013-11-03 22:00:57.649619	SReclaimable	550596
2013-11-03 22:00:57.649619	SUnreclaim	23636
2013-11-03 22:00:57.649619	KernelStack	1280
2013-11-03 22:00:57.649619	PageTables	36804
2013-11-03 22:00:57.649619	NFS_Unstable	0
2013-11-03 22:00:57.649619	Bounce	0
2013-11-03 22:00:57.649619	WritebackTmp	0
2013-11-03 22:00:57.649619	CommitLimit	15311376
2013-11-03 22:00:57.649619	Committed_AS	7646988
2013-11-03 22:00:57.649619	VmallocTotal	34359738367
2013-11-03 22:00:57.649619	VmallocUsed	65008
2013-11-03 22:00:57.649619	VmallocChunk	34359671156
2013-11-03 22:00:57.649619	HardwareCorrupted	0
2013-11-03 22:00:57.649619	AnonHugePages	0
2013-11-03 22:00:57.649619	HugePages_Total	0
2013-11-03 22:00:57.649619	HugePages_Free	0
2013-11-03 22:00:57.649619	HugePages_Rsvd	0
2013-11-03 22:00:57.649619	HugePages_Surp	0
2013-11-03 22:00:57.649619	Hugepagesize	2048
2013-11-03 22:00:57.649619	DirectMap4k	45056
2013-11-03 22:00:57.649619	DirectMap2M	31408128
2013-11-03 22:01:02.655140	MemTotal	30622752
2013-11-03 22:01:02.655140	MemFree	5956648
2013-11-03 22:01:02.655140	Buffers	227064
2013-11-03 22:01:02.655140	Cached	23587016
2013-11-03 22:01:02.655140	SwapCached	0
2013-11-03 22:01:02.655140	Active	23457552
2013-11-03 22:01:02.655140	Inactive	398736
2013-11-03 22:01:02.655140	Active(anon)	7546832
2013-11-03 22:01:02.655140	Inactive(anon)	21260
2013-11-03 22:01:02.655140	Active(file)	15910720
2013-11-03 22:01:02.655140	Inactive(file)	377476
2013-11-03 22:01:02.655140	Unevictable	0
2013-11-03 22:01:02.655140	Mlocked	0
2013-11-03 22:01:02.655140	SwapTotal	0
2013-11-03 22:01:02.655140	SwapFree	0
2013-11-03 22:01:02.655140	Dirty	3028
2013-11-03 22:01:02.655140	Writeback	0
2013-11-03 22:01:02.655140	AnonPages	42112
2013-11-03 22:01:02.655140	Mapped	6466824
2013-11-03 22:01:02.655140	Shmem	7526024
2013-11-03 22:01:02.655140	Slab	574276
2013-11-03 22:01:02.655140	SReclaimable	550640
2013-11-03 22:01:02.655140	SUnreclaim	23636
2013-11-03 22:01:02.655140	KernelStack	1280
2013-11-03 22:01:02.655140	PageTables	36636
2013-11-03 22:01:02.655140	NFS_Unstable	0
2013-11-03 22:01:02.655140	Bounce	0
2013-11-03 22:01:02.655140	WritebackTmp	0
2013-11-03 22:01:02.655140	CommitLimit	15311376
2013-11-03 22:01:02.655140	Committed_AS	7646988
2013-11-03 22:01:02.655140	VmallocTotal	34359738367
2013-11-03 22:01:02.655140	VmallocUsed	65008
2013-11-03 22:01:02.655140	VmallocChunk	34359671156
2013-11-03 22:01:02.655140	HardwareCorrupted	0
2013-11-03 22:01:02.655140	AnonHugePages	0
2013-11-03 22:01:02.655140	HugePages_Total	0
2013-11-03 22:01:02.655140	HugePages_Free	0
2013-11-03 22:01:02.655140	HugePages_Rsvd	0
2013-11-03 22:01:02.655140	HugePages_Surp	0
2013-11-03 22:01:02.655140	Hugepagesize	2048
2013-11-03 22:01:02.655140	DirectMap4k	45056
2013-11-03 22:01:02.655140	DirectMap2M	31408128
2013-11-03 22:01:07.657453	MemTotal	30622752
2013-11-03 22:01:07.657453	MemFree	5958652
2013-11-03 22:01:07.657453	Buffers	227068
2013-11-03 22:01:07.657453	Cached	23588856
2013-11-03 22:01:07.657453	SwapCached	0
2013-11-03 22:01:07.657453	Active	23452468
2013-11-03 22:01:07.657453	Inactive	400524
2013-11-03 22:01:07.657453	Active(anon)	7541748
2013-11-03 22:01:07.657453	Inactive(anon)	21260
2013-11-03 22:01:07.657453	Active(file)	15910720
2013-11-03 22:01:07.657453	Inactive(file)	379264
2013-11-03 22:01:07.657453	Unevictable	0
2013-11-03 22:01:07.657453	Mlocked	0
2013-11-03 22:01:07.657453	SwapTotal	0
2013-11-03 22:01:07.657453	SwapFree	0
2013-11-03 22:01:07.657453	Dirty	4884
2013-11-03 22:01:07.657453	Writeback	0
2013-11-03 22:01:07.657453	AnonPages	36484
2013-11-03 22:01:07.657453	Mapped	6238248
2013-11-03 22:01:07.657453	Shmem	7526024
2013-11-03 22:01:07.657453	Slab	574308
2013-11-03 22:01:07.657453	SReclaimable	550676
2013-11-03 22:01:07.657453	SUnreclaim	23632
2013-11-03 22:01:07.657453	KernelStack	1280
2013-11-03 22:01:07.657453	PageTables	36644
2013-11-03 22:01:07.657453	NFS_Unstable	0
2013-11-03 22:01:07.657453	Bounce	0
2013-11-03 22:01:07.657453	WritebackTmp	0
2013-11-03 22:01:07.657453	CommitLimit	15311376
2013-11-03 22:01:07.657453	Committed_AS	7649596
2013-11-03 22:01:07.657453	VmallocTotal	34359738367
2013-11-03 22:01:07.657453	VmallocUsed	65008
2013-11-03 22:01:07.657453	VmallocChunk	34359671156
2013-11-03 22:01:07.657453	HardwareCorrupted	0
2013-11-03 22:01:07.657453	AnonHugePages	0
2013-11-03 22:01:07.657453	HugePages_Total	0
2013-11-03 22:01:07.657453	HugePages_Free	0
2013-11-03 22:01:07.657453	HugePages_Rsvd	0
2013-11-03 22:01:07.657453	HugePages_Surp	0
2013-11-03 22:01:07.657453	Hugepagesize	2048
