2013-11-03 20:23:42.141431	NFS_Unstable	0
2013-11-03 20:23:42.141431	Bounce	0
2013-11-03 20:23:42.141431	WritebackTmp	0
2013-11-03 20:23:42.141431	CommitLimit	15311376
2013-11-03 20:23:42.141431	Committed_AS	7662988
2013-11-03 20:23:42.141431	VmallocTotal	34359738367
2013-11-03 20:23:42.141431	VmallocUsed	65008
2013-11-03 20:23:42.141431	VmallocChunk	34359671156
2013-11-03 20:23:42.141431	HardwareCorrupted	0
2013-11-03 20:23:42.141431	AnonHugePages	0
2013-11-03 20:23:42.141431	HugePages_Total	0
2013-11-03 20:23:42.141431	HugePages_Free	0
2013-11-03 20:23:42.141431	HugePages_Rsvd	0
2013-11-03 20:23:42.141431	HugePages_Surp	0
2013-11-03 20:23:42.141431	Hugepagesize	2048
2013-11-03 20:23:42.141431	DirectMap4k	45056
2013-11-03 20:23:42.141431	DirectMap2M	31408128
2013-11-03 20:23:47.145461	MemTotal	30622752
2013-11-03 20:23:47.145461	MemFree	28939120
2013-11-03 20:23:47.145461	Buffers	195084
2013-11-03 20:23:47.145461	Cached	1043804
2013-11-03 20:23:47.145461	SwapCached	0
2013-11-03 20:23:47.145461	Active	789432
2013-11-03 20:23:47.145461	Inactive	488176
2013-11-03 20:23:47.145461	Active(anon)	212400
2013-11-03 20:23:47.145461	Inactive(anon)	113952
2013-11-03 20:23:47.145461	Active(file)	577032
2013-11-03 20:23:47.145461	Inactive(file)	374224
2013-11-03 20:23:47.145461	Unevictable	0
2013-11-03 20:23:47.145461	Mlocked	0
2013-11-03 20:23:47.145461	SwapTotal	0
2013-11-03 20:23:47.145461	SwapFree	0
2013-11-03 20:23:47.145461	Dirty	5752
2013-11-03 20:23:47.145461	Writeback	0
2013-11-03 20:23:47.145461	AnonPages	38876
2013-11-03 20:23:47.145461	Mapped	218788
2013-11-03 20:23:47.145461	Shmem	287508
2013-11-03 20:23:47.145461	Slab	203000
2013-11-03 20:23:47.145461	SReclaimable	180404
2013-11-03 20:23:47.145461	SUnreclaim	22596
2013-11-03 20:23:47.145461	KernelStack	1296
2013-11-03 20:23:47.145461	PageTables	5420
2013-11-03 20:23:47.145461	NFS_Unstable	0
2013-11-03 20:23:47.145461	Bounce	0
2013-11-03 20:23:47.145461	WritebackTmp	0
2013-11-03 20:23:47.145461	CommitLimit	15311376
2013-11-03 20:23:47.145461	Committed_AS	7662988
2013-11-03 20:23:47.145461	VmallocTotal	34359738367
2013-11-03 20:23:47.145461	VmallocUsed	65008
2013-11-03 20:23:47.145461	VmallocChunk	34359671156
2013-11-03 20:23:47.145461	HardwareCorrupted	0
2013-11-03 20:23:47.145461	AnonHugePages	0
2013-11-03 20:23:47.145461	HugePages_Total	0
2013-11-03 20:23:47.145461	HugePages_Free	0
2013-11-03 20:23:47.145461	HugePages_Rsvd	0
2013-11-03 20:23:47.145461	HugePages_Surp	0
2013-11-03 20:23:47.145461	Hugepagesize	2048
2013-11-03 20:23:47.145461	DirectMap4k	45056
2013-11-03 20:23:47.145461	DirectMap2M	31408128
2013-11-03 20:23:52.150965	MemTotal	30622752
2013-11-03 20:23:52.150965	MemFree	28935276
2013-11-03 20:23:52.150965	Buffers	195092
2013-11-03 20:23:52.150965	Cached	1047200
2013-11-03 20:23:52.150965	SwapCached	0
2013-11-03 20:23:52.150965	Active	789440
2013-11-03 20:23:52.150965	Inactive	491724
2013-11-03 20:23:52.150965	Active(anon)	212400
2013-11-03 20:23:52.150965	Inactive(anon)	113952
2013-11-03 20:23:52.150965	Active(file)	577040
2013-11-03 20:23:52.150965	Inactive(file)	377772
2013-11-03 20:23:52.150965	Unevictable	0
2013-11-03 20:23:52.150965	Mlocked	0
2013-11-03 20:23:52.150965	SwapTotal	0
2013-11-03 20:23:52.150965	SwapFree	0
2013-11-03 20:23:52.150965	Dirty	9152
2013-11-03 20:23:52.150965	Writeback	0
2013-11-03 20:23:52.150965	AnonPages	38876
2013-11-03 20:23:52.150965	Mapped	218788
2013-11-03 20:23:52.150965	Shmem	287508
2013-11-03 20:23:52.150965	Slab	203092
2013-11-03 20:23:52.150965	SReclaimable	180460
2013-11-03 20:23:52.150965	SUnreclaim	22632
2013-11-03 20:23:52.150965	KernelStack	1296
2013-11-03 20:23:52.150965	PageTables	5420
2013-11-03 20:23:52.150965	NFS_Unstable	0
2013-11-03 20:23:52.150965	Bounce	0
2013-11-03 20:23:52.150965	WritebackTmp	0
2013-11-03 20:23:52.150965	CommitLimit	15311376
2013-11-03 20:23:52.150965	Committed_AS	7662988
2013-11-03 20:23:52.150965	VmallocTotal	34359738367
2013-11-03 20:23:52.150965	VmallocUsed	65008
2013-11-03 20:23:52.150965	VmallocChunk	34359671156
2013-11-03 20:23:52.150965	HardwareCorrupted	0
2013-11-03 20:23:52.150965	AnonHugePages	0
2013-11-03 20:23:52.150965	HugePages_Total	0
2013-11-03 20:23:52.150965	HugePages_Free	0
2013-11-03 20:23:52.150965	HugePages_Rsvd	0
2013-11-03 20:23:52.150965	HugePages_Surp	0
2013-11-03 20:23:52.150965	Hugepagesize	2048
2013-11-03 20:23:52.150965	DirectMap4k	45056
2013-11-03 20:23:52.150965	DirectMap2M	31408128
2013-11-03 20:23:57.156470	MemTotal	30622752
2013-11-03 20:23:57.156470	MemFree	28932672
2013-11-03 20:23:57.156470	Buffers	195100
2013-11-03 20:23:57.156470	Cached	1049608
2013-11-03 20:23:57.156470	SwapCached	0
2013-11-03 20:23:57.156470	Active	789464
2013-11-03 20:23:57.156470	Inactive	494128
2013-11-03 20:23:57.156470	Active(anon)	212416
2013-11-03 20:23:57.156470	Inactive(anon)	113952
2013-11-03 20:23:57.156470	Active(file)	577048
2013-11-03 20:23:57.156470	Inactive(file)	380176
2013-11-03 20:23:57.156470	Unevictable	0
2013-11-03 20:23:57.156470	Mlocked	0
2013-11-03 20:23:57.156470	SwapTotal	0
2013-11-03 20:23:57.156470	SwapFree	0
2013-11-03 20:23:57.156470	Dirty	1216
2013-11-03 20:23:57.156470	Writeback	0
2013-11-03 20:23:57.156470	AnonPages	38876
2013-11-03 20:23:57.156470	Mapped	218788
2013-11-03 20:23:57.156470	Shmem	287508
2013-11-03 20:23:57.156470	Slab	203068
2013-11-03 20:23:57.156470	SReclaimable	180400
2013-11-03 20:23:57.156470	SUnreclaim	22668
2013-11-03 20:23:57.156470	KernelStack	1296
2013-11-03 20:23:57.156470	PageTables	5420
2013-11-03 20:23:57.156470	NFS_Unstable	0
2013-11-03 20:23:57.156470	Bounce	0
2013-11-03 20:23:57.156470	WritebackTmp	0
2013-11-03 20:23:57.156470	CommitLimit	15311376
2013-11-03 20:23:57.156470	Committed_AS	7662988
2013-11-03 20:23:57.156470	VmallocTotal	34359738367
2013-11-03 20:23:57.156470	VmallocUsed	65008
2013-11-03 20:23:57.156470	VmallocChunk	34359671156
2013-11-03 20:23:57.156470	HardwareCorrupted	0
2013-11-03 20:23:57.156470	AnonHugePages	0
2013-11-03 20:23:57.156470	HugePages_Total	0
2013-11-03 20:23:57.156470	HugePages_Free	0
2013-11-03 20:23:57.156470	HugePages_Rsvd	0
2013-11-03 20:23:57.156470	HugePages_Surp	0
2013-11-03 20:23:57.156470	Hugepagesize	2048
2013-11-03 20:23:57.156470	DirectMap4k	45056
2013-11-03 20:23:57.156470	DirectMap2M	31408128
2013-11-03 20:24:02.161428	MemTotal	30622752
2013-11-03 20:24:02.161428	MemFree	28930316
2013-11-03 20:24:02.161428	Buffers	195104
2013-11-03 20:24:02.161428	Cached	1052160
2013-11-03 20:24:02.161428	SwapCached	0
2013-11-03 20:24:02.161428	Active	789480
2013-11-03 20:24:02.161428	Inactive	496752
2013-11-03 20:24:02.161428	Active(anon)	212416
2013-11-03 20:24:02.161428	Inactive(anon)	113952
2013-11-03 20:24:02.161428	Active(file)	577064
2013-11-03 20:24:02.161428	Inactive(file)	382800
2013-11-03 20:24:02.161428	Unevictable	0
2013-11-03 20:24:02.161428	Mlocked	0
2013-11-03 20:24:02.161428	SwapTotal	0
2013-11-03 20:24:02.161428	SwapFree	0
2013-11-03 20:24:02.161428	Dirty	3780
2013-11-03 20:24:02.161428	Writeback	0
2013-11-03 20:24:02.161428	AnonPages	38876
2013-11-03 20:24:02.161428	Mapped	218788
2013-11-03 20:24:02.161428	Shmem	287508
2013-11-03 20:24:02.161428	Slab	203028
2013-11-03 20:24:02.161428	SReclaimable	180412
2013-11-03 20:24:02.161428	SUnreclaim	22616
2013-11-03 20:24:02.161428	KernelStack	1296
2013-11-03 20:24:02.161428	PageTables	5420
2013-11-03 20:24:02.161428	NFS_Unstable	0
2013-11-03 20:24:02.161428	Bounce	0
2013-11-03 20:24:02.161428	WritebackTmp	0
2013-11-03 20:24:02.161428	CommitLimit	15311376
2013-11-03 20:24:02.161428	Committed_AS	7662988
2013-11-03 20:24:02.161428	VmallocTotal	34359738367
2013-11-03 20:24:02.161428	VmallocUsed	65008
2013-11-03 20:24:02.161428	VmallocChunk	34359671156
2013-11-03 20:24:02.161428	HardwareCorrupted	0
2013-11-03 20:24:02.161428	AnonHugePages	0
2013-11-03 20:24:02.161428	HugePages_Total	0
2013-11-03 20:24:02.161428	HugePages_Free	0
2013-11-03 20:24:02.161428	HugePages_Rsvd	0
2013-11-03 20:24:02.161428	HugePages_Surp	0
2013-11-03 20:24:02.161428	Hugepagesize	2048
2013-11-03 20:24:02.161428	DirectMap4k	45056
2013-11-03 20:24:02.161428	DirectMap2M	31408128
2013-11-03 20:24:07.165535	MemTotal	30622752
2013-11-03 20:24:07.165535	MemFree	28927340
2013-11-03 20:24:07.165535	Buffers	195104
2013-11-03 20:24:07.165535	Cached	1055300
2013-11-03 20:24:07.165535	SwapCached	0
2013-11-03 20:24:07.165535	Active	789484
2013-11-03 20:24:07.165535	Inactive	499888
2013-11-03 20:24:07.165535	Active(anon)	212416
2013-11-03 20:24:07.165535	Inactive(anon)	113952
2013-11-03 20:24:07.165535	Active(file)	577068
2013-11-03 20:24:07.165535	Inactive(file)	385936
2013-11-03 20:24:07.165535	Unevictable	0
2013-11-03 20:24:07.165535	Mlocked	0
2013-11-03 20:24:07.165535	SwapTotal	0
2013-11-03 20:24:07.165535	SwapFree	0
2013-11-03 20:24:07.165535	Dirty	6920
2013-11-03 20:24:07.165535	Writeback	0
2013-11-03 20:24:07.165535	AnonPages	38876
2013-11-03 20:24:07.165535	Mapped	218788
2013-11-03 20:24:07.165535	Shmem	287508
2013-11-03 20:24:07.165535	Slab	203076
2013-11-03 20:24:07.165535	SReclaimable	180416
2013-11-03 20:24:07.165535	SUnreclaim	22660
2013-11-03 20:24:07.165535	KernelStack	1296
2013-11-03 20:24:07.165535	PageTables	5420
2013-11-03 20:24:07.165535	NFS_Unstable	0
2013-11-03 20:24:07.165535	Bounce	0
2013-11-03 20:24:07.165535	WritebackTmp	0
2013-11-03 20:24:07.165535	CommitLimit	15311376
2013-11-03 20:24:07.165535	Committed_AS	7662988
2013-11-03 20:24:07.165535	VmallocTotal	34359738367
2013-11-03 20:24:07.165535	VmallocUsed	65008
2013-11-03 20:24:07.165535	VmallocChunk	34359671156
2013-11-03 20:24:07.165535	HardwareCorrupted	0
2013-11-03 20:24:07.165535	AnonHugePages	0
2013-11-03 20:24:07.165535	HugePages_Total	0
2013-11-03 20:24:07.165535	HugePages_Free	0
2013-11-03 20:24:07.165535	HugePages_Rsvd	0
2013-11-03 20:24:07.165535	HugePages_Surp	0
2013-11-03 20:24:07.165535	Hugepagesize	2048
2013-11-03 20:24:07.165535	DirectMap4k	45056
2013-11-03 20:24:07.165535	DirectMap2M	31408128
2013-11-03 20:24:12.171036	MemTotal	30622752
2013-11-03 20:24:12.171036	MemFree	28924116
2013-11-03 20:24:12.171036	Buffers	195104
2013-11-03 20:24:12.171036	Cached	1058440
2013-11-03 20:24:12.171036	SwapCached	0
2013-11-03 20:24:12.171036	Active	789484
2013-11-03 20:24:12.171036	Inactive	502912
2013-11-03 20:24:12.171036	Active(anon)	212416
2013-11-03 20:24:12.171036	Inactive(anon)	113952
2013-11-03 20:24:12.171036	Active(file)	577068
2013-11-03 20:24:12.171036	Inactive(file)	388960
2013-11-03 20:24:12.171036	Unevictable	0
2013-11-03 20:24:12.171036	Mlocked	0
2013-11-03 20:24:12.171036	SwapTotal	0
2013-11-03 20:24:12.171036	SwapFree	0
2013-11-03 20:24:12.171036	Dirty	1564
2013-11-03 20:24:12.171036	Writeback	0
2013-11-03 20:24:12.171036	AnonPages	38876
2013-11-03 20:24:12.171036	Mapped	218788
2013-11-03 20:24:12.171036	Shmem	287508
2013-11-03 20:24:12.171036	Slab	203044
2013-11-03 20:24:12.171036	SReclaimable	180384
2013-11-03 20:24:12.171036	SUnreclaim	22660
2013-11-03 20:24:12.171036	KernelStack	1296
2013-11-03 20:24:12.171036	PageTables	5420
2013-11-03 20:24:12.171036	NFS_Unstable	0
2013-11-03 20:24:12.171036	Bounce	0
2013-11-03 20:24:12.171036	WritebackTmp	0
2013-11-03 20:24:12.171036	CommitLimit	15311376
2013-11-03 20:24:12.171036	Committed_AS	7662988
2013-11-03 20:24:12.171036	VmallocTotal	34359738367
2013-11-03 20:24:12.171036	VmallocUsed	65008
2013-11-03 20:24:12.171036	VmallocChunk	34359671156
2013-11-03 20:24:12.171036	HardwareCorrupted	0
2013-11-03 20:24:12.171036	AnonHugePages	0
2013-11-03 20:24:12.171036	HugePages_Total	0
2013-11-03 20:24:12.171036	HugePages_Free	0
2013-11-03 20:24:12.171036	HugePages_Rsvd	0
2013-11-03 20:24:12.171036	HugePages_Surp	0
2013-11-03 20:24:12.171036	Hugepagesize	2048
2013-11-03 20:24:12.171036	DirectMap4k	45056
2013-11-03 20:24:12.171036	DirectMap2M	31408128
2013-11-03 20:24:17.176540	MemTotal	30622752
2013-11-03 20:24:17.176540	MemFree	28928296
2013-11-03 20:24:17.176540	Buffers	195112
2013-11-03 20:24:17.176540	Cached	1060928
2013-11-03 20:24:17.176540	SwapCached	0
2013-11-03 20:24:17.176540	Active	781324
2013-11-03 20:24:17.176540	Inactive	505640
2013-11-03 20:24:17.176540	Active(anon)	204248
2013-11-03 20:24:17.176540	Inactive(anon)	113952
2013-11-03 20:24:17.176540	Active(file)	577076
2013-11-03 20:24:17.176540	Inactive(file)	391688
2013-11-03 20:24:17.176540	Unevictable	0
2013-11-03 20:24:17.176540	Mlocked	0
2013-11-03 20:24:17.176540	SwapTotal	0
2013-11-03 20:24:17.176540	SwapFree	0
2013-11-03 20:24:17.176540	Dirty	4220
2013-11-03 20:24:17.176540	Writeback	0
2013-11-03 20:24:17.176540	AnonPages	30684
2013-11-03 20:24:17.176540	Mapped	216624
2013-11-03 20:24:17.176540	Shmem	287508
2013-11-03 20:24:17.176540	Slab	202804
2013-11-03 20:24:17.176540	SReclaimable	180296
2013-11-03 20:24:17.176540	SUnreclaim	22508
2013-11-03 20:24:17.176540	KernelStack	1296
2013-11-03 20:24:17.176540	PageTables	4304
2013-11-03 20:24:17.176540	NFS_Unstable	0
2013-11-03 20:24:17.176540	Bounce	0
2013-11-03 20:24:17.176540	WritebackTmp	0
2013-11-03 20:24:17.176540	CommitLimit	15311376
2013-11-03 20:24:17.176540	Committed_AS	7632560
2013-11-03 20:24:17.176540	VmallocTotal	34359738367
2013-11-03 20:24:17.176540	VmallocUsed	65008
2013-11-03 20:24:17.176540	VmallocChunk	34359671156
2013-11-03 20:24:17.176540	HardwareCorrupted	0
2013-11-03 20:24:17.176540	AnonHugePages	0
2013-11-03 20:24:17.176540	HugePages_Total	0
2013-11-03 20:24:17.176540	HugePages_Free	0
2013-11-03 20:24:17.176540	HugePages_Rsvd	0
2013-11-03 20:24:17.176540	HugePages_Surp	0
2013-11-03 20:24:17.176540	Hugepagesize	2048
2013-11-03 20:24:17.176540	DirectMap4k	45056
2013-11-03 20:24:17.176540	DirectMap2M	31408128
