2013-11-03 22:35:20.466657	MemTotal	30827476
2013-11-03 22:35:20.466657	MemFree	6174800
2013-11-03 22:35:20.466657	Buffers	251944
2013-11-03 22:35:20.466657	Cached	23592964
2013-11-03 22:35:20.466657	SwapCached	0
2013-11-03 22:35:20.466657	Active	23459416
2013-11-03 22:35:20.466657	Inactive	422664
2013-11-03 22:35:20.466657	Active(anon)	7541652
2013-11-03 22:35:20.466657	Inactive(anon)	31328
2013-11-03 22:35:20.466657	Active(file)	15917764
2013-11-03 22:35:20.466657	Inactive(file)	391336
2013-11-03 22:35:20.466657	Unevictable	0
2013-11-03 22:35:20.466657	Mlocked	0
2013-11-03 22:35:20.466657	SwapTotal	0
2013-11-03 22:35:20.466657	SwapFree	0
2013-11-03 22:35:20.466657	Dirty	272
2013-11-03 22:35:20.466657	Writeback	0
2013-11-03 22:35:20.466657	AnonPages	36836
2013-11-03 22:35:20.466657	Mapped	1535664
2013-11-03 22:35:20.466657	Shmem	7536144
2013-11-03 22:35:20.466657	Slab	574396
2013-11-03 22:35:20.466657	SReclaimable	553520
2013-11-03 22:35:20.466657	SUnreclaim	20876
2013-11-03 22:35:20.466657	KernelStack	1056
2013-11-03 22:35:20.466657	PageTables	6880
2013-11-03 22:35:20.466657	NFS_Unstable	0
2013-11-03 22:35:20.466657	Bounce	0
2013-11-03 22:35:20.466657	WritebackTmp	0
2013-11-03 22:35:20.466657	CommitLimit	15413736
2013-11-03 22:35:20.466657	Committed_AS	7664380
2013-11-03 22:35:20.466657	VmallocTotal	34359738367
2013-11-03 22:35:20.466657	VmallocUsed	55596
2013-11-03 22:35:20.466657	VmallocChunk	34359682667
2013-11-03 22:35:20.466657	HardwareCorrupted	0
2013-11-03 22:35:20.466657	AnonHugePages	0
2013-11-03 22:35:20.466657	HugePages_Total	0
2013-11-03 22:35:20.466657	HugePages_Free	0
2013-11-03 22:35:20.466657	HugePages_Rsvd	0
2013-11-03 22:35:20.466657	HugePages_Surp	0
2013-11-03 22:35:20.466657	Hugepagesize	2048
2013-11-03 22:35:20.466657	DirectMap4k	31457280
2013-11-03 22:35:20.466657	DirectMap2M	0
2013-11-03 22:35:25.472457	MemTotal	30827476
2013-11-03 22:35:25.472457	MemFree	5879912
2013-11-03 22:35:25.472457	Buffers	251944
2013-11-03 22:35:25.472457	Cached	23596072
2013-11-03 22:35:25.472457	SwapCached	0
2013-11-03 22:35:25.472457	Active	23535668
2013-11-03 22:35:25.472457	Inactive	425552
2013-11-03 22:35:25.472457	Active(anon)	7617892
2013-11-03 22:35:25.472457	Inactive(anon)	31328
2013-11-03 22:35:25.472457	Active(file)	15917776
2013-11-03 22:35:25.472457	Inactive(file)	394224
2013-11-03 22:35:25.472457	Unevictable	0
2013-11-03 22:35:25.472457	Mlocked	0
2013-11-03 22:35:25.472457	SwapTotal	0
2013-11-03 22:35:25.472457	SwapFree	0
2013-11-03 22:35:25.472457	Dirty	844
2013-11-03 22:35:25.472457	Writeback	0
2013-11-03 22:35:25.472457	AnonPages	113260
2013-11-03 22:35:25.472457	Mapped	3076540
2013-11-03 22:35:25.472457	Shmem	7536144
2013-11-03 22:35:25.472457	Slab	574948
2013-11-03 22:35:25.472457	SReclaimable	553560
2013-11-03 22:35:25.472457	SUnreclaim	21388
2013-11-03 22:35:25.472457	KernelStack	1216
2013-11-03 22:35:25.472457	PageTables	222428
2013-11-03 22:35:25.472457	NFS_Unstable	0
2013-11-03 22:35:25.472457	Bounce	0
2013-11-03 22:35:25.472457	WritebackTmp	0
2013-11-03 22:35:25.472457	CommitLimit	15413736
2013-11-03 22:35:25.472457	Committed_AS	7771024
2013-11-03 22:35:25.472457	VmallocTotal	34359738367
2013-11-03 22:35:25.472457	VmallocUsed	55596
2013-11-03 22:35:25.472457	VmallocChunk	34359682667
2013-11-03 22:35:25.472457	HardwareCorrupted	0
2013-11-03 22:35:25.472457	AnonHugePages	0
2013-11-03 22:35:25.472457	HugePages_Total	0
2013-11-03 22:35:25.472457	HugePages_Free	0
2013-11-03 22:35:25.472457	HugePages_Rsvd	0
2013-11-03 22:35:25.472457	HugePages_Surp	0
2013-11-03 22:35:25.472457	Hugepagesize	2048
2013-11-03 22:35:25.472457	DirectMap4k	31457280
2013-11-03 22:35:25.472457	DirectMap2M	0
2013-11-03 22:35:30.475133	MemTotal	30827476
2013-11-03 22:35:30.475133	MemFree	5858072
2013-11-03 22:35:30.475133	Buffers	251948
2013-11-03 22:35:30.475133	Cached	23599708
2013-11-03 22:35:30.475133	SwapCached	0
2013-11-03 22:35:30.475133	Active	23535812
2013-11-03 22:35:30.475133	Inactive	429168
2013-11-03 22:35:30.475133	Active(anon)	7618028
2013-11-03 22:35:30.475133	Inactive(anon)	31328
2013-11-03 22:35:30.475133	Active(file)	15917784
2013-11-03 22:35:30.475133	Inactive(file)	397840
2013-11-03 22:35:30.475133	Unevictable	0
2013-11-03 22:35:30.475133	Mlocked	0
2013-11-03 22:35:30.475133	SwapTotal	0
2013-11-03 22:35:30.475133	SwapFree	0
2013-11-03 22:35:30.475133	Dirty	4520
2013-11-03 22:35:30.475133	Writeback	0
2013-11-03 22:35:30.475133	AnonPages	113368
2013-11-03 22:35:30.475133	Mapped	4380856
2013-11-03 22:35:30.475133	Shmem	7536144
2013-11-03 22:35:30.475133	Slab	574980
2013-11-03 22:35:30.475133	SReclaimable	553516
2013-11-03 22:35:30.475133	SUnreclaim	21464
2013-11-03 22:35:30.475133	KernelStack	1216
2013-11-03 22:35:30.475133	PageTables	240892
2013-11-03 22:35:30.475133	NFS_Unstable	0
2013-11-03 22:35:30.475133	Bounce	0
2013-11-03 22:35:30.475133	WritebackTmp	0
2013-11-03 22:35:30.475133	CommitLimit	15413736
2013-11-03 22:35:30.475133	Committed_AS	7771024
2013-11-03 22:35:30.475133	VmallocTotal	34359738367
2013-11-03 22:35:30.475133	VmallocUsed	55596
2013-11-03 22:35:30.475133	VmallocChunk	34359682667
2013-11-03 22:35:30.475133	HardwareCorrupted	0
2013-11-03 22:35:30.475133	AnonHugePages	0
2013-11-03 22:35:30.475133	HugePages_Total	0
2013-11-03 22:35:30.475133	HugePages_Free	0
2013-11-03 22:35:30.475133	HugePages_Rsvd	0
2013-11-03 22:35:30.475133	HugePages_Surp	0
2013-11-03 22:35:30.475133	Hugepagesize	2048
2013-11-03 22:35:30.475133	DirectMap4k	31457280
2013-11-03 22:35:30.475133	DirectMap2M	0
2013-11-03 22:35:35.481010	MemTotal	30827476
2013-11-03 22:35:35.481010	MemFree	5851044
2013-11-03 22:35:35.481010	Buffers	251956
2013-11-03 22:35:35.481010	Cached	23603352
2013-11-03 22:35:35.481010	SwapCached	0
2013-11-03 22:35:35.481010	Active	23535868
2013-11-03 22:35:35.481010	Inactive	432856
2013-11-03 22:35:35.481010	Active(anon)	7618076
2013-11-03 22:35:35.481010	Inactive(anon)	31328
2013-11-03 22:35:35.481010	Active(file)	15917792
2013-11-03 22:35:35.481010	Inactive(file)	401528
2013-11-03 22:35:35.481010	Unevictable	0
2013-11-03 22:35:35.481010	Mlocked	0
2013-11-03 22:35:35.481010	SwapTotal	0
2013-11-03 22:35:35.481010	SwapFree	0
2013-11-03 22:35:35.481010	Dirty	8168
2013-11-03 22:35:35.481010	Writeback	0
2013-11-03 22:35:35.481010	AnonPages	113372
2013-11-03 22:35:35.481010	Mapped	5419128
2013-11-03 22:35:35.481010	Shmem	7536144
2013-11-03 22:35:35.481010	Slab	575048
2013-11-03 22:35:35.481010	SReclaimable	553604
2013-11-03 22:35:35.481010	SUnreclaim	21444
2013-11-03 22:35:35.481010	KernelStack	1216
2013-11-03 22:35:35.481010	PageTables	244180
2013-11-03 22:35:35.481010	NFS_Unstable	0
2013-11-03 22:35:35.481010	Bounce	0
2013-11-03 22:35:35.481010	WritebackTmp	0
2013-11-03 22:35:35.481010	CommitLimit	15413736
2013-11-03 22:35:35.481010	Committed_AS	7771024
2013-11-03 22:35:35.481010	VmallocTotal	34359738367
2013-11-03 22:35:35.481010	VmallocUsed	55596
2013-11-03 22:35:35.481010	VmallocChunk	34359682667
2013-11-03 22:35:35.481010	HardwareCorrupted	0
2013-11-03 22:35:35.481010	AnonHugePages	0
2013-11-03 22:35:35.481010	HugePages_Total	0
2013-11-03 22:35:35.481010	HugePages_Free	0
2013-11-03 22:35:35.481010	HugePages_Rsvd	0
2013-11-03 22:35:35.481010	HugePages_Surp	0
2013-11-03 22:35:35.481010	Hugepagesize	2048
2013-11-03 22:35:35.481010	DirectMap4k	31457280
2013-11-03 22:35:35.481010	DirectMap2M	0
2013-11-03 22:35:40.483096	MemTotal	30827476
2013-11-03 22:35:40.483096	MemFree	5844992
2013-11-03 22:35:40.483096	Buffers	251988
2013-11-03 22:35:40.483096	Cached	23606984
2013-11-03 22:35:40.483096	SwapCached	0
2013-11-03 22:35:40.483096	Active	23535948
