2013-11-03 20:28:02.477956	HugePages_Surp	0
2013-11-03 20:28:02.477956	Hugepagesize	2048
2013-11-03 20:28:02.477956	DirectMap4k	31457280
2013-11-03 20:28:02.477956	DirectMap2M	0
2013-11-03 20:28:07.483642	MemTotal	30827476
2013-11-03 20:28:07.483642	MemFree	29082400
2013-11-03 20:28:07.483642	Buffers	213652
2013-11-03 20:28:07.483642	Cached	1095376
2013-11-03 20:28:07.483642	SwapCached	0
2013-11-03 20:28:07.483642	Active	834004
2013-11-03 20:28:07.483642	Inactive	519448
2013-11-03 20:28:07.483642	Active(anon)	260408
2013-11-03 20:28:07.483642	Inactive(anon)	123212
2013-11-03 20:28:07.483642	Active(file)	573596
2013-11-03 20:28:07.483642	Inactive(file)	396236
2013-11-03 20:28:07.483642	Unevictable	0
2013-11-03 20:28:07.483642	Mlocked	0
2013-11-03 20:28:07.483642	SwapTotal	0
2013-11-03 20:28:07.483642	SwapFree	0
2013-11-03 20:28:07.483642	Dirty	11292
2013-11-03 20:28:07.483642	Writeback	0
2013-11-03 20:28:07.483642	AnonPages	44292
2013-11-03 20:28:07.483642	Mapped	218104
2013-11-03 20:28:07.483642	Shmem	339340
2013-11-03 20:28:07.483642	Slab	195884
2013-11-03 20:28:07.483642	SReclaimable	175252
2013-11-03 20:28:07.483642	SUnreclaim	20632
2013-11-03 20:28:07.483642	KernelStack	1152
2013-11-03 20:28:07.483642	PageTables	6580
2013-11-03 20:28:07.483642	NFS_Unstable	0
2013-11-03 20:28:07.483642	Bounce	0
2013-11-03 20:28:07.483642	WritebackTmp	0
2013-11-03 20:28:07.483642	CommitLimit	15413736
2013-11-03 20:28:07.483642	Committed_AS	7714228
2013-11-03 20:28:07.483642	VmallocTotal	34359738367
2013-11-03 20:28:07.483642	VmallocUsed	55596
2013-11-03 20:28:07.483642	VmallocChunk	34359682667
2013-11-03 20:28:07.483642	HardwareCorrupted	0
2013-11-03 20:28:07.483642	AnonHugePages	0
2013-11-03 20:28:07.483642	HugePages_Total	0
2013-11-03 20:28:07.483642	HugePages_Free	0
2013-11-03 20:28:07.483642	HugePages_Rsvd	0
2013-11-03 20:28:07.483642	HugePages_Surp	0
2013-11-03 20:28:07.483642	Hugepagesize	2048
2013-11-03 20:28:07.483642	DirectMap4k	31457280
2013-11-03 20:28:07.483642	DirectMap2M	0
2013-11-03 20:28:12.489389	MemTotal	30827476
2013-11-03 20:28:12.489389	MemFree	29078432
2013-11-03 20:28:12.489389	Buffers	213656
2013-11-03 20:28:12.489389	Cached	1099260
2013-11-03 20:28:12.489389	SwapCached	0
2013-11-03 20:28:12.489389	Active	834004
2013-11-03 20:28:12.489389	Inactive	523312
2013-11-03 20:28:12.489389	Active(anon)	260408
2013-11-03 20:28:12.489389	Inactive(anon)	123212
2013-11-03 20:28:12.489389	Active(file)	573596
2013-11-03 20:28:12.489389	Inactive(file)	400100
2013-11-03 20:28:12.489389	Unevictable	0
2013-11-03 20:28:12.489389	Mlocked	0
2013-11-03 20:28:12.489389	SwapTotal	0
2013-11-03 20:28:12.489389	SwapFree	0
2013-11-03 20:28:12.489389	Dirty	628
2013-11-03 20:28:12.489389	Writeback	0
2013-11-03 20:28:12.489389	AnonPages	44292
2013-11-03 20:28:12.489389	Mapped	218104
2013-11-03 20:28:12.489389	Shmem	339340
2013-11-03 20:28:12.489389	Slab	195964
2013-11-03 20:28:12.489389	SReclaimable	175348
2013-11-03 20:28:12.489389	SUnreclaim	20616
2013-11-03 20:28:12.489389	KernelStack	1152
2013-11-03 20:28:12.489389	PageTables	6580
2013-11-03 20:28:12.489389	NFS_Unstable	0
2013-11-03 20:28:12.489389	Bounce	0
2013-11-03 20:28:12.489389	WritebackTmp	0
2013-11-03 20:28:12.489389	CommitLimit	15413736
2013-11-03 20:28:12.489389	Committed_AS	7714228
2013-11-03 20:28:12.489389	VmallocTotal	34359738367
2013-11-03 20:28:12.489389	VmallocUsed	55596
2013-11-03 20:28:12.489389	VmallocChunk	34359682667
2013-11-03 20:28:12.489389	HardwareCorrupted	0
2013-11-03 20:28:12.489389	AnonHugePages	0
2013-11-03 20:28:12.489389	HugePages_Total	0
2013-11-03 20:28:12.489389	HugePages_Free	0
2013-11-03 20:28:12.489389	HugePages_Rsvd	0
2013-11-03 20:28:12.489389	HugePages_Surp	0
2013-11-03 20:28:12.489389	Hugepagesize	2048
2013-11-03 20:28:12.489389	DirectMap4k	31457280
2013-11-03 20:28:12.489389	DirectMap2M	0
2013-11-03 20:28:17.495239	MemTotal	30827476
2013-11-03 20:28:17.495239	MemFree	29074340
2013-11-03 20:28:17.495239	Buffers	213664
2013-11-03 20:28:17.495239	Cached	1103148
2013-11-03 20:28:17.495239	SwapCached	0
2013-11-03 20:28:17.495239	Active	834008
2013-11-03 20:28:17.495239	Inactive	527228
2013-11-03 20:28:17.495239	Active(anon)	260408
2013-11-03 20:28:17.495239	Inactive(anon)	123212
2013-11-03 20:28:17.495239	Active(file)	573600
2013-11-03 20:28:17.495239	Inactive(file)	404016
2013-11-03 20:28:17.495239	Unevictable	0
2013-11-03 20:28:17.495239	Mlocked	0
2013-11-03 20:28:17.495239	SwapTotal	0
2013-11-03 20:28:17.495239	SwapFree	0
2013-11-03 20:28:17.495239	Dirty	4544
2013-11-03 20:28:17.495239	Writeback	0
2013-11-03 20:28:17.495239	AnonPages	44292
2013-11-03 20:28:17.495239	Mapped	218104
2013-11-03 20:28:17.495239	Shmem	339340
2013-11-03 20:28:17.495239	Slab	195984
2013-11-03 20:28:17.495239	SReclaimable	175340
2013-11-03 20:28:17.495239	SUnreclaim	20644
2013-11-03 20:28:17.495239	KernelStack	1152
2013-11-03 20:28:17.495239	PageTables	6580
2013-11-03 20:28:17.495239	NFS_Unstable	0
2013-11-03 20:28:17.495239	Bounce	0
2013-11-03 20:28:17.495239	WritebackTmp	0
2013-11-03 20:28:17.495239	CommitLimit	15413736
2013-11-03 20:28:17.495239	Committed_AS	7714228
2013-11-03 20:28:17.495239	VmallocTotal	34359738367
2013-11-03 20:28:17.495239	VmallocUsed	55596
2013-11-03 20:28:17.495239	VmallocChunk	34359682667
2013-11-03 20:28:17.495239	HardwareCorrupted	0
2013-11-03 20:28:17.495239	AnonHugePages	0
2013-11-03 20:28:17.495239	HugePages_Total	0
2013-11-03 20:28:17.495239	HugePages_Free	0
2013-11-03 20:28:17.495239	HugePages_Rsvd	0
2013-11-03 20:28:17.495239	HugePages_Surp	0
2013-11-03 20:28:17.495239	Hugepagesize	2048
2013-11-03 20:28:17.495239	DirectMap4k	31457280
2013-11-03 20:28:17.495239	DirectMap2M	0
2013-11-03 20:28:22.501045	MemTotal	30827476
2013-11-03 20:28:22.501045	MemFree	29070124
2013-11-03 20:28:22.501045	Buffers	213672
2013-11-03 20:28:22.501045	Cached	1107032
2013-11-03 20:28:22.501045	SwapCached	0
2013-11-03 20:28:22.501045	Active	834000
2013-11-03 20:28:22.501045	Inactive	531104
2013-11-03 20:28:22.501045	Active(anon)	260380
2013-11-03 20:28:22.501045	Inactive(anon)	123212
2013-11-03 20:28:22.501045	Active(file)	573620
2013-11-03 20:28:22.501045	Inactive(file)	407892
2013-11-03 20:28:22.501045	Unevictable	0
2013-11-03 20:28:22.501045	Mlocked	0
2013-11-03 20:28:22.501045	SwapTotal	0
2013-11-03 20:28:22.501045	SwapFree	0
2013-11-03 20:28:22.501045	Dirty	8476
2013-11-03 20:28:22.501045	Writeback	0
2013-11-03 20:28:22.501045	AnonPages	44292
2013-11-03 20:28:22.501045	Mapped	218104
2013-11-03 20:28:22.501045	Shmem	339340
2013-11-03 20:28:22.501045	Slab	196104
2013-11-03 20:28:22.501045	SReclaimable	175416
2013-11-03 20:28:22.501045	SUnreclaim	20688
2013-11-03 20:28:22.501045	KernelStack	1152
2013-11-03 20:28:22.501045	PageTables	6580
2013-11-03 20:28:22.501045	NFS_Unstable	0
2013-11-03 20:28:22.501045	Bounce	0
2013-11-03 20:28:22.501045	WritebackTmp	0
2013-11-03 20:28:22.501045	CommitLimit	15413736
2013-11-03 20:28:22.501045	Committed_AS	7714224
2013-11-03 20:28:22.501045	VmallocTotal	34359738367
2013-11-03 20:28:22.501045	VmallocUsed	55596
2013-11-03 20:28:22.501045	VmallocChunk	34359682667
2013-11-03 20:28:22.501045	HardwareCorrupted	0
2013-11-03 20:28:22.501045	AnonHugePages	0
2013-11-03 20:28:22.501045	HugePages_Total	0
2013-11-03 20:28:22.501045	HugePages_Free	0
2013-11-03 20:28:22.501045	HugePages_Rsvd	0
2013-11-03 20:28:22.501045	HugePages_Surp	0
2013-11-03 20:28:22.501045	Hugepagesize	2048
2013-11-03 20:28:22.501045	DirectMap4k	31457280
2013-11-03 20:28:22.501045	DirectMap2M	0
2013-11-03 20:28:27.506808	MemTotal	30827476
2013-11-03 20:28:27.506808	MemFree	29064632
2013-11-03 20:28:27.506808	Buffers	213680
2013-11-03 20:28:27.506808	Cached	1110920
2013-11-03 20:28:27.506808	SwapCached	0
2013-11-03 20:28:27.506808	Active	834016
2013-11-03 20:28:27.506808	Inactive	535020
2013-11-03 20:28:27.506808	Active(anon)	260380
2013-11-03 20:28:27.506808	Inactive(anon)	123212
2013-11-03 20:28:27.506808	Active(file)	573636
2013-11-03 20:28:27.506808	Inactive(file)	411808
2013-11-03 20:28:27.506808	Unevictable	0
2013-11-03 20:28:27.506808	Mlocked	0
2013-11-03 20:28:27.506808	SwapTotal	0
2013-11-03 20:28:27.506808	SwapFree	0
2013-11-03 20:28:27.506808	Dirty	12504
2013-11-03 20:28:27.506808	Writeback	0
2013-11-03 20:28:27.506808	AnonPages	44296
2013-11-03 20:28:27.506808	Mapped	218104
2013-11-03 20:28:27.506808	Shmem	339340
2013-11-03 20:28:27.506808	Slab	195952
2013-11-03 20:28:27.506808	SReclaimable	175320
2013-11-03 20:28:27.506808	SUnreclaim	20632
2013-11-03 20:28:27.506808	KernelStack	1152
2013-11-03 20:28:27.506808	PageTables	6580
2013-11-03 20:28:27.506808	NFS_Unstable	0
2013-11-03 20:28:27.506808	Bounce	0
2013-11-03 20:28:27.506808	WritebackTmp	0
2013-11-03 20:28:27.506808	CommitLimit	15413736
2013-11-03 20:28:27.506808	Committed_AS	7714224
2013-11-03 20:28:27.506808	VmallocTotal	34359738367
2013-11-03 20:28:27.506808	VmallocUsed	55596
2013-11-03 20:28:27.506808	VmallocChunk	34359682667
2013-11-03 20:28:27.506808	HardwareCorrupted	0
2013-11-03 20:28:27.506808	AnonHugePages	0
2013-11-03 20:28:27.506808	HugePages_Total	0
2013-11-03 20:28:27.506808	HugePages_Free	0
2013-11-03 20:28:27.506808	HugePages_Rsvd	0
2013-11-03 20:28:27.506808	HugePages_Surp	0
2013-11-03 20:28:27.506808	Hugepagesize	2048
2013-11-03 20:28:27.506808	DirectMap4k	31457280
2013-11-03 20:28:27.506808	DirectMap2M	0
2013-11-03 20:28:32.512610	MemTotal	30827476
2013-11-03 20:28:32.512610	MemFree	29060592
2013-11-03 20:28:32.512610	Buffers	213684
2013-11-03 20:28:32.512610	Cached	1114868
2013-11-03 20:28:32.512610	SwapCached	0
2013-11-03 20:28:32.512610	Active	834024
2013-11-03 20:28:32.512610	Inactive	538932
2013-11-03 20:28:32.512610	Active(anon)	260380
2013-11-03 20:28:32.512610	Inactive(anon)	123212
2013-11-03 20:28:32.512610	Active(file)	573644
2013-11-03 20:28:32.512610	Inactive(file)	415720
2013-11-03 20:28:32.512610	Unevictable	0
2013-11-03 20:28:32.512610	Mlocked	0
2013-11-03 20:28:32.512610	SwapTotal	0
2013-11-03 20:28:32.512610	SwapFree	0
2013-11-03 20:28:32.512610	Dirty	16456
2013-11-03 20:28:32.512610	Writeback	0
2013-11-03 20:28:32.512610	AnonPages	44296
2013-11-03 20:28:32.512610	Mapped	218104
2013-11-03 20:28:32.512610	Shmem	339340
2013-11-03 20:28:32.512610	Slab	196032
2013-11-03 20:28:32.512610	SReclaimable	175288
2013-11-03 20:28:32.512610	SUnreclaim	20744
2013-11-03 20:28:32.512610	KernelStack	1152
2013-11-03 20:28:32.512610	PageTables	6580
2013-11-03 20:28:32.512610	NFS_Unstable	0
2013-11-03 20:28:32.512610	Bounce	0
2013-11-03 20:28:32.512610	WritebackTmp	0
2013-11-03 20:28:32.512610	CommitLimit	15413736
2013-11-03 20:28:32.512610	Committed_AS	7714224
2013-11-03 20:28:32.512610	VmallocTotal	34359738367
2013-11-03 20:28:32.512610	VmallocUsed	55596
2013-11-03 20:28:32.512610	VmallocChunk	34359682667
2013-11-03 20:28:32.512610	HardwareCorrupted	0
2013-11-03 20:28:32.512610	AnonHugePages	0
2013-11-03 20:28:32.512610	HugePages_Total	0
2013-11-03 20:28:32.512610	HugePages_Free	0
2013-11-03 20:28:32.512610	HugePages_Rsvd	0
2013-11-03 20:28:32.512610	HugePages_Surp	0
2013-11-03 20:28:32.512610	Hugepagesize	2048
2013-11-03 20:28:32.512610	DirectMap4k	31457280
2013-11-03 20:28:32.512610	DirectMap2M	0
2013-11-03 20:28:37.518404	MemTotal	30827476
2013-11-03 20:28:37.518404	MemFree	29056548
2013-11-03 20:28:37.518404	Buffers	213688
2013-11-03 20:28:37.518404	Cached	1118868
2013-11-03 20:28:37.518404	SwapCached	0
2013-11-03 20:28:37.518404	Active	834024
2013-11-03 20:28:37.518404	Inactive	542908
2013-11-03 20:28:37.518404	Active(anon)	260380
2013-11-03 20:28:37.518404	Inactive(anon)	123212
2013-11-03 20:28:37.518404	Active(file)	573644
2013-11-03 20:28:37.518404	Inactive(file)	419696
2013-11-03 20:28:37.518404	Unevictable	0
2013-11-03 20:28:37.518404	Mlocked	0
2013-11-03 20:28:37.518404	SwapTotal	0
2013-11-03 20:28:37.518404	SwapFree	0
2013-11-03 20:28:37.518404	Dirty	840
2013-11-03 20:28:37.518404	Writeback	0
2013-11-03 20:28:37.518404	AnonPages	44296
2013-11-03 20:28:37.518404	Mapped	218104
2013-11-03 20:28:37.518404	Shmem	339340
2013-11-03 20:28:37.518404	Slab	195980
2013-11-03 20:28:37.518404	SReclaimable	175300
2013-11-03 20:28:37.518404	SUnreclaim	20680
2013-11-03 20:28:37.518404	KernelStack	1152
2013-11-03 20:28:37.518404	PageTables	6580
2013-11-03 20:28:37.518404	NFS_Unstable	0
2013-11-03 20:28:37.518404	Bounce	0
2013-11-03 20:28:37.518404	WritebackTmp	0
2013-11-03 20:28:37.518404	CommitLimit	15413736
2013-11-03 20:28:37.518404	Committed_AS	7714224
2013-11-03 20:28:37.518404	VmallocTotal	34359738367
2013-11-03 20:28:37.518404	VmallocUsed	55596
2013-11-03 20:28:37.518404	VmallocChunk	34359682667
2013-11-03 20:28:37.518404	HardwareCorrupted	0
2013-11-03 20:28:37.518404	AnonHugePages	0
2013-11-03 20:28:37.518404	HugePages_Total	0
2013-11-03 20:28:37.518404	HugePages_Free	0
2013-11-03 20:28:37.518404	HugePages_Rsvd	0
2013-11-03 20:28:37.518404	HugePages_Surp	0
2013-11-03 20:28:37.518404	Hugepagesize	2048
2013-11-03 20:28:37.518404	DirectMap4k	31457280
2013-11-03 20:28:37.518404	DirectMap2M	0
2013-11-03 20:28:42.524283	MemTotal	30827476
2013-11-03 20:28:42.524283	MemFree	29053076
2013-11-03 20:28:42.524283	Buffers	213692
2013-11-03 20:28:42.524283	Cached	1122660
2013-11-03 20:28:42.524283	SwapCached	0
2013-11-03 20:28:42.524283	Active	834048
2013-11-03 20:28:42.524283	Inactive	546712
2013-11-03 20:28:42.524283	Active(anon)	260384
2013-11-03 20:28:42.524283	Inactive(anon)	123212
2013-11-03 20:28:42.524283	Active(file)	573664
2013-11-03 20:28:42.524283	Inactive(file)	423500
2013-11-03 20:28:42.524283	Unevictable	0
2013-11-03 20:28:42.524283	Mlocked	0
2013-11-03 20:28:42.524283	SwapTotal	0
2013-11-03 20:28:42.524283	SwapFree	0
2013-11-03 20:28:42.524283	Dirty	4500
2013-11-03 20:28:42.524283	Writeback	0
2013-11-03 20:28:42.524283	AnonPages	44296
2013-11-03 20:28:42.524283	Mapped	218104
2013-11-03 20:28:42.524283	Shmem	339340
2013-11-03 20:28:42.524283	Slab	195904
2013-11-03 20:28:42.524283	SReclaimable	175252
2013-11-03 20:28:42.524283	SUnreclaim	20652
2013-11-03 20:28:42.524283	KernelStack	1152
2013-11-03 20:28:42.524283	PageTables	6580
2013-11-03 20:28:42.524283	NFS_Unstable	0
2013-11-03 20:28:42.524283	Bounce	0
2013-11-03 20:28:42.524283	WritebackTmp	0
2013-11-03 20:28:42.524283	CommitLimit	15413736
2013-11-03 20:28:42.524283	Committed_AS	7714224
2013-11-03 20:28:42.524283	VmallocTotal	34359738367
2013-11-03 20:28:42.524283	VmallocUsed	55596
2013-11-03 20:28:42.524283	VmallocChunk	34359682667
2013-11-03 20:28:42.524283	HardwareCorrupted	0
2013-11-03 20:28:42.524283	AnonHugePages	0
2013-11-03 20:28:42.524283	HugePages_Total	0
2013-11-03 20:28:42.524283	HugePages_Free	0
2013-11-03 20:28:42.524283	HugePages_Rsvd	0
2013-11-03 20:28:42.524283	HugePages_Surp	0
2013-11-03 20:28:42.524283	Hugepagesize	2048
2013-11-03 20:28:42.524283	DirectMap4k	31457280
2013-11-03 20:28:42.524283	DirectMap2M	0
2013-11-03 20:28:47.530129	MemTotal	30827476
2013-11-03 20:28:47.530129	MemFree	29049232
2013-11-03 20:28:47.530129	Buffers	213700
2013-11-03 20:28:47.530129	Cached	1126568
2013-11-03 20:28:47.530129	SwapCached	0
2013-11-03 20:28:47.530129	Active	834052
2013-11-03 20:28:47.530129	Inactive	550628
2013-11-03 20:28:47.530129	Active(anon)	260384
2013-11-03 20:28:47.530129	Inactive(anon)	123212
2013-11-03 20:28:47.530129	Active(file)	573668
2013-11-03 20:28:47.530129	Inactive(file)	427416
2013-11-03 20:28:47.530129	Unevictable	0
2013-11-03 20:28:47.530129	Mlocked	0
2013-11-03 20:28:47.530129	SwapTotal	0
2013-11-03 20:28:47.530129	SwapFree	0
2013-11-03 20:28:47.530129	Dirty	8416
2013-11-03 20:28:47.530129	Writeback	0
2013-11-03 20:28:47.530129	AnonPages	44296
2013-11-03 20:28:47.530129	Mapped	218104
2013-11-03 20:28:47.530129	Shmem	339340
2013-11-03 20:28:47.530129	Slab	195924
2013-11-03 20:28:47.530129	SReclaimable	175248
2013-11-03 20:28:47.530129	SUnreclaim	20676
2013-11-03 20:28:47.530129	KernelStack	1152
2013-11-03 20:28:47.530129	PageTables	6580
2013-11-03 20:28:47.530129	NFS_Unstable	0
2013-11-03 20:28:47.530129	Bounce	0
2013-11-03 20:28:47.530129	WritebackTmp	0
2013-11-03 20:28:47.530129	CommitLimit	15413736
2013-11-03 20:28:47.530129	Committed_AS	7714224
2013-11-03 20:28:47.530129	VmallocTotal	34359738367
2013-11-03 20:28:47.530129	VmallocUsed	55596
2013-11-03 20:28:47.530129	VmallocChunk	34359682667
2013-11-03 20:28:47.530129	HardwareCorrupted	0
2013-11-03 20:28:47.530129	AnonHugePages	0
2013-11-03 20:28:47.530129	HugePages_Total	0
2013-11-03 20:28:47.530129	HugePages_Free	0
2013-11-03 20:28:47.530129	HugePages_Rsvd	0
2013-11-03 20:28:47.530129	HugePages_Surp	0
2013-11-03 20:28:47.530129	Hugepagesize	2048
2013-11-03 20:28:47.530129	DirectMap4k	31457280
2013-11-03 20:28:47.530129	DirectMap2M	0
2013-11-03 20:28:52.535987	MemTotal	30827476
2013-11-03 20:28:52.535987	MemFree	29055928
2013-11-03 20:28:52.535987	Buffers	213708
2013-11-03 20:28:52.535987	Cached	1130560
2013-11-03 20:28:52.535987	SwapCached	0
2013-11-03 20:28:52.535987	Active	824548
2013-11-03 20:28:52.535987	Inactive	554604
2013-11-03 20:28:52.535987	Active(anon)	250872
2013-11-03 20:28:52.535987	Inactive(anon)	123212
2013-11-03 20:28:52.535987	Active(file)	573676
2013-11-03 20:28:52.535987	Inactive(file)	431392
2013-11-03 20:28:52.535987	Unevictable	0
2013-11-03 20:28:52.535987	Mlocked	0
2013-11-03 20:28:52.535987	SwapTotal	0
2013-11-03 20:28:52.535987	SwapFree	0
2013-11-03 20:28:52.535987	Dirty	12412
2013-11-03 20:28:52.535987	Writeback	0
2013-11-03 20:28:52.535987	AnonPages	34468
2013-11-03 20:28:52.535987	Mapped	215924
2013-11-03 20:28:52.535987	Shmem	339340
2013-11-03 20:28:52.535987	Slab	195936
2013-11-03 20:28:52.535987	SReclaimable	175224
2013-11-03 20:28:52.535987	SUnreclaim	20712
2013-11-03 20:28:52.535987	KernelStack	1152
2013-11-03 20:28:52.535987	PageTables	5344
2013-11-03 20:28:52.535987	NFS_Unstable	0
2013-11-03 20:28:52.535987	Bounce	0
2013-11-03 20:28:52.535987	WritebackTmp	0
2013-11-03 20:28:52.535987	CommitLimit	15413736
2013-11-03 20:28:52.535987	Committed_AS	7658392
2013-11-03 20:28:52.535987	VmallocTotal	34359738367
2013-11-03 20:28:52.535987	VmallocUsed	55596
2013-11-03 20:28:52.535987	VmallocChunk	34359682667
2013-11-03 20:28:52.535987	HardwareCorrupted	0
2013-11-03 20:28:52.535987	AnonHugePages	0
2013-11-03 20:28:52.535987	HugePages_Total	0
2013-11-03 20:28:52.535987	HugePages_Free	0
2013-11-03 20:28:52.535987	HugePages_Rsvd	0
2013-11-03 20:28:52.535987	HugePages_Surp	0
2013-11-03 20:28:52.535987	Hugepagesize	2048
2013-11-03 20:28:52.535987	DirectMap4k	31457280
2013-11-03 20:28:52.535987	DirectMap2M	0
