2013-11-03 22:04:13.308730	Dirty	2056
2013-11-03 22:04:13.308730	Writeback	0
2013-11-03 22:04:13.308730	AnonPages	35936
2013-11-03 22:04:13.308730	Mapped	1733328
2013-11-03 22:04:13.308730	Shmem	1855300
2013-11-03 22:04:13.308730	Slab	562708
2013-11-03 22:04:13.308730	SReclaimable	541940
2013-11-03 22:04:13.308730	SUnreclaim	20768
2013-11-03 22:04:13.308730	KernelStack	1096
2013-11-03 22:04:13.308730	PageTables	8672
2013-11-03 22:04:13.308730	NFS_Unstable	0
2013-11-03 22:04:13.308730	Bounce	0
2013-11-03 22:04:13.308730	WritebackTmp	0
2013-11-03 22:04:13.308730	CommitLimit	15413736
2013-11-03 22:04:13.308730	Committed_AS	7665044
2013-11-03 22:04:13.308730	VmallocTotal	34359738367
2013-11-03 22:04:13.308730	VmallocUsed	55596
2013-11-03 22:04:13.308730	VmallocChunk	34359682667
2013-11-03 22:04:13.308730	HardwareCorrupted	0
2013-11-03 22:04:13.308730	AnonHugePages	0
2013-11-03 22:04:13.308730	HugePages_Total	0
2013-11-03 22:04:13.308730	HugePages_Free	0
2013-11-03 22:04:13.308730	HugePages_Rsvd	0
2013-11-03 22:04:13.308730	HugePages_Surp	0
2013-11-03 22:04:13.308730	Hugepagesize	2048
2013-11-03 22:04:13.308730	DirectMap4k	31457280
2013-11-03 22:04:13.308730	DirectMap2M	0
2013-11-03 22:04:18.314493	MemTotal	30827476
2013-11-03 22:04:18.314493	MemFree	11874956
2013-11-03 22:04:18.314493	Buffers	246624
2013-11-03 22:04:18.314493	Cached	17909864
2013-11-03 22:04:18.314493	SwapCached	0
2013-11-03 22:04:18.314493	Active	17697036
2013-11-03 22:04:18.314493	Inactive	495612
2013-11-03 22:04:18.314493	Active(anon)	1787204
2013-11-03 22:04:18.314493	Inactive(anon)	104004
2013-11-03 22:04:18.314493	Active(file)	15909832
2013-11-03 22:04:18.314493	Inactive(file)	391608
2013-11-03 22:04:18.314493	Unevictable	0
2013-11-03 22:04:18.314493	Mlocked	0
2013-11-03 22:04:18.314493	SwapTotal	0
2013-11-03 22:04:18.314493	SwapFree	0
2013-11-03 22:04:18.314493	Dirty	2632
2013-11-03 22:04:18.314493	Writeback	0
2013-11-03 22:04:18.314493	AnonPages	36060
2013-11-03 22:04:18.314493	Mapped	1733348
2013-11-03 22:04:18.314493	Shmem	1855300
2013-11-03 22:04:18.314493	Slab	562708
2013-11-03 22:04:18.314493	SReclaimable	541940
2013-11-03 22:04:18.314493	SUnreclaim	20768
2013-11-03 22:04:18.314493	KernelStack	1096
2013-11-03 22:04:18.314493	PageTables	9200
2013-11-03 22:04:18.314493	NFS_Unstable	0
2013-11-03 22:04:18.314493	Bounce	0
2013-11-03 22:04:18.314493	WritebackTmp	0
2013-11-03 22:04:18.314493	CommitLimit	15413736
2013-11-03 22:04:18.314493	Committed_AS	7665044
2013-11-03 22:04:18.314493	VmallocTotal	34359738367
2013-11-03 22:04:18.314493	VmallocUsed	55596
2013-11-03 22:04:18.314493	VmallocChunk	34359682667
2013-11-03 22:04:18.314493	HardwareCorrupted	0
2013-11-03 22:04:18.314493	AnonHugePages	0
2013-11-03 22:04:18.314493	HugePages_Total	0
2013-11-03 22:04:18.314493	HugePages_Free	0
2013-11-03 22:04:18.314493	HugePages_Rsvd	0
2013-11-03 22:04:18.314493	HugePages_Surp	0
2013-11-03 22:04:18.314493	Hugepagesize	2048
2013-11-03 22:04:18.314493	DirectMap4k	31457280
2013-11-03 22:04:18.314493	DirectMap2M	0
2013-11-03 22:04:23.320373	MemTotal	30827476
2013-11-03 22:04:23.320373	MemFree	11871864
2013-11-03 22:04:23.320373	Buffers	246624
2013-11-03 22:04:23.320373	Cached	17910836
2013-11-03 22:04:23.320373	SwapCached	0
2013-11-03 22:04:23.320373	Active	17697576
2013-11-03 22:04:23.320373	Inactive	496744
2013-11-03 22:04:23.320373	Active(anon)	1787816
2013-11-03 22:04:23.320373	Inactive(anon)	104004
2013-11-03 22:04:23.320373	Active(file)	15909760
2013-11-03 22:04:23.320373	Inactive(file)	392740
2013-11-03 22:04:23.320373	Unevictable	0
2013-11-03 22:04:23.320373	Mlocked	0
2013-11-03 22:04:23.320373	SwapTotal	0
2013-11-03 22:04:23.320373	SwapFree	0
2013-11-03 22:04:23.320373	Dirty	3604
2013-11-03 22:04:23.320373	Writeback	0
2013-11-03 22:04:23.320373	AnonPages	36592
2013-11-03 22:04:23.320373	Mapped	1780620
2013-11-03 22:04:23.320373	Shmem	1855300
2013-11-03 22:04:23.320373	Slab	562728
2013-11-03 22:04:23.320373	SReclaimable	541940
2013-11-03 22:04:23.320373	SUnreclaim	20788
2013-11-03 22:04:23.320373	KernelStack	1096
2013-11-03 22:04:23.320373	PageTables	10576
2013-11-03 22:04:23.320373	NFS_Unstable	0
2013-11-03 22:04:23.320373	Bounce	0
2013-11-03 22:04:23.320373	WritebackTmp	0
2013-11-03 22:04:23.320373	CommitLimit	15413736
2013-11-03 22:04:23.320373	Committed_AS	7665044
2013-11-03 22:04:23.320373	VmallocTotal	34359738367
2013-11-03 22:04:23.320373	VmallocUsed	55596
2013-11-03 22:04:23.320373	VmallocChunk	34359682667
2013-11-03 22:04:23.320373	HardwareCorrupted	0
2013-11-03 22:04:23.320373	AnonHugePages	0
2013-11-03 22:04:23.320373	HugePages_Total	0
2013-11-03 22:04:23.320373	HugePages_Free	0
2013-11-03 22:04:23.320373	HugePages_Rsvd	0
2013-11-03 22:04:23.320373	HugePages_Surp	0
2013-11-03 22:04:23.320373	Hugepagesize	2048
2013-11-03 22:04:23.320373	DirectMap4k	31457280
2013-11-03 22:04:23.320373	DirectMap2M	0
2013-11-03 22:04:28.326126	MemTotal	30827476
2013-11-03 22:04:28.326126	MemFree	11616672
2013-11-03 22:04:28.326126	Buffers	246632
2013-11-03 22:04:28.326126	Cached	18165468
2013-11-03 22:04:28.326126	SwapCached	0
2013-11-03 22:04:28.326126	Active	17697760
2013-11-03 22:04:28.326126	Inactive	751040
2013-11-03 22:04:28.326126	Active(anon)	1787996
2013-11-03 22:04:28.326126	Inactive(anon)	357532
2013-11-03 22:04:28.326126	Active(file)	15909764
2013-11-03 22:04:28.326126	Inactive(file)	393508
2013-11-03 22:04:28.326126	Unevictable	0
2013-11-03 22:04:28.326126	Mlocked	0
2013-11-03 22:04:28.326126	SwapTotal	0
2013-11-03 22:04:28.326126	SwapFree	0
2013-11-03 22:04:28.326126	Dirty	4408
2013-11-03 22:04:28.326126	Writeback	0
2013-11-03 22:04:28.326126	AnonPages	36728
2013-11-03 22:04:28.326126	Mapped	2106940
2013-11-03 22:04:28.326126	Shmem	2109012
2013-11-03 22:04:28.326126	Slab	562728
2013-11-03 22:04:28.326126	SReclaimable	541940
2013-11-03 22:04:28.326126	SUnreclaim	20788
2013-11-03 22:04:28.326126	KernelStack	1096
2013-11-03 22:04:28.326126	PageTables	11144
2013-11-03 22:04:28.326126	NFS_Unstable	0
2013-11-03 22:04:28.326126	Bounce	0
2013-11-03 22:04:28.326126	WritebackTmp	0
2013-11-03 22:04:28.326126	CommitLimit	15413736
2013-11-03 22:04:28.326126	Committed_AS	7665044
2013-11-03 22:04:28.326126	VmallocTotal	34359738367
2013-11-03 22:04:28.326126	VmallocUsed	55596
2013-11-03 22:04:28.326126	VmallocChunk	34359682667
2013-11-03 22:04:28.326126	HardwareCorrupted	0
2013-11-03 22:04:28.326126	AnonHugePages	0
2013-11-03 22:04:28.326126	HugePages_Total	0
2013-11-03 22:04:28.326126	HugePages_Free	0
2013-11-03 22:04:28.326126	HugePages_Rsvd	0
2013-11-03 22:04:28.326126	HugePages_Surp	0
2013-11-03 22:04:28.326126	Hugepagesize	2048
2013-11-03 22:04:28.326126	DirectMap4k	31457280
2013-11-03 22:04:28.326126	DirectMap2M	0
2013-11-03 22:04:33.332003	MemTotal	30827476
2013-11-03 22:04:33.332003	MemFree	11300712
2013-11-03 22:04:33.332003	Buffers	246632
2013-11-03 22:04:33.332003	Cached	18481332
2013-11-03 22:04:33.332003	SwapCached	0
2013-11-03 22:04:33.332003	Active	17697676
2013-11-03 22:04:33.332003	Inactive	1066884
2013-11-03 22:04:33.332003	Active(anon)	1787864
2013-11-03 22:04:33.332003	Inactive(anon)	672544
2013-11-03 22:04:33.332003	Active(file)	15909812
2013-11-03 22:04:33.332003	Inactive(file)	394340
2013-11-03 22:04:33.332003	Unevictable	0
2013-11-03 22:04:33.332003	Mlocked	0
2013-11-03 22:04:33.332003	SwapTotal	0
2013-11-03 22:04:33.332003	SwapFree	0
2013-11-03 22:04:33.332003	Dirty	5280
2013-11-03 22:04:33.332003	Writeback	0
2013-11-03 22:04:33.332003	AnonPages	36632
2013-11-03 22:04:33.332003	Mapped	2421828
2013-11-03 22:04:33.332003	Shmem	2424004
2013-11-03 22:04:33.332003	Slab	562728
2013-11-03 22:04:33.332003	SReclaimable	541940
2013-11-03 22:04:33.332003	SUnreclaim	20788
2013-11-03 22:04:33.332003	KernelStack	1096
2013-11-03 22:04:33.332003	PageTables	11524
2013-11-03 22:04:33.332003	NFS_Unstable	0
2013-11-03 22:04:33.332003	Bounce	0
2013-11-03 22:04:33.332003	WritebackTmp	0
2013-11-03 22:04:33.332003	CommitLimit	15413736
2013-11-03 22:04:33.332003	Committed_AS	7665044
2013-11-03 22:04:33.332003	VmallocTotal	34359738367
2013-11-03 22:04:33.332003	VmallocUsed	55596
2013-11-03 22:04:33.332003	VmallocChunk	34359682667
2013-11-03 22:04:33.332003	HardwareCorrupted	0
2013-11-03 22:04:33.332003	AnonHugePages	0
2013-11-03 22:04:33.332003	HugePages_Total	0
2013-11-03 22:04:33.332003	HugePages_Free	0
2013-11-03 22:04:33.332003	HugePages_Rsvd	0
2013-11-03 22:04:33.332003	HugePages_Surp	0
2013-11-03 22:04:33.332003	Hugepagesize	2048
2013-11-03 22:04:33.332003	DirectMap4k	31457280
2013-11-03 22:04:33.332003	DirectMap2M	0
2013-11-03 22:04:38.337883	MemTotal	30827476
2013-11-03 22:04:38.337883	MemFree	10986300
2013-11-03 22:04:38.337883	Buffers	246664
2013-11-03 22:04:38.337883	Cached	18792392
2013-11-03 22:04:38.337883	SwapCached	0
2013-11-03 22:04:38.337883	Active	17697968
2013-11-03 22:04:38.337883	Inactive	1378212
2013-11-03 22:04:38.337883	Active(anon)	1788084
2013-11-03 22:04:38.337883	Inactive(anon)	982912
2013-11-03 22:04:38.337883	Active(file)	15909884
2013-11-03 22:04:38.337883	Inactive(file)	395300
2013-11-03 22:04:38.337883	Unevictable	0
2013-11-03 22:04:38.337883	Mlocked	0
2013-11-03 22:04:38.337883	SwapTotal	0
2013-11-03 22:04:38.337883	SwapFree	0
2013-11-03 22:04:38.337883	Dirty	128
2013-11-03 22:04:38.337883	Writeback	0
2013-11-03 22:04:38.337883	AnonPages	36688
2013-11-03 22:04:38.337883	Mapped	2732636
2013-11-03 22:04:38.337883	Shmem	2734352
2013-11-03 22:04:38.337883	Slab	562684
2013-11-03 22:04:38.337883	SReclaimable	541948
2013-11-03 22:04:38.337883	SUnreclaim	20736
2013-11-03 22:04:38.337883	KernelStack	1104
2013-11-03 22:04:38.337883	PageTables	12260
2013-11-03 22:04:38.337883	NFS_Unstable	0
2013-11-03 22:04:38.337883	Bounce	0
2013-11-03 22:04:38.337883	WritebackTmp	0
2013-11-03 22:04:38.337883	CommitLimit	15413736
2013-11-03 22:04:38.337883	Committed_AS	7665040
2013-11-03 22:04:38.337883	VmallocTotal	34359738367
2013-11-03 22:04:38.337883	VmallocUsed	55596
2013-11-03 22:04:38.337883	VmallocChunk	34359682667
2013-11-03 22:04:38.337883	HardwareCorrupted	0
2013-11-03 22:04:38.337883	AnonHugePages	0
2013-11-03 22:04:38.337883	HugePages_Total	0
2013-11-03 22:04:38.337883	HugePages_Free	0
2013-11-03 22:04:38.337883	HugePages_Rsvd	0
2013-11-03 22:04:38.337883	HugePages_Surp	0
2013-11-03 22:04:38.337883	Hugepagesize	2048
2013-11-03 22:04:38.337883	DirectMap4k	31457280
2013-11-03 22:04:38.337883	DirectMap2M	0
2013-11-03 22:04:43.343632	MemTotal	30827476
2013-11-03 22:04:43.343632	MemFree	10686472
2013-11-03 22:04:43.343632	Buffers	246668
2013-11-03 22:04:43.343632	Cached	19092844
2013-11-03 22:04:43.343632	SwapCached	0
2013-11-03 22:04:43.343632	Active	17697672
2013-11-03 22:04:43.343632	Inactive	1678104
2013-11-03 22:04:43.343632	Active(anon)	1787968
2013-11-03 22:04:43.343632	Inactive(anon)	1281896
2013-11-03 22:04:43.343632	Active(file)	15909704
2013-11-03 22:04:43.343632	Inactive(file)	396208
2013-11-03 22:04:43.343632	Unevictable	0
2013-11-03 22:04:43.343632	Mlocked	0
2013-11-03 22:04:43.343632	SwapTotal	0
2013-11-03 22:04:43.343632	SwapFree	0
2013-11-03 22:04:43.343632	Dirty	1400
2013-11-03 22:04:43.343632	Writeback	0
2013-11-03 22:04:43.343632	AnonPages	36940
2013-11-03 22:04:43.343632	Mapped	3031528
2013-11-03 22:04:43.343632	Shmem	3033740
2013-11-03 22:04:43.343632	Slab	562640
2013-11-03 22:04:43.343632	SReclaimable	541872
2013-11-03 22:04:43.343632	SUnreclaim	20768
2013-11-03 22:04:43.343632	KernelStack	1096
2013-11-03 22:04:43.343632	PageTables	12524
2013-11-03 22:04:43.343632	NFS_Unstable	0
2013-11-03 22:04:43.343632	Bounce	0
2013-11-03 22:04:43.343632	WritebackTmp	0
2013-11-03 22:04:43.343632	CommitLimit	15413736
2013-11-03 22:04:43.343632	Committed_AS	7665044
2013-11-03 22:04:43.343632	VmallocTotal	34359738367
2013-11-03 22:04:43.343632	VmallocUsed	55596
2013-11-03 22:04:43.343632	VmallocChunk	34359682667
2013-11-03 22:04:43.343632	HardwareCorrupted	0
2013-11-03 22:04:43.343632	AnonHugePages	0
2013-11-03 22:04:43.343632	HugePages_Total	0
2013-11-03 22:04:43.343632	HugePages_Free	0
2013-11-03 22:04:43.343632	HugePages_Rsvd	0
2013-11-03 22:04:43.343632	HugePages_Surp	0
2013-11-03 22:04:43.343632	Hugepagesize	2048
2013-11-03 22:04:43.343632	DirectMap4k	31457280
2013-11-03 22:04:43.343632	DirectMap2M	0
2013-11-03 22:04:48.349620	MemTotal	30827476
2013-11-03 22:04:48.349620	MemFree	10404504
2013-11-03 22:04:48.349620	Buffers	246668
2013-11-03 22:04:48.349620	Cached	19373728
2013-11-03 22:04:48.349620	SwapCached	0
2013-11-03 22:04:48.349620	Active	17698024
2013-11-03 22:04:48.349620	Inactive	1959264
2013-11-03 22:04:48.349620	Active(anon)	1788232
2013-11-03 22:04:48.349620	Inactive(anon)	1562092
2013-11-03 22:04:48.349620	Active(file)	15909792
2013-11-03 22:04:48.349620	Inactive(file)	397172
2013-11-03 22:04:48.349620	Unevictable	0
2013-11-03 22:04:48.349620	Mlocked	0
2013-11-03 22:04:48.349620	SwapTotal	0
2013-11-03 22:04:48.349620	SwapFree	0
2013-11-03 22:04:48.349620	Dirty	2336
2013-11-03 22:04:48.349620	Writeback	0
2013-11-03 22:04:48.349620	AnonPages	37028
2013-11-03 22:04:48.349620	Mapped	3311452
2013-11-03 22:04:48.349620	Shmem	3313616
2013-11-03 22:04:48.349620	Slab	562632
2013-11-03 22:04:48.349620	SReclaimable	541872
2013-11-03 22:04:48.349620	SUnreclaim	20760
2013-11-03 22:04:48.349620	KernelStack	1096
2013-11-03 22:04:48.349620	PageTables	13196
2013-11-03 22:04:48.349620	NFS_Unstable	0
2013-11-03 22:04:48.349620	Bounce	0
2013-11-03 22:04:48.349620	WritebackTmp	0
2013-11-03 22:04:48.349620	CommitLimit	15413736
2013-11-03 22:04:48.349620	Committed_AS	7665044
2013-11-03 22:04:48.349620	VmallocTotal	34359738367
2013-11-03 22:04:48.349620	VmallocUsed	55596
2013-11-03 22:04:48.349620	VmallocChunk	34359682667
2013-11-03 22:04:48.349620	HardwareCorrupted	0
2013-11-03 22:04:48.349620	AnonHugePages	0
2013-11-03 22:04:48.349620	HugePages_Total	0
2013-11-03 22:04:48.349620	HugePages_Free	0
2013-11-03 22:04:48.349620	HugePages_Rsvd	0
2013-11-03 22:04:48.349620	HugePages_Surp	0
2013-11-03 22:04:48.349620	Hugepagesize	2048
2013-11-03 22:04:48.349620	DirectMap4k	31457280
2013-11-03 22:04:48.349620	DirectMap2M	0
2013-11-03 22:04:53.355317	MemTotal	30827476
2013-11-03 22:04:53.355317	MemFree	10134680
2013-11-03 22:04:53.355317	Buffers	246672
2013-11-03 22:04:53.355317	Cached	19643388
2013-11-03 22:04:53.355317	SwapCached	0
2013-11-03 22:04:53.355317	Active	17698156
2013-11-03 22:04:53.355317	Inactive	2228860
2013-11-03 22:04:53.355317	Active(anon)	1788344
2013-11-03 22:04:53.355317	Inactive(anon)	1830820
2013-11-03 22:04:53.355317	Active(file)	15909812
2013-11-03 22:04:53.355317	Inactive(file)	398040
2013-11-03 22:04:53.355317	Unevictable	0
2013-11-03 22:04:53.355317	Mlocked	0
2013-11-03 22:04:53.355317	SwapTotal	0
2013-11-03 22:04:53.355317	SwapFree	0
2013-11-03 22:04:53.355317	Dirty	3212
2013-11-03 22:04:53.355317	Writeback	0
2013-11-03 22:04:53.355317	AnonPages	37156
2013-11-03 22:04:53.355317	Mapped	3580240
2013-11-03 22:04:53.355317	Shmem	3582404
2013-11-03 22:04:53.355317	Slab	562632
2013-11-03 22:04:53.355317	SReclaimable	541872
2013-11-03 22:04:53.355317	SUnreclaim	20760
2013-11-03 22:04:53.355317	KernelStack	1096
2013-11-03 22:04:53.355317	PageTables	13720
2013-11-03 22:04:53.355317	NFS_Unstable	0
2013-11-03 22:04:53.355317	Bounce	0
2013-11-03 22:04:53.355317	WritebackTmp	0
2013-11-03 22:04:53.355317	CommitLimit	15413736
2013-11-03 22:04:53.355317	Committed_AS	7665044
2013-11-03 22:04:53.355317	VmallocTotal	34359738367
2013-11-03 22:04:53.355317	VmallocUsed	55596
2013-11-03 22:04:53.355317	VmallocChunk	34359682667
2013-11-03 22:04:53.355317	HardwareCorrupted	0
2013-11-03 22:04:53.355317	AnonHugePages	0
2013-11-03 22:04:53.355317	HugePages_Total	0
2013-11-03 22:04:53.355317	HugePages_Free	0
2013-11-03 22:04:53.355317	HugePages_Rsvd	0
2013-11-03 22:04:53.355317	HugePages_Surp	0
2013-11-03 22:04:53.355317	Hugepagesize	2048
2013-11-03 22:04:53.355317	DirectMap4k	31457280
2013-11-03 22:04:53.355317	DirectMap2M	0
2013-11-03 22:04:58.361318	MemTotal	30827476
2013-11-03 22:04:58.361318	MemFree	9876016
2013-11-03 22:04:58.361318	Buffers	246680
2013-11-03 22:04:58.361318	Cached	19901336
2013-11-03 22:04:58.361318	SwapCached	0
2013-11-03 22:04:58.361318	Active	17698288
2013-11-03 22:04:58.361318	Inactive	2486992
2013-11-03 22:04:58.361318	Active(anon)	1788468
2013-11-03 22:04:58.361318	Inactive(anon)	2088080
2013-11-03 22:04:58.361318	Active(file)	15909820
2013-11-03 22:04:58.361318	Inactive(file)	398912
2013-11-03 22:04:58.361318	Unevictable	0
2013-11-03 22:04:58.361318	Mlocked	0
2013-11-03 22:04:58.361318	SwapTotal	0
2013-11-03 22:04:58.361318	SwapFree	0
2013-11-03 22:04:58.361318	Dirty	608
2013-11-03 22:04:58.361318	Writeback	108
2013-11-03 22:04:58.361318	AnonPages	37280
2013-11-03 22:04:58.361318	Mapped	3837324
2013-11-03 22:04:58.361318	Shmem	3839488
2013-11-03 22:04:58.361318	Slab	562632
2013-11-03 22:04:58.361318	SReclaimable	541872
2013-11-03 22:04:58.361318	SUnreclaim	20760
2013-11-03 22:04:58.361318	KernelStack	1096
2013-11-03 22:04:58.361318	PageTables	14224
2013-11-03 22:04:58.361318	NFS_Unstable	0
2013-11-03 22:04:58.361318	Bounce	0
2013-11-03 22:04:58.361318	WritebackTmp	0
2013-11-03 22:04:58.361318	CommitLimit	15413736
2013-11-03 22:04:58.361318	Committed_AS	7665044
2013-11-03 22:04:58.361318	VmallocTotal	34359738367
2013-11-03 22:04:58.361318	VmallocUsed	55596
2013-11-03 22:04:58.361318	VmallocChunk	34359682667
2013-11-03 22:04:58.361318	HardwareCorrupted	0
2013-11-03 22:04:58.361318	AnonHugePages	0
2013-11-03 22:04:58.361318	HugePages_Total	0
2013-11-03 22:04:58.361318	HugePages_Free	0
2013-11-03 22:04:58.361318	HugePages_Rsvd	0
2013-11-03 22:04:58.361318	HugePages_Surp	0
2013-11-03 22:04:58.361318	Hugepagesize	2048
2013-11-03 22:04:58.361318	DirectMap4k	31457280
2013-11-03 22:04:58.361318	DirectMap2M	0
2013-11-03 22:05:03.363127	MemTotal	30827476
2013-11-03 22:05:03.363127	MemFree	9619472
2013-11-03 22:05:03.363127	Buffers	246680
2013-11-03 22:05:03.363127	Cached	20156140
2013-11-03 22:05:03.363127	SwapCached	0
2013-11-03 22:05:03.363127	Active	17698520
2013-11-03 22:05:03.363127	Inactive	2741872
2013-11-03 22:05:03.363127	Active(anon)	1788652
2013-11-03 22:05:03.363127	Inactive(anon)	2342068
2013-11-03 22:05:03.363127	Active(file)	15909868
2013-11-03 22:05:03.363127	Inactive(file)	399804
2013-11-03 22:05:03.363127	Unevictable	0
2013-11-03 22:05:03.363127	Mlocked	0
2013-11-03 22:05:03.363127	SwapTotal	0
2013-11-03 22:05:03.363127	SwapFree	0
2013-11-03 22:05:03.363127	Dirty	1304
2013-11-03 22:05:03.363127	Writeback	0
2013-11-03 22:05:03.363127	AnonPages	37432
2013-11-03 22:05:03.363127	Mapped	4092284
2013-11-03 22:05:03.363127	Shmem	4093424
2013-11-03 22:05:03.363127	Slab	563128
2013-11-03 22:05:03.363127	SReclaimable	542332
2013-11-03 22:05:03.363127	SUnreclaim	20796
2013-11-03 22:05:03.363127	KernelStack	1096
2013-11-03 22:05:03.363127	PageTables	14892
2013-11-03 22:05:03.363127	NFS_Unstable	0
2013-11-03 22:05:03.363127	Bounce	0
2013-11-03 22:05:03.363127	WritebackTmp	0
2013-11-03 22:05:03.363127	CommitLimit	15413736
2013-11-03 22:05:03.363127	Committed_AS	7665200
2013-11-03 22:05:03.363127	VmallocTotal	34359738367
2013-11-03 22:05:03.363127	VmallocUsed	55596
2013-11-03 22:05:03.363127	VmallocChunk	34359682667
2013-11-03 22:05:03.363127	HardwareCorrupted	0
2013-11-03 22:05:03.363127	AnonHugePages	0
2013-11-03 22:05:03.363127	HugePages_Total	0
2013-11-03 22:05:03.363127	HugePages_Free	0
2013-11-03 22:05:03.363127	HugePages_Rsvd	0
2013-11-03 22:05:03.363127	HugePages_Surp	0
2013-11-03 22:05:03.363127	Hugepagesize	2048
