2013-11-03 21:51:18.737986	Inactive(file)	383232
2013-11-03 21:51:18.737986	Unevictable	0
2013-11-03 21:51:18.737986	Mlocked	0
2013-11-03 21:51:18.737986	SwapTotal	0
2013-11-03 21:51:18.737986	SwapFree	0
2013-11-03 21:51:18.737986	Dirty	3752
2013-11-03 21:51:18.737986	Writeback	0
2013-11-03 21:51:18.737986	AnonPages	67764
2013-11-03 21:51:18.737986	Mapped	1731792
2013-11-03 21:51:18.737986	Shmem	1855300
2013-11-03 21:51:18.737986	Slab	206168
2013-11-03 21:51:18.737986	SReclaimable	184848
2013-11-03 21:51:18.737986	SUnreclaim	21320
2013-11-03 21:51:18.737986	KernelStack	1216
2013-11-03 21:51:18.737986	PageTables	59640
2013-11-03 21:51:18.737986	NFS_Unstable	0
2013-11-03 21:51:18.737986	Bounce	0
2013-11-03 21:51:18.737986	WritebackTmp	0
2013-11-03 21:51:18.737986	CommitLimit	15413736
2013-11-03 21:51:18.737986	Committed_AS	7770868
2013-11-03 21:51:18.737986	VmallocTotal	34359738367
2013-11-03 21:51:18.737986	VmallocUsed	55596
2013-11-03 21:51:18.737986	VmallocChunk	34359682667
2013-11-03 21:51:18.737986	HardwareCorrupted	0
2013-11-03 21:51:18.737986	AnonHugePages	0
2013-11-03 21:51:18.737986	HugePages_Total	0
2013-11-03 21:51:18.737986	HugePages_Free	0
2013-11-03 21:51:18.737986	HugePages_Rsvd	0
2013-11-03 21:51:18.737986	HugePages_Surp	0
2013-11-03 21:51:18.737986	Hugepagesize	2048
2013-11-03 21:51:18.737986	DirectMap4k	31457280
2013-11-03 21:51:18.737986	DirectMap2M	0
2013-11-03 21:51:23.743198	MemTotal	30827476
2013-11-03 21:51:23.743198	MemFree	25953232
2013-11-03 21:51:23.743198	Buffers	228568
2013-11-03 21:51:23.743198	Cached	4122828
2013-11-03 21:51:23.743198	SwapCached	0
2013-11-03 21:51:23.743198	Active	3928020
2013-11-03 21:51:23.743198	Inactive	490996
2013-11-03 21:51:23.743198	Active(anon)	1818908
2013-11-03 21:51:23.743198	Inactive(anon)	104016
2013-11-03 21:51:23.743198	Active(file)	2109112
2013-11-03 21:51:23.743198	Inactive(file)	386980
2013-11-03 21:51:23.743198	Unevictable	0
2013-11-03 21:51:23.743198	Mlocked	0
2013-11-03 21:51:23.743198	SwapTotal	0
2013-11-03 21:51:23.743198	SwapFree	0
2013-11-03 21:51:23.743198	Dirty	7544
2013-11-03 21:51:23.743198	Writeback	0
2013-11-03 21:51:23.743198	AnonPages	67768
2013-11-03 21:51:23.743198	Mapped	1734148
2013-11-03 21:51:23.743198	Shmem	1855300
2013-11-03 21:51:23.743198	Slab	206192
2013-11-03 21:51:23.743198	SReclaimable	184836
2013-11-03 21:51:23.743198	SUnreclaim	21356
2013-11-03 21:51:23.743198	KernelStack	1216
2013-11-03 21:51:23.743198	PageTables	59692
2013-11-03 21:51:23.743198	NFS_Unstable	0
2013-11-03 21:51:23.743198	Bounce	0
2013-11-03 21:51:23.743198	WritebackTmp	0
2013-11-03 21:51:23.743198	CommitLimit	15413736
2013-11-03 21:51:23.743198	Committed_AS	7770868
2013-11-03 21:51:23.743198	VmallocTotal	34359738367
2013-11-03 21:51:23.743198	VmallocUsed	55596
2013-11-03 21:51:23.743198	VmallocChunk	34359682667
2013-11-03 21:51:23.743198	HardwareCorrupted	0
2013-11-03 21:51:23.743198	AnonHugePages	0
2013-11-03 21:51:23.743198	HugePages_Total	0
2013-11-03 21:51:23.743198	HugePages_Free	0
2013-11-03 21:51:23.743198	HugePages_Rsvd	0
2013-11-03 21:51:23.743198	HugePages_Surp	0
2013-11-03 21:51:23.743198	Hugepagesize	2048
2013-11-03 21:51:23.743198	DirectMap4k	31457280
2013-11-03 21:51:23.743198	DirectMap2M	0
2013-11-03 21:51:28.749105	MemTotal	30827476
2013-11-03 21:51:28.749105	MemFree	25949048
2013-11-03 21:51:28.749105	Buffers	228572
2013-11-03 21:51:28.749105	Cached	4126764
2013-11-03 21:51:28.749105	SwapCached	0
2013-11-03 21:51:28.749105	Active	3928028
2013-11-03 21:51:28.749105	Inactive	494968
2013-11-03 21:51:28.749105	Active(anon)	1818908
2013-11-03 21:51:28.749105	Inactive(anon)	104016
2013-11-03 21:51:28.749105	Active(file)	2109120
2013-11-03 21:51:28.749105	Inactive(file)	390952
2013-11-03 21:51:28.749105	Unevictable	0
2013-11-03 21:51:28.749105	Mlocked	0
2013-11-03 21:51:28.749105	SwapTotal	0
2013-11-03 21:51:28.749105	SwapFree	0
2013-11-03 21:51:28.749105	Dirty	11488
2013-11-03 21:51:28.749105	Writeback	0
2013-11-03 21:51:28.749105	AnonPages	67768
2013-11-03 21:51:28.749105	Mapped	1734180
2013-11-03 21:51:28.749105	Shmem	1855300
2013-11-03 21:51:28.749105	Slab	206220
2013-11-03 21:51:28.749105	SReclaimable	184936
2013-11-03 21:51:28.749105	SUnreclaim	21284
2013-11-03 21:51:28.749105	KernelStack	1216
2013-11-03 21:51:28.749105	PageTables	59692
2013-11-03 21:51:28.749105	NFS_Unstable	0
2013-11-03 21:51:28.749105	Bounce	0
2013-11-03 21:51:28.749105	WritebackTmp	0
2013-11-03 21:51:28.749105	CommitLimit	15413736
2013-11-03 21:51:28.749105	Committed_AS	7770868
2013-11-03 21:51:28.749105	VmallocTotal	34359738367
2013-11-03 21:51:28.749105	VmallocUsed	55596
2013-11-03 21:51:28.749105	VmallocChunk	34359682667
2013-11-03 21:51:28.749105	HardwareCorrupted	0
2013-11-03 21:51:28.749105	AnonHugePages	0
2013-11-03 21:51:28.749105	HugePages_Total	0
2013-11-03 21:51:28.749105	HugePages_Free	0
2013-11-03 21:51:28.749105	HugePages_Rsvd	0
2013-11-03 21:51:28.749105	HugePages_Surp	0
2013-11-03 21:51:28.749105	Hugepagesize	2048
2013-11-03 21:51:28.749105	DirectMap4k	31457280
2013-11-03 21:51:28.749105	DirectMap2M	0
2013-11-03 21:51:33.755012	MemTotal	30827476
2013-11-03 21:51:33.755012	MemFree	25943648
2013-11-03 21:51:33.755012	Buffers	228576
2013-11-03 21:51:33.755012	Cached	4130584
2013-11-03 21:51:33.755012	SwapCached	0
2013-11-03 21:51:33.755012	Active	3928224
2013-11-03 21:51:33.755012	Inactive	498764
2013-11-03 21:51:33.755012	Active(anon)	1819088
2013-11-03 21:51:33.755012	Inactive(anon)	104016
2013-11-03 21:51:33.755012	Active(file)	2109136
2013-11-03 21:51:33.755012	Inactive(file)	394748
2013-11-03 21:51:33.755012	Unevictable	0
2013-11-03 21:51:33.755012	Mlocked	0
2013-11-03 21:51:33.755012	SwapTotal	0
2013-11-03 21:51:33.755012	SwapFree	0
2013-11-03 21:51:33.755012	Dirty	15336
2013-11-03 21:51:33.755012	Writeback	0
2013-11-03 21:51:33.755012	AnonPages	67980
2013-11-03 21:51:33.755012	Mapped	1734156
2013-11-03 21:51:33.755012	Shmem	1855300
2013-11-03 21:51:33.755012	Slab	206160
2013-11-03 21:51:33.755012	SReclaimable	184924
2013-11-03 21:51:33.755012	SUnreclaim	21236
2013-11-03 21:51:33.755012	KernelStack	1328
2013-11-03 21:51:33.755012	PageTables	59828
2013-11-03 21:51:33.755012	NFS_Unstable	0
2013-11-03 21:51:33.755012	Bounce	0
2013-11-03 21:51:33.755012	WritebackTmp	0
2013-11-03 21:51:33.755012	CommitLimit	15413736
2013-11-03 21:51:33.755012	Committed_AS	7770852
2013-11-03 21:51:33.755012	VmallocTotal	34359738367
2013-11-03 21:51:33.755012	VmallocUsed	55596
2013-11-03 21:51:33.755012	VmallocChunk	34359682667
2013-11-03 21:51:33.755012	HardwareCorrupted	0
2013-11-03 21:51:33.755012	AnonHugePages	0
2013-11-03 21:51:33.755012	HugePages_Total	0
2013-11-03 21:51:33.755012	HugePages_Free	0
2013-11-03 21:51:33.755012	HugePages_Rsvd	0
2013-11-03 21:51:33.755012	HugePages_Surp	0
2013-11-03 21:51:33.755012	Hugepagesize	2048
2013-11-03 21:51:33.755012	DirectMap4k	31457280
2013-11-03 21:51:33.755012	DirectMap2M	0
2013-11-03 21:51:38.760891	MemTotal	30827476
2013-11-03 21:51:38.760891	MemFree	25939576
2013-11-03 21:51:38.760891	Buffers	228584
2013-11-03 21:51:38.760891	Cached	4134428
2013-11-03 21:51:38.760891	SwapCached	0
2013-11-03 21:51:38.760891	Active	3928168
2013-11-03 21:51:38.760891	Inactive	502880
2013-11-03 21:51:38.760891	Active(anon)	1819020
2013-11-03 21:51:38.760891	Inactive(anon)	104016
2013-11-03 21:51:38.760891	Active(file)	2109148
2013-11-03 21:51:38.760891	Inactive(file)	398864
2013-11-03 21:51:38.760891	Unevictable	0
2013-11-03 21:51:38.760891	Mlocked	0
2013-11-03 21:51:38.760891	SwapTotal	0
2013-11-03 21:51:38.760891	SwapFree	0
2013-11-03 21:51:38.760891	Dirty	19240
2013-11-03 21:51:38.760891	Writeback	0
2013-11-03 21:51:38.760891	AnonPages	67764
2013-11-03 21:51:38.760891	Mapped	1734180
2013-11-03 21:51:38.760891	Shmem	1855300
2013-11-03 21:51:38.760891	Slab	206276
2013-11-03 21:51:38.760891	SReclaimable	184928
2013-11-03 21:51:38.760891	SUnreclaim	21348
2013-11-03 21:51:38.760891	KernelStack	1216
2013-11-03 21:51:38.760891	PageTables	59696
2013-11-03 21:51:38.760891	NFS_Unstable	0
2013-11-03 21:51:38.760891	Bounce	0
2013-11-03 21:51:38.760891	WritebackTmp	0
2013-11-03 21:51:38.760891	CommitLimit	15413736
2013-11-03 21:51:38.760891	Committed_AS	7770852
2013-11-03 21:51:38.760891	VmallocTotal	34359738367
2013-11-03 21:51:38.760891	VmallocUsed	55596
2013-11-03 21:51:38.760891	VmallocChunk	34359682667
2013-11-03 21:51:38.760891	HardwareCorrupted	0
2013-11-03 21:51:38.760891	AnonHugePages	0
2013-11-03 21:51:38.760891	HugePages_Total	0
2013-11-03 21:51:38.760891	HugePages_Free	0
2013-11-03 21:51:38.760891	HugePages_Rsvd	0
2013-11-03 21:51:38.760891	HugePages_Surp	0
2013-11-03 21:51:38.760891	Hugepagesize	2048
2013-11-03 21:51:38.760891	DirectMap4k	31457280
2013-11-03 21:51:38.760891	DirectMap2M	0
2013-11-03 21:51:43.766609	MemTotal	30827476
2013-11-03 21:51:43.766609	MemFree	25936820
2013-11-03 21:51:43.766609	Buffers	228588
2013-11-03 21:51:43.766609	Cached	4138020
2013-11-03 21:51:43.766609	SwapCached	0
2013-11-03 21:51:43.766609	Active	3928144
2013-11-03 21:51:43.766609	Inactive	506588
2013-11-03 21:51:43.766609	Active(anon)	1818984
2013-11-03 21:51:43.766609	Inactive(anon)	104016
2013-11-03 21:51:43.766609	Active(file)	2109160
2013-11-03 21:51:43.766609	Inactive(file)	402572
2013-11-03 21:51:43.766609	Unevictable	0
2013-11-03 21:51:43.766609	Mlocked	0
2013-11-03 21:51:43.766609	SwapTotal	0
2013-11-03 21:51:43.766609	SwapFree	0
2013-11-03 21:51:43.766609	Dirty	22584
2013-11-03 21:51:43.766609	Writeback	0
2013-11-03 21:51:43.766609	AnonPages	67764
2013-11-03 21:51:43.766609	Mapped	1734180
2013-11-03 21:51:43.766609	Shmem	1855300
2013-11-03 21:51:43.766609	Slab	206244
2013-11-03 21:51:43.766609	SReclaimable	184976
2013-11-03 21:51:43.766609	SUnreclaim	21268
2013-11-03 21:51:43.766609	KernelStack	1216
2013-11-03 21:51:43.766609	PageTables	59696
2013-11-03 21:51:43.766609	NFS_Unstable	0
2013-11-03 21:51:43.766609	Bounce	0
2013-11-03 21:51:43.766609	WritebackTmp	0
2013-11-03 21:51:43.766609	CommitLimit	15413736
2013-11-03 21:51:43.766609	Committed_AS	7770856
2013-11-03 21:51:43.766609	VmallocTotal	34359738367
2013-11-03 21:51:43.766609	VmallocUsed	55596
2013-11-03 21:51:43.766609	VmallocChunk	34359682667
2013-11-03 21:51:43.766609	HardwareCorrupted	0
2013-11-03 21:51:43.766609	AnonHugePages	0
2013-11-03 21:51:43.766609	HugePages_Total	0
2013-11-03 21:51:43.766609	HugePages_Free	0
2013-11-03 21:51:43.766609	HugePages_Rsvd	0
2013-11-03 21:51:43.766609	HugePages_Surp	0
2013-11-03 21:51:43.766609	Hugepagesize	2048
2013-11-03 21:51:43.766609	DirectMap4k	31457280
2013-11-03 21:51:43.766609	DirectMap2M	0
2013-11-03 21:51:48.771086	MemTotal	30827476
2013-11-03 21:51:48.771086	MemFree	25932472
2013-11-03 21:51:48.771086	Buffers	228592
2013-11-03 21:51:48.771086	Cached	4142228
2013-11-03 21:51:48.771086	SwapCached	0
2013-11-03 21:51:48.771086	Active	3928208
2013-11-03 21:51:48.771086	Inactive	510644
2013-11-03 21:51:48.771086	Active(anon)	1819032
2013-11-03 21:51:48.771086	Inactive(anon)	104016
2013-11-03 21:51:48.771086	Active(file)	2109176
2013-11-03 21:51:48.771086	Inactive(file)	406628
2013-11-03 21:51:48.771086	Unevictable	0
2013-11-03 21:51:48.771086	Mlocked	0
2013-11-03 21:51:48.771086	SwapTotal	0
2013-11-03 21:51:48.771086	SwapFree	0
2013-11-03 21:51:48.771086	Dirty	3312
2013-11-03 21:51:48.771086	Writeback	0
2013-11-03 21:51:48.771086	AnonPages	67764
2013-11-03 21:51:48.771086	Mapped	1734180
2013-11-03 21:51:48.771086	Shmem	1855300
2013-11-03 21:51:48.771086	Slab	206232
2013-11-03 21:51:48.771086	SReclaimable	184980
2013-11-03 21:51:48.771086	SUnreclaim	21252
2013-11-03 21:51:48.771086	KernelStack	1216
2013-11-03 21:51:48.771086	PageTables	59696
2013-11-03 21:51:48.771086	NFS_Unstable	0
2013-11-03 21:51:48.771086	Bounce	0
2013-11-03 21:51:48.771086	WritebackTmp	0
2013-11-03 21:51:48.771086	CommitLimit	15413736
2013-11-03 21:51:48.771086	Committed_AS	7770856
2013-11-03 21:51:48.771086	VmallocTotal	34359738367
2013-11-03 21:51:48.771086	VmallocUsed	55596
2013-11-03 21:51:48.771086	VmallocChunk	34359682667
2013-11-03 21:51:48.771086	HardwareCorrupted	0
2013-11-03 21:51:48.771086	AnonHugePages	0
2013-11-03 21:51:48.771086	HugePages_Total	0
2013-11-03 21:51:48.771086	HugePages_Free	0
2013-11-03 21:51:48.771086	HugePages_Rsvd	0
2013-11-03 21:51:48.771086	HugePages_Surp	0
2013-11-03 21:51:48.771086	Hugepagesize	2048
2013-11-03 21:51:48.771086	DirectMap4k	31457280
2013-11-03 21:51:48.771086	DirectMap2M	0
2013-11-03 21:51:53.776856	MemTotal	30827476
2013-11-03 21:51:53.776856	MemFree	25928480
2013-11-03 21:51:53.776856	Buffers	228596
2013-11-03 21:51:53.776856	Cached	4145972
2013-11-03 21:51:53.776856	SwapCached	0
2013-11-03 21:51:53.776856	Active	3928212
2013-11-03 21:51:53.776856	Inactive	514392
2013-11-03 21:51:53.776856	Active(anon)	1819032
2013-11-03 21:51:53.776856	Inactive(anon)	104016
2013-11-03 21:51:53.776856	Active(file)	2109180
2013-11-03 21:51:53.776856	Inactive(file)	410376
2013-11-03 21:51:53.776856	Unevictable	0
2013-11-03 21:51:53.776856	Mlocked	0
2013-11-03 21:51:53.776856	SwapTotal	0
2013-11-03 21:51:53.776856	SwapFree	0
2013-11-03 21:51:53.776856	Dirty	7064
2013-11-03 21:51:53.776856	Writeback	0
2013-11-03 21:51:53.776856	AnonPages	67764
2013-11-03 21:51:53.776856	Mapped	1734180
2013-11-03 21:51:53.776856	Shmem	1855300
2013-11-03 21:51:53.776856	Slab	206296
2013-11-03 21:51:53.776856	SReclaimable	184960
2013-11-03 21:51:53.776856	SUnreclaim	21336
2013-11-03 21:51:53.776856	KernelStack	1216
2013-11-03 21:51:53.776856	PageTables	59696
2013-11-03 21:51:53.776856	NFS_Unstable	0
2013-11-03 21:51:53.776856	Bounce	0
2013-11-03 21:51:53.776856	WritebackTmp	0
2013-11-03 21:51:53.776856	CommitLimit	15413736
2013-11-03 21:51:53.776856	Committed_AS	7770856
2013-11-03 21:51:53.776856	VmallocTotal	34359738367
2013-11-03 21:51:53.776856	VmallocUsed	55596
2013-11-03 21:51:53.776856	VmallocChunk	34359682667
2013-11-03 21:51:53.776856	HardwareCorrupted	0
2013-11-03 21:51:53.776856	AnonHugePages	0
2013-11-03 21:51:53.776856	HugePages_Total	0
2013-11-03 21:51:53.776856	HugePages_Free	0
2013-11-03 21:51:53.776856	HugePages_Rsvd	0
2013-11-03 21:51:53.776856	HugePages_Surp	0
2013-11-03 21:51:53.776856	Hugepagesize	2048
2013-11-03 21:51:53.776856	DirectMap4k	31457280
2013-11-03 21:51:53.776856	DirectMap2M	0
2013-11-03 21:51:58.782677	MemTotal	30827476
2013-11-03 21:51:58.782677	MemFree	25924792
2013-11-03 21:51:58.782677	Buffers	228604
2013-11-03 21:51:58.782677	Cached	4149820
2013-11-03 21:51:58.782677	SwapCached	0
2013-11-03 21:51:58.782677	Active	3928224
2013-11-03 21:51:58.782677	Inactive	518248
2013-11-03 21:51:58.782677	Active(anon)	1819032
2013-11-03 21:51:58.782677	Inactive(anon)	104016
2013-11-03 21:51:58.782677	Active(file)	2109192
2013-11-03 21:51:58.782677	Inactive(file)	414232
2013-11-03 21:51:58.782677	Unevictable	0
2013-11-03 21:51:58.782677	Mlocked	0
2013-11-03 21:51:58.782677	SwapTotal	0
2013-11-03 21:51:58.782677	SwapFree	0
2013-11-03 21:51:58.782677	Dirty	10912
2013-11-03 21:51:58.782677	Writeback	0
2013-11-03 21:51:58.782677	AnonPages	67764
2013-11-03 21:51:58.782677	Mapped	1734180
2013-11-03 21:51:58.782677	Shmem	1855300
2013-11-03 21:51:58.782677	Slab	206196
2013-11-03 21:51:58.782677	SReclaimable	184940
2013-11-03 21:51:58.782677	SUnreclaim	21256
2013-11-03 21:51:58.782677	KernelStack	1216
2013-11-03 21:51:58.782677	PageTables	59696
2013-11-03 21:51:58.782677	NFS_Unstable	0
2013-11-03 21:51:58.782677	Bounce	0
2013-11-03 21:51:58.782677	WritebackTmp	0
2013-11-03 21:51:58.782677	CommitLimit	15413736
2013-11-03 21:51:58.782677	Committed_AS	7770856
2013-11-03 21:51:58.782677	VmallocTotal	34359738367
2013-11-03 21:51:58.782677	VmallocUsed	55596
2013-11-03 21:51:58.782677	VmallocChunk	34359682667
2013-11-03 21:51:58.782677	HardwareCorrupted	0
2013-11-03 21:51:58.782677	AnonHugePages	0
2013-11-03 21:51:58.782677	HugePages_Total	0
2013-11-03 21:51:58.782677	HugePages_Free	0
2013-11-03 21:51:58.782677	HugePages_Rsvd	0
2013-11-03 21:51:58.782677	HugePages_Surp	0
2013-11-03 21:51:58.782677	Hugepagesize	2048
2013-11-03 21:51:58.782677	DirectMap4k	31457280
2013-11-03 21:51:58.782677	DirectMap2M	0
2013-11-03 21:52:03.788554	MemTotal	30827476
2013-11-03 21:52:03.788554	MemFree	25920824
2013-11-03 21:52:03.788554	Buffers	228612
2013-11-03 21:52:03.788554	Cached	4153656
2013-11-03 21:52:03.788554	SwapCached	0
2013-11-03 21:52:03.788554	Active	3928216
2013-11-03 21:52:03.788554	Inactive	522056
2013-11-03 21:52:03.788554	Active(anon)	1819012
2013-11-03 21:52:03.788554	Inactive(anon)	104016
2013-11-03 21:52:03.788554	Active(file)	2109204
2013-11-03 21:52:03.788554	Inactive(file)	418040
2013-11-03 21:52:03.788554	Unevictable	0
2013-11-03 21:52:03.788554	Mlocked	0
2013-11-03 21:52:03.788554	SwapTotal	0
2013-11-03 21:52:03.788554	SwapFree	0
2013-11-03 21:52:03.788554	Dirty	14752
2013-11-03 21:52:03.788554	Writeback	0
2013-11-03 21:52:03.788554	AnonPages	67764
2013-11-03 21:52:03.788554	Mapped	1734180
2013-11-03 21:52:03.788554	Shmem	1855300
2013-11-03 21:52:03.788554	Slab	206224
2013-11-03 21:52:03.788554	SReclaimable	184924
2013-11-03 21:52:03.788554	SUnreclaim	21300
2013-11-03 21:52:03.788554	KernelStack	1216
2013-11-03 21:52:03.788554	PageTables	59696
2013-11-03 21:52:03.788554	NFS_Unstable	0
2013-11-03 21:52:03.788554	Bounce	0
2013-11-03 21:52:03.788554	WritebackTmp	0
2013-11-03 21:52:03.788554	CommitLimit	15413736
2013-11-03 21:52:03.788554	Committed_AS	7770864
2013-11-03 21:52:03.788554	VmallocTotal	34359738367
2013-11-03 21:52:03.788554	VmallocUsed	55596
2013-11-03 21:52:03.788554	VmallocChunk	34359682667
2013-11-03 21:52:03.788554	HardwareCorrupted	0
2013-11-03 21:52:03.788554	AnonHugePages	0
2013-11-03 21:52:03.788554	HugePages_Total	0
2013-11-03 21:52:03.788554	HugePages_Free	0
2013-11-03 21:52:03.788554	HugePages_Rsvd	0
2013-11-03 21:52:03.788554	HugePages_Surp	0
2013-11-03 21:52:03.788554	Hugepagesize	2048
2013-11-03 21:52:03.788554	DirectMap4k	31457280
2013-11-03 21:52:03.788554	DirectMap2M	0
2013-11-03 21:52:08.794395	MemTotal	30827476
2013-11-03 21:52:08.794395	MemFree	25916856
2013-11-03 21:52:08.794395	Buffers	228616
2013-11-03 21:52:08.794395	Cached	4157568
2013-11-03 21:52:08.794395	SwapCached	0
2013-11-03 21:52:08.794395	Active	3928220
2013-11-03 21:52:08.794395	Inactive	525976
2013-11-03 21:52:08.794395	Active(anon)	1819012
2013-11-03 21:52:08.794395	Inactive(anon)	104016
2013-11-03 21:52:08.794395	Active(file)	2109208
2013-11-03 21:52:08.794395	Inactive(file)	421960
2013-11-03 21:52:08.794395	Unevictable	0
2013-11-03 21:52:08.794395	Mlocked	0
2013-11-03 21:52:08.794395	SwapTotal	0
2013-11-03 21:52:08.794395	SwapFree	0
2013-11-03 21:52:08.794395	Dirty	18644
2013-11-03 21:52:08.794395	Writeback	0
2013-11-03 21:52:08.794395	AnonPages	67764
2013-11-03 21:52:08.794395	Mapped	1734180
2013-11-03 21:52:08.794395	Shmem	1855300
2013-11-03 21:52:08.794395	Slab	206276
2013-11-03 21:52:08.794395	SReclaimable	185032
2013-11-03 21:52:08.794395	SUnreclaim	21244
2013-11-03 21:52:08.794395	KernelStack	1216
2013-11-03 21:52:08.794395	PageTables	59696
2013-11-03 21:52:08.794395	NFS_Unstable	0
2013-11-03 21:52:08.794395	Bounce	0
2013-11-03 21:52:08.794395	WritebackTmp	0
2013-11-03 21:52:08.794395	CommitLimit	15413736
2013-11-03 21:52:08.794395	Committed_AS	7770864
2013-11-03 21:52:08.794395	VmallocTotal	34359738367
2013-11-03 21:52:08.794395	VmallocUsed	55596
2013-11-03 21:52:08.794395	VmallocChunk	34359682667
2013-11-03 21:52:08.794395	HardwareCorrupted	0
2013-11-03 21:52:08.794395	AnonHugePages	0
2013-11-03 21:52:08.794395	HugePages_Total	0
2013-11-03 21:52:08.794395	HugePages_Free	0
2013-11-03 21:52:08.794395	HugePages_Rsvd	0
2013-11-03 21:52:08.794395	HugePages_Surp	0
2013-11-03 21:52:08.794395	Hugepagesize	2048
2013-11-03 21:52:08.794395	DirectMap4k	31457280
2013-11-03 21:52:08.794395	DirectMap2M	0
2013-11-03 21:52:13.828090	MemTotal	30827476
2013-11-03 21:52:13.828090	MemFree	25912432
2013-11-03 21:52:13.828090	Buffers	228616
2013-11-03 21:52:13.828090	Cached	4161624
2013-11-03 21:52:13.828090	SwapCached	0
2013-11-03 21:52:13.828090	Active	3928328
2013-11-03 21:52:13.828090	Inactive	529696
2013-11-03 21:52:13.828090	Active(anon)	1819120
2013-11-03 21:52:13.828090	Inactive(anon)	104016
2013-11-03 21:52:13.828090	Active(file)	2109208
2013-11-03 21:52:13.828090	Inactive(file)	425680
2013-11-03 21:52:13.828090	Unevictable	0
2013-11-03 21:52:13.828090	Mlocked	0
2013-11-03 21:52:13.828090	SwapTotal	0
2013-11-03 21:52:13.828090	SwapFree	0
2013-11-03 21:52:13.828090	Dirty	22704
2013-11-03 21:52:13.828090	Writeback	0
2013-11-03 21:52:13.828090	AnonPages	67472
2013-11-03 21:52:13.828090	Mapped	1734180
2013-11-03 21:52:13.828090	Shmem	1855300
2013-11-03 21:52:13.828090	Slab	206324
2013-11-03 21:52:13.828090	SReclaimable	185036
2013-11-03 21:52:13.828090	SUnreclaim	21288
2013-11-03 21:52:13.828090	KernelStack	1216
2013-11-03 21:52:13.828090	PageTables	59712
2013-11-03 21:52:13.828090	NFS_Unstable	0
2013-11-03 21:52:13.828090	Bounce	0
2013-11-03 21:52:13.828090	WritebackTmp	0
2013-11-03 21:52:13.828090	CommitLimit	15413736
2013-11-03 21:52:13.828090	Committed_AS	7770864
2013-11-03 21:52:13.828090	VmallocTotal	34359738367
2013-11-03 21:52:13.828090	VmallocUsed	55596
2013-11-03 21:52:13.828090	VmallocChunk	34359682667
2013-11-03 21:52:13.828090	HardwareCorrupted	0
2013-11-03 21:52:13.828090	AnonHugePages	0
2013-11-03 21:52:13.828090	HugePages_Total	0
2013-11-03 21:52:13.828090	HugePages_Free	0
2013-11-03 21:52:13.828090	HugePages_Rsvd	0
2013-11-03 21:52:13.828090	HugePages_Surp	0
2013-11-03 21:52:13.828090	Hugepagesize	2048
