2013-11-03 20:41:17.825160	MemTotal	30827476
2013-11-03 20:41:17.825160	MemFree	29074172
2013-11-03 20:41:17.825160	Buffers	215768
2013-11-03 20:41:17.825160	Cached	1111336
2013-11-03 20:41:17.825160	SwapCached	0
2013-11-03 20:41:17.825160	Active	829376
2013-11-03 20:41:17.825160	Inactive	534636
2013-11-03 20:41:17.825160	Active(anon)	252816
2013-11-03 20:41:17.825160	Inactive(anon)	123204
2013-11-03 20:41:17.825160	Active(file)	576560
2013-11-03 20:41:17.825160	Inactive(file)	411432
2013-11-03 20:41:17.825160	Unevictable	0
2013-11-03 20:41:17.825160	Mlocked	0
2013-11-03 20:41:17.825160	SwapTotal	0
2013-11-03 20:41:17.825160	SwapFree	0
2013-11-03 20:41:17.825160	Dirty	268
2013-11-03 20:41:17.825160	Writeback	0
2013-11-03 20:41:17.825160	AnonPages	36432
2013-11-03 20:41:17.825160	Mapped	216160
2013-11-03 20:41:17.825160	Shmem	339448
2013-11-03 20:41:17.825160	Slab	195476
2013-11-03 20:41:17.825160	SReclaimable	175340
2013-11-03 20:41:17.825160	SUnreclaim	20136
2013-11-03 20:41:17.825160	KernelStack	1056
2013-11-03 20:41:17.825160	PageTables	4756
2013-11-03 20:41:17.825160	NFS_Unstable	0
2013-11-03 20:41:17.825160	Bounce	0
2013-11-03 20:41:17.825160	WritebackTmp	0
2013-11-03 20:41:17.825160	CommitLimit	15413736
2013-11-03 20:41:17.825160	Committed_AS	7666268
2013-11-03 20:41:17.825160	VmallocTotal	34359738367
2013-11-03 20:41:17.825160	VmallocUsed	55596
2013-11-03 20:41:17.825160	VmallocChunk	34359682667
2013-11-03 20:41:17.825160	HardwareCorrupted	0
2013-11-03 20:41:17.825160	AnonHugePages	0
2013-11-03 20:41:17.825160	HugePages_Total	0
2013-11-03 20:41:17.825160	HugePages_Free	0
2013-11-03 20:41:17.825160	HugePages_Rsvd	0
2013-11-03 20:41:17.825160	HugePages_Surp	0
2013-11-03 20:41:17.825160	Hugepagesize	2048
2013-11-03 20:41:17.825160	DirectMap4k	31457280
2013-11-03 20:41:17.825160	DirectMap2M	0
2013-11-03 20:41:22.827110	MemTotal	30827476
2013-11-03 20:41:22.827110	MemFree	29047396
2013-11-03 20:41:22.827110	Buffers	215768
2013-11-03 20:41:22.827110	Cached	1114452
2013-11-03 20:41:22.827110	SwapCached	0
2013-11-03 20:41:22.827110	Active	847992
2013-11-03 20:41:22.827110	Inactive	537876
2013-11-03 20:41:22.827110	Active(anon)	271420
2013-11-03 20:41:22.827110	Inactive(anon)	123204
2013-11-03 20:41:22.827110	Active(file)	576572
2013-11-03 20:41:22.827110	Inactive(file)	414672
2013-11-03 20:41:22.827110	Unevictable	0
2013-11-03 20:41:22.827110	Mlocked	0
2013-11-03 20:41:22.827110	SwapTotal	0
2013-11-03 20:41:22.827110	SwapFree	0
2013-11-03 20:41:22.827110	Dirty	3384
2013-11-03 20:41:22.827110	Writeback	0
2013-11-03 20:41:22.827110	AnonPages	55276
2013-11-03 20:41:22.827110	Mapped	218140
2013-11-03 20:41:22.827110	Shmem	339448
2013-11-03 20:41:22.827110	Slab	196188
2013-11-03 20:41:22.827110	SReclaimable	175340
2013-11-03 20:41:22.827110	SUnreclaim	20848
2013-11-03 20:41:22.827110	KernelStack	1216
2013-11-03 20:41:22.827110	PageTables	8812
2013-11-03 20:41:22.827110	NFS_Unstable	0
2013-11-03 20:41:22.827110	Bounce	0
2013-11-03 20:41:22.827110	WritebackTmp	0
2013-11-03 20:41:22.827110	CommitLimit	15413736
2013-11-03 20:41:22.827110	Committed_AS	7770732
2013-11-03 20:41:22.827110	VmallocTotal	34359738367
2013-11-03 20:41:22.827110	VmallocUsed	55596
2013-11-03 20:41:22.827110	VmallocChunk	34359682667
2013-11-03 20:41:22.827110	HardwareCorrupted	0
2013-11-03 20:41:22.827110	AnonHugePages	0
2013-11-03 20:41:22.827110	HugePages_Total	0
2013-11-03 20:41:22.827110	HugePages_Free	0
2013-11-03 20:41:22.827110	HugePages_Rsvd	0
2013-11-03 20:41:22.827110	HugePages_Surp	0
2013-11-03 20:41:22.827110	Hugepagesize	2048
2013-11-03 20:41:22.827110	DirectMap4k	31457280
2013-11-03 20:41:22.827110	DirectMap2M	0
2013-11-03 20:41:27.832974	MemTotal	30827476
2013-11-03 20:41:27.832974	MemFree	29042312
2013-11-03 20:41:27.832974	Buffers	215768
2013-11-03 20:41:27.832974	Cached	1118504
2013-11-03 20:41:27.832974	SwapCached	0
2013-11-03 20:41:27.832974	Active	848064
2013-11-03 20:41:27.832974	Inactive	541752
2013-11-03 20:41:27.832974	Active(anon)	271472
2013-11-03 20:41:27.832974	Inactive(anon)	123204
2013-11-03 20:41:27.832974	Active(file)	576592
2013-11-03 20:41:27.832974	Inactive(file)	418548
2013-11-03 20:41:27.832974	Unevictable	0
2013-11-03 20:41:27.832974	Mlocked	0
2013-11-03 20:41:27.832974	SwapTotal	0
2013-11-03 20:41:27.832974	SwapFree	0
2013-11-03 20:41:27.832974	Dirty	7332
2013-11-03 20:41:27.832974	Writeback	0
2013-11-03 20:41:27.832974	AnonPages	55272
2013-11-03 20:41:27.832974	Mapped	218140
2013-11-03 20:41:27.832974	Shmem	339448
2013-11-03 20:41:27.832974	Slab	196100
2013-11-03 20:41:27.832974	SReclaimable	175276
2013-11-03 20:41:27.832974	SUnreclaim	20824
2013-11-03 20:41:27.832974	KernelStack	1216
2013-11-03 20:41:27.832974	PageTables	8816
2013-11-03 20:41:27.832974	NFS_Unstable	0
2013-11-03 20:41:27.832974	Bounce	0
2013-11-03 20:41:27.832974	WritebackTmp	0
2013-11-03 20:41:27.832974	CommitLimit	15413736
2013-11-03 20:41:27.832974	Committed_AS	7770720
2013-11-03 20:41:27.832974	VmallocTotal	34359738367
2013-11-03 20:41:27.832974	VmallocUsed	55596
2013-11-03 20:41:27.832974	VmallocChunk	34359682667
2013-11-03 20:41:27.832974	HardwareCorrupted	0
2013-11-03 20:41:27.832974	AnonHugePages	0
2013-11-03 20:41:27.832974	HugePages_Total	0
2013-11-03 20:41:27.832974	HugePages_Free	0
2013-11-03 20:41:27.832974	HugePages_Rsvd	0
2013-11-03 20:41:27.832974	HugePages_Surp	0
2013-11-03 20:41:27.832974	Hugepagesize	2048
2013-11-03 20:41:27.832974	DirectMap4k	31457280
2013-11-03 20:41:27.832974	DirectMap2M	0
2013-11-03 20:41:32.838811	MemTotal	30827476
2013-11-03 20:41:32.838811	MemFree	29038344
2013-11-03 20:41:32.838811	Buffers	215772
2013-11-03 20:41:32.838811	Cached	1122368
2013-11-03 20:41:32.838811	SwapCached	0
2013-11-03 20:41:32.838811	Active	848076
2013-11-03 20:41:32.838811	Inactive	545620
2013-11-03 20:41:32.838811	Active(anon)	271484
2013-11-03 20:41:32.838811	Inactive(anon)	123204
2013-11-03 20:41:32.838811	Active(file)	576592
2013-11-03 20:41:32.838811	Inactive(file)	422416
2013-11-03 20:41:32.838811	Unevictable	0
2013-11-03 20:41:32.838811	Mlocked	0
2013-11-03 20:41:32.838811	SwapTotal	0
2013-11-03 20:41:32.838811	SwapFree	0
2013-11-03 20:41:32.838811	Dirty	11204
2013-11-03 20:41:32.838811	Writeback	0
2013-11-03 20:41:32.838811	AnonPages	55272
2013-11-03 20:41:32.838811	Mapped	218140
2013-11-03 20:41:32.838811	Shmem	339448
2013-11-03 20:41:32.838811	Slab	196180
2013-11-03 20:41:32.838811	SReclaimable	175376
2013-11-03 20:41:32.838811	SUnreclaim	20804
2013-11-03 20:41:32.838811	KernelStack	1216
2013-11-03 20:41:32.838811	PageTables	8816
2013-11-03 20:41:32.838811	NFS_Unstable	0
2013-11-03 20:41:32.838811	Bounce	0
2013-11-03 20:41:32.838811	WritebackTmp	0
2013-11-03 20:41:32.838811	CommitLimit	15413736
2013-11-03 20:41:32.838811	Committed_AS	7770720
2013-11-03 20:41:32.838811	VmallocTotal	34359738367
2013-11-03 20:41:32.838811	VmallocUsed	55596
2013-11-03 20:41:32.838811	VmallocChunk	34359682667
2013-11-03 20:41:32.838811	HardwareCorrupted	0
2013-11-03 20:41:32.838811	AnonHugePages	0
2013-11-03 20:41:32.838811	HugePages_Total	0
2013-11-03 20:41:32.838811	HugePages_Free	0
2013-11-03 20:41:32.838811	HugePages_Rsvd	0
2013-11-03 20:41:32.838811	HugePages_Surp	0
2013-11-03 20:41:32.838811	Hugepagesize	2048
2013-11-03 20:41:32.838811	DirectMap4k	31457280
2013-11-03 20:41:32.838811	DirectMap2M	0
2013-11-03 20:41:37.844602	MemTotal	30827476
2013-11-03 20:41:37.844602	MemFree	29034288
2013-11-03 20:41:37.844602	Buffers	215772
2013-11-03 20:41:37.844602	Cached	1126208
2013-11-03 20:41:37.844602	SwapCached	0
2013-11-03 20:41:37.844602	Active	848092
2013-11-03 20:41:37.844602	Inactive	549420
2013-11-03 20:41:37.844602	Active(anon)	271484
2013-11-03 20:41:37.844602	Inactive(anon)	123204
2013-11-03 20:41:37.844602	Active(file)	576608
2013-11-03 20:41:37.844602	Inactive(file)	426216
2013-11-03 20:41:37.844602	Unevictable	0
2013-11-03 20:41:37.844602	Mlocked	0
2013-11-03 20:41:37.844602	SwapTotal	0
2013-11-03 20:41:37.844602	SwapFree	0
2013-11-03 20:41:37.844602	Dirty	612
2013-11-03 20:41:37.844602	Writeback	52
2013-11-03 20:41:37.844602	AnonPages	55272
2013-11-03 20:41:37.844602	Mapped	218140
2013-11-03 20:41:37.844602	Shmem	339448
2013-11-03 20:41:37.844602	Slab	196284
2013-11-03 20:41:37.844602	SReclaimable	175344
2013-11-03 20:41:37.844602	SUnreclaim	20940
2013-11-03 20:41:37.844602	KernelStack	1216
2013-11-03 20:41:37.844602	PageTables	8816
2013-11-03 20:41:37.844602	NFS_Unstable	0
2013-11-03 20:41:37.844602	Bounce	0
2013-11-03 20:41:37.844602	WritebackTmp	0
2013-11-03 20:41:37.844602	CommitLimit	15413736
2013-11-03 20:41:37.844602	Committed_AS	7770720
2013-11-03 20:41:37.844602	VmallocTotal	34359738367
2013-11-03 20:41:37.844602	VmallocUsed	55596
2013-11-03 20:41:37.844602	VmallocChunk	34359682667
2013-11-03 20:41:37.844602	HardwareCorrupted	0
2013-11-03 20:41:37.844602	AnonHugePages	0
2013-11-03 20:41:37.844602	HugePages_Total	0
2013-11-03 20:41:37.844602	HugePages_Free	0
2013-11-03 20:41:37.844602	HugePages_Rsvd	0
2013-11-03 20:41:37.844602	HugePages_Surp	0
2013-11-03 20:41:37.844602	Hugepagesize	2048
2013-11-03 20:41:37.844602	DirectMap4k	31457280
2013-11-03 20:41:37.844602	DirectMap2M	0
2013-11-03 20:41:42.850444	MemTotal	30827476
2013-11-03 20:41:42.850444	MemFree	29030320
2013-11-03 20:41:42.850444	Buffers	215772
2013-11-03 20:41:42.850444	Cached	1130164
2013-11-03 20:41:42.850444	SwapCached	0
2013-11-03 20:41:42.850444	Active	848072
2013-11-03 20:41:42.850444	Inactive	553396
2013-11-03 20:41:42.850444	Active(anon)	271460
2013-11-03 20:41:42.850444	Inactive(anon)	123204
2013-11-03 20:41:42.850444	Active(file)	576612
2013-11-03 20:41:42.850444	Inactive(file)	430192
2013-11-03 20:41:42.850444	Unevictable	0
2013-11-03 20:41:42.850444	Mlocked	0
2013-11-03 20:41:42.850444	SwapTotal	0
2013-11-03 20:41:42.850444	SwapFree	0
2013-11-03 20:41:42.850444	Dirty	4680
2013-11-03 20:41:42.850444	Writeback	0
2013-11-03 20:41:42.850444	AnonPages	55272
2013-11-03 20:41:42.850444	Mapped	218140
2013-11-03 20:41:42.850444	Shmem	339448
2013-11-03 20:41:42.850444	Slab	196144
2013-11-03 20:41:42.850444	SReclaimable	175324
2013-11-03 20:41:42.850444	SUnreclaim	20820
2013-11-03 20:41:42.850444	KernelStack	1216
2013-11-03 20:41:42.850444	PageTables	8816
2013-11-03 20:41:42.850444	NFS_Unstable	0
2013-11-03 20:41:42.850444	Bounce	0
2013-11-03 20:41:42.850444	WritebackTmp	0
2013-11-03 20:41:42.850444	CommitLimit	15413736
2013-11-03 20:41:42.850444	Committed_AS	7770724
2013-11-03 20:41:42.850444	VmallocTotal	34359738367
2013-11-03 20:41:42.850444	VmallocUsed	55596
2013-11-03 20:41:42.850444	VmallocChunk	34359682667
2013-11-03 20:41:42.850444	HardwareCorrupted	0
2013-11-03 20:41:42.850444	AnonHugePages	0
2013-11-03 20:41:42.850444	HugePages_Total	0
2013-11-03 20:41:42.850444	HugePages_Free	0
2013-11-03 20:41:42.850444	HugePages_Rsvd	0
2013-11-03 20:41:42.850444	HugePages_Surp	0
2013-11-03 20:41:42.850444	Hugepagesize	2048
2013-11-03 20:41:42.850444	DirectMap4k	31457280
2013-11-03 20:41:42.850444	DirectMap2M	0
2013-11-03 20:41:47.856479	MemTotal	30827476
2013-11-03 20:41:47.856479	MemFree	29026352
2013-11-03 20:41:47.856479	Buffers	215772
2013-11-03 20:41:47.856479	Cached	1134132
2013-11-03 20:41:47.856479	SwapCached	0
2013-11-03 20:41:47.856479	Active	848120
2013-11-03 20:41:47.856479	Inactive	557364
2013-11-03 20:41:47.856479	Active(anon)	271496
2013-11-03 20:41:47.856479	Inactive(anon)	123204
2013-11-03 20:41:47.856479	Active(file)	576624
2013-11-03 20:41:47.856479	Inactive(file)	434160
2013-11-03 20:41:47.856479	Unevictable	0
2013-11-03 20:41:47.856479	Mlocked	0
2013-11-03 20:41:47.856479	SwapTotal	0
2013-11-03 20:41:47.856479	SwapFree	0
2013-11-03 20:41:47.856479	Dirty	8652
2013-11-03 20:41:47.856479	Writeback	0
2013-11-03 20:41:47.856479	AnonPages	55272
2013-11-03 20:41:47.856479	Mapped	218140
2013-11-03 20:41:47.856479	Shmem	339448
2013-11-03 20:41:47.856479	Slab	196184
2013-11-03 20:41:47.856479	SReclaimable	175308
2013-11-03 20:41:47.856479	SUnreclaim	20876
2013-11-03 20:41:47.856479	KernelStack	1216
2013-11-03 20:41:47.856479	PageTables	8816
2013-11-03 20:41:47.856479	NFS_Unstable	0
2013-11-03 20:41:47.856479	Bounce	0
2013-11-03 20:41:47.856479	WritebackTmp	0
2013-11-03 20:41:47.856479	CommitLimit	15413736
2013-11-03 20:41:47.856479	Committed_AS	7770724
2013-11-03 20:41:47.856479	VmallocTotal	34359738367
2013-11-03 20:41:47.856479	VmallocUsed	55596
2013-11-03 20:41:47.856479	VmallocChunk	34359682667
2013-11-03 20:41:47.856479	HardwareCorrupted	0
2013-11-03 20:41:47.856479	AnonHugePages	0
2013-11-03 20:41:47.856479	HugePages_Total	0
2013-11-03 20:41:47.856479	HugePages_Free	0
2013-11-03 20:41:47.856479	HugePages_Rsvd	0
2013-11-03 20:41:47.856479	HugePages_Surp	0
2013-11-03 20:41:47.856479	Hugepagesize	2048
2013-11-03 20:41:47.856479	DirectMap4k	31457280
2013-11-03 20:41:47.856479	DirectMap2M	0
