2013-11-03 21:41:24.441004	KernelStack	1280
2013-11-03 21:41:24.441004	PageTables	24060
2013-11-03 21:41:24.441004	NFS_Unstable	0
2013-11-03 21:41:24.441004	Bounce	0
2013-11-03 21:41:24.441004	WritebackTmp	0
2013-11-03 21:41:24.441004	CommitLimit	15311376
2013-11-03 21:41:24.441004	Committed_AS	7646876
2013-11-03 21:41:24.441004	VmallocTotal	34359738367
2013-11-03 21:41:24.441004	VmallocUsed	65008
2013-11-03 21:41:24.441004	VmallocChunk	34359671156
2013-11-03 21:41:24.441004	HardwareCorrupted	0
2013-11-03 21:41:24.441004	AnonHugePages	0
2013-11-03 21:41:24.441004	HugePages_Total	0
2013-11-03 21:41:24.441004	HugePages_Free	0
2013-11-03 21:41:24.441004	HugePages_Rsvd	0
2013-11-03 21:41:24.441004	HugePages_Surp	0
2013-11-03 21:41:24.441004	Hugepagesize	2048
2013-11-03 21:41:24.441004	DirectMap4k	45056
2013-11-03 21:41:24.441004	DirectMap2M	31408128
2013-11-03 21:41:29.446554	MemTotal	30622752
2013-11-03 21:41:29.446554	MemFree	8627424
2013-11-03 21:41:29.446554	Buffers	224496
2013-11-03 21:41:29.446554	Cached	20941212
2013-11-03 21:41:29.446554	SwapCached	0
2013-11-03 21:41:29.446554	Active	18492780
2013-11-03 21:41:29.446554	Inactive	2712272
2013-11-03 21:41:29.446554	Active(anon)	2586464
2013-11-03 21:41:29.446554	Inactive(anon)	2352628
2013-11-03 21:41:29.446554	Active(file)	15906316
2013-11-03 21:41:29.446554	Inactive(file)	359644
2013-11-03 21:41:29.446554	Unevictable	0
2013-11-03 21:41:29.446554	Mlocked	0
2013-11-03 21:41:29.446554	SwapTotal	0
2013-11-03 21:41:29.446554	SwapFree	0
2013-11-03 21:41:29.446554	Dirty	3464
2013-11-03 21:41:29.446554	Writeback	0
2013-11-03 21:41:29.446554	AnonPages	39488
2013-11-03 21:41:29.446554	Mapped	2878252
2013-11-03 21:41:29.446554	Shmem	4899888
2013-11-03 21:41:29.446554	Slab	566444
2013-11-03 21:41:29.446554	SReclaimable	543168
2013-11-03 21:41:29.446554	SUnreclaim	23276
2013-11-03 21:41:29.446554	KernelStack	1280
2013-11-03 21:41:29.446554	PageTables	25996
2013-11-03 21:41:29.446554	NFS_Unstable	0
2013-11-03 21:41:29.446554	Bounce	0
2013-11-03 21:41:29.446554	WritebackTmp	0
2013-11-03 21:41:29.446554	CommitLimit	15311376
2013-11-03 21:41:29.446554	Committed_AS	7646876
2013-11-03 21:41:29.446554	VmallocTotal	34359738367
2013-11-03 21:41:29.446554	VmallocUsed	65008
2013-11-03 21:41:29.446554	VmallocChunk	34359671156
2013-11-03 21:41:29.446554	HardwareCorrupted	0
2013-11-03 21:41:29.446554	AnonHugePages	0
2013-11-03 21:41:29.446554	HugePages_Total	0
2013-11-03 21:41:29.446554	HugePages_Free	0
2013-11-03 21:41:29.446554	HugePages_Rsvd	0
2013-11-03 21:41:29.446554	HugePages_Surp	0
2013-11-03 21:41:29.446554	Hugepagesize	2048
2013-11-03 21:41:29.446554	DirectMap4k	45056
2013-11-03 21:41:29.446554	DirectMap2M	31408128
2013-11-03 21:41:34.452103	MemTotal	30622752
2013-11-03 21:41:34.452103	MemFree	8265988
2013-11-03 21:41:34.452103	Buffers	224504
2013-11-03 21:41:34.452103	Cached	21300292
2013-11-03 21:41:34.452103	SwapCached	0
2013-11-03 21:41:34.452103	Active	18493132
2013-11-03 21:41:34.452103	Inactive	3071520
2013-11-03 21:41:34.452103	Active(anon)	2586808
2013-11-03 21:41:34.452103	Inactive(anon)	2710492
2013-11-03 21:41:34.452103	Active(file)	15906324
2013-11-03 21:41:34.452103	Inactive(file)	361028
2013-11-03 21:41:34.452103	Unevictable	0
2013-11-03 21:41:34.452103	Mlocked	0
2013-11-03 21:41:34.452103	SwapTotal	0
2013-11-03 21:41:34.452103	SwapFree	0
2013-11-03 21:41:34.452103	Dirty	4840
2013-11-03 21:41:34.452103	Writeback	0
2013-11-03 21:41:34.452103	AnonPages	39872
2013-11-03 21:41:34.452103	Mapped	3410652
2013-11-03 21:41:34.452103	Shmem	5257596
2013-11-03 21:41:34.452103	Slab	567164
2013-11-03 21:41:34.452103	SReclaimable	543888
2013-11-03 21:41:34.452103	SUnreclaim	23276
2013-11-03 21:41:34.452103	KernelStack	1280
2013-11-03 21:41:34.452103	PageTables	27564
2013-11-03 21:41:34.452103	NFS_Unstable	0
2013-11-03 21:41:34.452103	Bounce	0
2013-11-03 21:41:34.452103	WritebackTmp	0
2013-11-03 21:41:34.452103	CommitLimit	15311376
2013-11-03 21:41:34.452103	Committed_AS	7646876
2013-11-03 21:41:34.452103	VmallocTotal	34359738367
2013-11-03 21:41:34.452103	VmallocUsed	65008
2013-11-03 21:41:34.452103	VmallocChunk	34359671156
2013-11-03 21:41:34.452103	HardwareCorrupted	0
2013-11-03 21:41:34.452103	AnonHugePages	0
2013-11-03 21:41:34.452103	HugePages_Total	0
2013-11-03 21:41:34.452103	HugePages_Free	0
2013-11-03 21:41:34.452103	HugePages_Rsvd	0
2013-11-03 21:41:34.452103	HugePages_Surp	0
2013-11-03 21:41:34.452103	Hugepagesize	2048
2013-11-03 21:41:34.452103	DirectMap4k	45056
2013-11-03 21:41:34.452103	DirectMap2M	31408128
2013-11-03 21:41:39.457442	MemTotal	30622752
2013-11-03 21:41:39.457442	MemFree	7903440
2013-11-03 21:41:39.457442	Buffers	224508
2013-11-03 21:41:39.457442	Cached	21659912
2013-11-03 21:41:39.457442	SwapCached	0
2013-11-03 21:41:39.457442	Active	18493372
2013-11-03 21:41:39.457442	Inactive	3430800
2013-11-03 21:41:39.457442	Active(anon)	2587028
2013-11-03 21:41:39.457442	Inactive(anon)	3068436
2013-11-03 21:41:39.457442	Active(file)	15906344
2013-11-03 21:41:39.457442	Inactive(file)	362364
2013-11-03 21:41:39.457442	Unevictable	0
2013-11-03 21:41:39.457442	Mlocked	0
2013-11-03 21:41:39.457442	SwapTotal	0
2013-11-03 21:41:39.457442	SwapFree	0
2013-11-03 21:41:39.457442	Dirty	988
2013-11-03 21:41:39.457442	Writeback	0
2013-11-03 21:41:39.457442	AnonPages	40220
2013-11-03 21:41:39.457442	Mapped	3927684
2013-11-03 21:41:39.457442	Shmem	5615704
2013-11-03 21:41:39.457442	Slab	567944
2013-11-03 21:41:39.457442	SReclaimable	544720
2013-11-03 21:41:39.457442	SUnreclaim	23224
2013-11-03 21:41:39.457442	KernelStack	1280
2013-11-03 21:41:39.457442	PageTables	28964
2013-11-03 21:41:39.457442	NFS_Unstable	0
2013-11-03 21:41:39.457442	Bounce	0
2013-11-03 21:41:39.457442	WritebackTmp	0
2013-11-03 21:41:39.457442	CommitLimit	15311376
2013-11-03 21:41:39.457442	Committed_AS	7646880
2013-11-03 21:41:39.457442	VmallocTotal	34359738367
2013-11-03 21:41:39.457442	VmallocUsed	65008
2013-11-03 21:41:39.457442	VmallocChunk	34359671156
2013-11-03 21:41:39.457442	HardwareCorrupted	0
2013-11-03 21:41:39.457442	AnonHugePages	0
2013-11-03 21:41:39.457442	HugePages_Total	0
2013-11-03 21:41:39.457442	HugePages_Free	0
2013-11-03 21:41:39.457442	HugePages_Rsvd	0
2013-11-03 21:41:39.457442	HugePages_Surp	0
2013-11-03 21:41:39.457442	Hugepagesize	2048
2013-11-03 21:41:39.457442	DirectMap4k	45056
2013-11-03 21:41:39.457442	DirectMap2M	31408128
2013-11-03 21:41:44.462952	MemTotal	30622752
2013-11-03 21:41:44.462952	MemFree	7584800
2013-11-03 21:41:44.462952	Buffers	224508
2013-11-03 21:41:44.462952	Cached	21977144
2013-11-03 21:41:44.462952	SwapCached	0
2013-11-03 21:41:44.462952	Active	18493700
2013-11-03 21:41:44.462952	Inactive	3747444
2013-11-03 21:41:44.462952	Active(anon)	2587356
2013-11-03 21:41:44.462952	Inactive(anon)	3383568
2013-11-03 21:41:44.462952	Active(file)	15906344
2013-11-03 21:41:44.462952	Inactive(file)	363876
2013-11-03 21:41:44.462952	Unevictable	0
2013-11-03 21:41:44.462952	Mlocked	0
2013-11-03 21:41:44.462952	SwapTotal	0
2013-11-03 21:41:44.462952	SwapFree	0
2013-11-03 21:41:44.462952	Dirty	2484
2013-11-03 21:41:44.462952	Writeback	0
2013-11-03 21:41:44.462952	AnonPages	40496
2013-11-03 21:41:44.462952	Mapped	4369904
2013-11-03 21:41:44.462952	Shmem	5931448
2013-11-03 21:41:44.462952	Slab	568596
2013-11-03 21:41:44.462952	SReclaimable	545372
2013-11-03 21:41:44.462952	SUnreclaim	23224
2013-11-03 21:41:44.462952	KernelStack	1280
2013-11-03 21:41:44.462952	PageTables	30124
2013-11-03 21:41:44.462952	NFS_Unstable	0
2013-11-03 21:41:44.462952	Bounce	0
2013-11-03 21:41:44.462952	WritebackTmp	0
2013-11-03 21:41:44.462952	CommitLimit	15311376
2013-11-03 21:41:44.462952	Committed_AS	7646880
2013-11-03 21:41:44.462952	VmallocTotal	34359738367
2013-11-03 21:41:44.462952	VmallocUsed	65008
2013-11-03 21:41:44.462952	VmallocChunk	34359671156
2013-11-03 21:41:44.462952	HardwareCorrupted	0
2013-11-03 21:41:44.462952	AnonHugePages	0
2013-11-03 21:41:44.462952	HugePages_Total	0
2013-11-03 21:41:44.462952	HugePages_Free	0
2013-11-03 21:41:44.462952	HugePages_Rsvd	0
2013-11-03 21:41:44.462952	HugePages_Surp	0
2013-11-03 21:41:44.462952	Hugepagesize	2048
2013-11-03 21:41:44.462952	DirectMap4k	45056
2013-11-03 21:41:44.462952	DirectMap2M	31408128
2013-11-03 21:41:49.468454	MemTotal	30622752
2013-11-03 21:41:49.468454	MemFree	7264532
2013-11-03 21:41:49.468454	Buffers	224508
2013-11-03 21:41:49.468454	Cached	22294608
2013-11-03 21:41:49.468454	SwapCached	0
2013-11-03 21:41:49.468454	Active	18494016
2013-11-03 21:41:49.468454	Inactive	4065048
2013-11-03 21:41:49.468454	Active(anon)	2587668
2013-11-03 21:41:49.468454	Inactive(anon)	3699696
2013-11-03 21:41:49.468454	Active(file)	15906348
2013-11-03 21:41:49.468454	Inactive(file)	365352
2013-11-03 21:41:49.468454	Unevictable	0
2013-11-03 21:41:49.468454	Mlocked	0
2013-11-03 21:41:49.468454	SwapTotal	0
2013-11-03 21:41:49.468454	SwapFree	0
2013-11-03 21:41:49.468454	Dirty	3940
2013-11-03 21:41:49.468454	Writeback	0
2013-11-03 21:41:49.468454	AnonPages	40792
2013-11-03 21:41:49.468454	Mapped	4797864
2013-11-03 21:41:49.468454	Shmem	6247456
2013-11-03 21:41:49.468454	Slab	569336
2013-11-03 21:41:49.468454	SReclaimable	546112
2013-11-03 21:41:49.468454	SUnreclaim	23224
2013-11-03 21:41:49.468454	KernelStack	1280
2013-11-03 21:41:49.468454	PageTables	31312
2013-11-03 21:41:49.468454	NFS_Unstable	0
2013-11-03 21:41:49.468454	Bounce	0
2013-11-03 21:41:49.468454	WritebackTmp	0
2013-11-03 21:41:49.468454	CommitLimit	15311376
2013-11-03 21:41:49.468454	Committed_AS	7646880
2013-11-03 21:41:49.468454	VmallocTotal	34359738367
2013-11-03 21:41:49.468454	VmallocUsed	65008
2013-11-03 21:41:49.468454	VmallocChunk	34359671156
2013-11-03 21:41:49.468454	HardwareCorrupted	0
2013-11-03 21:41:49.468454	AnonHugePages	0
2013-11-03 21:41:49.468454	HugePages_Total	0
2013-11-03 21:41:49.468454	HugePages_Free	0
2013-11-03 21:41:49.468454	HugePages_Rsvd	0
2013-11-03 21:41:49.468454	HugePages_Surp	0
2013-11-03 21:41:49.468454	Hugepagesize	2048
2013-11-03 21:41:49.468454	DirectMap4k	45056
2013-11-03 21:41:49.468454	DirectMap2M	31408128
2013-11-03 21:41:54.473956	MemTotal	30622752
2013-11-03 21:41:54.473956	MemFree	6955192
2013-11-03 21:41:54.473956	Buffers	224508
2013-11-03 21:41:54.473956	Cached	22602204
2013-11-03 21:41:54.473956	SwapCached	0
2013-11-03 21:41:54.473956	Active	18494360
2013-11-03 21:41:54.473956	Inactive	4372544
2013-11-03 21:41:54.473956	Active(anon)	2588012
2013-11-03 21:41:54.473956	Inactive(anon)	4005352
2013-11-03 21:41:54.473956	Active(file)	15906348
2013-11-03 21:41:54.473956	Inactive(file)	367192
2013-11-03 21:41:54.473956	Unevictable	0
2013-11-03 21:41:54.473956	Mlocked	0
2013-11-03 21:41:54.473956	SwapTotal	0
2013-11-03 21:41:54.473956	SwapFree	0
2013-11-03 21:41:54.473956	Dirty	1116
2013-11-03 21:41:54.473956	Writeback	0
2013-11-03 21:41:54.473956	AnonPages	41124
2013-11-03 21:41:54.473956	Mapped	5201312
2013-11-03 21:41:54.473956	Shmem	6553276
2013-11-03 21:41:54.473956	Slab	569988
2013-11-03 21:41:54.473956	SReclaimable	546768
2013-11-03 21:41:54.473956	SUnreclaim	23220
2013-11-03 21:41:54.473956	KernelStack	1280
2013-11-03 21:41:54.473956	PageTables	32660
2013-11-03 21:41:54.473956	NFS_Unstable	0
2013-11-03 21:41:54.473956	Bounce	0
2013-11-03 21:41:54.473956	WritebackTmp	0
2013-11-03 21:41:54.473956	CommitLimit	15311376
2013-11-03 21:41:54.473956	Committed_AS	7646880
2013-11-03 21:41:54.473956	VmallocTotal	34359738367
2013-11-03 21:41:54.473956	VmallocUsed	65008
2013-11-03 21:41:54.473956	VmallocChunk	34359671156
2013-11-03 21:41:54.473956	HardwareCorrupted	0
2013-11-03 21:41:54.473956	AnonHugePages	0
2013-11-03 21:41:54.473956	HugePages_Total	0
2013-11-03 21:41:54.473956	HugePages_Free	0
2013-11-03 21:41:54.473956	HugePages_Rsvd	0
2013-11-03 21:41:54.473956	HugePages_Surp	0
2013-11-03 21:41:54.473956	Hugepagesize	2048
2013-11-03 21:41:54.473956	DirectMap4k	45056
2013-11-03 21:41:54.473956	DirectMap2M	31408128
2013-11-03 21:41:59.479451	MemTotal	30622752
2013-11-03 21:41:59.479451	MemFree	6651216
2013-11-03 21:41:59.479451	Buffers	224512
2013-11-03 21:41:59.479451	Cached	22903840
2013-11-03 21:41:59.479451	SwapCached	0
2013-11-03 21:41:59.479451	Active	18494572
2013-11-03 21:41:59.479451	Inactive	4675080
2013-11-03 21:41:59.479451	Active(anon)	2588204
2013-11-03 21:41:59.479451	Inactive(anon)	4306420
2013-11-03 21:41:59.479451	Active(file)	15906368
2013-11-03 21:41:59.479451	Inactive(file)	368660
2013-11-03 21:41:59.479451	Unevictable	0
2013-11-03 21:41:59.479451	Mlocked	0
2013-11-03 21:41:59.479451	SwapTotal	0
2013-11-03 21:41:59.479451	SwapFree	0
2013-11-03 21:41:59.479451	Dirty	2720
2013-11-03 21:41:59.479451	Writeback	0
2013-11-03 21:41:59.479451	AnonPages	41412
2013-11-03 21:41:59.479451	Mapped	5588732
2013-11-03 21:41:59.479451	Shmem	6853364
2013-11-03 21:41:59.479451	Slab	570708
2013-11-03 21:41:59.479451	SReclaimable	547456
2013-11-03 21:41:59.479451	SUnreclaim	23252
2013-11-03 21:41:59.479451	KernelStack	1280
2013-11-03 21:41:59.479451	PageTables	33844
2013-11-03 21:41:59.479451	NFS_Unstable	0
2013-11-03 21:41:59.479451	Bounce	0
2013-11-03 21:41:59.479451	WritebackTmp	0
2013-11-03 21:41:59.479451	CommitLimit	15311376
2013-11-03 21:41:59.479451	Committed_AS	7646880
2013-11-03 21:41:59.479451	VmallocTotal	34359738367
2013-11-03 21:41:59.479451	VmallocUsed	65008
2013-11-03 21:41:59.479451	VmallocChunk	34359671156
2013-11-03 21:41:59.479451	HardwareCorrupted	0
2013-11-03 21:41:59.479451	AnonHugePages	0
2013-11-03 21:41:59.479451	HugePages_Total	0
2013-11-03 21:41:59.479451	HugePages_Free	0
2013-11-03 21:41:59.479451	HugePages_Rsvd	0
2013-11-03 21:41:59.479451	HugePages_Surp	0
2013-11-03 21:41:59.479451	Hugepagesize	2048
2013-11-03 21:41:59.479451	DirectMap4k	45056
2013-11-03 21:41:59.479451	DirectMap2M	31408128
2013-11-03 21:42:04.484950	MemTotal	30622752
2013-11-03 21:42:04.484950	MemFree	6356928
2013-11-03 21:42:04.484950	Buffers	224512
2013-11-03 21:42:04.484950	Cached	23195900
2013-11-03 21:42:04.484950	SwapCached	0
2013-11-03 21:42:04.484950	Active	18494856
2013-11-03 21:42:04.484950	Inactive	4966268
2013-11-03 21:42:04.484950	Active(anon)	2588484
2013-11-03 21:42:04.484950	Inactive(anon)	4595844
2013-11-03 21:42:04.484950	Active(file)	15906372
2013-11-03 21:42:04.484950	Inactive(file)	370424
2013-11-03 21:42:04.484950	Unevictable	0
2013-11-03 21:42:04.484950	Mlocked	0
2013-11-03 21:42:04.484950	SwapTotal	0
2013-11-03 21:42:04.484950	SwapFree	0
2013-11-03 21:42:04.484950	Dirty	4680
2013-11-03 21:42:04.484950	Writeback	0
2013-11-03 21:42:04.484950	AnonPages	41652
2013-11-03 21:42:04.484950	Mapped	5954616
2013-11-03 21:42:04.484950	Shmem	7143512
2013-11-03 21:42:04.484950	Slab	571228
2013-11-03 21:42:04.484950	SReclaimable	547976
2013-11-03 21:42:04.484950	SUnreclaim	23252
2013-11-03 21:42:04.484950	KernelStack	1280
2013-11-03 21:42:04.484950	PageTables	34828
2013-11-03 21:42:04.484950	NFS_Unstable	0
2013-11-03 21:42:04.484950	Bounce	0
2013-11-03 21:42:04.484950	WritebackTmp	0
2013-11-03 21:42:04.484950	CommitLimit	15311376
2013-11-03 21:42:04.484950	Committed_AS	7646880
2013-11-03 21:42:04.484950	VmallocTotal	34359738367
2013-11-03 21:42:04.484950	VmallocUsed	65008
2013-11-03 21:42:04.484950	VmallocChunk	34359671156
2013-11-03 21:42:04.484950	HardwareCorrupted	0
2013-11-03 21:42:04.484950	AnonHugePages	0
2013-11-03 21:42:04.484950	HugePages_Total	0
2013-11-03 21:42:04.484950	HugePages_Free	0
2013-11-03 21:42:04.484950	HugePages_Rsvd	0
2013-11-03 21:42:04.484950	HugePages_Surp	0
2013-11-03 21:42:04.484950	Hugepagesize	2048
2013-11-03 21:42:04.484950	DirectMap4k	45056
2013-11-03 21:42:04.484950	DirectMap2M	31408128
2013-11-03 21:42:09.490447	MemTotal	30622752
2013-11-03 21:42:09.490447	MemFree	6077272
2013-11-03 21:42:09.490447	Buffers	224512
2013-11-03 21:42:09.490447	Cached	23473312
2013-11-03 21:42:09.490447	SwapCached	0
2013-11-03 21:42:09.490447	Active	18495204
2013-11-03 21:42:09.490447	Inactive	5244088
2013-11-03 21:42:09.490447	Active(anon)	2588828
2013-11-03 21:42:09.490447	Inactive(anon)	4871964
2013-11-03 21:42:09.490447	Active(file)	15906376
2013-11-03 21:42:09.490447	Inactive(file)	372124
2013-11-03 21:42:09.490447	Unevictable	0
2013-11-03 21:42:09.490447	Mlocked	0
2013-11-03 21:42:09.490447	SwapTotal	0
2013-11-03 21:42:09.490447	SwapFree	0
2013-11-03 21:42:09.490447	Dirty	1260
2013-11-03 21:42:09.490447	Writeback	0
2013-11-03 21:42:09.490447	AnonPages	41980
2013-11-03 21:42:09.490447	Mapped	6297176
2013-11-03 21:42:09.490447	Shmem	7419368
2013-11-03 21:42:09.490447	Slab	572044
2013-11-03 21:42:09.490447	SReclaimable	548796
2013-11-03 21:42:09.490447	SUnreclaim	23248
2013-11-03 21:42:09.490447	KernelStack	1280
2013-11-03 21:42:09.490447	PageTables	36156
2013-11-03 21:42:09.490447	NFS_Unstable	0
2013-11-03 21:42:09.490447	Bounce	0
2013-11-03 21:42:09.490447	WritebackTmp	0
2013-11-03 21:42:09.490447	CommitLimit	15311376
2013-11-03 21:42:09.490447	Committed_AS	7646880
2013-11-03 21:42:09.490447	VmallocTotal	34359738367
2013-11-03 21:42:09.490447	VmallocUsed	65008
2013-11-03 21:42:09.490447	VmallocChunk	34359671156
2013-11-03 21:42:09.490447	HardwareCorrupted	0
2013-11-03 21:42:09.490447	AnonHugePages	0
2013-11-03 21:42:09.490447	HugePages_Total	0
2013-11-03 21:42:09.490447	HugePages_Free	0
2013-11-03 21:42:09.490447	HugePages_Rsvd	0
2013-11-03 21:42:09.490447	HugePages_Surp	0
2013-11-03 21:42:09.490447	Hugepagesize	2048
2013-11-03 21:42:09.490447	DirectMap4k	45056
2013-11-03 21:42:09.490447	DirectMap2M	31408128
2013-11-03 21:42:14.495945	MemTotal	30622752
2013-11-03 21:42:14.495945	MemFree	5967912
2013-11-03 21:42:14.495945	Buffers	224524
2013-11-03 21:42:14.495945	Cached	23581636
2013-11-03 21:42:14.495945	SwapCached	0
2013-11-03 21:42:14.495945	Active	18495372
2013-11-03 21:42:14.495945	Inactive	5352504
2013-11-03 21:42:14.495945	Active(anon)	2588992
2013-11-03 21:42:14.495945	Inactive(anon)	4978744
2013-11-03 21:42:14.495945	Active(file)	15906380
2013-11-03 21:42:14.495945	Inactive(file)	373760
2013-11-03 21:42:14.495945	Unevictable	0
2013-11-03 21:42:14.495945	Mlocked	0
2013-11-03 21:42:14.495945	SwapTotal	0
2013-11-03 21:42:14.495945	SwapFree	0
2013-11-03 21:42:14.495945	Dirty	2940
2013-11-03 21:42:14.495945	Writeback	0
2013-11-03 21:42:14.495945	AnonPages	42096
2013-11-03 21:42:14.495945	Mapped	6464704
2013-11-03 21:42:14.495945	Shmem	7526024
2013-11-03 21:42:14.495945	Slab	572316
2013-11-03 21:42:14.495945	SReclaimable	549068
2013-11-03 21:42:14.495945	SUnreclaim	23248
2013-11-03 21:42:14.495945	KernelStack	1280
2013-11-03 21:42:14.495945	PageTables	36584
2013-11-03 21:42:14.495945	NFS_Unstable	0
2013-11-03 21:42:14.495945	Bounce	0
2013-11-03 21:42:14.495945	WritebackTmp	0
2013-11-03 21:42:14.495945	CommitLimit	15311376
2013-11-03 21:42:14.495945	Committed_AS	7646880
2013-11-03 21:42:14.495945	VmallocTotal	34359738367
2013-11-03 21:42:14.495945	VmallocUsed	65008
2013-11-03 21:42:14.495945	VmallocChunk	34359671156
2013-11-03 21:42:14.495945	HardwareCorrupted	0
2013-11-03 21:42:14.495945	AnonHugePages	0
2013-11-03 21:42:14.495945	HugePages_Total	0
2013-11-03 21:42:14.495945	HugePages_Free	0
2013-11-03 21:42:14.495945	HugePages_Rsvd	0
2013-11-03 21:42:14.495945	HugePages_Surp	0
2013-11-03 21:42:14.495945	Hugepagesize	2048
2013-11-03 21:42:14.495945	DirectMap4k	45056
2013-11-03 21:42:14.495945	DirectMap2M	31408128
2013-11-03 21:42:19.501437	MemTotal	30622752
2013-11-03 21:42:19.501437	MemFree	5971704
2013-11-03 21:42:19.501437	Buffers	224532
2013-11-03 21:42:19.501437	Cached	23582944
2013-11-03 21:42:19.501437	SwapCached	0
2013-11-03 21:42:19.501437	Active	18708028
2013-11-03 21:42:19.501437	Inactive	5133116
2013-11-03 21:42:19.501437	Active(anon)	2801628
2013-11-03 21:42:19.501437	Inactive(anon)	4757904
2013-11-03 21:42:19.501437	Active(file)	15906400
2013-11-03 21:42:19.501437	Inactive(file)	375212
2013-11-03 21:42:19.501437	Unevictable	0
2013-11-03 21:42:19.501437	Mlocked	0
2013-11-03 21:42:19.501437	SwapTotal	0
2013-11-03 21:42:19.501437	SwapFree	0
2013-11-03 21:42:19.501437	Dirty	4332
2013-11-03 21:42:19.501437	Writeback	0
2013-11-03 21:42:19.501437	AnonPages	33080
2013-11-03 21:42:19.501437	Mapped	5869004
2013-11-03 21:42:19.501437	Shmem	7526024
2013-11-03 21:42:19.501437	Slab	572412
2013-11-03 21:42:19.501437	SReclaimable	549116
2013-11-03 21:42:19.501437	SUnreclaim	23296
2013-11-03 21:42:19.501437	KernelStack	1280
2013-11-03 21:42:19.501437	PageTables	36532
2013-11-03 21:42:19.501437	NFS_Unstable	0
2013-11-03 21:42:19.501437	Bounce	0
2013-11-03 21:42:19.501437	WritebackTmp	0
2013-11-03 21:42:19.501437	CommitLimit	15311376
2013-11-03 21:42:19.501437	Committed_AS	7645376
2013-11-03 21:42:19.501437	VmallocTotal	34359738367
2013-11-03 21:42:19.501437	VmallocUsed	65008
2013-11-03 21:42:19.501437	VmallocChunk	34359671156
2013-11-03 21:42:19.501437	HardwareCorrupted	0
2013-11-03 21:42:19.501437	AnonHugePages	0
2013-11-03 21:42:19.501437	HugePages_Total	0
2013-11-03 21:42:19.501437	HugePages_Free	0
2013-11-03 21:42:19.501437	HugePages_Rsvd	0
2013-11-03 21:42:19.501437	HugePages_Surp	0
