2013-11-03 20:26:58.738770	MemTotal	30827476
2013-11-03 20:26:58.738770	MemFree	29112456
2013-11-03 20:26:58.738770	Buffers	215028
2013-11-03 20:26:58.738770	Cached	1078468
2013-11-03 20:26:58.738770	SwapCached	0
2013-11-03 20:26:58.738770	Active	819568
2013-11-03 20:26:58.738770	Inactive	509844
2013-11-03 20:26:58.738770	Active(anon)	251020
2013-11-03 20:26:58.738770	Inactive(anon)	113032
2013-11-03 20:26:58.738770	Active(file)	568548
2013-11-03 20:26:58.738770	Inactive(file)	396812
2013-11-03 20:26:58.738770	Unevictable	0
2013-11-03 20:26:58.738770	Mlocked	0
2013-11-03 20:26:58.738770	SwapTotal	0
2013-11-03 20:26:58.738770	SwapFree	0
2013-11-03 20:26:58.738770	Dirty	264
2013-11-03 20:26:58.738770	Writeback	0
2013-11-03 20:26:58.738770	AnonPages	35412
2013-11-03 20:26:58.738770	Mapped	215932
2013-11-03 20:26:58.738770	Shmem	328408
2013-11-03 20:26:58.738770	Slab	192596
2013-11-03 20:26:58.738770	SReclaimable	172704
2013-11-03 20:26:58.738770	SUnreclaim	19892
2013-11-03 20:26:58.738770	KernelStack	1072
2013-11-03 20:26:58.738770	PageTables	4192
2013-11-03 20:26:58.738770	NFS_Unstable	0
2013-11-03 20:26:58.738770	Bounce	0
2013-11-03 20:26:58.738770	WritebackTmp	0
2013-11-03 20:26:58.738770	CommitLimit	15413736
2013-11-03 20:26:58.738770	Committed_AS	7635268
2013-11-03 20:26:58.738770	VmallocTotal	34359738367
2013-11-03 20:26:58.738770	VmallocUsed	55588
2013-11-03 20:26:58.738770	VmallocChunk	34359682667
2013-11-03 20:26:58.738770	HardwareCorrupted	0
2013-11-03 20:26:58.738770	AnonHugePages	0
2013-11-03 20:26:58.738770	HugePages_Total	0
2013-11-03 20:26:58.738770	HugePages_Free	0
2013-11-03 20:26:58.738770	HugePages_Rsvd	0
2013-11-03 20:26:58.738770	HugePages_Surp	0
2013-11-03 20:26:58.738770	Hugepagesize	2048
2013-11-03 20:26:58.738770	DirectMap4k	31457280
2013-11-03 20:26:58.738770	DirectMap2M	0
2013-11-03 20:27:03.744499	MemTotal	30827476
