2013-11-03 21:18:21.131157	SUnreclaim	20184
2013-11-03 21:18:21.131157	KernelStack	1096
2013-11-03 21:18:21.131157	PageTables	13312
2013-11-03 21:18:21.131157	NFS_Unstable	0
2013-11-03 21:18:21.131157	Bounce	0
2013-11-03 21:18:21.131157	WritebackTmp	0
2013-11-03 21:18:21.131157	CommitLimit	15413736
2013-11-03 21:18:21.131157	Committed_AS	7641096
2013-11-03 21:18:21.131157	VmallocTotal	34359738367
2013-11-03 21:18:21.131157	VmallocUsed	55588
2013-11-03 21:18:21.131157	VmallocChunk	34359682667
2013-11-03 21:18:21.131157	HardwareCorrupted	0
2013-11-03 21:18:21.131157	AnonHugePages	0
2013-11-03 21:18:21.131157	HugePages_Total	0
2013-11-03 21:18:21.131157	HugePages_Free	0
2013-11-03 21:18:21.131157	HugePages_Rsvd	0
2013-11-03 21:18:21.131157	HugePages_Surp	0
2013-11-03 21:18:21.131157	Hugepagesize	2048
2013-11-03 21:18:21.131157	DirectMap4k	31457280
2013-11-03 21:18:21.131157	DirectMap2M	0
2013-11-03 21:18:26.136746	MemTotal	30827476
2013-11-03 21:18:26.136746	MemFree	26135560
2013-11-03 21:18:26.136746	Buffers	225548
2013-11-03 21:18:26.136746	Cached	4026652
2013-11-03 21:18:26.136746	SwapCached	0
2013-11-03 21:18:26.136746	Active	3487788
2013-11-03 21:18:26.136746	Inactive	802252
2013-11-03 21:18:26.136746	Active(anon)	1389896
2013-11-03 21:18:26.136746	Inactive(anon)	401872
2013-11-03 21:18:26.136746	Active(file)	2097892
2013-11-03 21:18:26.136746	Inactive(file)	400380
2013-11-03 21:18:26.136746	Unevictable	0
2013-11-03 21:18:26.136746	Mlocked	0
2013-11-03 21:18:26.136746	SwapTotal	0
2013-11-03 21:18:26.136746	SwapFree	0
2013-11-03 21:18:26.136746	Dirty	5292
2013-11-03 21:18:26.136746	Writeback	0
2013-11-03 21:18:26.136746	AnonPages	37880
2013-11-03 21:18:26.136746	Mapped	1733628
2013-11-03 21:18:26.136746	Shmem	1753936
2013-11-03 21:18:26.136746	Slab	200172
2013-11-03 21:18:26.136746	SReclaimable	179940
2013-11-03 21:18:26.136746	SUnreclaim	20232
2013-11-03 21:18:26.136746	KernelStack	1096
2013-11-03 21:18:26.136746	PageTables	13312
2013-11-03 21:18:26.136746	NFS_Unstable	0
2013-11-03 21:18:26.136746	Bounce	0
2013-11-03 21:18:26.136746	WritebackTmp	0
2013-11-03 21:18:26.136746	CommitLimit	15413736
2013-11-03 21:18:26.136746	Committed_AS	7641144
2013-11-03 21:18:26.136746	VmallocTotal	34359738367
2013-11-03 21:18:26.136746	VmallocUsed	55588
2013-11-03 21:18:26.136746	VmallocChunk	34359682667
2013-11-03 21:18:26.136746	HardwareCorrupted	0
2013-11-03 21:18:26.136746	AnonHugePages	0
2013-11-03 21:18:26.136746	HugePages_Total	0
2013-11-03 21:18:26.136746	HugePages_Free	0
2013-11-03 21:18:26.136746	HugePages_Rsvd	0
2013-11-03 21:18:26.136746	HugePages_Surp	0
2013-11-03 21:18:26.136746	Hugepagesize	2048
2013-11-03 21:18:26.136746	DirectMap4k	31457280
2013-11-03 21:18:26.136746	DirectMap2M	0
2013-11-03 21:18:31.142361	MemTotal	30827476
2013-11-03 21:18:31.142361	MemFree	26133816
2013-11-03 21:18:31.142361	Buffers	225548
2013-11-03 21:18:31.142361	Cached	4028196
2013-11-03 21:18:31.142361	SwapCached	0
2013-11-03 21:18:31.142361	Active	3487852
2013-11-03 21:18:31.142361	Inactive	803856
2013-11-03 21:18:31.142361	Active(anon)	1389868
2013-11-03 21:18:31.142361	Inactive(anon)	401872
2013-11-03 21:18:31.142361	Active(file)	2097984
2013-11-03 21:18:31.142361	Inactive(file)	401984
2013-11-03 21:18:31.142361	Unevictable	0
2013-11-03 21:18:31.142361	Mlocked	0
2013-11-03 21:18:31.142361	SwapTotal	0
2013-11-03 21:18:31.142361	SwapFree	0
2013-11-03 21:18:31.142361	Dirty	6732
2013-11-03 21:18:31.142361	Writeback	0
2013-11-03 21:18:31.142361	AnonPages	37880
2013-11-03 21:18:31.142361	Mapped	1733944
2013-11-03 21:18:31.142361	Shmem	1753936
2013-11-03 21:18:31.142361	Slab	200176
2013-11-03 21:18:31.142361	SReclaimable	179940
2013-11-03 21:18:31.142361	SUnreclaim	20236
2013-11-03 21:18:31.142361	KernelStack	1096
2013-11-03 21:18:31.142361	PageTables	13312
2013-11-03 21:18:31.142361	NFS_Unstable	0
2013-11-03 21:18:31.142361	Bounce	0
2013-11-03 21:18:31.142361	WritebackTmp	0
2013-11-03 21:18:31.142361	CommitLimit	15413736
2013-11-03 21:18:31.142361	Committed_AS	7641144
2013-11-03 21:18:31.142361	VmallocTotal	34359738367
2013-11-03 21:18:31.142361	VmallocUsed	55588
2013-11-03 21:18:31.142361	VmallocChunk	34359682667
2013-11-03 21:18:31.142361	HardwareCorrupted	0
2013-11-03 21:18:31.142361	AnonHugePages	0
2013-11-03 21:18:31.142361	HugePages_Total	0
2013-11-03 21:18:31.142361	HugePages_Free	0
2013-11-03 21:18:31.142361	HugePages_Rsvd	0
2013-11-03 21:18:31.142361	HugePages_Surp	0
2013-11-03 21:18:31.142361	Hugepagesize	2048
2013-11-03 21:18:31.142361	DirectMap4k	31457280
2013-11-03 21:18:31.142361	DirectMap2M	0
2013-11-03 21:18:36.147993	MemTotal	30827476
2013-11-03 21:18:36.147993	MemFree	26132024
2013-11-03 21:18:36.147993	Buffers	225548
2013-11-03 21:18:36.147993	Cached	4029988
2013-11-03 21:18:36.147993	SwapCached	0
2013-11-03 21:18:36.147993	Active	3487856
2013-11-03 21:18:36.147993	Inactive	805648
2013-11-03 21:18:36.147993	Active(anon)	1389868
2013-11-03 21:18:36.147993	Inactive(anon)	401872
2013-11-03 21:18:36.147993	Active(file)	2097988
2013-11-03 21:18:36.147993	Inactive(file)	403776
2013-11-03 21:18:36.147993	Unevictable	0
2013-11-03 21:18:36.147993	Mlocked	0
2013-11-03 21:18:36.147993	SwapTotal	0
2013-11-03 21:18:36.147993	SwapFree	0
2013-11-03 21:18:36.147993	Dirty	1228
2013-11-03 21:18:36.147993	Writeback	0
2013-11-03 21:18:36.147993	AnonPages	37880
2013-11-03 21:18:36.147993	Mapped	1733976
2013-11-03 21:18:36.147993	Shmem	1753936
2013-11-03 21:18:36.147993	Slab	200232
2013-11-03 21:18:36.147993	SReclaimable	180004
2013-11-03 21:18:36.147993	SUnreclaim	20228
2013-11-03 21:18:36.147993	KernelStack	1096
2013-11-03 21:18:36.147993	PageTables	13312
2013-11-03 21:18:36.147993	NFS_Unstable	0
2013-11-03 21:18:36.147993	Bounce	0
2013-11-03 21:18:36.147993	WritebackTmp	0
2013-11-03 21:18:36.147993	CommitLimit	15413736
2013-11-03 21:18:36.147993	Committed_AS	7641144
2013-11-03 21:18:36.147993	VmallocTotal	34359738367
2013-11-03 21:18:36.147993	VmallocUsed	55588
2013-11-03 21:18:36.147993	VmallocChunk	34359682667
2013-11-03 21:18:36.147993	HardwareCorrupted	0
2013-11-03 21:18:36.147993	AnonHugePages	0
2013-11-03 21:18:36.147993	HugePages_Total	0
2013-11-03 21:18:36.147993	HugePages_Free	0
2013-11-03 21:18:36.147993	HugePages_Rsvd	0
2013-11-03 21:18:36.147993	HugePages_Surp	0
2013-11-03 21:18:36.147993	Hugepagesize	2048
2013-11-03 21:18:36.147993	DirectMap4k	31457280
2013-11-03 21:18:36.147993	DirectMap2M	0
2013-11-03 21:18:41.153630	MemTotal	30827476
2013-11-03 21:18:41.153630	MemFree	26130280
2013-11-03 21:18:41.153630	Buffers	225548
2013-11-03 21:18:41.153630	Cached	4031788
2013-11-03 21:18:41.153630	SwapCached	0
2013-11-03 21:18:41.153630	Active	3487864
2013-11-03 21:18:41.153630	Inactive	807284
2013-11-03 21:18:41.153630	Active(anon)	1389868
2013-11-03 21:18:41.153630	Inactive(anon)	401872
2013-11-03 21:18:41.153630	Active(file)	2097996
2013-11-03 21:18:41.153630	Inactive(file)	405412
2013-11-03 21:18:41.153630	Unevictable	0
2013-11-03 21:18:41.153630	Mlocked	0
2013-11-03 21:18:41.153630	SwapTotal	0
2013-11-03 21:18:41.153630	SwapFree	0
2013-11-03 21:18:41.153630	Dirty	3060
2013-11-03 21:18:41.153630	Writeback	0
2013-11-03 21:18:41.153630	AnonPages	37880
2013-11-03 21:18:41.153630	Mapped	1733976
2013-11-03 21:18:41.153630	Shmem	1753936
2013-11-03 21:18:41.153630	Slab	200184
2013-11-03 21:18:41.153630	SReclaimable	179932
2013-11-03 21:18:41.153630	SUnreclaim	20252
2013-11-03 21:18:41.153630	KernelStack	1096
2013-11-03 21:18:41.153630	PageTables	13312
2013-11-03 21:18:41.153630	NFS_Unstable	0
2013-11-03 21:18:41.153630	Bounce	0
2013-11-03 21:18:41.153630	WritebackTmp	0
2013-11-03 21:18:41.153630	CommitLimit	15413736
2013-11-03 21:18:41.153630	Committed_AS	7641144
2013-11-03 21:18:41.153630	VmallocTotal	34359738367
2013-11-03 21:18:41.153630	VmallocUsed	55588
2013-11-03 21:18:41.153630	VmallocChunk	34359682667
2013-11-03 21:18:41.153630	HardwareCorrupted	0
2013-11-03 21:18:41.153630	AnonHugePages	0
2013-11-03 21:18:41.153630	HugePages_Total	0
2013-11-03 21:18:41.153630	HugePages_Free	0
2013-11-03 21:18:41.153630	HugePages_Rsvd	0
2013-11-03 21:18:41.153630	HugePages_Surp	0
2013-11-03 21:18:41.153630	Hugepagesize	2048
2013-11-03 21:18:41.153630	DirectMap4k	31457280
2013-11-03 21:18:41.153630	DirectMap2M	0
2013-11-03 21:18:46.159265	MemTotal	30827476
2013-11-03 21:18:46.159265	MemFree	26127972
2013-11-03 21:18:46.159265	Buffers	225556
2013-11-03 21:18:46.159265	Cached	4033444
2013-11-03 21:18:46.159265	SwapCached	0
2013-11-03 21:18:46.159265	Active	3487864
2013-11-03 21:18:46.159265	Inactive	809084
2013-11-03 21:18:46.159265	Active(anon)	1389868
2013-11-03 21:18:46.159265	Inactive(anon)	401872
2013-11-03 21:18:46.159265	Active(file)	2097996
2013-11-03 21:18:46.159265	Inactive(file)	407212
2013-11-03 21:18:46.159265	Unevictable	0
2013-11-03 21:18:46.159265	Mlocked	0
2013-11-03 21:18:46.159265	SwapTotal	0
2013-11-03 21:18:46.159265	SwapFree	0
2013-11-03 21:18:46.159265	Dirty	4732
2013-11-03 21:18:46.159265	Writeback	0
2013-11-03 21:18:46.159265	AnonPages	37912
2013-11-03 21:18:46.159265	Mapped	1733984
2013-11-03 21:18:46.159265	Shmem	1753936
2013-11-03 21:18:46.159265	Slab	200144
2013-11-03 21:18:46.159265	SReclaimable	179956
2013-11-03 21:18:46.159265	SUnreclaim	20188
2013-11-03 21:18:46.159265	KernelStack	1104
2013-11-03 21:18:46.159265	PageTables	13484
2013-11-03 21:18:46.159265	NFS_Unstable	0
2013-11-03 21:18:46.159265	Bounce	0
2013-11-03 21:18:46.159265	WritebackTmp	0
2013-11-03 21:18:46.159265	CommitLimit	15413736
2013-11-03 21:18:46.159265	Committed_AS	7641140
2013-11-03 21:18:46.159265	VmallocTotal	34359738367
2013-11-03 21:18:46.159265	VmallocUsed	55588
2013-11-03 21:18:46.159265	VmallocChunk	34359682667
2013-11-03 21:18:46.159265	HardwareCorrupted	0
2013-11-03 21:18:46.159265	AnonHugePages	0
2013-11-03 21:18:46.159265	HugePages_Total	0
2013-11-03 21:18:46.159265	HugePages_Free	0
2013-11-03 21:18:46.159265	HugePages_Rsvd	0
2013-11-03 21:18:46.159265	HugePages_Surp	0
2013-11-03 21:18:46.159265	Hugepagesize	2048
2013-11-03 21:18:46.159265	DirectMap4k	31457280
2013-11-03 21:18:46.159265	DirectMap2M	0
2013-11-03 21:18:51.164938	MemTotal	30827476
2013-11-03 21:18:51.164938	MemFree	26126228
2013-11-03 21:18:51.164938	Buffers	225560
2013-11-03 21:18:51.164938	Cached	4035284
2013-11-03 21:18:51.164938	SwapCached	0
2013-11-03 21:18:51.164938	Active	3487916
2013-11-03 21:18:51.164938	Inactive	810768
2013-11-03 21:18:51.164938	Active(anon)	1389912
2013-11-03 21:18:51.164938	Inactive(anon)	401872
2013-11-03 21:18:51.164938	Active(file)	2098004
2013-11-03 21:18:51.164938	Inactive(file)	408896
2013-11-03 21:18:51.164938	Unevictable	0
2013-11-03 21:18:51.164938	Mlocked	0
2013-11-03 21:18:51.164938	SwapTotal	0
2013-11-03 21:18:51.164938	SwapFree	0
2013-11-03 21:18:51.164938	Dirty	6612
2013-11-03 21:18:51.164938	Writeback	0
2013-11-03 21:18:51.164938	AnonPages	37880
2013-11-03 21:18:51.164938	Mapped	1733984
2013-11-03 21:18:51.164938	Shmem	1753936
2013-11-03 21:18:51.164938	Slab	200144
2013-11-03 21:18:51.164938	SReclaimable	179956
2013-11-03 21:18:51.164938	SUnreclaim	20188
2013-11-03 21:18:51.164938	KernelStack	1104
2013-11-03 21:18:51.164938	PageTables	13312
2013-11-03 21:18:51.164938	NFS_Unstable	0
2013-11-03 21:18:51.164938	Bounce	0
2013-11-03 21:18:51.164938	WritebackTmp	0
2013-11-03 21:18:51.164938	CommitLimit	15413736
2013-11-03 21:18:51.164938	Committed_AS	7641140
2013-11-03 21:18:51.164938	VmallocTotal	34359738367
2013-11-03 21:18:51.164938	VmallocUsed	55588
2013-11-03 21:18:51.164938	VmallocChunk	34359682667
2013-11-03 21:18:51.164938	HardwareCorrupted	0
2013-11-03 21:18:51.164938	AnonHugePages	0
2013-11-03 21:18:51.164938	HugePages_Total	0
2013-11-03 21:18:51.164938	HugePages_Free	0
2013-11-03 21:18:51.164938	HugePages_Rsvd	0
2013-11-03 21:18:51.164938	HugePages_Surp	0
2013-11-03 21:18:51.164938	Hugepagesize	2048
2013-11-03 21:18:51.164938	DirectMap4k	31457280
2013-11-03 21:18:51.164938	DirectMap2M	0
2013-11-03 21:18:56.170604	MemTotal	30827476
2013-11-03 21:18:56.170604	MemFree	26124376
2013-11-03 21:18:56.170604	Buffers	225564
2013-11-03 21:18:56.170604	Cached	4037132
2013-11-03 21:18:56.170604	SwapCached	0
2013-11-03 21:18:56.170604	Active	3487948
2013-11-03 21:18:56.170604	Inactive	812468
2013-11-03 21:18:56.170604	Active(anon)	1389944
2013-11-03 21:18:56.170604	Inactive(anon)	401872
2013-11-03 21:18:56.170604	Active(file)	2098004
2013-11-03 21:18:56.170604	Inactive(file)	410596
2013-11-03 21:18:56.170604	Unevictable	0
2013-11-03 21:18:56.170604	Mlocked	0
2013-11-03 21:18:56.170604	SwapTotal	0
2013-11-03 21:18:56.170604	SwapFree	0
2013-11-03 21:18:56.170604	Dirty	8488
2013-11-03 21:18:56.170604	Writeback	0
2013-11-03 21:18:56.170604	AnonPages	37880
2013-11-03 21:18:56.170604	Mapped	1733984
2013-11-03 21:18:56.170604	Shmem	1753936
2013-11-03 21:18:56.170604	Slab	200144
2013-11-03 21:18:56.170604	SReclaimable	179956
2013-11-03 21:18:56.170604	SUnreclaim	20188
2013-11-03 21:18:56.170604	KernelStack	1096
2013-11-03 21:18:56.170604	PageTables	13312
2013-11-03 21:18:56.170604	NFS_Unstable	0
2013-11-03 21:18:56.170604	Bounce	0
2013-11-03 21:18:56.170604	WritebackTmp	0
2013-11-03 21:18:56.170604	CommitLimit	15413736
2013-11-03 21:18:56.170604	Committed_AS	7641140
2013-11-03 21:18:56.170604	VmallocTotal	34359738367
2013-11-03 21:18:56.170604	VmallocUsed	55588
2013-11-03 21:18:56.170604	VmallocChunk	34359682667
2013-11-03 21:18:56.170604	HardwareCorrupted	0
2013-11-03 21:18:56.170604	AnonHugePages	0
2013-11-03 21:18:56.170604	HugePages_Total	0
2013-11-03 21:18:56.170604	HugePages_Free	0
2013-11-03 21:18:56.170604	HugePages_Rsvd	0
2013-11-03 21:18:56.170604	HugePages_Surp	0
2013-11-03 21:18:56.170604	Hugepagesize	2048
2013-11-03 21:18:56.170604	DirectMap4k	31457280
2013-11-03 21:18:56.170604	DirectMap2M	0
2013-11-03 21:19:01.176291	MemTotal	30827476
2013-11-03 21:19:01.176291	MemFree	26122640
2013-11-03 21:19:01.176291	Buffers	225568
2013-11-03 21:19:01.176291	Cached	4038700
2013-11-03 21:19:01.176291	SwapCached	0
2013-11-03 21:19:01.176291	Active	3487952
2013-11-03 21:19:01.176291	Inactive	814292
2013-11-03 21:19:01.176291	Active(anon)	1389944
2013-11-03 21:19:01.176291	Inactive(anon)	401872
2013-11-03 21:19:01.176291	Active(file)	2098008
2013-11-03 21:19:01.176291	Inactive(file)	412420
2013-11-03 21:19:01.176291	Unevictable	0
2013-11-03 21:19:01.176291	Mlocked	0
2013-11-03 21:19:01.176291	SwapTotal	0
2013-11-03 21:19:01.176291	SwapFree	0
2013-11-03 21:19:01.176291	Dirty	1228
2013-11-03 21:19:01.176291	Writeback	0
2013-11-03 21:19:01.176291	AnonPages	37880
2013-11-03 21:19:01.176291	Mapped	1733984
2013-11-03 21:19:01.176291	Shmem	1753936
2013-11-03 21:19:01.176291	Slab	200052
2013-11-03 21:19:01.176291	SReclaimable	179864
2013-11-03 21:19:01.176291	SUnreclaim	20188
2013-11-03 21:19:01.176291	KernelStack	1096
2013-11-03 21:19:01.176291	PageTables	13312
2013-11-03 21:19:01.176291	NFS_Unstable	0
2013-11-03 21:19:01.176291	Bounce	0
2013-11-03 21:19:01.176291	WritebackTmp	0
2013-11-03 21:19:01.176291	CommitLimit	15413736
2013-11-03 21:19:01.176291	Committed_AS	7641140
2013-11-03 21:19:01.176291	VmallocTotal	34359738367
2013-11-03 21:19:01.176291	VmallocUsed	55588
2013-11-03 21:19:01.176291	VmallocChunk	34359682667
2013-11-03 21:19:01.176291	HardwareCorrupted	0
2013-11-03 21:19:01.176291	AnonHugePages	0
2013-11-03 21:19:01.176291	HugePages_Total	0
2013-11-03 21:19:01.176291	HugePages_Free	0
2013-11-03 21:19:01.176291	HugePages_Rsvd	0
2013-11-03 21:19:01.176291	HugePages_Surp	0
2013-11-03 21:19:01.176291	Hugepagesize	2048
2013-11-03 21:19:01.176291	DirectMap4k	31457280
2013-11-03 21:19:01.176291	DirectMap2M	0
2013-11-03 21:19:06.182225	MemTotal	30827476
2013-11-03 21:19:06.182225	MemFree	26120452
2013-11-03 21:19:06.182225	Buffers	225572
2013-11-03 21:19:06.182225	Cached	4040312
2013-11-03 21:19:06.182225	SwapCached	0
2013-11-03 21:19:06.182225	Active	3487912
2013-11-03 21:19:06.182225	Inactive	815952
2013-11-03 21:19:06.182225	Active(anon)	1389944
2013-11-03 21:19:06.182225	Inactive(anon)	401872
2013-11-03 21:19:06.182225	Active(file)	2097968
2013-11-03 21:19:06.182225	Inactive(file)	414080
2013-11-03 21:19:06.182225	Unevictable	0
2013-11-03 21:19:06.182225	Mlocked	0
2013-11-03 21:19:06.182225	SwapTotal	0
2013-11-03 21:19:06.182225	SwapFree	0
2013-11-03 21:19:06.182225	Dirty	2924
2013-11-03 21:19:06.182225	Writeback	0
2013-11-03 21:19:06.182225	AnonPages	37912
2013-11-03 21:19:06.182225	Mapped	1733984
2013-11-03 21:19:06.182225	Shmem	1753936
2013-11-03 21:19:06.182225	Slab	200096
2013-11-03 21:19:06.182225	SReclaimable	179896
2013-11-03 21:19:06.182225	SUnreclaim	20200
2013-11-03 21:19:06.182225	KernelStack	1104
2013-11-03 21:19:06.182225	PageTables	13484
2013-11-03 21:19:06.182225	NFS_Unstable	0
2013-11-03 21:19:06.182225	Bounce	0
2013-11-03 21:19:06.182225	WritebackTmp	0
2013-11-03 21:19:06.182225	CommitLimit	15413736
2013-11-03 21:19:06.182225	Committed_AS	7641140
2013-11-03 21:19:06.182225	VmallocTotal	34359738367
2013-11-03 21:19:06.182225	VmallocUsed	55588
2013-11-03 21:19:06.182225	VmallocChunk	34359682667
2013-11-03 21:19:06.182225	HardwareCorrupted	0
2013-11-03 21:19:06.182225	AnonHugePages	0
2013-11-03 21:19:06.182225	HugePages_Total	0
2013-11-03 21:19:06.182225	HugePages_Free	0
2013-11-03 21:19:06.182225	HugePages_Rsvd	0
2013-11-03 21:19:06.182225	HugePages_Surp	0
2013-11-03 21:19:06.182225	Hugepagesize	2048
2013-11-03 21:19:06.182225	DirectMap4k	31457280
2013-11-03 21:19:06.182225	DirectMap2M	0
2013-11-03 21:19:11.188185	MemTotal	30827476
2013-11-03 21:19:11.188185	MemFree	26116440
2013-11-03 21:19:11.188185	Buffers	225592
2013-11-03 21:19:11.188185	Cached	4042364
2013-11-03 21:19:11.188185	SwapCached	0
2013-11-03 21:19:11.188185	Active	3489080
2013-11-03 21:19:11.188185	Inactive	817968
2013-11-03 21:19:11.188185	Active(anon)	1391036
2013-11-03 21:19:11.188185	Inactive(anon)	401872
2013-11-03 21:19:11.188185	Active(file)	2098044
2013-11-03 21:19:11.188185	Inactive(file)	416096
2013-11-03 21:19:11.188185	Unevictable	0
2013-11-03 21:19:11.188185	Mlocked	0
2013-11-03 21:19:11.188185	SwapTotal	0
2013-11-03 21:19:11.188185	SwapFree	0
2013-11-03 21:19:11.188185	Dirty	4996
2013-11-03 21:19:11.188185	Writeback	0
2013-11-03 21:19:11.188185	AnonPages	39344
2013-11-03 21:19:11.188185	Mapped	1735080
2013-11-03 21:19:11.188185	Shmem	1753936
2013-11-03 21:19:11.188185	Slab	200148
2013-11-03 21:19:11.188185	SReclaimable	179936
2013-11-03 21:19:11.188185	SUnreclaim	20212
2013-11-03 21:19:11.188185	KernelStack	1104
2013-11-03 21:19:11.188185	PageTables	13348
2013-11-03 21:19:11.188185	NFS_Unstable	0
2013-11-03 21:19:11.188185	Bounce	0
2013-11-03 21:19:11.188185	WritebackTmp	0
2013-11-03 21:19:11.188185	CommitLimit	15413736
2013-11-03 21:19:11.188185	Committed_AS	7642368
2013-11-03 21:19:11.188185	VmallocTotal	34359738367
2013-11-03 21:19:11.188185	VmallocUsed	55588
2013-11-03 21:19:11.188185	VmallocChunk	34359682667
2013-11-03 21:19:11.188185	HardwareCorrupted	0
2013-11-03 21:19:11.188185	AnonHugePages	0
2013-11-03 21:19:11.188185	HugePages_Total	0
2013-11-03 21:19:11.188185	HugePages_Free	0
2013-11-03 21:19:11.188185	HugePages_Rsvd	0
2013-11-03 21:19:11.188185	HugePages_Surp	0
2013-11-03 21:19:11.188185	Hugepagesize	2048
