2013-11-03 21:49:29.243402	VmallocTotal	34359738367
2013-11-03 21:49:29.243402	VmallocUsed	65008
2013-11-03 21:49:29.243402	VmallocChunk	34359671156
2013-11-03 21:49:29.243402	HardwareCorrupted	0
2013-11-03 21:49:29.243402	AnonHugePages	0
2013-11-03 21:49:29.243402	HugePages_Total	0
2013-11-03 21:49:29.243402	HugePages_Free	0
2013-11-03 21:49:29.243402	HugePages_Rsvd	0
2013-11-03 21:49:29.243402	HugePages_Surp	0
2013-11-03 21:49:29.243402	Hugepagesize	2048
2013-11-03 21:49:29.243402	DirectMap4k	45056
2013-11-03 21:49:29.243402	DirectMap2M	31408128
2013-11-03 21:49:34.248915	MemTotal	30622752
2013-11-03 21:49:34.248915	MemFree	6000592
2013-11-03 21:49:34.248915	Buffers	225704
2013-11-03 21:49:34.248915	Cached	23567468
2013-11-03 21:49:34.248915	SwapCached	0
2013-11-03 21:49:34.248915	Active	23449648
2013-11-03 21:49:34.248915	Inactive	379524
2013-11-03 21:49:34.248915	Active(anon)	7540636
2013-11-03 21:49:34.248915	Inactive(anon)	21264
2013-11-03 21:49:34.248915	Active(file)	15909012
2013-11-03 21:49:34.248915	Inactive(file)	358260
2013-11-03 21:49:34.248915	Unevictable	0
2013-11-03 21:49:34.248915	Mlocked	0
2013-11-03 21:49:34.248915	SwapTotal	0
2013-11-03 21:49:34.248915	SwapFree	0
2013-11-03 21:49:34.248915	Dirty	1848
2013-11-03 21:49:34.248915	Writeback	0
2013-11-03 21:49:34.248915	AnonPages	35984
2013-11-03 21:49:34.248915	Mapped	2422296
2013-11-03 21:49:34.248915	Shmem	7526024
2013-11-03 21:49:34.248915	Slab	573124
2013-11-03 21:49:34.248915	SReclaimable	550156
2013-11-03 21:49:34.248915	SUnreclaim	22968
2013-11-03 21:49:34.248915	KernelStack	1272
2013-11-03 21:49:34.248915	PageTables	21756
2013-11-03 21:49:34.248915	NFS_Unstable	0
2013-11-03 21:49:34.248915	Bounce	0
2013-11-03 21:49:34.248915	WritebackTmp	0
2013-11-03 21:49:34.248915	CommitLimit	15311376
2013-11-03 21:49:34.248915	Committed_AS	7638632
2013-11-03 21:49:34.248915	VmallocTotal	34359738367
2013-11-03 21:49:34.248915	VmallocUsed	65008
2013-11-03 21:49:34.248915	VmallocChunk	34359671156
2013-11-03 21:49:34.248915	HardwareCorrupted	0
2013-11-03 21:49:34.248915	AnonHugePages	0
2013-11-03 21:49:34.248915	HugePages_Total	0
2013-11-03 21:49:34.248915	HugePages_Free	0
2013-11-03 21:49:34.248915	HugePages_Rsvd	0
2013-11-03 21:49:34.248915	HugePages_Surp	0
2013-11-03 21:49:34.248915	Hugepagesize	2048
2013-11-03 21:49:34.248915	DirectMap4k	45056
2013-11-03 21:49:34.248915	DirectMap2M	31408128
2013-11-03 21:49:39.254443	MemTotal	30622752
2013-11-03 21:49:39.254443	MemFree	5999528
2013-11-03 21:49:39.254443	Buffers	225708
2013-11-03 21:49:39.254443	Cached	23568236
2013-11-03 21:49:39.254443	SwapCached	0
2013-11-03 21:49:39.254443	Active	23449664
2013-11-03 21:49:39.254443	Inactive	380404
2013-11-03 21:49:39.254443	Active(anon)	7540644
2013-11-03 21:49:39.254443	Inactive(anon)	21264
2013-11-03 21:49:39.254443	Active(file)	15909020
2013-11-03 21:49:39.254443	Inactive(file)	359140
2013-11-03 21:49:39.254443	Unevictable	0
2013-11-03 21:49:39.254443	Mlocked	0
2013-11-03 21:49:39.254443	SwapTotal	0
2013-11-03 21:49:39.254443	SwapFree	0
2013-11-03 21:49:39.254443	Dirty	2616
2013-11-03 21:49:39.254443	Writeback	0
2013-11-03 21:49:39.254443	AnonPages	36024
2013-11-03 21:49:39.254443	Mapped	2811976
2013-11-03 21:49:39.254443	Shmem	7526024
2013-11-03 21:49:39.254443	Slab	573156
2013-11-03 21:49:39.254443	SReclaimable	550156
2013-11-03 21:49:39.254443	SUnreclaim	23000
2013-11-03 21:49:39.254443	KernelStack	1272
2013-11-03 21:49:39.254443	PageTables	21924
2013-11-03 21:49:39.254443	NFS_Unstable	0
2013-11-03 21:49:39.254443	Bounce	0
2013-11-03 21:49:39.254443	WritebackTmp	0
2013-11-03 21:49:39.254443	CommitLimit	15311376
2013-11-03 21:49:39.254443	Committed_AS	7638636
2013-11-03 21:49:39.254443	VmallocTotal	34359738367
2013-11-03 21:49:39.254443	VmallocUsed	65008
2013-11-03 21:49:39.254443	VmallocChunk	34359671156
2013-11-03 21:49:39.254443	HardwareCorrupted	0
2013-11-03 21:49:39.254443	AnonHugePages	0
2013-11-03 21:49:39.254443	HugePages_Total	0
2013-11-03 21:49:39.254443	HugePages_Free	0
2013-11-03 21:49:39.254443	HugePages_Rsvd	0
2013-11-03 21:49:39.254443	HugePages_Surp	0
2013-11-03 21:49:39.254443	Hugepagesize	2048
2013-11-03 21:49:39.254443	DirectMap4k	45056
2013-11-03 21:49:39.254443	DirectMap2M	31408128
2013-11-03 21:49:44.259952	MemTotal	30622752
2013-11-03 21:49:44.259952	MemFree	5998856
2013-11-03 21:49:44.259952	Buffers	225712
2013-11-03 21:49:44.259952	Cached	23569400
2013-11-03 21:49:44.259952	SwapCached	0
2013-11-03 21:49:44.259952	Active	23449632
2013-11-03 21:49:44.259952	Inactive	380996
2013-11-03 21:49:44.259952	Active(anon)	7540608
2013-11-03 21:49:44.259952	Inactive(anon)	21264
2013-11-03 21:49:44.259952	Active(file)	15909024
2013-11-03 21:49:44.259952	Inactive(file)	359732
2013-11-03 21:49:44.259952	Unevictable	0
2013-11-03 21:49:44.259952	Mlocked	0
2013-11-03 21:49:44.259952	SwapTotal	0
2013-11-03 21:49:44.259952	SwapFree	0
2013-11-03 21:49:44.259952	Dirty	3780
2013-11-03 21:49:44.259952	Writeback	0
2013-11-03 21:49:44.259952	AnonPages	35988
2013-11-03 21:49:44.259952	Mapped	3170344
2013-11-03 21:49:44.259952	Shmem	7526024
2013-11-03 21:49:44.259952	Slab	573184
2013-11-03 21:49:44.259952	SReclaimable	550184
2013-11-03 21:49:44.259952	SUnreclaim	23000
2013-11-03 21:49:44.259952	KernelStack	1272
2013-11-03 21:49:44.259952	PageTables	21756
2013-11-03 21:49:44.259952	NFS_Unstable	0
2013-11-03 21:49:44.259952	Bounce	0
2013-11-03 21:49:44.259952	WritebackTmp	0
2013-11-03 21:49:44.259952	CommitLimit	15311376
2013-11-03 21:49:44.259952	Committed_AS	7638636
2013-11-03 21:49:44.259952	VmallocTotal	34359738367
2013-11-03 21:49:44.259952	VmallocUsed	65008
2013-11-03 21:49:44.259952	VmallocChunk	34359671156
2013-11-03 21:49:44.259952	HardwareCorrupted	0
2013-11-03 21:49:44.259952	AnonHugePages	0
2013-11-03 21:49:44.259952	HugePages_Total	0
2013-11-03 21:49:44.259952	HugePages_Free	0
2013-11-03 21:49:44.259952	HugePages_Rsvd	0
2013-11-03 21:49:44.259952	HugePages_Surp	0
2013-11-03 21:49:44.259952	Hugepagesize	2048
2013-11-03 21:49:44.259952	DirectMap4k	45056
2013-11-03 21:49:44.259952	DirectMap2M	31408128
2013-11-03 21:49:49.265481	MemTotal	30622752
2013-11-03 21:49:49.265481	MemFree	5997740
2013-11-03 21:49:49.265481	Buffers	225716
2013-11-03 21:49:49.265481	Cached	23570152
2013-11-03 21:49:49.265481	SwapCached	0
2013-11-03 21:49:49.265481	Active	23449632
2013-11-03 21:49:49.265481	Inactive	382016
2013-11-03 21:49:49.265481	Active(anon)	7540608
2013-11-03 21:49:49.265481	Inactive(anon)	21264
2013-11-03 21:49:49.265481	Active(file)	15909024
2013-11-03 21:49:49.265481	Inactive(file)	360752
2013-11-03 21:49:49.265481	Unevictable	0
2013-11-03 21:49:49.265481	Mlocked	0
2013-11-03 21:49:49.265481	SwapTotal	0
2013-11-03 21:49:49.265481	SwapFree	0
2013-11-03 21:49:49.265481	Dirty	572
2013-11-03 21:49:49.265481	Writeback	0
2013-11-03 21:49:49.265481	AnonPages	35988
2013-11-03 21:49:49.265481	Mapped	3507132
2013-11-03 21:49:49.265481	Shmem	7526024
2013-11-03 21:49:49.265481	Slab	573056
2013-11-03 21:49:49.265481	SReclaimable	550116
2013-11-03 21:49:49.265481	SUnreclaim	22940
2013-11-03 21:49:49.265481	KernelStack	1272
2013-11-03 21:49:49.265481	PageTables	21756
2013-11-03 21:49:49.265481	NFS_Unstable	0
2013-11-03 21:49:49.265481	Bounce	0
2013-11-03 21:49:49.265481	WritebackTmp	0
2013-11-03 21:49:49.265481	CommitLimit	15311376
2013-11-03 21:49:49.265481	Committed_AS	7638636
2013-11-03 21:49:49.265481	VmallocTotal	34359738367
2013-11-03 21:49:49.265481	VmallocUsed	65008
2013-11-03 21:49:49.265481	VmallocChunk	34359671156
2013-11-03 21:49:49.265481	HardwareCorrupted	0
2013-11-03 21:49:49.265481	AnonHugePages	0
2013-11-03 21:49:49.265481	HugePages_Total	0
2013-11-03 21:49:49.265481	HugePages_Free	0
2013-11-03 21:49:49.265481	HugePages_Rsvd	0
2013-11-03 21:49:49.265481	HugePages_Surp	0
2013-11-03 21:49:49.265481	Hugepagesize	2048
2013-11-03 21:49:49.265481	DirectMap4k	45056
2013-11-03 21:49:49.265481	DirectMap2M	31408128
2013-11-03 21:49:54.270973	MemTotal	30622752
2013-11-03 21:49:54.270973	MemFree	5997120
2013-11-03 21:49:54.270973	Buffers	225720
2013-11-03 21:49:54.270973	Cached	23570880
2013-11-03 21:49:54.270973	SwapCached	0
2013-11-03 21:49:54.270973	Active	23449636
2013-11-03 21:49:54.270973	Inactive	382904
2013-11-03 21:49:54.270973	Active(anon)	7540608
2013-11-03 21:49:54.270973	Inactive(anon)	21264
2013-11-03 21:49:54.270973	Active(file)	15909028
2013-11-03 21:49:54.270973	Inactive(file)	361640
2013-11-03 21:49:54.270973	Unevictable	0
2013-11-03 21:49:54.270973	Mlocked	0
2013-11-03 21:49:54.270973	SwapTotal	0
2013-11-03 21:49:54.270973	SwapFree	0
2013-11-03 21:49:54.270973	Dirty	1308
2013-11-03 21:49:54.270973	Writeback	0
2013-11-03 21:49:54.270973	AnonPages	35988
2013-11-03 21:49:54.270973	Mapped	3828972
2013-11-03 21:49:54.270973	Shmem	7526024
2013-11-03 21:49:54.270973	Slab	573064
2013-11-03 21:49:54.270973	SReclaimable	550124
2013-11-03 21:49:54.270973	SUnreclaim	22940
2013-11-03 21:49:54.270973	KernelStack	1272
2013-11-03 21:49:54.270973	PageTables	21756
2013-11-03 21:49:54.270973	NFS_Unstable	0
2013-11-03 21:49:54.270973	Bounce	0
2013-11-03 21:49:54.270973	WritebackTmp	0
2013-11-03 21:49:54.270973	CommitLimit	15311376
2013-11-03 21:49:54.270973	Committed_AS	7638636
2013-11-03 21:49:54.270973	VmallocTotal	34359738367
2013-11-03 21:49:54.270973	VmallocUsed	65008
2013-11-03 21:49:54.270973	VmallocChunk	34359671156
2013-11-03 21:49:54.270973	HardwareCorrupted	0
2013-11-03 21:49:54.270973	AnonHugePages	0
2013-11-03 21:49:54.270973	HugePages_Total	0
2013-11-03 21:49:54.270973	HugePages_Free	0
2013-11-03 21:49:54.270973	HugePages_Rsvd	0
2013-11-03 21:49:54.270973	HugePages_Surp	0
2013-11-03 21:49:54.270973	Hugepagesize	2048
2013-11-03 21:49:54.270973	DirectMap4k	45056
2013-11-03 21:49:54.270973	DirectMap2M	31408128
2013-11-03 21:49:59.276499	MemTotal	30622752
2013-11-03 21:49:59.276499	MemFree	5996004
2013-11-03 21:49:59.276499	Buffers	225720
2013-11-03 21:49:59.276499	Cached	23571812
2013-11-03 21:49:59.276499	SwapCached	0
2013-11-03 21:49:59.276499	Active	23449708
2013-11-03 21:49:59.276499	Inactive	383884
2013-11-03 21:49:59.276499	Active(anon)	7540672
2013-11-03 21:49:59.276499	Inactive(anon)	21264
2013-11-03 21:49:59.276499	Active(file)	15909036
2013-11-03 21:49:59.276499	Inactive(file)	362620
2013-11-03 21:49:59.276499	Unevictable	0
2013-11-03 21:49:59.276499	Mlocked	0
2013-11-03 21:49:59.276499	SwapTotal	0
2013-11-03 21:49:59.276499	SwapFree	0
2013-11-03 21:49:59.276499	Dirty	2316
2013-11-03 21:49:59.276499	Writeback	0
2013-11-03 21:49:59.276499	AnonPages	35988
2013-11-03 21:49:59.276499	Mapped	4131412
2013-11-03 21:49:59.276499	Shmem	7526024
2013-11-03 21:49:59.276499	Slab	573096
2013-11-03 21:49:59.276499	SReclaimable	550124
2013-11-03 21:49:59.276499	SUnreclaim	22972
2013-11-03 21:49:59.276499	KernelStack	1272
2013-11-03 21:49:59.276499	PageTables	21756
2013-11-03 21:49:59.276499	NFS_Unstable	0
2013-11-03 21:49:59.276499	Bounce	0
2013-11-03 21:49:59.276499	WritebackTmp	0
2013-11-03 21:49:59.276499	CommitLimit	15311376
2013-11-03 21:49:59.276499	Committed_AS	7638636
2013-11-03 21:49:59.276499	VmallocTotal	34359738367
2013-11-03 21:49:59.276499	VmallocUsed	65008
2013-11-03 21:49:59.276499	VmallocChunk	34359671156
2013-11-03 21:49:59.276499	HardwareCorrupted	0
2013-11-03 21:49:59.276499	AnonHugePages	0
2013-11-03 21:49:59.276499	HugePages_Total	0
2013-11-03 21:49:59.276499	HugePages_Free	0
2013-11-03 21:49:59.276499	HugePages_Rsvd	0
2013-11-03 21:49:59.276499	HugePages_Surp	0
2013-11-03 21:49:59.276499	Hugepagesize	2048
2013-11-03 21:49:59.276499	DirectMap4k	45056
2013-11-03 21:49:59.276499	DirectMap2M	31408128
2013-11-03 21:50:04.281989	MemTotal	30622752
2013-11-03 21:50:04.281989	MemFree	5995012
2013-11-03 21:50:04.281989	Buffers	225720
2013-11-03 21:50:04.281989	Cached	23572684
2013-11-03 21:50:04.281989	SwapCached	0
2013-11-03 21:50:04.281989	Active	23449712
2013-11-03 21:50:04.281989	Inactive	384760
2013-11-03 21:50:04.281989	Active(anon)	7540672
2013-11-03 21:50:04.281989	Inactive(anon)	21264
2013-11-03 21:50:04.281989	Active(file)	15909040
2013-11-03 21:50:04.281989	Inactive(file)	363496
2013-11-03 21:50:04.281989	Unevictable	0
2013-11-03 21:50:04.281989	Mlocked	0
2013-11-03 21:50:04.281989	SwapTotal	0
2013-11-03 21:50:04.281989	SwapFree	0
2013-11-03 21:50:04.281989	Dirty	484
2013-11-03 21:50:04.281989	Writeback	0
2013-11-03 21:50:04.281989	AnonPages	35988
2013-11-03 21:50:04.281989	Mapped	4419904
2013-11-03 21:50:04.281989	Shmem	7526024
2013-11-03 21:50:04.281989	Slab	573108
2013-11-03 21:50:04.281989	SReclaimable	550140
2013-11-03 21:50:04.281989	SUnreclaim	22968
2013-11-03 21:50:04.281989	KernelStack	1272
2013-11-03 21:50:04.281989	PageTables	21756
2013-11-03 21:50:04.281989	NFS_Unstable	0
2013-11-03 21:50:04.281989	Bounce	0
2013-11-03 21:50:04.281989	WritebackTmp	0
2013-11-03 21:50:04.281989	CommitLimit	15311376
2013-11-03 21:50:04.281989	Committed_AS	7638636
2013-11-03 21:50:04.281989	VmallocTotal	34359738367
2013-11-03 21:50:04.281989	VmallocUsed	65008
2013-11-03 21:50:04.281989	VmallocChunk	34359671156
2013-11-03 21:50:04.281989	HardwareCorrupted	0
2013-11-03 21:50:04.281989	AnonHugePages	0
2013-11-03 21:50:04.281989	HugePages_Total	0
2013-11-03 21:50:04.281989	HugePages_Free	0
2013-11-03 21:50:04.281989	HugePages_Rsvd	0
2013-11-03 21:50:04.281989	HugePages_Surp	0
2013-11-03 21:50:04.281989	Hugepagesize	2048
2013-11-03 21:50:04.281989	DirectMap4k	45056
2013-11-03 21:50:04.281989	DirectMap2M	31408128
2013-11-03 21:50:09.287517	MemTotal	30622752
2013-11-03 21:50:09.287517	MemFree	5994268
2013-11-03 21:50:09.287517	Buffers	225720
2013-11-03 21:50:09.287517	Cached	23573412
2013-11-03 21:50:09.287517	SwapCached	0
2013-11-03 21:50:09.287517	Active	23449712
2013-11-03 21:50:09.287517	Inactive	385544
2013-11-03 21:50:09.287517	Active(anon)	7540672
2013-11-03 21:50:09.287517	Inactive(anon)	21264
2013-11-03 21:50:09.287517	Active(file)	15909040
2013-11-03 21:50:09.287517	Inactive(file)	364280
2013-11-03 21:50:09.287517	Unevictable	0
2013-11-03 21:50:09.287517	Mlocked	0
2013-11-03 21:50:09.287517	SwapTotal	0
2013-11-03 21:50:09.287517	SwapFree	0
2013-11-03 21:50:09.287517	Dirty	1236
2013-11-03 21:50:09.287517	Writeback	0
2013-11-03 21:50:09.287517	AnonPages	35988
2013-11-03 21:50:09.287517	Mapped	4695052
2013-11-03 21:50:09.287517	Shmem	7526024
2013-11-03 21:50:09.287517	Slab	573128
2013-11-03 21:50:09.287517	SReclaimable	550160
2013-11-03 21:50:09.287517	SUnreclaim	22968
2013-11-03 21:50:09.287517	KernelStack	1272
2013-11-03 21:50:09.287517	PageTables	21756
2013-11-03 21:50:09.287517	NFS_Unstable	0
2013-11-03 21:50:09.287517	Bounce	0
2013-11-03 21:50:09.287517	WritebackTmp	0
2013-11-03 21:50:09.287517	CommitLimit	15311376
2013-11-03 21:50:09.287517	Committed_AS	7638636
2013-11-03 21:50:09.287517	VmallocTotal	34359738367
2013-11-03 21:50:09.287517	VmallocUsed	65008
2013-11-03 21:50:09.287517	VmallocChunk	34359671156
2013-11-03 21:50:09.287517	HardwareCorrupted	0
2013-11-03 21:50:09.287517	AnonHugePages	0
2013-11-03 21:50:09.287517	HugePages_Total	0
2013-11-03 21:50:09.287517	HugePages_Free	0
2013-11-03 21:50:09.287517	HugePages_Rsvd	0
2013-11-03 21:50:09.287517	HugePages_Surp	0
2013-11-03 21:50:09.287517	Hugepagesize	2048
2013-11-03 21:50:09.287517	DirectMap4k	45056
2013-11-03 21:50:09.287517	DirectMap2M	31408128
2013-11-03 21:50:14.293030	MemTotal	30622752
2013-11-03 21:50:14.293030	MemFree	5993276
2013-11-03 21:50:14.293030	Buffers	225720
2013-11-03 21:50:14.293030	Cached	23574496
2013-11-03 21:50:14.293030	SwapCached	0
2013-11-03 21:50:14.293030	Active	23449716
2013-11-03 21:50:14.293030	Inactive	386528
2013-11-03 21:50:14.293030	Active(anon)	7540672
2013-11-03 21:50:14.293030	Inactive(anon)	21264
2013-11-03 21:50:14.293030	Active(file)	15909044
2013-11-03 21:50:14.293030	Inactive(file)	365264
2013-11-03 21:50:14.293030	Unevictable	0
2013-11-03 21:50:14.293030	Mlocked	0
2013-11-03 21:50:14.293030	SwapTotal	0
2013-11-03 21:50:14.293030	SwapFree	0
2013-11-03 21:50:14.293030	Dirty	2320
2013-11-03 21:50:14.293030	Writeback	0
2013-11-03 21:50:14.293030	AnonPages	35988
2013-11-03 21:50:14.293030	Mapped	4885732
2013-11-03 21:50:14.293030	Shmem	7526024
2013-11-03 21:50:14.293030	Slab	573148
2013-11-03 21:50:14.293030	SReclaimable	550180
2013-11-03 21:50:14.293030	SUnreclaim	22968
2013-11-03 21:50:14.293030	KernelStack	1272
2013-11-03 21:50:14.293030	PageTables	21756
2013-11-03 21:50:14.293030	NFS_Unstable	0
2013-11-03 21:50:14.293030	Bounce	0
2013-11-03 21:50:14.293030	WritebackTmp	0
2013-11-03 21:50:14.293030	CommitLimit	15311376
2013-11-03 21:50:14.293030	Committed_AS	7638636
2013-11-03 21:50:14.293030	VmallocTotal	34359738367
2013-11-03 21:50:14.293030	VmallocUsed	65008
2013-11-03 21:50:14.293030	VmallocChunk	34359671156
2013-11-03 21:50:14.293030	HardwareCorrupted	0
2013-11-03 21:50:14.293030	AnonHugePages	0
2013-11-03 21:50:14.293030	HugePages_Total	0
2013-11-03 21:50:14.293030	HugePages_Free	0
2013-11-03 21:50:14.293030	HugePages_Rsvd	0
2013-11-03 21:50:14.293030	HugePages_Surp	0
2013-11-03 21:50:14.293030	Hugepagesize	2048
2013-11-03 21:50:14.293030	DirectMap4k	45056
2013-11-03 21:50:14.293030	DirectMap2M	31408128
2013-11-03 21:50:19.298549	MemTotal	30622752
2013-11-03 21:50:19.298549	MemFree	5991588
2013-11-03 21:50:19.298549	Buffers	225720
2013-11-03 21:50:19.298549	Cached	23575324
2013-11-03 21:50:19.298549	SwapCached	0
2013-11-03 21:50:19.298549	Active	23449996
2013-11-03 21:50:19.298549	Inactive	387300
2013-11-03 21:50:19.298549	Active(anon)	7540932
2013-11-03 21:50:19.298549	Inactive(anon)	21264
2013-11-03 21:50:19.298549	Active(file)	15909064
2013-11-03 21:50:19.298549	Inactive(file)	366036
2013-11-03 21:50:19.298549	Unevictable	0
2013-11-03 21:50:19.298549	Mlocked	0
2013-11-03 21:50:19.298549	SwapTotal	0
2013-11-03 21:50:19.298549	SwapFree	0
2013-11-03 21:50:19.298549	Dirty	612
2013-11-03 21:50:19.298549	Writeback	0
2013-11-03 21:50:19.298549	AnonPages	35808
2013-11-03 21:50:19.298549	Mapped	4975812
2013-11-03 21:50:19.298549	Shmem	7526024
2013-11-03 21:50:19.298549	Slab	573084
2013-11-03 21:50:19.298549	SReclaimable	550096
2013-11-03 21:50:19.298549	SUnreclaim	22988
2013-11-03 21:50:19.298549	KernelStack	1264
2013-11-03 21:50:19.298549	PageTables	21868
2013-11-03 21:50:19.298549	NFS_Unstable	0
2013-11-03 21:50:19.298549	Bounce	0
2013-11-03 21:50:19.298549	WritebackTmp	0
2013-11-03 21:50:19.298549	CommitLimit	15311376
2013-11-03 21:50:19.298549	Committed_AS	7638676
2013-11-03 21:50:19.298549	VmallocTotal	34359738367
2013-11-03 21:50:19.298549	VmallocUsed	65008
2013-11-03 21:50:19.298549	VmallocChunk	34359671156
2013-11-03 21:50:19.298549	HardwareCorrupted	0
2013-11-03 21:50:19.298549	AnonHugePages	0
2013-11-03 21:50:19.298549	HugePages_Total	0
2013-11-03 21:50:19.298549	HugePages_Free	0
2013-11-03 21:50:19.298549	HugePages_Rsvd	0
2013-11-03 21:50:19.298549	HugePages_Surp	0
2013-11-03 21:50:19.298549	Hugepagesize	2048
2013-11-03 21:50:19.298549	DirectMap4k	45056
2013-11-03 21:50:19.298549	DirectMap2M	31408128
2013-11-03 21:50:24.301438	MemTotal	30622752
2013-11-03 21:50:24.301438	MemFree	5992736
2013-11-03 21:50:24.301438	Buffers	225724
2013-11-03 21:50:24.301438	Cached	23576204
2013-11-03 21:50:24.301438	SwapCached	0
2013-11-03 21:50:24.301438	Active	23447844
2013-11-03 21:50:24.301438	Inactive	388260
2013-11-03 21:50:24.301438	Active(anon)	7538780
2013-11-03 21:50:24.301438	Inactive(anon)	21264
2013-11-03 21:50:24.301438	Active(file)	15909064
2013-11-03 21:50:24.301438	Inactive(file)	366996
2013-11-03 21:50:24.301438	Unevictable	0
2013-11-03 21:50:24.301438	Mlocked	0
2013-11-03 21:50:24.301438	SwapTotal	0
2013-11-03 21:50:24.301438	SwapFree	0
2013-11-03 21:50:24.301438	Dirty	1520
2013-11-03 21:50:24.301438	Writeback	0
2013-11-03 21:50:24.301438	AnonPages	34224
2013-11-03 21:50:24.301438	Mapped	4743072
2013-11-03 21:50:24.301438	Shmem	7526024
2013-11-03 21:50:24.301438	Slab	573020
2013-11-03 21:50:24.301438	SReclaimable	550108
2013-11-03 21:50:24.301438	SUnreclaim	22912
2013-11-03 21:50:24.301438	KernelStack	1288
2013-11-03 21:50:24.301438	PageTables	21788
2013-11-03 21:50:24.301438	NFS_Unstable	0
2013-11-03 21:50:24.301438	Bounce	0
2013-11-03 21:50:24.301438	WritebackTmp	0
2013-11-03 21:50:24.301438	CommitLimit	15311376
2013-11-03 21:50:24.301438	Committed_AS	7640480
2013-11-03 21:50:24.301438	VmallocTotal	34359738367
2013-11-03 21:50:24.301438	VmallocUsed	65008
2013-11-03 21:50:24.301438	VmallocChunk	34359671156
2013-11-03 21:50:24.301438	HardwareCorrupted	0
2013-11-03 21:50:24.301438	AnonHugePages	0
2013-11-03 21:50:24.301438	HugePages_Total	0
2013-11-03 21:50:24.301438	HugePages_Free	0
2013-11-03 21:50:24.301438	HugePages_Rsvd	0
2013-11-03 21:50:24.301438	HugePages_Surp	0
2013-11-03 21:50:24.301438	Hugepagesize	2048
