2013-11-03 20:29:03.352785	Cached	1074024
2013-11-03 20:29:03.352785	SwapCached	0
2013-11-03 20:29:03.352785	Active	839460
2013-11-03 20:29:03.352785	Inactive	505400
2013-11-03 20:29:03.352785	Active(anon)	270388
2013-11-03 20:29:03.352785	Inactive(anon)	113032
2013-11-03 20:29:03.352785	Active(file)	569072
2013-11-03 20:29:03.352785	Inactive(file)	392368
2013-11-03 20:29:03.352785	Unevictable	0
2013-11-03 20:29:03.352785	Mlocked	0
2013-11-03 20:29:03.352785	SwapTotal	0
2013-11-03 20:29:03.352785	SwapFree	0
2013-11-03 20:29:03.352785	Dirty	3640
2013-11-03 20:29:03.352785	Writeback	0
2013-11-03 20:29:03.352785	AnonPages	54840
2013-11-03 20:29:03.352785	Mapped	217964
2013-11-03 20:29:03.352785	Shmem	328408
2013-11-03 20:29:03.352785	Slab	193260
2013-11-03 20:29:03.352785	SReclaimable	172764
2013-11-03 20:29:03.352785	SUnreclaim	20496
2013-11-03 20:29:03.352785	KernelStack	1216
2013-11-03 20:29:03.352785	PageTables	8520
2013-11-03 20:29:03.352785	NFS_Unstable	0
2013-11-03 20:29:03.352785	Bounce	0
2013-11-03 20:29:03.352785	WritebackTmp	0
2013-11-03 20:29:03.352785	CommitLimit	15413736
2013-11-03 20:29:03.352785	Committed_AS	7739888
2013-11-03 20:29:03.352785	VmallocTotal	34359738367
2013-11-03 20:29:03.352785	VmallocUsed	55588
2013-11-03 20:29:03.352785	VmallocChunk	34359682667
2013-11-03 20:29:03.352785	HardwareCorrupted	0
2013-11-03 20:29:03.352785	AnonHugePages	0
2013-11-03 20:29:03.352785	HugePages_Total	0
2013-11-03 20:29:03.352785	HugePages_Free	0
2013-11-03 20:29:03.352785	HugePages_Rsvd	0
2013-11-03 20:29:03.352785	HugePages_Surp	0
2013-11-03 20:29:03.352785	Hugepagesize	2048
2013-11-03 20:29:03.352785	DirectMap4k	31457280
2013-11-03 20:29:03.352785	DirectMap2M	0
2013-11-03 20:29:08.358463	MemTotal	30827476
2013-11-03 20:29:08.358463	MemFree	29086936
2013-11-03 20:29:08.358463	Buffers	215444
2013-11-03 20:29:08.358463	Cached	1077868
2013-11-03 20:29:08.358463	SwapCached	0
2013-11-03 20:29:08.358463	Active	839228
2013-11-03 20:29:08.358463	Inactive	509260
2013-11-03 20:29:08.358463	Active(anon)	270148
2013-11-03 20:29:08.358463	Inactive(anon)	113032
2013-11-03 20:29:08.358463	Active(file)	569080
2013-11-03 20:29:08.358463	Inactive(file)	396228
2013-11-03 20:29:08.358463	Unevictable	0
2013-11-03 20:29:08.358463	Mlocked	0
2013-11-03 20:29:08.358463	SwapTotal	0
2013-11-03 20:29:08.358463	SwapFree	0
2013-11-03 20:29:08.358463	Dirty	7524
2013-11-03 20:29:08.358463	Writeback	0
2013-11-03 20:29:08.358463	AnonPages	54860
2013-11-03 20:29:08.358463	Mapped	217964
2013-11-03 20:29:08.358463	Shmem	328408
2013-11-03 20:29:08.358463	Slab	193408
2013-11-03 20:29:08.358463	SReclaimable	172868
2013-11-03 20:29:08.358463	SUnreclaim	20540
2013-11-03 20:29:08.358463	KernelStack	1208
2013-11-03 20:29:08.358463	PageTables	8532
2013-11-03 20:29:08.358463	NFS_Unstable	0
2013-11-03 20:29:08.358463	Bounce	0
2013-11-03 20:29:08.358463	WritebackTmp	0
2013-11-03 20:29:08.358463	CommitLimit	15413736
2013-11-03 20:29:08.358463	Committed_AS	7739892
2013-11-03 20:29:08.358463	VmallocTotal	34359738367
2013-11-03 20:29:08.358463	VmallocUsed	55588
2013-11-03 20:29:08.358463	VmallocChunk	34359682667
2013-11-03 20:29:08.358463	HardwareCorrupted	0
2013-11-03 20:29:08.358463	AnonHugePages	0
2013-11-03 20:29:08.358463	HugePages_Total	0
2013-11-03 20:29:08.358463	HugePages_Free	0
2013-11-03 20:29:08.358463	HugePages_Rsvd	0
2013-11-03 20:29:08.358463	HugePages_Surp	0
2013-11-03 20:29:08.358463	Hugepagesize	2048
2013-11-03 20:29:08.358463	DirectMap4k	31457280
2013-11-03 20:29:08.358463	DirectMap2M	0
2013-11-03 20:29:13.364140	MemTotal	30827476
2013-11-03 20:29:13.364140	MemFree	29082844
2013-11-03 20:29:13.364140	Buffers	215448
2013-11-03 20:29:13.364140	Cached	1081736
2013-11-03 20:29:13.364140	SwapCached	0
2013-11-03 20:29:13.364140	Active	839240
2013-11-03 20:29:13.364140	Inactive	513116
2013-11-03 20:29:13.364140	Active(anon)	270148
2013-11-03 20:29:13.364140	Inactive(anon)	113032
2013-11-03 20:29:13.364140	Active(file)	569092
2013-11-03 20:29:13.364140	Inactive(file)	400084
2013-11-03 20:29:13.364140	Unevictable	0
2013-11-03 20:29:13.364140	Mlocked	0
2013-11-03 20:29:13.364140	SwapTotal	0
2013-11-03 20:29:13.364140	SwapFree	0
2013-11-03 20:29:13.364140	Dirty	11432
2013-11-03 20:29:13.364140	Writeback	0
2013-11-03 20:29:13.364140	AnonPages	54860
2013-11-03 20:29:13.364140	Mapped	217964
2013-11-03 20:29:13.364140	Shmem	328408
2013-11-03 20:29:13.364140	Slab	193404
2013-11-03 20:29:13.364140	SReclaimable	172848
2013-11-03 20:29:13.364140	SUnreclaim	20556
2013-11-03 20:29:13.364140	KernelStack	1208
2013-11-03 20:29:13.364140	PageTables	8532
2013-11-03 20:29:13.364140	NFS_Unstable	0
2013-11-03 20:29:13.364140	Bounce	0
2013-11-03 20:29:13.364140	WritebackTmp	0
2013-11-03 20:29:13.364140	CommitLimit	15413736
2013-11-03 20:29:13.364140	Committed_AS	7739892
2013-11-03 20:29:13.364140	VmallocTotal	34359738367
2013-11-03 20:29:13.364140	VmallocUsed	55588
2013-11-03 20:29:13.364140	VmallocChunk	34359682667
2013-11-03 20:29:13.364140	HardwareCorrupted	0
2013-11-03 20:29:13.364140	AnonHugePages	0
2013-11-03 20:29:13.364140	HugePages_Total	0
2013-11-03 20:29:13.364140	HugePages_Free	0
2013-11-03 20:29:13.364140	HugePages_Rsvd	0
2013-11-03 20:29:13.364140	HugePages_Surp	0
2013-11-03 20:29:13.364140	Hugepagesize	2048
2013-11-03 20:29:13.364140	DirectMap4k	31457280
2013-11-03 20:29:13.364140	DirectMap2M	0
2013-11-03 20:29:18.369751	MemTotal	30827476
2013-11-03 20:29:18.369751	MemFree	29079396
2013-11-03 20:29:18.369751	Buffers	215456
2013-11-03 20:29:18.369751	Cached	1085544
2013-11-03 20:29:18.369751	SwapCached	0
2013-11-03 20:29:18.369751	Active	839256
2013-11-03 20:29:18.369751	Inactive	516920
2013-11-03 20:29:18.369751	Active(anon)	270160
2013-11-03 20:29:18.369751	Inactive(anon)	113032
2013-11-03 20:29:18.369751	Active(file)	569096
2013-11-03 20:29:18.369751	Inactive(file)	403888
2013-11-03 20:29:18.369751	Unevictable	0
2013-11-03 20:29:18.369751	Mlocked	0
2013-11-03 20:29:18.369751	SwapTotal	0
2013-11-03 20:29:18.369751	SwapFree	0
2013-11-03 20:29:18.369751	Dirty	15248
2013-11-03 20:29:18.369751	Writeback	0
2013-11-03 20:29:18.369751	AnonPages	54860
2013-11-03 20:29:18.369751	Mapped	217964
2013-11-03 20:29:18.369751	Shmem	328408
2013-11-03 20:29:18.369751	Slab	193336
2013-11-03 20:29:18.369751	SReclaimable	172828
2013-11-03 20:29:18.369751	SUnreclaim	20508
2013-11-03 20:29:18.369751	KernelStack	1208
2013-11-03 20:29:18.369751	PageTables	8532
2013-11-03 20:29:18.369751	NFS_Unstable	0
2013-11-03 20:29:18.369751	Bounce	0
2013-11-03 20:29:18.369751	WritebackTmp	0
2013-11-03 20:29:18.369751	CommitLimit	15413736
2013-11-03 20:29:18.369751	Committed_AS	7739892
2013-11-03 20:29:18.369751	VmallocTotal	34359738367
2013-11-03 20:29:18.369751	VmallocUsed	55588
2013-11-03 20:29:18.369751	VmallocChunk	34359682667
2013-11-03 20:29:18.369751	HardwareCorrupted	0
2013-11-03 20:29:18.369751	AnonHugePages	0
2013-11-03 20:29:18.369751	HugePages_Total	0
2013-11-03 20:29:18.369751	HugePages_Free	0
2013-11-03 20:29:18.369751	HugePages_Rsvd	0
2013-11-03 20:29:18.369751	HugePages_Surp	0
2013-11-03 20:29:18.369751	Hugepagesize	2048
2013-11-03 20:29:18.369751	DirectMap4k	31457280
2013-11-03 20:29:18.369751	DirectMap2M	0
2013-11-03 20:29:23.375386	MemTotal	30827476
2013-11-03 20:29:23.375386	MemFree	29075520
2013-11-03 20:29:23.375386	Buffers	215460
2013-11-03 20:29:23.375386	Cached	1089364
2013-11-03 20:29:23.375386	SwapCached	0
2013-11-03 20:29:23.375386	Active	839300
2013-11-03 20:29:23.375386	Inactive	520732
2013-11-03 20:29:23.375386	Active(anon)	270192
2013-11-03 20:29:23.375386	Inactive(anon)	113032
2013-11-03 20:29:23.375386	Active(file)	569108
2013-11-03 20:29:23.375386	Inactive(file)	407700
2013-11-03 20:29:23.375386	Unevictable	0
2013-11-03 20:29:23.375386	Mlocked	0
2013-11-03 20:29:23.375386	SwapTotal	0
2013-11-03 20:29:23.375386	SwapFree	0
2013-11-03 20:29:23.375386	Dirty	1736
2013-11-03 20:29:23.375386	Writeback	0
2013-11-03 20:29:23.375386	AnonPages	54860
2013-11-03 20:29:23.375386	Mapped	217964
2013-11-03 20:29:23.375386	Shmem	328408
2013-11-03 20:29:23.375386	Slab	193344
2013-11-03 20:29:23.375386	SReclaimable	172808
2013-11-03 20:29:23.375386	SUnreclaim	20536
2013-11-03 20:29:23.375386	KernelStack	1208
2013-11-03 20:29:23.375386	PageTables	8532
2013-11-03 20:29:23.375386	NFS_Unstable	0
2013-11-03 20:29:23.375386	Bounce	0
2013-11-03 20:29:23.375386	WritebackTmp	0
2013-11-03 20:29:23.375386	CommitLimit	15413736
2013-11-03 20:29:23.375386	Committed_AS	7739892
2013-11-03 20:29:23.375386	VmallocTotal	34359738367
2013-11-03 20:29:23.375386	VmallocUsed	55588
2013-11-03 20:29:23.375386	VmallocChunk	34359682667
2013-11-03 20:29:23.375386	HardwareCorrupted	0
2013-11-03 20:29:23.375386	AnonHugePages	0
2013-11-03 20:29:23.375386	HugePages_Total	0
2013-11-03 20:29:23.375386	HugePages_Free	0
2013-11-03 20:29:23.375386	HugePages_Rsvd	0
2013-11-03 20:29:23.375386	HugePages_Surp	0
2013-11-03 20:29:23.375386	Hugepagesize	2048
2013-11-03 20:29:23.375386	DirectMap4k	31457280
2013-11-03 20:29:23.375386	DirectMap2M	0
2013-11-03 20:29:28.381050	MemTotal	30827476
2013-11-03 20:29:28.381050	MemFree	29071932
2013-11-03 20:29:28.381050	Buffers	215468
2013-11-03 20:29:28.381050	Cached	1093204
2013-11-03 20:29:28.381050	SwapCached	0
2013-11-03 20:29:28.381050	Active	839328
2013-11-03 20:29:28.381050	Inactive	524544
2013-11-03 20:29:28.381050	Active(anon)	270160
2013-11-03 20:29:28.381050	Inactive(anon)	113032
2013-11-03 20:29:28.381050	Active(file)	569168
2013-11-03 20:29:28.381050	Inactive(file)	411512
2013-11-03 20:29:28.381050	Unevictable	0
2013-11-03 20:29:28.381050	Mlocked	0
2013-11-03 20:29:28.381050	SwapTotal	0
2013-11-03 20:29:28.381050	SwapFree	0
2013-11-03 20:29:28.381050	Dirty	5592
2013-11-03 20:29:28.381050	Writeback	0
2013-11-03 20:29:28.381050	AnonPages	54828
2013-11-03 20:29:28.381050	Mapped	217964
2013-11-03 20:29:28.381050	Shmem	328408
2013-11-03 20:29:28.381050	Slab	193568
2013-11-03 20:29:28.381050	SReclaimable	172912
2013-11-03 20:29:28.381050	SUnreclaim	20656
2013-11-03 20:29:28.381050	KernelStack	1200
2013-11-03 20:29:28.381050	PageTables	8360
2013-11-03 20:29:28.381050	NFS_Unstable	0
2013-11-03 20:29:28.381050	Bounce	0
2013-11-03 20:29:28.381050	WritebackTmp	0
2013-11-03 20:29:28.381050	CommitLimit	15413736
2013-11-03 20:29:28.381050	Committed_AS	7739892
2013-11-03 20:29:28.381050	VmallocTotal	34359738367
2013-11-03 20:29:28.381050	VmallocUsed	55588
2013-11-03 20:29:28.381050	VmallocChunk	34359682667
2013-11-03 20:29:28.381050	HardwareCorrupted	0
2013-11-03 20:29:28.381050	AnonHugePages	0
2013-11-03 20:29:28.381050	HugePages_Total	0
2013-11-03 20:29:28.381050	HugePages_Free	0
2013-11-03 20:29:28.381050	HugePages_Rsvd	0
2013-11-03 20:29:28.381050	HugePages_Surp	0
2013-11-03 20:29:28.381050	Hugepagesize	2048
2013-11-03 20:29:28.381050	DirectMap4k	31457280
2013-11-03 20:29:28.381050	DirectMap2M	0
2013-11-03 20:29:33.386716	MemTotal	30827476
2013-11-03 20:29:33.386716	MemFree	29067620
2013-11-03 20:29:33.386716	Buffers	215472
2013-11-03 20:29:33.386716	Cached	1097080
2013-11-03 20:29:33.386716	SwapCached	0
2013-11-03 20:29:33.386716	Active	839284
2013-11-03 20:29:33.386716	Inactive	528456
2013-11-03 20:29:33.386716	Active(anon)	270160
2013-11-03 20:29:33.386716	Inactive(anon)	113032
2013-11-03 20:29:33.386716	Active(file)	569124
2013-11-03 20:29:33.386716	Inactive(file)	415424
2013-11-03 20:29:33.386716	Unevictable	0
2013-11-03 20:29:33.386716	Mlocked	0
2013-11-03 20:29:33.386716	SwapTotal	0
2013-11-03 20:29:33.386716	SwapFree	0
2013-11-03 20:29:33.386716	Dirty	9536
2013-11-03 20:29:33.386716	Writeback	0
2013-11-03 20:29:33.386716	AnonPages	54860
2013-11-03 20:29:33.386716	Mapped	217964
2013-11-03 20:29:33.386716	Shmem	328408
2013-11-03 20:29:33.386716	Slab	193620
2013-11-03 20:29:33.386716	SReclaimable	172892
2013-11-03 20:29:33.386716	SUnreclaim	20728
2013-11-03 20:29:33.386716	KernelStack	1208
2013-11-03 20:29:33.386716	PageTables	8532
2013-11-03 20:29:33.386716	NFS_Unstable	0
2013-11-03 20:29:33.386716	Bounce	0
2013-11-03 20:29:33.386716	WritebackTmp	0
2013-11-03 20:29:33.386716	CommitLimit	15413736
2013-11-03 20:29:33.386716	Committed_AS	7739892
2013-11-03 20:29:33.386716	VmallocTotal	34359738367
2013-11-03 20:29:33.386716	VmallocUsed	55588
2013-11-03 20:29:33.386716	VmallocChunk	34359682667
2013-11-03 20:29:33.386716	HardwareCorrupted	0
2013-11-03 20:29:33.386716	AnonHugePages	0
2013-11-03 20:29:33.386716	HugePages_Total	0
2013-11-03 20:29:33.386716	HugePages_Free	0
2013-11-03 20:29:33.386716	HugePages_Rsvd	0
2013-11-03 20:29:33.386716	HugePages_Surp	0
2013-11-03 20:29:33.386716	Hugepagesize	2048
2013-11-03 20:29:33.386716	DirectMap4k	31457280
2013-11-03 20:29:33.386716	DirectMap2M	0
2013-11-03 20:29:38.392362	MemTotal	30827476
2013-11-03 20:29:38.392362	MemFree	29063760
2013-11-03 20:29:38.392362	Buffers	215480
2013-11-03 20:29:38.392362	Cached	1100968
2013-11-03 20:29:38.392362	SwapCached	0
2013-11-03 20:29:38.392362	Active	839296
2013-11-03 20:29:38.392362	Inactive	532312
2013-11-03 20:29:38.392362	Active(anon)	270160
2013-11-03 20:29:38.392362	Inactive(anon)	113032
2013-11-03 20:29:38.392362	Active(file)	569136
2013-11-03 20:29:38.392362	Inactive(file)	419280
2013-11-03 20:29:38.392362	Unevictable	0
2013-11-03 20:29:38.392362	Mlocked	0
2013-11-03 20:29:38.392362	SwapTotal	0
2013-11-03 20:29:38.392362	SwapFree	0
2013-11-03 20:29:38.392362	Dirty	13432
2013-11-03 20:29:38.392362	Writeback	0
2013-11-03 20:29:38.392362	AnonPages	54860
2013-11-03 20:29:38.392362	Mapped	217964
2013-11-03 20:29:38.392362	Shmem	328408
2013-11-03 20:29:38.392362	Slab	193588
2013-11-03 20:29:38.392362	SReclaimable	172876
2013-11-03 20:29:38.392362	SUnreclaim	20712
2013-11-03 20:29:38.392362	KernelStack	1208
2013-11-03 20:29:38.392362	PageTables	8532
2013-11-03 20:29:38.392362	NFS_Unstable	0
2013-11-03 20:29:38.392362	Bounce	0
2013-11-03 20:29:38.392362	WritebackTmp	0
2013-11-03 20:29:38.392362	CommitLimit	15413736
2013-11-03 20:29:38.392362	Committed_AS	7739892
2013-11-03 20:29:38.392362	VmallocTotal	34359738367
2013-11-03 20:29:38.392362	VmallocUsed	55588
2013-11-03 20:29:38.392362	VmallocChunk	34359682667
2013-11-03 20:29:38.392362	HardwareCorrupted	0
2013-11-03 20:29:38.392362	AnonHugePages	0
2013-11-03 20:29:38.392362	HugePages_Total	0
2013-11-03 20:29:38.392362	HugePages_Free	0
2013-11-03 20:29:38.392362	HugePages_Rsvd	0
2013-11-03 20:29:38.392362	HugePages_Surp	0
2013-11-03 20:29:38.392362	Hugepagesize	2048
2013-11-03 20:29:38.392362	DirectMap4k	31457280
2013-11-03 20:29:38.392362	DirectMap2M	0
2013-11-03 20:29:43.398054	MemTotal	30827476
2013-11-03 20:29:43.398054	MemFree	29060196
2013-11-03 20:29:43.398054	Buffers	215484
2013-11-03 20:29:43.398054	Cached	1104868
2013-11-03 20:29:43.398054	SwapCached	0
2013-11-03 20:29:43.398054	Active	839300
2013-11-03 20:29:43.398054	Inactive	536232
2013-11-03 20:29:43.398054	Active(anon)	270160
2013-11-03 20:29:43.398054	Inactive(anon)	113032
2013-11-03 20:29:43.398054	Active(file)	569140
2013-11-03 20:29:43.398054	Inactive(file)	423200
2013-11-03 20:29:43.398054	Unevictable	0
2013-11-03 20:29:43.398054	Mlocked	0
2013-11-03 20:29:43.398054	SwapTotal	0
2013-11-03 20:29:43.398054	SwapFree	0
2013-11-03 20:29:43.398054	Dirty	17332
2013-11-03 20:29:43.398054	Writeback	0
2013-11-03 20:29:43.398054	AnonPages	54860
2013-11-03 20:29:43.398054	Mapped	217964
2013-11-03 20:29:43.398054	Shmem	328408
2013-11-03 20:29:43.398054	Slab	193664
2013-11-03 20:29:43.398054	SReclaimable	172980
2013-11-03 20:29:43.398054	SUnreclaim	20684
2013-11-03 20:29:43.398054	KernelStack	1208
2013-11-03 20:29:43.398054	PageTables	8532
2013-11-03 20:29:43.398054	NFS_Unstable	0
2013-11-03 20:29:43.398054	Bounce	0
2013-11-03 20:29:43.398054	WritebackTmp	0
2013-11-03 20:29:43.398054	CommitLimit	15413736
2013-11-03 20:29:43.398054	Committed_AS	7739892
2013-11-03 20:29:43.398054	VmallocTotal	34359738367
2013-11-03 20:29:43.398054	VmallocUsed	55588
2013-11-03 20:29:43.398054	VmallocChunk	34359682667
2013-11-03 20:29:43.398054	HardwareCorrupted	0
2013-11-03 20:29:43.398054	AnonHugePages	0
2013-11-03 20:29:43.398054	HugePages_Total	0
2013-11-03 20:29:43.398054	HugePages_Free	0
2013-11-03 20:29:43.398054	HugePages_Rsvd	0
2013-11-03 20:29:43.398054	HugePages_Surp	0
2013-11-03 20:29:43.398054	Hugepagesize	2048
2013-11-03 20:29:43.398054	DirectMap4k	31457280
2013-11-03 20:29:43.398054	DirectMap2M	0
2013-11-03 20:29:48.403717	MemTotal	30827476
2013-11-03 20:29:48.403717	MemFree	29056104
2013-11-03 20:29:48.403717	Buffers	215484
2013-11-03 20:29:48.403717	Cached	1108836
2013-11-03 20:29:48.403717	SwapCached	0
2013-11-03 20:29:48.403717	Active	839384
2013-11-03 20:29:48.403717	Inactive	540052
2013-11-03 20:29:48.403717	Active(anon)	270128
2013-11-03 20:29:48.403717	Inactive(anon)	113032
2013-11-03 20:29:48.403717	Active(file)	569256
2013-11-03 20:29:48.403717	Inactive(file)	427020
2013-11-03 20:29:48.403717	Unevictable	0
2013-11-03 20:29:48.403717	Mlocked	0
2013-11-03 20:29:48.403717	SwapTotal	0
2013-11-03 20:29:48.403717	SwapFree	0
2013-11-03 20:29:48.403717	Dirty	21304
2013-11-03 20:29:48.403717	Writeback	0
2013-11-03 20:29:48.403717	AnonPages	54828
2013-11-03 20:29:48.403717	Mapped	217964
2013-11-03 20:29:48.403717	Shmem	328408
2013-11-03 20:29:48.403717	Slab	193616
2013-11-03 20:29:48.403717	SReclaimable	172968
2013-11-03 20:29:48.403717	SUnreclaim	20648
2013-11-03 20:29:48.403717	KernelStack	1208
2013-11-03 20:29:48.403717	PageTables	8360
2013-11-03 20:29:48.403717	NFS_Unstable	0
2013-11-03 20:29:48.403717	Bounce	0
2013-11-03 20:29:48.403717	WritebackTmp	0
2013-11-03 20:29:48.403717	CommitLimit	15413736
2013-11-03 20:29:48.403717	Committed_AS	7739896
2013-11-03 20:29:48.403717	VmallocTotal	34359738367
2013-11-03 20:29:48.403717	VmallocUsed	55588
2013-11-03 20:29:48.403717	VmallocChunk	34359682667
2013-11-03 20:29:48.403717	HardwareCorrupted	0
2013-11-03 20:29:48.403717	AnonHugePages	0
2013-11-03 20:29:48.403717	HugePages_Total	0
2013-11-03 20:29:48.403717	HugePages_Free	0
2013-11-03 20:29:48.403717	HugePages_Rsvd	0
2013-11-03 20:29:48.403717	HugePages_Surp	0
2013-11-03 20:29:48.403717	Hugepagesize	2048
2013-11-03 20:29:48.403717	DirectMap4k	31457280
2013-11-03 20:29:48.403717	DirectMap2M	0
2013-11-03 20:29:53.409394	MemTotal	30827476
2013-11-03 20:29:53.409394	MemFree	29051880
2013-11-03 20:29:53.409394	Buffers	215484
2013-11-03 20:29:53.409394	Cached	1112820
2013-11-03 20:29:53.409394	SwapCached	0
2013-11-03 20:29:53.409394	Active	839360
2013-11-03 20:29:53.409394	Inactive	544172
2013-11-03 20:29:53.409394	Active(anon)	270192
2013-11-03 20:29:53.409394	Inactive(anon)	113032
2013-11-03 20:29:53.409394	Active(file)	569168
2013-11-03 20:29:53.409394	Inactive(file)	431140
2013-11-03 20:29:53.409394	Unevictable	0
2013-11-03 20:29:53.409394	Mlocked	0
2013-11-03 20:29:53.409394	SwapTotal	0
2013-11-03 20:29:53.409394	SwapFree	0
2013-11-03 20:29:53.409394	Dirty	1900
2013-11-03 20:29:53.409394	Writeback	0
2013-11-03 20:29:53.409394	AnonPages	54860
2013-11-03 20:29:53.409394	Mapped	217964
2013-11-03 20:29:53.409394	Shmem	328408
2013-11-03 20:29:53.409394	Slab	193624
2013-11-03 20:29:53.409394	SReclaimable	172952
2013-11-03 20:29:53.409394	SUnreclaim	20672
2013-11-03 20:29:53.409394	KernelStack	1208
2013-11-03 20:29:53.409394	PageTables	8532
2013-11-03 20:29:53.409394	NFS_Unstable	0
2013-11-03 20:29:53.409394	Bounce	0
2013-11-03 20:29:53.409394	WritebackTmp	0
2013-11-03 20:29:53.409394	CommitLimit	15413736
2013-11-03 20:29:53.409394	Committed_AS	7739896
2013-11-03 20:29:53.409394	VmallocTotal	34359738367
2013-11-03 20:29:53.409394	VmallocUsed	55588
2013-11-03 20:29:53.409394	VmallocChunk	34359682667
2013-11-03 20:29:53.409394	HardwareCorrupted	0
2013-11-03 20:29:53.409394	AnonHugePages	0
2013-11-03 20:29:53.409394	HugePages_Total	0
2013-11-03 20:29:53.409394	HugePages_Free	0
2013-11-03 20:29:53.409394	HugePages_Rsvd	0
2013-11-03 20:29:53.409394	HugePages_Surp	0
2013-11-03 20:29:53.409394	Hugepagesize	2048
2013-11-03 20:29:53.409394	DirectMap4k	31457280
2013-11-03 20:29:53.409394	DirectMap2M	0
2013-11-03 20:29:58.415078	MemTotal	30827476
2013-11-03 20:29:58.415078	MemFree	29071676
2013-11-03 20:29:58.415078	Buffers	215488
2013-11-03 20:29:58.415078	Cached	1116816
2013-11-03 20:29:58.415078	SwapCached	0
2013-11-03 20:29:58.415078	Active	818724
2013-11-03 20:29:58.415078	Inactive	548144
2013-11-03 20:29:58.415078	Active(anon)	249548
2013-11-03 20:29:58.415078	Inactive(anon)	113032
2013-11-03 20:29:58.415078	Active(file)	569176
2013-11-03 20:29:58.415078	Inactive(file)	435112
2013-11-03 20:29:58.415078	Unevictable	0
2013-11-03 20:29:58.415078	Mlocked	0
2013-11-03 20:29:58.415078	SwapTotal	0
2013-11-03 20:29:58.415078	SwapFree	0
2013-11-03 20:29:58.415078	Dirty	5780
2013-11-03 20:29:58.415078	Writeback	0
2013-11-03 20:29:58.415078	AnonPages	34776
2013-11-03 20:29:58.415078	Mapped	215912
2013-11-03 20:29:58.415078	Shmem	328408
2013-11-03 20:29:58.415078	Slab	193704
2013-11-03 20:29:58.415078	SReclaimable	173060
2013-11-03 20:29:58.415078	SUnreclaim	20644
2013-11-03 20:29:58.415078	KernelStack	1208
2013-11-03 20:29:58.415078	PageTables	4680
2013-11-03 20:29:58.415078	NFS_Unstable	0
2013-11-03 20:29:58.415078	Bounce	0
2013-11-03 20:29:58.415078	WritebackTmp	0
2013-11-03 20:29:58.415078	CommitLimit	15413736
2013-11-03 20:29:58.415078	Committed_AS	7627908
2013-11-03 20:29:58.415078	VmallocTotal	34359738367
2013-11-03 20:29:58.415078	VmallocUsed	55588
2013-11-03 20:29:58.415078	VmallocChunk	34359682667
2013-11-03 20:29:58.415078	HardwareCorrupted	0
2013-11-03 20:29:58.415078	AnonHugePages	0
2013-11-03 20:29:58.415078	HugePages_Total	0
2013-11-03 20:29:58.415078	HugePages_Free	0
2013-11-03 20:29:58.415078	HugePages_Rsvd	0
2013-11-03 20:29:58.415078	HugePages_Surp	0
2013-11-03 20:29:58.415078	Hugepagesize	2048
2013-11-03 20:29:58.415078	DirectMap4k	31457280
2013-11-03 20:29:58.415078	DirectMap2M	0
