2013-11-03 21:37:12.688685	MemTotal	30827476
2013-11-03 21:37:12.688685	MemFree	26036908
2013-11-03 21:37:12.688685	Buffers	226416
2013-11-03 21:37:12.688685	Cached	4128396
2013-11-03 21:37:12.688685	SwapCached	0
2013-11-03 21:37:12.688685	Active	3892176
2013-11-03 21:37:12.688685	Inactive	498832
2013-11-03 21:37:12.688685	Active(anon)	1785916
2013-11-03 21:37:12.688685	Inactive(anon)	104036
2013-11-03 21:37:12.688685	Active(file)	2106260
2013-11-03 21:37:12.688685	Inactive(file)	394796
2013-11-03 21:37:12.688685	Unevictable	0
2013-11-03 21:37:12.688685	Mlocked	0
2013-11-03 21:37:12.688685	SwapTotal	0
2013-11-03 21:37:12.688685	SwapFree	0
2013-11-03 21:37:12.688685	Dirty	276
2013-11-03 21:37:12.688685	Writeback	0
2013-11-03 21:37:12.688685	AnonPages	36884
2013-11-03 21:37:12.688685	Mapped	1514580
2013-11-03 21:37:12.688685	Shmem	1854092
2013-11-03 21:37:12.688685	Slab	203972
2013-11-03 21:37:12.688685	SReclaimable	183684
2013-11-03 21:37:12.688685	SUnreclaim	20288
2013-11-03 21:37:12.688685	KernelStack	1064
2013-11-03 21:37:12.688685	PageTables	6084
2013-11-03 21:37:12.688685	NFS_Unstable	0
2013-11-03 21:37:12.688685	Bounce	0
2013-11-03 21:37:12.688685	WritebackTmp	0
2013-11-03 21:37:12.688685	CommitLimit	15413736
2013-11-03 21:37:12.688685	Committed_AS	7660620
2013-11-03 21:37:12.688685	VmallocTotal	34359738367
2013-11-03 21:37:12.688685	VmallocUsed	55596
2013-11-03 21:37:12.688685	VmallocChunk	34359682667
2013-11-03 21:37:12.688685	HardwareCorrupted	0
2013-11-03 21:37:12.688685	AnonHugePages	0
2013-11-03 21:37:12.688685	HugePages_Total	0
2013-11-03 21:37:12.688685	HugePages_Free	0
2013-11-03 21:37:12.688685	HugePages_Rsvd	0
2013-11-03 21:37:12.688685	HugePages_Surp	0
2013-11-03 21:37:12.688685	Hugepagesize	2048
2013-11-03 21:37:12.688685	DirectMap4k	31457280
2013-11-03 21:37:12.688685	DirectMap2M	0
2013-11-03 21:37:17.694450	MemTotal	30827476
2013-11-03 21:37:17.694450	MemFree	25992868
2013-11-03 21:37:17.694450	Buffers	226416
2013-11-03 21:37:17.694450	Cached	4131616
2013-11-03 21:37:17.694450	SwapCached	0
2013-11-03 21:37:17.694450	Active	3907000
2013-11-03 21:37:17.694450	Inactive	501840
2013-11-03 21:37:17.694450	Active(anon)	1800716
2013-11-03 21:37:17.694450	Inactive(anon)	104036
2013-11-03 21:37:17.694450	Active(file)	2106284
2013-11-03 21:37:17.694450	Inactive(file)	397804
2013-11-03 21:37:17.694450	Unevictable	0
2013-11-03 21:37:17.694450	Mlocked	0
2013-11-03 21:37:17.694450	SwapTotal	0
2013-11-03 21:37:17.694450	SwapFree	0
2013-11-03 21:37:17.694450	Dirty	3484
2013-11-03 21:37:17.694450	Writeback	0
2013-11-03 21:37:17.694450	AnonPages	50892
2013-11-03 21:37:17.694450	Mapped	1732128
2013-11-03 21:37:17.694450	Shmem	1854092
2013-11-03 21:37:17.694450	Slab	204152
2013-11-03 21:37:17.694450	SReclaimable	183684
2013-11-03 21:37:17.694450	SUnreclaim	20468
2013-11-03 21:37:17.694450	KernelStack	1152
2013-11-03 21:37:17.694450	PageTables	33288
2013-11-03 21:37:17.694450	NFS_Unstable	0
2013-11-03 21:37:17.694450	Bounce	0
2013-11-03 21:37:17.694450	WritebackTmp	0
2013-11-03 21:37:17.694450	CommitLimit	15413736
2013-11-03 21:37:17.694450	Committed_AS	7714324
2013-11-03 21:37:17.694450	VmallocTotal	34359738367
2013-11-03 21:37:17.694450	VmallocUsed	55596
2013-11-03 21:37:17.694450	VmallocChunk	34359682667
2013-11-03 21:37:17.694450	HardwareCorrupted	0
2013-11-03 21:37:17.694450	AnonHugePages	0
2013-11-03 21:37:17.694450	HugePages_Total	0
2013-11-03 21:37:17.694450	HugePages_Free	0
2013-11-03 21:37:17.694450	HugePages_Rsvd	0
2013-11-03 21:37:17.694450	HugePages_Surp	0
2013-11-03 21:37:17.694450	Hugepagesize	2048
2013-11-03 21:37:17.694450	DirectMap4k	31457280
2013-11-03 21:37:17.694450	DirectMap2M	0
2013-11-03 21:37:22.700200	MemTotal	30827476
2013-11-03 21:37:22.700200	MemFree	25988436
2013-11-03 21:37:22.700200	Buffers	226424
2013-11-03 21:37:22.700200	Cached	4135280
2013-11-03 21:37:22.700200	SwapCached	0
2013-11-03 21:37:22.700200	Active	3907168
2013-11-03 21:37:22.700200	Inactive	505728
2013-11-03 21:37:22.700200	Active(anon)	1800872
2013-11-03 21:37:22.700200	Inactive(anon)	104036
2013-11-03 21:37:22.700200	Active(file)	2106296
2013-11-03 21:37:22.700200	Inactive(file)	401692
2013-11-03 21:37:22.700200	Unevictable	0
2013-11-03 21:37:22.700200	Mlocked	0
2013-11-03 21:37:22.700200	SwapTotal	0
2013-11-03 21:37:22.700200	SwapFree	0
2013-11-03 21:37:22.700200	Dirty	6984
2013-11-03 21:37:22.700200	Writeback	0
2013-11-03 21:37:22.700200	AnonPages	50896
2013-11-03 21:37:22.700200	Mapped	1734108
2013-11-03 21:37:22.700200	Shmem	1854092
2013-11-03 21:37:22.700200	Slab	204228
2013-11-03 21:37:22.700200	SReclaimable	183728
2013-11-03 21:37:22.700200	SUnreclaim	20500
2013-11-03 21:37:22.700200	KernelStack	1152
2013-11-03 21:37:22.700200	PageTables	33288
2013-11-03 21:37:22.700200	NFS_Unstable	0
2013-11-03 21:37:22.700200	Bounce	0
2013-11-03 21:37:22.700200	WritebackTmp	0
2013-11-03 21:37:22.700200	CommitLimit	15413736
2013-11-03 21:37:22.700200	Committed_AS	7714320
2013-11-03 21:37:22.700200	VmallocTotal	34359738367
2013-11-03 21:37:22.700200	VmallocUsed	55596
2013-11-03 21:37:22.700200	VmallocChunk	34359682667
2013-11-03 21:37:22.700200	HardwareCorrupted	0
2013-11-03 21:37:22.700200	AnonHugePages	0
2013-11-03 21:37:22.700200	HugePages_Total	0
