2013-11-03 22:29:25.645695	AnonPages	43884
2013-11-03 22:29:25.645695	Mapped	2166648
2013-11-03 22:29:25.645695	Shmem	7536144
2013-11-03 22:29:25.645695	Slab	573640
2013-11-03 22:29:25.645695	SReclaimable	552676
2013-11-03 22:29:25.645695	SUnreclaim	20964
2013-11-03 22:29:25.645695	KernelStack	1104
2013-11-03 22:29:25.645695	PageTables	36672
2013-11-03 22:29:25.645695	NFS_Unstable	0
2013-11-03 22:29:25.645695	Bounce	0
2013-11-03 22:29:25.645695	WritebackTmp	0
2013-11-03 22:29:25.645695	CommitLimit	15413736
2013-11-03 22:29:25.645695	Committed_AS	7672132
2013-11-03 22:29:25.645695	VmallocTotal	34359738367
2013-11-03 22:29:25.645695	VmallocUsed	55596
2013-11-03 22:29:25.645695	VmallocChunk	34359682667
2013-11-03 22:29:25.645695	HardwareCorrupted	0
2013-11-03 22:29:25.645695	AnonHugePages	0
2013-11-03 22:29:25.645695	HugePages_Total	0
2013-11-03 22:29:25.645695	HugePages_Free	0
2013-11-03 22:29:25.645695	HugePages_Rsvd	0
2013-11-03 22:29:25.645695	HugePages_Surp	0
2013-11-03 22:29:25.645695	Hugepagesize	2048
2013-11-03 22:29:25.645695	DirectMap4k	31457280
2013-11-03 22:29:25.645695	DirectMap2M	0
2013-11-03 22:29:30.651551	MemTotal	30827476
2013-11-03 22:29:30.651551	MemFree	6136620
2013-11-03 22:29:30.651551	Buffers	251056
2013-11-03 22:29:30.651551	Cached	23596872
2013-11-03 22:29:30.651551	SwapCached	0
2013-11-03 22:29:30.651551	Active	23465472
2013-11-03 22:29:30.651551	Inactive	426808
2013-11-03 22:29:30.651551	Active(anon)	7548908
2013-11-03 22:29:30.651551	Inactive(anon)	31328
2013-11-03 22:29:30.651551	Active(file)	15916564
2013-11-03 22:29:30.651551	Inactive(file)	395480
2013-11-03 22:29:30.651551	Unevictable	0
2013-11-03 22:29:30.651551	Mlocked	0
2013-11-03 22:29:30.651551	SwapTotal	0
2013-11-03 22:29:30.651551	SwapFree	0
2013-11-03 22:29:30.651551	Dirty	2980
2013-11-03 22:29:30.651551	Writeback	0
2013-11-03 22:29:30.651551	AnonPages	44160
2013-11-03 22:29:30.651551	Mapped	2890704
2013-11-03 22:29:30.651551	Shmem	7536144
2013-11-03 22:29:30.651551	Slab	573628
2013-11-03 22:29:30.651551	SReclaimable	552664
2013-11-03 22:29:30.651551	SUnreclaim	20964
2013-11-03 22:29:30.651551	KernelStack	1104
2013-11-03 22:29:30.651551	PageTables	36688
2013-11-03 22:29:30.651551	NFS_Unstable	0
2013-11-03 22:29:30.651551	Bounce	0
2013-11-03 22:29:30.651551	WritebackTmp	0
2013-11-03 22:29:30.651551	CommitLimit	15413736
2013-11-03 22:29:30.651551	Committed_AS	7672132
2013-11-03 22:29:30.651551	VmallocTotal	34359738367
2013-11-03 22:29:30.651551	VmallocUsed	55596
2013-11-03 22:29:30.651551	VmallocChunk	34359682667
2013-11-03 22:29:30.651551	HardwareCorrupted	0
2013-11-03 22:29:30.651551	AnonHugePages	0
2013-11-03 22:29:30.651551	HugePages_Total	0
2013-11-03 22:29:30.651551	HugePages_Free	0
2013-11-03 22:29:30.651551	HugePages_Rsvd	0
2013-11-03 22:29:30.651551	HugePages_Surp	0
2013-11-03 22:29:30.651551	Hugepagesize	2048
2013-11-03 22:29:30.651551	DirectMap4k	31457280
2013-11-03 22:29:30.651551	DirectMap2M	0
2013-11-03 22:29:35.657270	MemTotal	30827476
2013-11-03 22:29:35.657270	MemFree	6135256
2013-11-03 22:29:35.657270	Buffers	251072
2013-11-03 22:29:35.657270	Cached	23598624
2013-11-03 22:29:35.657270	SwapCached	0
2013-11-03 22:29:35.657270	Active	23465484
2013-11-03 22:29:35.657270	Inactive	428580
2013-11-03 22:29:35.657270	Active(anon)	7548912
2013-11-03 22:29:35.657270	Inactive(anon)	31328
2013-11-03 22:29:35.657270	Active(file)	15916572
2013-11-03 22:29:35.657270	Inactive(file)	397252
2013-11-03 22:29:35.657270	Unevictable	0
2013-11-03 22:29:35.657270	Mlocked	0
2013-11-03 22:29:35.657270	SwapTotal	0
2013-11-03 22:29:35.657270	SwapFree	0
2013-11-03 22:29:35.657270	Dirty	4740
2013-11-03 22:29:35.657270	Writeback	0
2013-11-03 22:29:35.657270	AnonPages	44160
2013-11-03 22:29:35.657270	Mapped	3533956
2013-11-03 22:29:35.657270	Shmem	7536144
2013-11-03 22:29:35.657270	Slab	573540
2013-11-03 22:29:35.657270	SReclaimable	552576
2013-11-03 22:29:35.657270	SUnreclaim	20964
2013-11-03 22:29:35.657270	KernelStack	1104
2013-11-03 22:29:35.657270	PageTables	36688
2013-11-03 22:29:35.657270	NFS_Unstable	0
2013-11-03 22:29:35.657270	Bounce	0
2013-11-03 22:29:35.657270	WritebackTmp	0
2013-11-03 22:29:35.657270	CommitLimit	15413736
2013-11-03 22:29:35.657270	Committed_AS	7672132
2013-11-03 22:29:35.657270	VmallocTotal	34359738367
2013-11-03 22:29:35.657270	VmallocUsed	55596
2013-11-03 22:29:35.657270	VmallocChunk	34359682667
2013-11-03 22:29:35.657270	HardwareCorrupted	0
2013-11-03 22:29:35.657270	AnonHugePages	0
2013-11-03 22:29:35.657270	HugePages_Total	0
2013-11-03 22:29:35.657270	HugePages_Free	0
2013-11-03 22:29:35.657270	HugePages_Rsvd	0
2013-11-03 22:29:35.657270	HugePages_Surp	0
2013-11-03 22:29:35.657270	Hugepagesize	2048
2013-11-03 22:29:35.657270	DirectMap4k	31457280
2013-11-03 22:29:35.657270	DirectMap2M	0
2013-11-03 22:29:40.663189	MemTotal	30827476
2013-11-03 22:29:40.663189	MemFree	6131556
2013-11-03 22:29:40.663189	Buffers	251084
2013-11-03 22:29:40.663189	Cached	23600100
2013-11-03 22:29:40.663189	SwapCached	0
2013-11-03 22:29:40.663189	Active	23465336
2013-11-03 22:29:40.663189	Inactive	430032
2013-11-03 22:29:40.663189	Active(anon)	7548736
2013-11-03 22:29:40.663189	Inactive(anon)	31328
2013-11-03 22:29:40.663189	Active(file)	15916600
2013-11-03 22:29:40.663189	Inactive(file)	398704
2013-11-03 22:29:40.663189	Unevictable	0
2013-11-03 22:29:40.663189	Mlocked	0
2013-11-03 22:29:40.663189	SwapTotal	0
2013-11-03 22:29:40.663189	SwapFree	0
2013-11-03 22:29:40.663189	Dirty	904
2013-11-03 22:29:40.663189	Writeback	0
2013-11-03 22:29:40.663189	AnonPages	44292
2013-11-03 22:29:40.663189	Mapped	4103064
2013-11-03 22:29:40.663189	Shmem	7536144
2013-11-03 22:29:40.663189	Slab	573580
2013-11-03 22:29:40.663189	SReclaimable	552620
2013-11-03 22:29:40.663189	SUnreclaim	20960
2013-11-03 22:29:40.663189	KernelStack	1072
2013-11-03 22:29:40.663189	PageTables	36488
2013-11-03 22:29:40.663189	NFS_Unstable	0
2013-11-03 22:29:40.663189	Bounce	0
2013-11-03 22:29:40.663189	WritebackTmp	0
2013-11-03 22:29:40.663189	CommitLimit	15413736
2013-11-03 22:29:40.663189	Committed_AS	7672176
2013-11-03 22:29:40.663189	VmallocTotal	34359738367
2013-11-03 22:29:40.663189	VmallocUsed	55596
2013-11-03 22:29:40.663189	VmallocChunk	34359682667
2013-11-03 22:29:40.663189	HardwareCorrupted	0
2013-11-03 22:29:40.663189	AnonHugePages	0
2013-11-03 22:29:40.663189	HugePages_Total	0
2013-11-03 22:29:40.663189	HugePages_Free	0
2013-11-03 22:29:40.663189	HugePages_Rsvd	0
2013-11-03 22:29:40.663189	HugePages_Surp	0
2013-11-03 22:29:40.663189	Hugepagesize	2048
2013-11-03 22:29:40.663189	DirectMap4k	31457280
2013-11-03 22:29:40.663189	DirectMap2M	0
2013-11-03 22:29:45.669043	MemTotal	30827476
2013-11-03 22:29:45.669043	MemFree	6129956
2013-11-03 22:29:45.669043	Buffers	251088
2013-11-03 22:29:45.669043	Cached	23601732
2013-11-03 22:29:45.669043	SwapCached	0
2013-11-03 22:29:45.669043	Active	23465576
2013-11-03 22:29:45.669043	Inactive	431916
2013-11-03 22:29:45.669043	Active(anon)	7548920
2013-11-03 22:29:45.669043	Inactive(anon)	31328
2013-11-03 22:29:45.669043	Active(file)	15916656
2013-11-03 22:29:45.669043	Inactive(file)	400588
2013-11-03 22:29:45.669043	Unevictable	0
2013-11-03 22:29:45.669043	Mlocked	0
2013-11-03 22:29:45.669043	SwapTotal	0
2013-11-03 22:29:45.669043	SwapFree	0
2013-11-03 22:29:45.669043	Dirty	2624
2013-11-03 22:29:45.669043	Writeback	0
2013-11-03 22:29:45.669043	AnonPages	44160
2013-11-03 22:29:45.669043	Mapped	4615356
2013-11-03 22:29:45.669043	Shmem	7536144
2013-11-03 22:29:45.669043	Slab	573468
2013-11-03 22:29:45.669043	SReclaimable	552636
2013-11-03 22:29:45.669043	SUnreclaim	20832
2013-11-03 22:29:45.669043	KernelStack	1104
2013-11-03 22:29:45.669043	PageTables	36684
2013-11-03 22:29:45.669043	NFS_Unstable	0
2013-11-03 22:29:45.669043	Bounce	0
2013-11-03 22:29:45.669043	WritebackTmp	0
2013-11-03 22:29:45.669043	CommitLimit	15413736
2013-11-03 22:29:45.669043	Committed_AS	7672176
2013-11-03 22:29:45.669043	VmallocTotal	34359738367
2013-11-03 22:29:45.669043	VmallocUsed	55596
2013-11-03 22:29:45.669043	VmallocChunk	34359682667
2013-11-03 22:29:45.669043	HardwareCorrupted	0
2013-11-03 22:29:45.669043	AnonHugePages	0
2013-11-03 22:29:45.669043	HugePages_Total	0
2013-11-03 22:29:45.669043	HugePages_Free	0
2013-11-03 22:29:45.669043	HugePages_Rsvd	0
2013-11-03 22:29:45.669043	HugePages_Surp	0
2013-11-03 22:29:45.669043	Hugepagesize	2048
2013-11-03 22:29:45.669043	DirectMap4k	31457280
2013-11-03 22:29:45.669043	DirectMap2M	0
2013-11-03 22:29:50.674895	MemTotal	30827476
2013-11-03 22:29:50.674895	MemFree	6128468
2013-11-03 22:29:50.674895	Buffers	251092
2013-11-03 22:29:50.674895	Cached	23603476
2013-11-03 22:29:50.674895	SwapCached	0
2013-11-03 22:29:50.674895	Active	23465536
2013-11-03 22:29:50.674895	Inactive	433420
2013-11-03 22:29:50.674895	Active(anon)	7548920
2013-11-03 22:29:50.674895	Inactive(anon)	31328
2013-11-03 22:29:50.674895	Active(file)	15916616
2013-11-03 22:29:50.674895	Inactive(file)	402092
2013-11-03 22:29:50.674895	Unevictable	0
2013-11-03 22:29:50.674895	Mlocked	0
2013-11-03 22:29:50.674895	SwapTotal	0
2013-11-03 22:29:50.674895	SwapFree	0
2013-11-03 22:29:50.674895	Dirty	4372
2013-11-03 22:29:50.674895	Writeback	0
2013-11-03 22:29:50.674895	AnonPages	44160
2013-11-03 22:29:50.674895	Mapped	5087624
2013-11-03 22:29:50.674895	Shmem	7536144
2013-11-03 22:29:50.674895	Slab	573468
2013-11-03 22:29:50.674895	SReclaimable	552636
2013-11-03 22:29:50.674895	SUnreclaim	20832
2013-11-03 22:29:50.674895	KernelStack	1104
2013-11-03 22:29:50.674895	PageTables	36684
2013-11-03 22:29:50.674895	NFS_Unstable	0
2013-11-03 22:29:50.674895	Bounce	0
2013-11-03 22:29:50.674895	WritebackTmp	0
2013-11-03 22:29:50.674895	CommitLimit	15413736
2013-11-03 22:29:50.674895	Committed_AS	7672176
2013-11-03 22:29:50.674895	VmallocTotal	34359738367
2013-11-03 22:29:50.674895	VmallocUsed	55596
2013-11-03 22:29:50.674895	VmallocChunk	34359682667
2013-11-03 22:29:50.674895	HardwareCorrupted	0
2013-11-03 22:29:50.674895	AnonHugePages	0
2013-11-03 22:29:50.674895	HugePages_Total	0
2013-11-03 22:29:50.674895	HugePages_Free	0
2013-11-03 22:29:50.674895	HugePages_Rsvd	0
2013-11-03 22:29:50.674895	HugePages_Surp	0
2013-11-03 22:29:50.674895	Hugepagesize	2048
2013-11-03 22:29:50.674895	DirectMap4k	31457280
2013-11-03 22:29:50.674895	DirectMap2M	0
2013-11-03 22:29:55.680793	MemTotal	30827476
2013-11-03 22:29:55.680793	MemFree	6126732
2013-11-03 22:29:55.680793	Buffers	251096
2013-11-03 22:29:55.680793	Cached	23605368
2013-11-03 22:29:55.680793	SwapCached	0
2013-11-03 22:29:55.680793	Active	23465544
2013-11-03 22:29:55.680793	Inactive	435168
2013-11-03 22:29:55.680793	Active(anon)	7548920
2013-11-03 22:29:55.680793	Inactive(anon)	31328
2013-11-03 22:29:55.680793	Active(file)	15916624
2013-11-03 22:29:55.680793	Inactive(file)	403840
2013-11-03 22:29:55.680793	Unevictable	0
2013-11-03 22:29:55.680793	Mlocked	0
2013-11-03 22:29:55.680793	SwapTotal	0
2013-11-03 22:29:55.680793	SwapFree	0
2013-11-03 22:29:55.680793	Dirty	6268
2013-11-03 22:29:55.680793	Writeback	0
2013-11-03 22:29:55.680793	AnonPages	44160
2013-11-03 22:29:55.680793	Mapped	5520480
2013-11-03 22:29:55.680793	Shmem	7536144
2013-11-03 22:29:55.680793	Slab	573460
2013-11-03 22:29:55.680793	SReclaimable	552628
2013-11-03 22:29:55.680793	SUnreclaim	20832
2013-11-03 22:29:55.680793	KernelStack	1104
2013-11-03 22:29:55.680793	PageTables	36684
2013-11-03 22:29:55.680793	NFS_Unstable	0
2013-11-03 22:29:55.680793	Bounce	0
2013-11-03 22:29:55.680793	WritebackTmp	0
2013-11-03 22:29:55.680793	CommitLimit	15413736
2013-11-03 22:29:55.680793	Committed_AS	7672176
2013-11-03 22:29:55.680793	VmallocTotal	34359738367
2013-11-03 22:29:55.680793	VmallocUsed	55596
2013-11-03 22:29:55.680793	VmallocChunk	34359682667
2013-11-03 22:29:55.680793	HardwareCorrupted	0
2013-11-03 22:29:55.680793	AnonHugePages	0
2013-11-03 22:29:55.680793	HugePages_Total	0
2013-11-03 22:29:55.680793	HugePages_Free	0
2013-11-03 22:29:55.680793	HugePages_Rsvd	0
2013-11-03 22:29:55.680793	HugePages_Surp	0
2013-11-03 22:29:55.680793	Hugepagesize	2048
2013-11-03 22:29:55.680793	DirectMap4k	31457280
2013-11-03 22:29:55.680793	DirectMap2M	0
2013-11-03 22:30:00.686647	MemTotal	30827476
2013-11-03 22:30:00.686647	MemFree	6124872
2013-11-03 22:30:00.686647	Buffers	251104
2013-11-03 22:30:00.686647	Cached	23607192
2013-11-03 22:30:00.686647	SwapCached	0
2013-11-03 22:30:00.686647	Active	23465552
2013-11-03 22:30:00.686647	Inactive	437012
2013-11-03 22:30:00.686647	Active(anon)	7548920
2013-11-03 22:30:00.686647	Inactive(anon)	31328
2013-11-03 22:30:00.686647	Active(file)	15916632
2013-11-03 22:30:00.686647	Inactive(file)	405684
2013-11-03 22:30:00.686647	Unevictable	0
2013-11-03 22:30:00.686647	Mlocked	0
2013-11-03 22:30:00.686647	SwapTotal	0
2013-11-03 22:30:00.686647	SwapFree	0
2013-11-03 22:30:00.686647	Dirty	8092
2013-11-03 22:30:00.686647	Writeback	0
2013-11-03 22:30:00.686647	AnonPages	44164
2013-11-03 22:30:00.686647	Mapped	5690976
2013-11-03 22:30:00.686647	Shmem	7536144
2013-11-03 22:30:00.686647	Slab	573504
2013-11-03 22:30:00.686647	SReclaimable	552672
2013-11-03 22:30:00.686647	SUnreclaim	20832
2013-11-03 22:30:00.686647	KernelStack	1104
2013-11-03 22:30:00.686647	PageTables	36684
2013-11-03 22:30:00.686647	NFS_Unstable	0
2013-11-03 22:30:00.686647	Bounce	0
2013-11-03 22:30:00.686647	WritebackTmp	0
2013-11-03 22:30:00.686647	CommitLimit	15413736
2013-11-03 22:30:00.686647	Committed_AS	7672176
2013-11-03 22:30:00.686647	VmallocTotal	34359738367
2013-11-03 22:30:00.686647	VmallocUsed	55596
2013-11-03 22:30:00.686647	VmallocChunk	34359682667
2013-11-03 22:30:00.686647	HardwareCorrupted	0
2013-11-03 22:30:00.686647	AnonHugePages	0
2013-11-03 22:30:00.686647	HugePages_Total	0
2013-11-03 22:30:00.686647	HugePages_Free	0
2013-11-03 22:30:00.686647	HugePages_Rsvd	0
2013-11-03 22:30:00.686647	HugePages_Surp	0
2013-11-03 22:30:00.686647	Hugepagesize	2048
2013-11-03 22:30:00.686647	DirectMap4k	31457280
2013-11-03 22:30:00.686647	DirectMap2M	0
2013-11-03 22:30:05.692436	MemTotal	30827476
2013-11-03 22:30:05.692436	MemFree	6123632
2013-11-03 22:30:05.692436	Buffers	251104
2013-11-03 22:30:05.692436	Cached	23608800
2013-11-03 22:30:05.692436	SwapCached	0
2013-11-03 22:30:05.692436	Active	23465528
2013-11-03 22:30:05.692436	Inactive	438588
2013-11-03 22:30:05.692436	Active(anon)	7548884
2013-11-03 22:30:05.692436	Inactive(anon)	31328
2013-11-03 22:30:05.692436	Active(file)	15916644
2013-11-03 22:30:05.692436	Inactive(file)	407260
2013-11-03 22:30:05.692436	Unevictable	0
2013-11-03 22:30:05.692436	Mlocked	0
2013-11-03 22:30:05.692436	SwapTotal	0
2013-11-03 22:30:05.692436	SwapFree	0
2013-11-03 22:30:05.692436	Dirty	1056
2013-11-03 22:30:05.692436	Writeback	0
2013-11-03 22:30:05.692436	AnonPages	44128
2013-11-03 22:30:05.692436	Mapped	5918420
2013-11-03 22:30:05.692436	Shmem	7536144
2013-11-03 22:30:05.692436	Slab	573448
2013-11-03 22:30:05.692436	SReclaimable	552628
2013-11-03 22:30:05.692436	SUnreclaim	20820
2013-11-03 22:30:05.692436	KernelStack	1104
2013-11-03 22:30:05.692436	PageTables	36508
2013-11-03 22:30:05.692436	NFS_Unstable	0
2013-11-03 22:30:05.692436	Bounce	0
2013-11-03 22:30:05.692436	WritebackTmp	0
2013-11-03 22:30:05.692436	CommitLimit	15413736
2013-11-03 22:30:05.692436	Committed_AS	7672176
2013-11-03 22:30:05.692436	VmallocTotal	34359738367
2013-11-03 22:30:05.692436	VmallocUsed	55596
2013-11-03 22:30:05.692436	VmallocChunk	34359682667
2013-11-03 22:30:05.692436	HardwareCorrupted	0
2013-11-03 22:30:05.692436	AnonHugePages	0
2013-11-03 22:30:05.692436	HugePages_Total	0
2013-11-03 22:30:05.692436	HugePages_Free	0
2013-11-03 22:30:05.692436	HugePages_Rsvd	0
2013-11-03 22:30:05.692436	HugePages_Surp	0
2013-11-03 22:30:05.692436	Hugepagesize	2048
2013-11-03 22:30:05.692436	DirectMap4k	31457280
2013-11-03 22:30:05.692436	DirectMap2M	0
2013-11-03 22:30:10.694377	MemTotal	30827476
2013-11-03 22:30:10.694377	MemFree	6121388
2013-11-03 22:30:10.694377	Buffers	251104
2013-11-03 22:30:10.694377	Cached	23610324
2013-11-03 22:30:10.694377	SwapCached	0
2013-11-03 22:30:10.694377	Active	23465540
2013-11-03 22:30:10.694377	Inactive	440280
2013-11-03 22:30:10.694377	Active(anon)	7548884
2013-11-03 22:30:10.694377	Inactive(anon)	31328
2013-11-03 22:30:10.694377	Active(file)	15916656
2013-11-03 22:30:10.694377	Inactive(file)	408952
2013-11-03 22:30:10.694377	Unevictable	0
2013-11-03 22:30:10.694377	Mlocked	0
2013-11-03 22:30:10.694377	SwapTotal	0
2013-11-03 22:30:10.694377	SwapFree	0
2013-11-03 22:30:10.694377	Dirty	2584
2013-11-03 22:30:10.694377	Writeback	0
2013-11-03 22:30:10.694377	AnonPages	44164
2013-11-03 22:30:10.694377	Mapped	6181344
2013-11-03 22:30:10.694377	Shmem	7536144
2013-11-03 22:30:10.694377	Slab	573568
2013-11-03 22:30:10.694377	SReclaimable	552628
2013-11-03 22:30:10.694377	SUnreclaim	20940
2013-11-03 22:30:10.694377	KernelStack	1104
2013-11-03 22:30:10.694377	PageTables	36684
2013-11-03 22:30:10.694377	NFS_Unstable	0
2013-11-03 22:30:10.694377	Bounce	0
2013-11-03 22:30:10.694377	WritebackTmp	0
2013-11-03 22:30:10.694377	CommitLimit	15413736
2013-11-03 22:30:10.694377	Committed_AS	7672176
2013-11-03 22:30:10.694377	VmallocTotal	34359738367
2013-11-03 22:30:10.694377	VmallocUsed	55596
2013-11-03 22:30:10.694377	VmallocChunk	34359682667
2013-11-03 22:30:10.694377	HardwareCorrupted	0
2013-11-03 22:30:10.694377	AnonHugePages	0
2013-11-03 22:30:10.694377	HugePages_Total	0
2013-11-03 22:30:10.694377	HugePages_Free	0
2013-11-03 22:30:10.694377	HugePages_Rsvd	0
2013-11-03 22:30:10.694377	HugePages_Surp	0
2013-11-03 22:30:10.694377	Hugepagesize	2048
2013-11-03 22:30:10.694377	DirectMap4k	31457280
2013-11-03 22:30:10.694377	DirectMap2M	0
2013-11-03 22:30:15.700095	MemTotal	30827476
2013-11-03 22:30:15.700095	MemFree	6119656
2013-11-03 22:30:15.700095	Buffers	251108
2013-11-03 22:30:15.700095	Cached	23612064
2013-11-03 22:30:15.700095	SwapCached	0
2013-11-03 22:30:15.700095	Active	23465548
2013-11-03 22:30:15.700095	Inactive	442028
2013-11-03 22:30:15.700095	Active(anon)	7548884
2013-11-03 22:30:15.700095	Inactive(anon)	31328
2013-11-03 22:30:15.700095	Active(file)	15916664
2013-11-03 22:30:15.700095	Inactive(file)	410700
2013-11-03 22:30:15.700095	Unevictable	0
2013-11-03 22:30:15.700095	Mlocked	0
2013-11-03 22:30:15.700095	SwapTotal	0
2013-11-03 22:30:15.700095	SwapFree	0
2013-11-03 22:30:15.700095	Dirty	4424
2013-11-03 22:30:15.700095	Writeback	0
2013-11-03 22:30:15.700095	AnonPages	44168
2013-11-03 22:30:15.700095	Mapped	6426748
2013-11-03 22:30:15.700095	Shmem	7536144
2013-11-03 22:30:15.700095	Slab	573448
2013-11-03 22:30:15.700095	SReclaimable	552620
2013-11-03 22:30:15.700095	SUnreclaim	20828
2013-11-03 22:30:15.700095	KernelStack	1104
2013-11-03 22:30:15.700095	PageTables	36684
2013-11-03 22:30:15.700095	NFS_Unstable	0
2013-11-03 22:30:15.700095	Bounce	0
2013-11-03 22:30:15.700095	WritebackTmp	0
2013-11-03 22:30:15.700095	CommitLimit	15413736
2013-11-03 22:30:15.700095	Committed_AS	7672176
2013-11-03 22:30:15.700095	VmallocTotal	34359738367
2013-11-03 22:30:15.700095	VmallocUsed	55596
2013-11-03 22:30:15.700095	VmallocChunk	34359682667
2013-11-03 22:30:15.700095	HardwareCorrupted	0
2013-11-03 22:30:15.700095	AnonHugePages	0
2013-11-03 22:30:15.700095	HugePages_Total	0
2013-11-03 22:30:15.700095	HugePages_Free	0
2013-11-03 22:30:15.700095	HugePages_Rsvd	0
2013-11-03 22:30:15.700095	HugePages_Surp	0
2013-11-03 22:30:15.700095	Hugepagesize	2048
2013-11-03 22:30:15.700095	DirectMap4k	31457280
2013-11-03 22:30:15.700095	DirectMap2M	0
2013-11-03 22:30:20.706133	MemTotal	30827476
2013-11-03 22:30:20.706133	MemFree	6116548
2013-11-03 22:30:20.706133	Buffers	251108
2013-11-03 22:30:20.706133	Cached	23614020
2013-11-03 22:30:20.706133	SwapCached	0
2013-11-03 22:30:20.706133	Active	23466232
2013-11-03 22:30:20.706133	Inactive	443964
2013-11-03 22:30:20.706133	Active(anon)	7549556
2013-11-03 22:30:20.706133	Inactive(anon)	31328
2013-11-03 22:30:20.706133	Active(file)	15916676
2013-11-03 22:30:20.706133	Inactive(file)	412636
2013-11-03 22:30:20.706133	Unevictable	0
2013-11-03 22:30:20.706133	Mlocked	0
2013-11-03 22:30:20.706133	SwapTotal	0
2013-11-03 22:30:20.706133	SwapFree	0
2013-11-03 22:30:20.706133	Dirty	6376
2013-11-03 22:30:20.706133	Writeback	0
2013-11-03 22:30:20.706133	AnonPages	45100
2013-11-03 22:30:20.706133	Mapped	6654864
2013-11-03 22:30:20.706133	Shmem	7536144
2013-11-03 22:30:20.706133	Slab	573472
2013-11-03 22:30:20.706133	SReclaimable	552644
2013-11-03 22:30:20.706133	SUnreclaim	20828
2013-11-03 22:30:20.706133	KernelStack	1112
2013-11-03 22:30:20.706133	PageTables	36576
2013-11-03 22:30:20.706133	NFS_Unstable	0
2013-11-03 22:30:20.706133	Bounce	0
2013-11-03 22:30:20.706133	WritebackTmp	0
2013-11-03 22:30:20.706133	CommitLimit	15413736
2013-11-03 22:30:20.706133	Committed_AS	7672868
2013-11-03 22:30:20.706133	VmallocTotal	34359738367
2013-11-03 22:30:20.706133	VmallocUsed	55596
2013-11-03 22:30:20.706133	VmallocChunk	34359682667
2013-11-03 22:30:20.706133	HardwareCorrupted	0
2013-11-03 22:30:20.706133	AnonHugePages	0
2013-11-03 22:30:20.706133	HugePages_Total	0
2013-11-03 22:30:20.706133	HugePages_Free	0
2013-11-03 22:30:20.706133	HugePages_Rsvd	0
2013-11-03 22:30:20.706133	HugePages_Surp	0
2013-11-03 22:30:20.706133	Hugepagesize	2048
