2013-11-03 20:45:11.592183	MemTotal	30827476
2013-11-03 20:45:11.592183	MemFree	28927608
2013-11-03 20:45:11.592183	Buffers	218464
2013-11-03 20:45:11.592183	Cached	1258856
2013-11-03 20:45:11.592183	SwapCached	0
2013-11-03 20:45:11.592183	Active	1002988
2013-11-03 20:45:11.592183	Inactive	510368
2013-11-03 20:45:11.592183	Active(anon)	292304
2013-11-03 20:45:11.592183	Inactive(anon)	118868
2013-11-03 20:45:11.592183	Active(file)	710684
2013-11-03 20:45:11.592183	Inactive(file)	391500
2013-11-03 20:45:11.592183	Unevictable	0
2013-11-03 20:45:11.592183	Mlocked	0
2013-11-03 20:45:11.592183	SwapTotal	0
2013-11-03 20:45:11.592183	SwapFree	0
2013-11-03 20:45:11.592183	Dirty	604
2013-11-03 20:45:11.592183	Writeback	0
2013-11-03 20:45:11.592183	AnonPages	35756
2013-11-03 20:45:11.592183	Mapped	333592
2013-11-03 20:45:11.592183	Shmem	375408
2013-11-03 20:45:11.592183	Slab	193092
2013-11-03 20:45:11.592183	SReclaimable	172780
2013-11-03 20:45:11.592183	SUnreclaim	20312
2013-11-03 20:45:11.592183	KernelStack	1080
2013-11-03 20:45:11.592183	PageTables	3952
2013-11-03 20:45:11.592183	NFS_Unstable	0
2013-11-03 20:45:11.592183	Bounce	0
2013-11-03 20:45:11.592183	WritebackTmp	0
2013-11-03 20:45:11.592183	CommitLimit	15413736
2013-11-03 20:45:11.592183	Committed_AS	7633720
2013-11-03 20:45:11.592183	VmallocTotal	34359738367
2013-11-03 20:45:11.592183	VmallocUsed	55588
2013-11-03 20:45:11.592183	VmallocChunk	34359682667
2013-11-03 20:45:11.592183	HardwareCorrupted	0
2013-11-03 20:45:11.592183	AnonHugePages	0
2013-11-03 20:45:11.592183	HugePages_Total	0
2013-11-03 20:45:11.592183	HugePages_Free	0
2013-11-03 20:45:11.592183	HugePages_Rsvd	0
2013-11-03 20:45:11.592183	HugePages_Surp	0
2013-11-03 20:45:11.592183	Hugepagesize	2048
2013-11-03 20:45:11.592183	DirectMap4k	31457280
2013-11-03 20:45:11.592183	DirectMap2M	0
2013-11-03 20:45:16.597981	MemTotal	30827476
2013-11-03 20:45:16.597981	MemFree	28925896
2013-11-03 20:45:16.597981	Buffers	218464
2013-11-03 20:45:16.597981	Cached	1260496
2013-11-03 20:45:16.597981	SwapCached	0
2013-11-03 20:45:16.597981	Active	1003064
2013-11-03 20:45:16.597981	Inactive	511848
2013-11-03 20:45:16.597981	Active(anon)	292368
2013-11-03 20:45:16.597981	Inactive(anon)	118868
2013-11-03 20:45:16.597981	Active(file)	710696
2013-11-03 20:45:16.597981	Inactive(file)	392980
2013-11-03 20:45:16.597981	Unevictable	0
2013-11-03 20:45:16.597981	Mlocked	0
2013-11-03 20:45:16.597981	SwapTotal	0
2013-11-03 20:45:16.597981	SwapFree	0
2013-11-03 20:45:16.597981	Dirty	2224
2013-11-03 20:45:16.597981	Writeback	0
2013-11-03 20:45:16.597981	AnonPages	35960
2013-11-03 20:45:16.597981	Mapped	355840
2013-11-03 20:45:16.597981	Shmem	375408
2013-11-03 20:45:16.597981	Slab	193204
2013-11-03 20:45:16.597981	SReclaimable	172780
2013-11-03 20:45:16.597981	SUnreclaim	20424
2013-11-03 20:45:16.597981	KernelStack	1096
2013-11-03 20:45:16.597981	PageTables	5520
2013-11-03 20:45:16.597981	NFS_Unstable	0
2013-11-03 20:45:16.597981	Bounce	0
2013-11-03 20:45:16.597981	WritebackTmp	0
2013-11-03 20:45:16.597981	CommitLimit	15413736
2013-11-03 20:45:16.597981	Committed_AS	7641048
2013-11-03 20:45:16.597981	VmallocTotal	34359738367
2013-11-03 20:45:16.597981	VmallocUsed	55588
2013-11-03 20:45:16.597981	VmallocChunk	34359682667
2013-11-03 20:45:16.597981	HardwareCorrupted	0
2013-11-03 20:45:16.597981	AnonHugePages	0
2013-11-03 20:45:16.597981	HugePages_Total	0
2013-11-03 20:45:16.597981	HugePages_Free	0
2013-11-03 20:45:16.597981	HugePages_Rsvd	0
2013-11-03 20:45:16.597981	HugePages_Surp	0
2013-11-03 20:45:16.597981	Hugepagesize	2048
2013-11-03 20:45:16.597981	DirectMap4k	31457280
2013-11-03 20:45:16.597981	DirectMap2M	0
2013-11-03 20:45:21.604027	MemTotal	30827476
2013-11-03 20:45:21.604027	MemFree	28923912
2013-11-03 20:45:21.604027	Buffers	218468
2013-11-03 20:45:21.604027	Cached	1262232
2013-11-03 20:45:21.604027	SwapCached	0
2013-11-03 20:45:21.604027	Active	1003116
2013-11-03 20:45:21.604027	Inactive	513572
2013-11-03 20:45:21.604027	Active(anon)	292408
2013-11-03 20:45:21.604027	Inactive(anon)	118868
2013-11-03 20:45:21.604027	Active(file)	710708
2013-11-03 20:45:21.604027	Inactive(file)	394704
2013-11-03 20:45:21.604027	Unevictable	0
2013-11-03 20:45:21.604027	Mlocked	0
2013-11-03 20:45:21.604027	SwapTotal	0
2013-11-03 20:45:21.604027	SwapFree	0
2013-11-03 20:45:21.604027	Dirty	3976
2013-11-03 20:45:21.604027	Writeback	0
2013-11-03 20:45:21.604027	AnonPages	35964
2013-11-03 20:45:21.604027	Mapped	355840
2013-11-03 20:45:21.604027	Shmem	375408
2013-11-03 20:45:21.604027	Slab	193204
2013-11-03 20:45:21.604027	SReclaimable	172780
2013-11-03 20:45:21.604027	SUnreclaim	20424
2013-11-03 20:45:21.604027	KernelStack	1096
2013-11-03 20:45:21.604027	PageTables	5520
2013-11-03 20:45:21.604027	NFS_Unstable	0
2013-11-03 20:45:21.604027	Bounce	0
2013-11-03 20:45:21.604027	WritebackTmp	0
2013-11-03 20:45:21.604027	CommitLimit	15413736
2013-11-03 20:45:21.604027	Committed_AS	7641048
2013-11-03 20:45:21.604027	VmallocTotal	34359738367
2013-11-03 20:45:21.604027	VmallocUsed	55588
2013-11-03 20:45:21.604027	VmallocChunk	34359682667
2013-11-03 20:45:21.604027	HardwareCorrupted	0
2013-11-03 20:45:21.604027	AnonHugePages	0
2013-11-03 20:45:21.604027	HugePages_Total	0
2013-11-03 20:45:21.604027	HugePages_Free	0
2013-11-03 20:45:21.604027	HugePages_Rsvd	0
2013-11-03 20:45:21.604027	HugePages_Surp	0
2013-11-03 20:45:21.604027	Hugepagesize	2048
2013-11-03 20:45:21.604027	DirectMap4k	31457280
2013-11-03 20:45:21.604027	DirectMap2M	0
2013-11-03 20:45:26.610072	MemTotal	30827476
2013-11-03 20:45:26.610072	MemFree	28921768
2013-11-03 20:45:26.610072	Buffers	218476
2013-11-03 20:45:26.610072	Cached	1264032
2013-11-03 20:45:26.610072	SwapCached	0
2013-11-03 20:45:26.610072	Active	1003372
2013-11-03 20:45:26.610072	Inactive	515188
2013-11-03 20:45:26.610072	Active(anon)	292704
2013-11-03 20:45:26.610072	Inactive(anon)	118868
2013-11-03 20:45:26.610072	Active(file)	710668
2013-11-03 20:45:26.610072	Inactive(file)	396320
2013-11-03 20:45:26.610072	Unevictable	0
2013-11-03 20:45:26.610072	Mlocked	0
2013-11-03 20:45:26.610072	SwapTotal	0
2013-11-03 20:45:26.610072	SwapFree	0
2013-11-03 20:45:26.610072	Dirty	5780
2013-11-03 20:45:26.610072	Writeback	0
2013-11-03 20:45:26.610072	AnonPages	35964
2013-11-03 20:45:26.610072	Mapped	355840
