2013-11-03 21:46:07.714526	MemTotal	30622752
2013-11-03 21:46:07.714526	MemFree	6024876
2013-11-03 21:46:07.714526	Buffers	225208
2013-11-03 21:46:07.714526	Cached	23561348
2013-11-03 21:46:07.714526	SwapCached	0
2013-11-03 21:46:07.714526	Active	23442132
2013-11-03 21:46:07.714526	Inactive	377748
2013-11-03 21:46:07.714526	Active(anon)	7534496
2013-11-03 21:46:07.714526	Inactive(anon)	24432
2013-11-03 21:46:07.714526	Active(file)	15907636
2013-11-03 21:46:07.714526	Inactive(file)	353316
2013-11-03 21:46:07.714526	Unevictable	0
2013-11-03 21:46:07.714526	Mlocked	0
2013-11-03 21:46:07.714526	SwapTotal	0
2013-11-03 21:46:07.714526	SwapFree	0
2013-11-03 21:46:07.714526	Dirty	304
2013-11-03 21:46:07.714526	Writeback	0
2013-11-03 21:46:07.714526	AnonPages	33436
2013-11-03 21:46:07.714526	Mapped	1535172
2013-11-03 21:46:07.714526	Shmem	7526024
2013-11-03 21:46:07.714526	Slab	572768
2013-11-03 21:46:07.714526	SReclaimable	549840
2013-11-03 21:46:07.714526	SUnreclaim	22928
2013-11-03 21:46:07.714526	KernelStack	1224
2013-11-03 21:46:07.714526	PageTables	7096
2013-11-03 21:46:07.714526	NFS_Unstable	0
2013-11-03 21:46:07.714526	Bounce	0
2013-11-03 21:46:07.714526	WritebackTmp	0
2013-11-03 21:46:07.714526	CommitLimit	15311376
2013-11-03 21:46:07.714526	Committed_AS	7642628
2013-11-03 21:46:07.714526	VmallocTotal	34359738367
2013-11-03 21:46:07.714526	VmallocUsed	65008
2013-11-03 21:46:07.714526	VmallocChunk	34359671156
2013-11-03 21:46:07.714526	HardwareCorrupted	0
2013-11-03 21:46:07.714526	AnonHugePages	0
2013-11-03 21:46:07.714526	HugePages_Total	0
2013-11-03 21:46:07.714526	HugePages_Free	0
2013-11-03 21:46:07.714526	HugePages_Rsvd	0
2013-11-03 21:46:07.714526	HugePages_Surp	0
2013-11-03 21:46:07.714526	Hugepagesize	2048
2013-11-03 21:46:07.714526	DirectMap4k	45056
2013-11-03 21:46:07.714526	DirectMap2M	31408128
2013-11-03 21:46:12.717454	MemTotal	30622752
2013-11-03 21:46:12.717454	MemFree	5739132
2013-11-03 21:46:12.717454	Buffers	225212
2013-11-03 21:46:12.717454	Cached	23563084
2013-11-03 21:46:12.717454	SwapCached	0
2013-11-03 21:46:12.717454	Active	23535548
2013-11-03 21:46:12.717454	Inactive	379152
2013-11-03 21:46:12.717454	Active(anon)	7628012
2013-11-03 21:46:12.717454	Inactive(anon)	24432
2013-11-03 21:46:12.717454	Active(file)	15907536
2013-11-03 21:46:12.717454	Inactive(file)	354720
2013-11-03 21:46:12.717454	Unevictable	0
2013-11-03 21:46:12.717454	Mlocked	0
2013-11-03 21:46:12.717454	SwapTotal	0
2013-11-03 21:46:12.717454	SwapFree	0
2013-11-03 21:46:12.717454	Dirty	1740
2013-11-03 21:46:12.717454	Writeback	0
2013-11-03 21:46:12.717454	AnonPages	126620
