2013-11-03 20:33:05.740529	HugePages_Surp	0
2013-11-03 20:33:05.740529	Hugepagesize	2048
2013-11-03 20:33:05.740529	DirectMap4k	45056
2013-11-03 20:33:05.740529	DirectMap2M	31408128
2013-11-03 20:33:10.746011	MemTotal	30622752
2013-11-03 20:33:10.746011	MemFree	28923700
2013-11-03 20:33:10.746011	Buffers	196384
2013-11-03 20:33:10.746011	Cached	1057068
2013-11-03 20:33:10.746011	SwapCached	0
2013-11-03 20:33:10.746011	Active	799344
2013-11-03 20:33:10.746011	Inactive	492724
2013-11-03 20:33:10.746011	Active(anon)	220668
2013-11-03 20:33:10.746011	Inactive(anon)	113848
2013-11-03 20:33:10.746011	Active(file)	578676
2013-11-03 20:33:10.746011	Inactive(file)	378876
2013-11-03 20:33:10.746011	Unevictable	0
2013-11-03 20:33:10.746011	Mlocked	0
2013-11-03 20:33:10.746011	SwapTotal	0
2013-11-03 20:33:10.746011	SwapFree	0
2013-11-03 20:33:10.746011	Dirty	848
2013-11-03 20:33:10.746011	Writeback	0
2013-11-03 20:33:10.746011	AnonPages	38900
2013-11-03 20:33:10.746011	Mapped	218860
2013-11-03 20:33:10.746011	Shmem	295760
2013-11-03 20:33:10.746011	Slab	203272
2013-11-03 20:33:10.746011	SReclaimable	180436
2013-11-03 20:33:10.746011	SUnreclaim	22836
2013-11-03 20:33:10.746011	KernelStack	1296
2013-11-03 20:33:10.746011	PageTables	5440
2013-11-03 20:33:10.746011	NFS_Unstable	0
2013-11-03 20:33:10.746011	Bounce	0
2013-11-03 20:33:10.746011	WritebackTmp	0
2013-11-03 20:33:10.746011	CommitLimit	15311376
2013-11-03 20:33:10.746011	Committed_AS	7663032
2013-11-03 20:33:10.746011	VmallocTotal	34359738367
2013-11-03 20:33:10.746011	VmallocUsed	65008
2013-11-03 20:33:10.746011	VmallocChunk	34359671156
2013-11-03 20:33:10.746011	HardwareCorrupted	0
2013-11-03 20:33:10.746011	AnonHugePages	0
2013-11-03 20:33:10.746011	HugePages_Total	0
2013-11-03 20:33:10.746011	HugePages_Free	0
2013-11-03 20:33:10.746011	HugePages_Rsvd	0
2013-11-03 20:33:10.746011	HugePages_Surp	0
2013-11-03 20:33:10.746011	Hugepagesize	2048
2013-11-03 20:33:10.746011	DirectMap4k	45056
2013-11-03 20:33:10.746011	DirectMap2M	31408128
2013-11-03 20:33:15.751497	MemTotal	30622752
2013-11-03 20:33:15.751497	MemFree	28920320
2013-11-03 20:33:15.751497	Buffers	196396
2013-11-03 20:33:15.751497	Cached	1059004
2013-11-03 20:33:15.751497	SwapCached	0
2013-11-03 20:33:15.751497	Active	799312
2013-11-03 20:33:15.751497	Inactive	494864
2013-11-03 20:33:15.751497	Active(anon)	220592
2013-11-03 20:33:15.751497	Inactive(anon)	113848
2013-11-03 20:33:15.751497	Active(file)	578720
2013-11-03 20:33:15.751497	Inactive(file)	381016
2013-11-03 20:33:15.751497	Unevictable	0
2013-11-03 20:33:15.751497	Mlocked	0
2013-11-03 20:33:15.751497	SwapTotal	0
2013-11-03 20:33:15.751497	SwapFree	0
2013-11-03 20:33:15.751497	Dirty	2880
2013-11-03 20:33:15.751497	Writeback	0
2013-11-03 20:33:15.751497	AnonPages	38688
2013-11-03 20:33:15.751497	Mapped	218860
2013-11-03 20:33:15.751497	Shmem	295760
2013-11-03 20:33:15.751497	Slab	203336
2013-11-03 20:33:15.751497	SReclaimable	180464
2013-11-03 20:33:15.751497	SUnreclaim	22872
2013-11-03 20:33:15.751497	KernelStack	1320
2013-11-03 20:33:15.751497	PageTables	5288
2013-11-03 20:33:15.751497	NFS_Unstable	0
2013-11-03 20:33:15.751497	Bounce	0
2013-11-03 20:33:15.751497	WritebackTmp	0
2013-11-03 20:33:15.751497	CommitLimit	15311376
2013-11-03 20:33:15.751497	Committed_AS	7663076
2013-11-03 20:33:15.751497	VmallocTotal	34359738367
2013-11-03 20:33:15.751497	VmallocUsed	65008
2013-11-03 20:33:15.751497	VmallocChunk	34359671156
2013-11-03 20:33:15.751497	HardwareCorrupted	0
2013-11-03 20:33:15.751497	AnonHugePages	0
2013-11-03 20:33:15.751497	HugePages_Total	0
2013-11-03 20:33:15.751497	HugePages_Free	0
2013-11-03 20:33:15.751497	HugePages_Rsvd	0
2013-11-03 20:33:15.751497	HugePages_Surp	0
2013-11-03 20:33:15.751497	Hugepagesize	2048
2013-11-03 20:33:15.751497	DirectMap4k	45056
2013-11-03 20:33:15.751497	DirectMap2M	31408128
2013-11-03 20:33:20.757004	MemTotal	30622752
2013-11-03 20:33:20.757004	MemFree	28918740
2013-11-03 20:33:20.757004	Buffers	196400
2013-11-03 20:33:20.757004	Cached	1061000
2013-11-03 20:33:20.757004	SwapCached	0
2013-11-03 20:33:20.757004	Active	799504
2013-11-03 20:33:20.757004	Inactive	496832
2013-11-03 20:33:20.757004	Active(anon)	220784
2013-11-03 20:33:20.757004	Inactive(anon)	113848
2013-11-03 20:33:20.757004	Active(file)	578720
2013-11-03 20:33:20.757004	Inactive(file)	382984
2013-11-03 20:33:20.757004	Unevictable	0
2013-11-03 20:33:20.757004	Mlocked	0
2013-11-03 20:33:20.757004	SwapTotal	0
2013-11-03 20:33:20.757004	SwapFree	0
2013-11-03 20:33:20.757004	Dirty	4960
2013-11-03 20:33:20.757004	Writeback	0
2013-11-03 20:33:20.757004	AnonPages	38900
2013-11-03 20:33:20.757004	Mapped	218860
2013-11-03 20:33:20.757004	Shmem	295760
2013-11-03 20:33:20.757004	Slab	203232
2013-11-03 20:33:20.757004	SReclaimable	180384
2013-11-03 20:33:20.757004	SUnreclaim	22848
2013-11-03 20:33:20.757004	KernelStack	1296
2013-11-03 20:33:20.757004	PageTables	5444
2013-11-03 20:33:20.757004	NFS_Unstable	0
2013-11-03 20:33:20.757004	Bounce	0
2013-11-03 20:33:20.757004	WritebackTmp	0
2013-11-03 20:33:20.757004	CommitLimit	15311376
2013-11-03 20:33:20.757004	Committed_AS	7663076
2013-11-03 20:33:20.757004	VmallocTotal	34359738367
2013-11-03 20:33:20.757004	VmallocUsed	65008
2013-11-03 20:33:20.757004	VmallocChunk	34359671156
2013-11-03 20:33:20.757004	HardwareCorrupted	0
2013-11-03 20:33:20.757004	AnonHugePages	0
2013-11-03 20:33:20.757004	HugePages_Total	0
2013-11-03 20:33:20.757004	HugePages_Free	0
2013-11-03 20:33:20.757004	HugePages_Rsvd	0
2013-11-03 20:33:20.757004	HugePages_Surp	0
2013-11-03 20:33:20.757004	Hugepagesize	2048
2013-11-03 20:33:20.757004	DirectMap4k	45056
2013-11-03 20:33:20.757004	DirectMap2M	31408128
2013-11-03 20:33:25.762542	MemTotal	30622752
2013-11-03 20:33:25.762542	MemFree	28923380
2013-11-03 20:33:25.762542	Buffers	196408
2013-11-03 20:33:25.762542	Cached	1063756
2013-11-03 20:33:25.762542	SwapCached	0
2013-11-03 20:33:25.762542	Active	791932
2013-11-03 20:33:25.762542	Inactive	499444
2013-11-03 20:33:25.762542	Active(anon)	213208
2013-11-03 20:33:25.762542	Inactive(anon)	113848
2013-11-03 20:33:25.762542	Active(file)	578724
2013-11-03 20:33:25.762542	Inactive(file)	385596
2013-11-03 20:33:25.762542	Unevictable	0
2013-11-03 20:33:25.762542	Mlocked	0
2013-11-03 20:33:25.762542	SwapTotal	0
2013-11-03 20:33:25.762542	SwapFree	0
2013-11-03 20:33:25.762542	Dirty	616
2013-11-03 20:33:25.762542	Writeback	0
2013-11-03 20:33:25.762542	AnonPages	31488
2013-11-03 20:33:25.762542	Mapped	216680
2013-11-03 20:33:25.762542	Shmem	295760
2013-11-03 20:33:25.762542	Slab	203264
2013-11-03 20:33:25.762542	SReclaimable	180420
2013-11-03 20:33:25.762542	SUnreclaim	22844
2013-11-03 20:33:25.762542	KernelStack	1296
2013-11-03 20:33:25.762542	PageTables	5444
2013-11-03 20:33:25.762542	NFS_Unstable	0
2013-11-03 20:33:25.762542	Bounce	0
2013-11-03 20:33:25.762542	WritebackTmp	0
2013-11-03 20:33:25.762542	CommitLimit	15311376
2013-11-03 20:33:25.762542	Committed_AS	7632560
2013-11-03 20:33:25.762542	VmallocTotal	34359738367
2013-11-03 20:33:25.762542	VmallocUsed	65008
2013-11-03 20:33:25.762542	VmallocChunk	34359671156
2013-11-03 20:33:25.762542	HardwareCorrupted	0
2013-11-03 20:33:25.762542	AnonHugePages	0
2013-11-03 20:33:25.762542	HugePages_Total	0
2013-11-03 20:33:25.762542	HugePages_Free	0
2013-11-03 20:33:25.762542	HugePages_Rsvd	0
2013-11-03 20:33:25.762542	HugePages_Surp	0
2013-11-03 20:33:25.762542	Hugepagesize	2048
2013-11-03 20:33:25.762542	DirectMap4k	45056
2013-11-03 20:33:25.762542	DirectMap2M	31408128
