2013-11-03 21:26:54.128335	SwapTotal	0
2013-11-03 21:26:54.128335	SwapFree	0
2013-11-03 21:26:54.128335	Dirty	5004
2013-11-03 21:26:54.128335	Writeback	0
2013-11-03 21:26:54.128335	AnonPages	36048
2013-11-03 21:26:54.128335	Mapped	1734568
2013-11-03 21:26:54.128335	Shmem	1807068
2013-11-03 21:26:54.128335	Slab	208092
2013-11-03 21:26:54.128335	SReclaimable	184908
2013-11-03 21:26:54.128335	SUnreclaim	23184
2013-11-03 21:26:54.128335	KernelStack	1280
2013-11-03 21:26:54.128335	PageTables	13484
2013-11-03 21:26:54.128335	NFS_Unstable	0
2013-11-03 21:26:54.128335	Bounce	0
2013-11-03 21:26:54.128335	WritebackTmp	0
2013-11-03 21:26:54.128335	CommitLimit	15311376
2013-11-03 21:26:54.128335	Committed_AS	7646328
2013-11-03 21:26:54.128335	VmallocTotal	34359738367
2013-11-03 21:26:54.128335	VmallocUsed	65008
2013-11-03 21:26:54.128335	VmallocChunk	34359671156
2013-11-03 21:26:54.128335	HardwareCorrupted	0
2013-11-03 21:26:54.128335	AnonHugePages	0
2013-11-03 21:26:54.128335	HugePages_Total	0
2013-11-03 21:26:54.128335	HugePages_Free	0
2013-11-03 21:26:54.128335	HugePages_Rsvd	0
2013-11-03 21:26:54.128335	HugePages_Surp	0
2013-11-03 21:26:54.128335	Hugepagesize	2048
2013-11-03 21:26:54.128335	DirectMap4k	45056
2013-11-03 21:26:54.128335	DirectMap2M	31408128
2013-11-03 21:26:59.133837	MemTotal	30622752
2013-11-03 21:26:59.133837	MemFree	25888936
2013-11-03 21:26:59.133837	Buffers	206304
2013-11-03 21:26:59.133837	Cached	4071968
2013-11-03 21:26:59.133837	SwapCached	0
2013-11-03 21:26:59.133837	Active	3854160
2013-11-03 21:26:59.133837	Inactive	460164
2013-11-03 21:26:59.133837	Active(anon)	1748376
2013-11-03 21:26:59.133837	Inactive(anon)	94648
2013-11-03 21:26:59.133837	Active(file)	2105784
2013-11-03 21:26:59.133837	Inactive(file)	365516
2013-11-03 21:26:59.133837	Unevictable	0
2013-11-03 21:26:59.133837	Mlocked	0
2013-11-03 21:26:59.133837	SwapTotal	0
2013-11-03 21:26:59.133837	SwapFree	0
2013-11-03 21:26:59.133837	Dirty	520
2013-11-03 21:26:59.133837	Writeback	0
2013-11-03 21:26:59.133837	AnonPages	36048
2013-11-03 21:26:59.133837	Mapped	1734808
2013-11-03 21:26:59.133837	Shmem	1807068
2013-11-03 21:26:59.133837	Slab	208052
2013-11-03 21:26:59.133837	SReclaimable	184936
2013-11-03 21:26:59.133837	SUnreclaim	23116
2013-11-03 21:26:59.133837	KernelStack	1280
2013-11-03 21:26:59.133837	PageTables	13484
2013-11-03 21:26:59.133837	NFS_Unstable	0
2013-11-03 21:26:59.133837	Bounce	0
2013-11-03 21:26:59.133837	WritebackTmp	0
2013-11-03 21:26:59.133837	CommitLimit	15311376
2013-11-03 21:26:59.133837	Committed_AS	7646332
2013-11-03 21:26:59.133837	VmallocTotal	34359738367
2013-11-03 21:26:59.133837	VmallocUsed	65008
2013-11-03 21:26:59.133837	VmallocChunk	34359671156
2013-11-03 21:26:59.133837	HardwareCorrupted	0
2013-11-03 21:26:59.133837	AnonHugePages	0
2013-11-03 21:26:59.133837	HugePages_Total	0
2013-11-03 21:26:59.133837	HugePages_Free	0
2013-11-03 21:26:59.133837	HugePages_Rsvd	0
2013-11-03 21:26:59.133837	HugePages_Surp	0
2013-11-03 21:26:59.133837	Hugepagesize	2048
2013-11-03 21:26:59.133837	DirectMap4k	45056
2013-11-03 21:26:59.133837	DirectMap2M	31408128
2013-11-03 21:27:04.139353	MemTotal	30622752
2013-11-03 21:27:04.139353	MemFree	25887076
2013-11-03 21:27:04.139353	Buffers	206308
2013-11-03 21:27:04.139353	Cached	4073836
2013-11-03 21:27:04.139353	SwapCached	0
2013-11-03 21:27:04.139353	Active	3854160
2013-11-03 21:27:04.139353	Inactive	462072
2013-11-03 21:27:04.139353	Active(anon)	1748376
2013-11-03 21:27:04.139353	Inactive(anon)	94648
2013-11-03 21:27:04.139353	Active(file)	2105784
2013-11-03 21:27:04.139353	Inactive(file)	367424
2013-11-03 21:27:04.139353	Unevictable	0
2013-11-03 21:27:04.139353	Mlocked	0
2013-11-03 21:27:04.139353	SwapTotal	0
2013-11-03 21:27:04.139353	SwapFree	0
2013-11-03 21:27:04.139353	Dirty	2208
2013-11-03 21:27:04.139353	Writeback	0
2013-11-03 21:27:04.139353	AnonPages	36048
2013-11-03 21:27:04.139353	Mapped	1734948
2013-11-03 21:27:04.139353	Shmem	1807068
2013-11-03 21:27:04.139353	Slab	208020
2013-11-03 21:27:04.139353	SReclaimable	184888
2013-11-03 21:27:04.139353	SUnreclaim	23132
2013-11-03 21:27:04.139353	KernelStack	1280
2013-11-03 21:27:04.139353	PageTables	13484
2013-11-03 21:27:04.139353	NFS_Unstable	0
2013-11-03 21:27:04.139353	Bounce	0
2013-11-03 21:27:04.139353	WritebackTmp	0
2013-11-03 21:27:04.139353	CommitLimit	15311376
2013-11-03 21:27:04.139353	Committed_AS	7646332
2013-11-03 21:27:04.139353	VmallocTotal	34359738367
2013-11-03 21:27:04.139353	VmallocUsed	65008
2013-11-03 21:27:04.139353	VmallocChunk	34359671156
2013-11-03 21:27:04.139353	HardwareCorrupted	0
2013-11-03 21:27:04.139353	AnonHugePages	0
2013-11-03 21:27:04.139353	HugePages_Total	0
2013-11-03 21:27:04.139353	HugePages_Free	0
2013-11-03 21:27:04.139353	HugePages_Rsvd	0
2013-11-03 21:27:04.139353	HugePages_Surp	0
2013-11-03 21:27:04.139353	Hugepagesize	2048
2013-11-03 21:27:04.139353	DirectMap4k	45056
2013-11-03 21:27:04.139353	DirectMap2M	31408128
2013-11-03 21:27:09.144878	MemTotal	30622752
2013-11-03 21:27:09.144878	MemFree	25885464
2013-11-03 21:27:09.144878	Buffers	206308
2013-11-03 21:27:09.144878	Cached	4075676
2013-11-03 21:27:09.144878	SwapCached	0
2013-11-03 21:27:09.144878	Active	3854164
2013-11-03 21:27:09.144878	Inactive	463708
2013-11-03 21:27:09.144878	Active(anon)	1748376
2013-11-03 21:27:09.144878	Inactive(anon)	94648
2013-11-03 21:27:09.144878	Active(file)	2105788
2013-11-03 21:27:09.144878	Inactive(file)	369060
2013-11-03 21:27:09.144878	Unevictable	0
2013-11-03 21:27:09.144878	Mlocked	0
2013-11-03 21:27:09.144878	SwapTotal	0
2013-11-03 21:27:09.144878	SwapFree	0
2013-11-03 21:27:09.144878	Dirty	4056
2013-11-03 21:27:09.144878	Writeback	0
2013-11-03 21:27:09.144878	AnonPages	36048
2013-11-03 21:27:09.144878	Mapped	1734948
2013-11-03 21:27:09.144878	Shmem	1807068
2013-11-03 21:27:09.144878	Slab	208032
2013-11-03 21:27:09.144878	SReclaimable	184900
2013-11-03 21:27:09.144878	SUnreclaim	23132
2013-11-03 21:27:09.144878	KernelStack	1280
2013-11-03 21:27:09.144878	PageTables	13484
2013-11-03 21:27:09.144878	NFS_Unstable	0
2013-11-03 21:27:09.144878	Bounce	0
2013-11-03 21:27:09.144878	WritebackTmp	0
2013-11-03 21:27:09.144878	CommitLimit	15311376
2013-11-03 21:27:09.144878	Committed_AS	7646332
2013-11-03 21:27:09.144878	VmallocTotal	34359738367
2013-11-03 21:27:09.144878	VmallocUsed	65008
2013-11-03 21:27:09.144878	VmallocChunk	34359671156
2013-11-03 21:27:09.144878	HardwareCorrupted	0
2013-11-03 21:27:09.144878	AnonHugePages	0
2013-11-03 21:27:09.144878	HugePages_Total	0
2013-11-03 21:27:09.144878	HugePages_Free	0
2013-11-03 21:27:09.144878	HugePages_Rsvd	0
2013-11-03 21:27:09.144878	HugePages_Surp	0
2013-11-03 21:27:09.144878	Hugepagesize	2048
2013-11-03 21:27:09.144878	DirectMap4k	45056
2013-11-03 21:27:09.144878	DirectMap2M	31408128
2013-11-03 21:27:14.150422	MemTotal	30622752
2013-11-03 21:27:14.150422	MemFree	25883728
2013-11-03 21:27:14.150422	Buffers	206312
2013-11-03 21:27:14.150422	Cached	4077388
2013-11-03 21:27:14.150422	SwapCached	0
2013-11-03 21:27:14.150422	Active	3854164
2013-11-03 21:27:14.150422	Inactive	465648
2013-11-03 21:27:14.150422	Active(anon)	1748376
2013-11-03 21:27:14.150422	Inactive(anon)	94648
2013-11-03 21:27:14.150422	Active(file)	2105788
2013-11-03 21:27:14.150422	Inactive(file)	371000
2013-11-03 21:27:14.150422	Unevictable	0
2013-11-03 21:27:14.150422	Mlocked	0
2013-11-03 21:27:14.150422	SwapTotal	0
2013-11-03 21:27:14.150422	SwapFree	0
2013-11-03 21:27:14.150422	Dirty	356
2013-11-03 21:27:14.150422	Writeback	0
2013-11-03 21:27:14.150422	AnonPages	36048
2013-11-03 21:27:14.150422	Mapped	1734948
2013-11-03 21:27:14.150422	Shmem	1807068
2013-11-03 21:27:14.150422	Slab	207984
2013-11-03 21:27:14.150422	SReclaimable	184856
2013-11-03 21:27:14.150422	SUnreclaim	23128
2013-11-03 21:27:14.150422	KernelStack	1280
2013-11-03 21:27:14.150422	PageTables	13484
2013-11-03 21:27:14.150422	NFS_Unstable	0
2013-11-03 21:27:14.150422	Bounce	0
2013-11-03 21:27:14.150422	WritebackTmp	0
2013-11-03 21:27:14.150422	CommitLimit	15311376
2013-11-03 21:27:14.150422	Committed_AS	7646332
2013-11-03 21:27:14.150422	VmallocTotal	34359738367
2013-11-03 21:27:14.150422	VmallocUsed	65008
2013-11-03 21:27:14.150422	VmallocChunk	34359671156
2013-11-03 21:27:14.150422	HardwareCorrupted	0
2013-11-03 21:27:14.150422	AnonHugePages	0
2013-11-03 21:27:14.150422	HugePages_Total	0
2013-11-03 21:27:14.150422	HugePages_Free	0
2013-11-03 21:27:14.150422	HugePages_Rsvd	0
2013-11-03 21:27:14.150422	HugePages_Surp	0
2013-11-03 21:27:14.150422	Hugepagesize	2048
2013-11-03 21:27:14.150422	DirectMap4k	45056
2013-11-03 21:27:14.150422	DirectMap2M	31408128
2013-11-03 21:27:19.155980	MemTotal	30622752
2013-11-03 21:27:19.155980	MemFree	25880268
2013-11-03 21:27:19.155980	Buffers	206316
2013-11-03 21:27:19.155980	Cached	4079232
2013-11-03 21:27:19.155980	SwapCached	0
2013-11-03 21:27:19.155980	Active	3854124
2013-11-03 21:27:19.155980	Inactive	467608
2013-11-03 21:27:19.155980	Active(anon)	1748364
2013-11-03 21:27:19.155980	Inactive(anon)	94648
2013-11-03 21:27:19.155980	Active(file)	2105760
2013-11-03 21:27:19.155980	Inactive(file)	372960
2013-11-03 21:27:19.155980	Unevictable	0
2013-11-03 21:27:19.155980	Mlocked	0
2013-11-03 21:27:19.155980	SwapTotal	0
2013-11-03 21:27:19.155980	SwapFree	0
2013-11-03 21:27:19.155980	Dirty	2364
2013-11-03 21:27:19.155980	Writeback	0
2013-11-03 21:27:19.155980	AnonPages	35816
2013-11-03 21:27:19.155980	Mapped	1735024
2013-11-03 21:27:19.155980	Shmem	1807068
2013-11-03 21:27:19.155980	Slab	208036
2013-11-03 21:27:19.155980	SReclaimable	184884
2013-11-03 21:27:19.155980	SUnreclaim	23152
2013-11-03 21:27:19.155980	KernelStack	1272
2013-11-03 21:27:19.155980	PageTables	13312
2013-11-03 21:27:19.155980	NFS_Unstable	0
2013-11-03 21:27:19.155980	Bounce	0
2013-11-03 21:27:19.155980	WritebackTmp	0
2013-11-03 21:27:19.155980	CommitLimit	15311376
2013-11-03 21:27:19.155980	Committed_AS	7646540
2013-11-03 21:27:19.155980	VmallocTotal	34359738367
2013-11-03 21:27:19.155980	VmallocUsed	65008
2013-11-03 21:27:19.155980	VmallocChunk	34359671156
2013-11-03 21:27:19.155980	HardwareCorrupted	0
2013-11-03 21:27:19.155980	AnonHugePages	0
2013-11-03 21:27:19.155980	HugePages_Total	0
2013-11-03 21:27:19.155980	HugePages_Free	0
2013-11-03 21:27:19.155980	HugePages_Rsvd	0
2013-11-03 21:27:19.155980	HugePages_Surp	0
2013-11-03 21:27:19.155980	Hugepagesize	2048
2013-11-03 21:27:19.155980	DirectMap4k	45056
2013-11-03 21:27:19.155980	DirectMap2M	31408128
2013-11-03 21:27:24.161554	MemTotal	30622752
2013-11-03 21:27:24.161554	MemFree	25878800
2013-11-03 21:27:24.161554	Buffers	206316
2013-11-03 21:27:24.161554	Cached	4080788
2013-11-03 21:27:24.161554	SwapCached	0
2013-11-03 21:27:24.161554	Active	3854260
2013-11-03 21:27:24.161554	Inactive	469072
2013-11-03 21:27:24.161554	Active(anon)	1748452
2013-11-03 21:27:24.161554	Inactive(anon)	94648
2013-11-03 21:27:24.161554	Active(file)	2105808
2013-11-03 21:27:24.161554	Inactive(file)	374424
2013-11-03 21:27:24.161554	Unevictable	0
2013-11-03 21:27:24.161554	Mlocked	0
2013-11-03 21:27:24.161554	SwapTotal	0
2013-11-03 21:27:24.161554	SwapFree	0
2013-11-03 21:27:24.161554	Dirty	3920
2013-11-03 21:27:24.161554	Writeback	0
2013-11-03 21:27:24.161554	AnonPages	36044
2013-11-03 21:27:24.161554	Mapped	1734948
2013-11-03 21:27:24.161554	Shmem	1807068
2013-11-03 21:27:24.161554	Slab	208080
2013-11-03 21:27:24.161554	SReclaimable	184928
2013-11-03 21:27:24.161554	SUnreclaim	23152
2013-11-03 21:27:24.161554	KernelStack	1280
2013-11-03 21:27:24.161554	PageTables	13484
2013-11-03 21:27:24.161554	NFS_Unstable	0
2013-11-03 21:27:24.161554	Bounce	0
2013-11-03 21:27:24.161554	WritebackTmp	0
2013-11-03 21:27:24.161554	CommitLimit	15311376
2013-11-03 21:27:24.161554	Committed_AS	7646540
2013-11-03 21:27:24.161554	VmallocTotal	34359738367
2013-11-03 21:27:24.161554	VmallocUsed	65008
2013-11-03 21:27:24.161554	VmallocChunk	34359671156
2013-11-03 21:27:24.161554	HardwareCorrupted	0
2013-11-03 21:27:24.161554	AnonHugePages	0
2013-11-03 21:27:24.161554	HugePages_Total	0
2013-11-03 21:27:24.161554	HugePages_Free	0
2013-11-03 21:27:24.161554	HugePages_Rsvd	0
2013-11-03 21:27:24.161554	HugePages_Surp	0
2013-11-03 21:27:24.161554	Hugepagesize	2048
2013-11-03 21:27:24.161554	DirectMap4k	45056
2013-11-03 21:27:24.161554	DirectMap2M	31408128
2013-11-03 21:27:29.167143	MemTotal	30622752
2013-11-03 21:27:29.167143	MemFree	25877560
2013-11-03 21:27:29.167143	Buffers	206324
2013-11-03 21:27:29.167143	Cached	4082708
2013-11-03 21:27:29.167143	SwapCached	0
2013-11-03 21:27:29.167143	Active	3854268
2013-11-03 21:27:29.167143	Inactive	470468
2013-11-03 21:27:29.167143	Active(anon)	1748452
2013-11-03 21:27:29.167143	Inactive(anon)	94648
2013-11-03 21:27:29.167143	Active(file)	2105816
2013-11-03 21:27:29.167143	Inactive(file)	375820
2013-11-03 21:27:29.167143	Unevictable	0
2013-11-03 21:27:29.167143	Mlocked	0
2013-11-03 21:27:29.167143	SwapTotal	0
2013-11-03 21:27:29.167143	SwapFree	0
2013-11-03 21:27:29.167143	Dirty	632
2013-11-03 21:27:29.167143	Writeback	0
2013-11-03 21:27:29.167143	AnonPages	36044
2013-11-03 21:27:29.167143	Mapped	1734948
2013-11-03 21:27:29.167143	Shmem	1807068
2013-11-03 21:27:29.167143	Slab	208064
2013-11-03 21:27:29.167143	SReclaimable	184932
2013-11-03 21:27:29.167143	SUnreclaim	23132
2013-11-03 21:27:29.167143	KernelStack	1280
2013-11-03 21:27:29.167143	PageTables	13484
2013-11-03 21:27:29.167143	NFS_Unstable	0
2013-11-03 21:27:29.167143	Bounce	0
2013-11-03 21:27:29.167143	WritebackTmp	0
2013-11-03 21:27:29.167143	CommitLimit	15311376
2013-11-03 21:27:29.167143	Committed_AS	7646540
2013-11-03 21:27:29.167143	VmallocTotal	34359738367
2013-11-03 21:27:29.167143	VmallocUsed	65008
2013-11-03 21:27:29.167143	VmallocChunk	34359671156
2013-11-03 21:27:29.167143	HardwareCorrupted	0
2013-11-03 21:27:29.167143	AnonHugePages	0
2013-11-03 21:27:29.167143	HugePages_Total	0
2013-11-03 21:27:29.167143	HugePages_Free	0
2013-11-03 21:27:29.167143	HugePages_Rsvd	0
2013-11-03 21:27:29.167143	HugePages_Surp	0
2013-11-03 21:27:29.167143	Hugepagesize	2048
2013-11-03 21:27:29.167143	DirectMap4k	45056
2013-11-03 21:27:29.167143	DirectMap2M	31408128
2013-11-03 21:27:34.172966	MemTotal	30622752
2013-11-03 21:27:34.172966	MemFree	25875824
2013-11-03 21:27:34.172966	Buffers	206328
2013-11-03 21:27:34.172966	Cached	4084436
2013-11-03 21:27:34.172966	SwapCached	0
2013-11-03 21:27:34.172966	Active	3854268
2013-11-03 21:27:34.172966	Inactive	472580
2013-11-03 21:27:34.172966	Active(anon)	1748452
2013-11-03 21:27:34.172966	Inactive(anon)	94648
2013-11-03 21:27:34.172966	Active(file)	2105816
2013-11-03 21:27:34.172966	Inactive(file)	377932
2013-11-03 21:27:34.172966	Unevictable	0
2013-11-03 21:27:34.172966	Mlocked	0
2013-11-03 21:27:34.172966	SwapTotal	0
2013-11-03 21:27:34.172966	SwapFree	0
2013-11-03 21:27:34.172966	Dirty	2116
2013-11-03 21:27:34.172966	Writeback	0
2013-11-03 21:27:34.172966	AnonPages	36044
2013-11-03 21:27:34.172966	Mapped	1734948
2013-11-03 21:27:34.172966	Shmem	1807068
2013-11-03 21:27:34.172966	Slab	208004
2013-11-03 21:27:34.172966	SReclaimable	184872
2013-11-03 21:27:34.172966	SUnreclaim	23132
2013-11-03 21:27:34.172966	KernelStack	1280
2013-11-03 21:27:34.172966	PageTables	13484
2013-11-03 21:27:34.172966	NFS_Unstable	0
2013-11-03 21:27:34.172966	Bounce	0
2013-11-03 21:27:34.172966	WritebackTmp	0
2013-11-03 21:27:34.172966	CommitLimit	15311376
2013-11-03 21:27:34.172966	Committed_AS	7646540
2013-11-03 21:27:34.172966	VmallocTotal	34359738367
2013-11-03 21:27:34.172966	VmallocUsed	65008
2013-11-03 21:27:34.172966	VmallocChunk	34359671156
2013-11-03 21:27:34.172966	HardwareCorrupted	0
2013-11-03 21:27:34.172966	AnonHugePages	0
2013-11-03 21:27:34.172966	HugePages_Total	0
2013-11-03 21:27:34.172966	HugePages_Free	0
2013-11-03 21:27:34.172966	HugePages_Rsvd	0
2013-11-03 21:27:34.172966	HugePages_Surp	0
2013-11-03 21:27:34.172966	Hugepagesize	2048
2013-11-03 21:27:34.172966	DirectMap4k	45056
2013-11-03 21:27:34.172966	DirectMap2M	31408128
2013-11-03 21:27:39.177441	MemTotal	30622752
2013-11-03 21:27:39.177441	MemFree	25884484
2013-11-03 21:27:39.177441	Buffers	206332
2013-11-03 21:27:39.177441	Cached	4086316
2013-11-03 21:27:39.177441	SwapCached	0
2013-11-03 21:27:39.177441	Active	3849980
2013-11-03 21:27:39.177441	Inactive	474552
2013-11-03 21:27:39.177441	Active(anon)	1744160
2013-11-03 21:27:39.177441	Inactive(anon)	94648
2013-11-03 21:27:39.177441	Active(file)	2105820
2013-11-03 21:27:39.177441	Inactive(file)	379904
2013-11-03 21:27:39.177441	Unevictable	0
2013-11-03 21:27:39.177441	Mlocked	0
2013-11-03 21:27:39.177441	SwapTotal	0
2013-11-03 21:27:39.177441	SwapFree	0
2013-11-03 21:27:39.177441	Dirty	4072
2013-11-03 21:27:39.177441	Writeback	0
2013-11-03 21:27:39.177441	AnonPages	31456
2013-11-03 21:27:39.177441	Mapped	1515496
2013-11-03 21:27:39.177441	Shmem	1807068
2013-11-03 21:27:39.177441	Slab	208004
2013-11-03 21:27:39.177441	SReclaimable	184896
2013-11-03 21:27:39.177441	SUnreclaim	23108
2013-11-03 21:27:39.177441	KernelStack	1296
2013-11-03 21:27:39.177441	PageTables	7012
2013-11-03 21:27:39.177441	NFS_Unstable	0
2013-11-03 21:27:39.177441	Bounce	0
2013-11-03 21:27:39.177441	WritebackTmp	0
2013-11-03 21:27:39.177441	CommitLimit	15311376
2013-11-03 21:27:39.177441	Committed_AS	7633440
2013-11-03 21:27:39.177441	VmallocTotal	34359738367
2013-11-03 21:27:39.177441	VmallocUsed	65008
2013-11-03 21:27:39.177441	VmallocChunk	34359671156
2013-11-03 21:27:39.177441	HardwareCorrupted	0
2013-11-03 21:27:39.177441	AnonHugePages	0
2013-11-03 21:27:39.177441	HugePages_Total	0
2013-11-03 21:27:39.177441	HugePages_Free	0
2013-11-03 21:27:39.177441	HugePages_Rsvd	0
2013-11-03 21:27:39.177441	HugePages_Surp	0
2013-11-03 21:27:39.177441	Hugepagesize	2048
