2013-11-03 20:37:50.286464	AnonPages	43916
2013-11-03 20:37:50.286464	Mapped	217976
2013-11-03 20:37:50.286464	Shmem	329636
2013-11-03 20:37:50.286464	Slab	193036
2013-11-03 20:37:50.286464	SReclaimable	172812
2013-11-03 20:37:50.286464	SUnreclaim	20224
2013-11-03 20:37:50.286464	KernelStack	1144
2013-11-03 20:37:50.286464	PageTables	6352
2013-11-03 20:37:50.286464	NFS_Unstable	0
2013-11-03 20:37:50.286464	Bounce	0
2013-11-03 20:37:50.286464	WritebackTmp	0
2013-11-03 20:37:50.286464	CommitLimit	15413736
2013-11-03 20:37:50.286464	Committed_AS	7683348
2013-11-03 20:37:50.286464	VmallocTotal	34359738367
2013-11-03 20:37:50.286464	VmallocUsed	55588
2013-11-03 20:37:50.286464	VmallocChunk	34359682667
2013-11-03 20:37:50.286464	HardwareCorrupted	0
2013-11-03 20:37:50.286464	AnonHugePages	0
2013-11-03 20:37:50.286464	HugePages_Total	0
2013-11-03 20:37:50.286464	HugePages_Free	0
2013-11-03 20:37:50.286464	HugePages_Rsvd	0
2013-11-03 20:37:50.286464	HugePages_Surp	0
2013-11-03 20:37:50.286464	Hugepagesize	2048
2013-11-03 20:37:50.286464	DirectMap4k	31457280
2013-11-03 20:37:50.286464	DirectMap2M	0
2013-11-03 20:37:55.292202	MemTotal	30827476
2013-11-03 20:37:55.292202	MemFree	29085508
2013-11-03 20:37:55.292202	Buffers	217044
2013-11-03 20:37:55.292202	Cached	1092896
2013-11-03 20:37:55.292202	SwapCached	0
2013-11-03 20:37:55.292202	Active	831560
2013-11-03 20:37:55.292202	Inactive	522304
2013-11-03 20:37:55.292202	Active(anon)	260460
2013-11-03 20:37:55.292202	Inactive(anon)	113020
2013-11-03 20:37:55.292202	Active(file)	571100
2013-11-03 20:37:55.292202	Inactive(file)	409284
2013-11-03 20:37:55.292202	Unevictable	0
2013-11-03 20:37:55.292202	Mlocked	0
2013-11-03 20:37:55.292202	SwapTotal	0
2013-11-03 20:37:55.292202	SwapFree	0
2013-11-03 20:37:55.292202	Dirty	11960
2013-11-03 20:37:55.292202	Writeback	0
2013-11-03 20:37:55.292202	AnonPages	43916
2013-11-03 20:37:55.292202	Mapped	217976
2013-11-03 20:37:55.292202	Shmem	329636
2013-11-03 20:37:55.292202	Slab	193224
2013-11-03 20:37:55.292202	SReclaimable	172912
2013-11-03 20:37:55.292202	SUnreclaim	20312
2013-11-03 20:37:55.292202	KernelStack	1144
2013-11-03 20:37:55.292202	PageTables	6352
2013-11-03 20:37:55.292202	NFS_Unstable	0
2013-11-03 20:37:55.292202	Bounce	0
2013-11-03 20:37:55.292202	WritebackTmp	0
2013-11-03 20:37:55.292202	CommitLimit	15413736
2013-11-03 20:37:55.292202	Committed_AS	7683348
2013-11-03 20:37:55.292202	VmallocTotal	34359738367
2013-11-03 20:37:55.292202	VmallocUsed	55588
2013-11-03 20:37:55.292202	VmallocChunk	34359682667
2013-11-03 20:37:55.292202	HardwareCorrupted	0
2013-11-03 20:37:55.292202	AnonHugePages	0
2013-11-03 20:37:55.292202	HugePages_Total	0
2013-11-03 20:37:55.292202	HugePages_Free	0
2013-11-03 20:37:55.292202	HugePages_Rsvd	0
2013-11-03 20:37:55.292202	HugePages_Surp	0
2013-11-03 20:37:55.292202	Hugepagesize	2048
2013-11-03 20:37:55.292202	DirectMap4k	31457280
2013-11-03 20:37:55.292202	DirectMap2M	0
2013-11-03 20:38:00.297908	MemTotal	30827476
2013-11-03 20:38:00.297908	MemFree	29081400
2013-11-03 20:38:00.297908	Buffers	217052
2013-11-03 20:38:00.297908	Cached	1096580
2013-11-03 20:38:00.297908	SwapCached	0
2013-11-03 20:38:00.297908	Active	831576
2013-11-03 20:38:00.297908	Inactive	525992
2013-11-03 20:38:00.297908	Active(anon)	260460
2013-11-03 20:38:00.297908	Inactive(anon)	113020
2013-11-03 20:38:00.297908	Active(file)	571116
2013-11-03 20:38:00.297908	Inactive(file)	412972
2013-11-03 20:38:00.297908	Unevictable	0
2013-11-03 20:38:00.297908	Mlocked	0
2013-11-03 20:38:00.297908	SwapTotal	0
2013-11-03 20:38:00.297908	SwapFree	0
2013-11-03 20:38:00.297908	Dirty	15628
2013-11-03 20:38:00.297908	Writeback	0
2013-11-03 20:38:00.297908	AnonPages	43916
2013-11-03 20:38:00.297908	Mapped	217976
2013-11-03 20:38:00.297908	Shmem	329636
2013-11-03 20:38:00.297908	Slab	193204
2013-11-03 20:38:00.297908	SReclaimable	173016
2013-11-03 20:38:00.297908	SUnreclaim	20188
2013-11-03 20:38:00.297908	KernelStack	1144
2013-11-03 20:38:00.297908	PageTables	6352
2013-11-03 20:38:00.297908	NFS_Unstable	0
2013-11-03 20:38:00.297908	Bounce	0
2013-11-03 20:38:00.297908	WritebackTmp	0
2013-11-03 20:38:00.297908	CommitLimit	15413736
2013-11-03 20:38:00.297908	Committed_AS	7683348
2013-11-03 20:38:00.297908	VmallocTotal	34359738367
2013-11-03 20:38:00.297908	VmallocUsed	55588
2013-11-03 20:38:00.297908	VmallocChunk	34359682667
2013-11-03 20:38:00.297908	HardwareCorrupted	0
2013-11-03 20:38:00.297908	AnonHugePages	0
2013-11-03 20:38:00.297908	HugePages_Total	0
2013-11-03 20:38:00.297908	HugePages_Free	0
2013-11-03 20:38:00.297908	HugePages_Rsvd	0
2013-11-03 20:38:00.297908	HugePages_Surp	0
2013-11-03 20:38:00.297908	Hugepagesize	2048
2013-11-03 20:38:00.297908	DirectMap4k	31457280
2013-11-03 20:38:00.297908	DirectMap2M	0
2013-11-03 20:38:05.303574	MemTotal	30827476
2013-11-03 20:38:05.303574	MemFree	29076652
2013-11-03 20:38:05.303574	Buffers	217056
2013-11-03 20:38:05.303574	Cached	1100416
2013-11-03 20:38:05.303574	SwapCached	0
2013-11-03 20:38:05.303574	Active	831648
2013-11-03 20:38:05.303574	Inactive	530092
2013-11-03 20:38:05.303574	Active(anon)	260524
2013-11-03 20:38:05.303574	Inactive(anon)	113020
2013-11-03 20:38:05.303574	Active(file)	571124
2013-11-03 20:38:05.303574	Inactive(file)	417072
2013-11-03 20:38:05.303574	Unevictable	0
2013-11-03 20:38:05.303574	Mlocked	0
2013-11-03 20:38:05.303574	SwapTotal	0
2013-11-03 20:38:05.303574	SwapFree	0
2013-11-03 20:38:05.303574	Dirty	19372
2013-11-03 20:38:05.303574	Writeback	0
2013-11-03 20:38:05.303574	AnonPages	44008
2013-11-03 20:38:05.303574	Mapped	218164
2013-11-03 20:38:05.303574	Shmem	329636
2013-11-03 20:38:05.303574	Slab	193428
2013-11-03 20:38:05.303574	SReclaimable	173120
2013-11-03 20:38:05.303574	SUnreclaim	20308
2013-11-03 20:38:05.303574	KernelStack	1136
2013-11-03 20:38:05.303574	PageTables	6332
2013-11-03 20:38:05.303574	NFS_Unstable	0
2013-11-03 20:38:05.303574	Bounce	0
2013-11-03 20:38:05.303574	WritebackTmp	0
2013-11-03 20:38:05.303574	CommitLimit	15413736
2013-11-03 20:38:05.303574	Committed_AS	7683348
2013-11-03 20:38:05.303574	VmallocTotal	34359738367
2013-11-03 20:38:05.303574	VmallocUsed	55588
2013-11-03 20:38:05.303574	VmallocChunk	34359682667
2013-11-03 20:38:05.303574	HardwareCorrupted	0
2013-11-03 20:38:05.303574	AnonHugePages	0
2013-11-03 20:38:05.303574	HugePages_Total	0
2013-11-03 20:38:05.303574	HugePages_Free	0
2013-11-03 20:38:05.303574	HugePages_Rsvd	0
2013-11-03 20:38:05.303574	HugePages_Surp	0
2013-11-03 20:38:05.303574	Hugepagesize	2048
2013-11-03 20:38:05.303574	DirectMap4k	31457280
2013-11-03 20:38:05.303574	DirectMap2M	0
2013-11-03 20:38:10.309238	MemTotal	30827476
2013-11-03 20:38:10.309238	MemFree	29072984
2013-11-03 20:38:10.309238	Buffers	217064
2013-11-03 20:38:10.309238	Cached	1104184
2013-11-03 20:38:10.309238	SwapCached	0
2013-11-03 20:38:10.309238	Active	831628
2013-11-03 20:38:10.309238	Inactive	533600
2013-11-03 20:38:10.309238	Active(anon)	260492
2013-11-03 20:38:10.309238	Inactive(anon)	113020
2013-11-03 20:38:10.309238	Active(file)	571136
2013-11-03 20:38:10.309238	Inactive(file)	420580
2013-11-03 20:38:10.309238	Unevictable	0
2013-11-03 20:38:10.309238	Mlocked	0
2013-11-03 20:38:10.309238	SwapTotal	0
2013-11-03 20:38:10.309238	SwapFree	0
2013-11-03 20:38:10.309238	Dirty	2804
2013-11-03 20:38:10.309238	Writeback	228
2013-11-03 20:38:10.309238	AnonPages	43916
2013-11-03 20:38:10.309238	Mapped	217976
2013-11-03 20:38:10.309238	Shmem	329636
2013-11-03 20:38:10.309238	Slab	193456
2013-11-03 20:38:10.309238	SReclaimable	173220
2013-11-03 20:38:10.309238	SUnreclaim	20236
2013-11-03 20:38:10.309238	KernelStack	1144
2013-11-03 20:38:10.309238	PageTables	6348
2013-11-03 20:38:10.309238	NFS_Unstable	0
2013-11-03 20:38:10.309238	Bounce	0
2013-11-03 20:38:10.309238	WritebackTmp	0
2013-11-03 20:38:10.309238	CommitLimit	15413736
2013-11-03 20:38:10.309238	Committed_AS	7683348
2013-11-03 20:38:10.309238	VmallocTotal	34359738367
2013-11-03 20:38:10.309238	VmallocUsed	55588
2013-11-03 20:38:10.309238	VmallocChunk	34359682667
2013-11-03 20:38:10.309238	HardwareCorrupted	0
2013-11-03 20:38:10.309238	AnonHugePages	0
2013-11-03 20:38:10.309238	HugePages_Total	0
2013-11-03 20:38:10.309238	HugePages_Free	0
2013-11-03 20:38:10.309238	HugePages_Rsvd	0
2013-11-03 20:38:10.309238	HugePages_Surp	0
2013-11-03 20:38:10.309238	Hugepagesize	2048
2013-11-03 20:38:10.309238	DirectMap4k	31457280
2013-11-03 20:38:10.309238	DirectMap2M	0
2013-11-03 20:38:15.314887	MemTotal	30827476
2013-11-03 20:38:15.314887	MemFree	29069124
2013-11-03 20:38:15.314887	Buffers	217072
2013-11-03 20:38:15.314887	Cached	1107952
2013-11-03 20:38:15.314887	SwapCached	0
2013-11-03 20:38:15.314887	Active	831672
2013-11-03 20:38:15.314887	Inactive	537644
2013-11-03 20:38:15.314887	Active(anon)	260528
2013-11-03 20:38:15.314887	Inactive(anon)	113020
2013-11-03 20:38:15.314887	Active(file)	571144
2013-11-03 20:38:15.314887	Inactive(file)	424624
2013-11-03 20:38:15.314887	Unevictable	0
2013-11-03 20:38:15.314887	Mlocked	0
2013-11-03 20:38:15.314887	SwapTotal	0
2013-11-03 20:38:15.314887	SwapFree	0
2013-11-03 20:38:15.314887	Dirty	6588
2013-11-03 20:38:15.314887	Writeback	0
2013-11-03 20:38:15.314887	AnonPages	43916
2013-11-03 20:38:15.314887	Mapped	217976
2013-11-03 20:38:15.314887	Shmem	329636
2013-11-03 20:38:15.314887	Slab	193360
2013-11-03 20:38:15.314887	SReclaimable	173076
2013-11-03 20:38:15.314887	SUnreclaim	20284
2013-11-03 20:38:15.314887	KernelStack	1144
2013-11-03 20:38:15.314887	PageTables	6348
2013-11-03 20:38:15.314887	NFS_Unstable	0
2013-11-03 20:38:15.314887	Bounce	0
2013-11-03 20:38:15.314887	WritebackTmp	0
2013-11-03 20:38:15.314887	CommitLimit	15413736
2013-11-03 20:38:15.314887	Committed_AS	7683348
2013-11-03 20:38:15.314887	VmallocTotal	34359738367
2013-11-03 20:38:15.314887	VmallocUsed	55588
2013-11-03 20:38:15.314887	VmallocChunk	34359682667
2013-11-03 20:38:15.314887	HardwareCorrupted	0
2013-11-03 20:38:15.314887	AnonHugePages	0
2013-11-03 20:38:15.314887	HugePages_Total	0
2013-11-03 20:38:15.314887	HugePages_Free	0
2013-11-03 20:38:15.314887	HugePages_Rsvd	0
2013-11-03 20:38:15.314887	HugePages_Surp	0
2013-11-03 20:38:15.314887	Hugepagesize	2048
2013-11-03 20:38:15.314887	DirectMap4k	31457280
2013-11-03 20:38:15.314887	DirectMap2M	0
2013-11-03 20:38:20.320526	MemTotal	30827476
2013-11-03 20:38:20.320526	MemFree	29064504
2013-11-03 20:38:20.320526	Buffers	217076
2013-11-03 20:38:20.320526	Cached	1111968
2013-11-03 20:38:20.320526	SwapCached	0
2013-11-03 20:38:20.320526	Active	831684
2013-11-03 20:38:20.320526	Inactive	541668
2013-11-03 20:38:20.320526	Active(anon)	260528
2013-11-03 20:38:20.320526	Inactive(anon)	113020
2013-11-03 20:38:20.320526	Active(file)	571156
2013-11-03 20:38:20.320526	Inactive(file)	428648
2013-11-03 20:38:20.320526	Unevictable	0
2013-11-03 20:38:20.320526	Mlocked	0
2013-11-03 20:38:20.320526	SwapTotal	0
2013-11-03 20:38:20.320526	SwapFree	0
2013-11-03 20:38:20.320526	Dirty	10600
2013-11-03 20:38:20.320526	Writeback	0
2013-11-03 20:38:20.320526	AnonPages	43916
2013-11-03 20:38:20.320526	Mapped	217976
2013-11-03 20:38:20.320526	Shmem	329636
2013-11-03 20:38:20.320526	Slab	193408
2013-11-03 20:38:20.320526	SReclaimable	173064
2013-11-03 20:38:20.320526	SUnreclaim	20344
2013-11-03 20:38:20.320526	KernelStack	1144
2013-11-03 20:38:20.320526	PageTables	6348
2013-11-03 20:38:20.320526	NFS_Unstable	0
2013-11-03 20:38:20.320526	Bounce	0
2013-11-03 20:38:20.320526	WritebackTmp	0
2013-11-03 20:38:20.320526	CommitLimit	15413736
2013-11-03 20:38:20.320526	Committed_AS	7683348
2013-11-03 20:38:20.320526	VmallocTotal	34359738367
2013-11-03 20:38:20.320526	VmallocUsed	55588
2013-11-03 20:38:20.320526	VmallocChunk	34359682667
2013-11-03 20:38:20.320526	HardwareCorrupted	0
2013-11-03 20:38:20.320526	AnonHugePages	0
2013-11-03 20:38:20.320526	HugePages_Total	0
2013-11-03 20:38:20.320526	HugePages_Free	0
2013-11-03 20:38:20.320526	HugePages_Rsvd	0
2013-11-03 20:38:20.320526	HugePages_Surp	0
2013-11-03 20:38:20.320526	Hugepagesize	2048
2013-11-03 20:38:20.320526	DirectMap4k	31457280
2013-11-03 20:38:20.320526	DirectMap2M	0
2013-11-03 20:38:25.326279	MemTotal	30827476
2013-11-03 20:38:25.326279	MemFree	29060328
2013-11-03 20:38:25.326279	Buffers	217084
2013-11-03 20:38:25.326279	Cached	1116220
2013-11-03 20:38:25.326279	SwapCached	0
2013-11-03 20:38:25.326279	Active	831648
2013-11-03 20:38:25.326279	Inactive	545964
2013-11-03 20:38:25.326279	Active(anon)	260528
2013-11-03 20:38:25.326279	Inactive(anon)	113020
2013-11-03 20:38:25.326279	Active(file)	571120
2013-11-03 20:38:25.326279	Inactive(file)	432944
2013-11-03 20:38:25.326279	Unevictable	0
2013-11-03 20:38:25.326279	Mlocked	0
2013-11-03 20:38:25.326279	SwapTotal	0
2013-11-03 20:38:25.326279	SwapFree	0
2013-11-03 20:38:25.326279	Dirty	14904
2013-11-03 20:38:25.326279	Writeback	0
2013-11-03 20:38:25.326279	AnonPages	43916
2013-11-03 20:38:25.326279	Mapped	217976
2013-11-03 20:38:25.326279	Shmem	329636
2013-11-03 20:38:25.326279	Slab	193344
2013-11-03 20:38:25.326279	SReclaimable	173060
2013-11-03 20:38:25.326279	SUnreclaim	20284
2013-11-03 20:38:25.326279	KernelStack	1144
2013-11-03 20:38:25.326279	PageTables	6348
2013-11-03 20:38:25.326279	NFS_Unstable	0
2013-11-03 20:38:25.326279	Bounce	0
2013-11-03 20:38:25.326279	WritebackTmp	0
2013-11-03 20:38:25.326279	CommitLimit	15413736
2013-11-03 20:38:25.326279	Committed_AS	7683348
2013-11-03 20:38:25.326279	VmallocTotal	34359738367
2013-11-03 20:38:25.326279	VmallocUsed	55588
2013-11-03 20:38:25.326279	VmallocChunk	34359682667
2013-11-03 20:38:25.326279	HardwareCorrupted	0
2013-11-03 20:38:25.326279	AnonHugePages	0
2013-11-03 20:38:25.326279	HugePages_Total	0
2013-11-03 20:38:25.326279	HugePages_Free	0
2013-11-03 20:38:25.326279	HugePages_Rsvd	0
2013-11-03 20:38:25.326279	HugePages_Surp	0
2013-11-03 20:38:25.326279	Hugepagesize	2048
2013-11-03 20:38:25.326279	DirectMap4k	31457280
2013-11-03 20:38:25.326279	DirectMap2M	0
2013-11-03 20:38:30.331976	MemTotal	30827476
2013-11-03 20:38:30.331976	MemFree	29055512
2013-11-03 20:38:30.331976	Buffers	217088
2013-11-03 20:38:30.331976	Cached	1120484
2013-11-03 20:38:30.331976	SwapCached	0
2013-11-03 20:38:30.331976	Active	831664
2013-11-03 20:38:30.331976	Inactive	550172
2013-11-03 20:38:30.331976	Active(anon)	260492
2013-11-03 20:38:30.331976	Inactive(anon)	113020
2013-11-03 20:38:30.331976	Active(file)	571172
2013-11-03 20:38:30.331976	Inactive(file)	437152
2013-11-03 20:38:30.331976	Unevictable	0
2013-11-03 20:38:30.331976	Mlocked	0
2013-11-03 20:38:30.331976	SwapTotal	0
2013-11-03 20:38:30.331976	SwapFree	0
2013-11-03 20:38:30.331976	Dirty	19168
2013-11-03 20:38:30.331976	Writeback	0
2013-11-03 20:38:30.331976	AnonPages	43916
2013-11-03 20:38:30.331976	Mapped	217976
2013-11-03 20:38:30.331976	Shmem	329636
2013-11-03 20:38:30.331976	Slab	193368
2013-11-03 20:38:30.331976	SReclaimable	173052
2013-11-03 20:38:30.331976	SUnreclaim	20316
2013-11-03 20:38:30.331976	KernelStack	1144
2013-11-03 20:38:30.331976	PageTables	6348
2013-11-03 20:38:30.331976	NFS_Unstable	0
2013-11-03 20:38:30.331976	Bounce	0
2013-11-03 20:38:30.331976	WritebackTmp	0
2013-11-03 20:38:30.331976	CommitLimit	15413736
2013-11-03 20:38:30.331976	Committed_AS	7683348
2013-11-03 20:38:30.331976	VmallocTotal	34359738367
2013-11-03 20:38:30.331976	VmallocUsed	55588
2013-11-03 20:38:30.331976	VmallocChunk	34359682667
2013-11-03 20:38:30.331976	HardwareCorrupted	0
2013-11-03 20:38:30.331976	AnonHugePages	0
2013-11-03 20:38:30.331976	HugePages_Total	0
2013-11-03 20:38:30.331976	HugePages_Free	0
2013-11-03 20:38:30.331976	HugePages_Rsvd	0
2013-11-03 20:38:30.331976	HugePages_Surp	0
2013-11-03 20:38:30.331976	Hugepagesize	2048
2013-11-03 20:38:30.331976	DirectMap4k	31457280
2013-11-03 20:38:30.331976	DirectMap2M	0
2013-11-03 20:38:35.337658	MemTotal	30827476
2013-11-03 20:38:35.337658	MemFree	29051716
2013-11-03 20:38:35.337658	Buffers	217096
2013-11-03 20:38:35.337658	Cached	1124776
2013-11-03 20:38:35.337658	SwapCached	0
2013-11-03 20:38:35.337658	Active	831704
2013-11-03 20:38:35.337658	Inactive	554484
2013-11-03 20:38:35.337658	Active(anon)	260528
2013-11-03 20:38:35.337658	Inactive(anon)	113020
2013-11-03 20:38:35.337658	Active(file)	571176
2013-11-03 20:38:35.337658	Inactive(file)	441464
2013-11-03 20:38:35.337658	Unevictable	0
2013-11-03 20:38:35.337658	Mlocked	0
2013-11-03 20:38:35.337658	SwapTotal	0
2013-11-03 20:38:35.337658	SwapFree	0
2013-11-03 20:38:35.337658	Dirty	3056
2013-11-03 20:38:35.337658	Writeback	0
2013-11-03 20:38:35.337658	AnonPages	43916
2013-11-03 20:38:35.337658	Mapped	217976
2013-11-03 20:38:35.337658	Shmem	329636
2013-11-03 20:38:35.337658	Slab	193264
2013-11-03 20:38:35.337658	SReclaimable	173044
2013-11-03 20:38:35.337658	SUnreclaim	20220
2013-11-03 20:38:35.337658	KernelStack	1144
2013-11-03 20:38:35.337658	PageTables	6348
2013-11-03 20:38:35.337658	NFS_Unstable	0
2013-11-03 20:38:35.337658	Bounce	0
2013-11-03 20:38:35.337658	WritebackTmp	0
2013-11-03 20:38:35.337658	CommitLimit	15413736
2013-11-03 20:38:35.337658	Committed_AS	7683348
2013-11-03 20:38:35.337658	VmallocTotal	34359738367
2013-11-03 20:38:35.337658	VmallocUsed	55588
2013-11-03 20:38:35.337658	VmallocChunk	34359682667
2013-11-03 20:38:35.337658	HardwareCorrupted	0
2013-11-03 20:38:35.337658	AnonHugePages	0
2013-11-03 20:38:35.337658	HugePages_Total	0
2013-11-03 20:38:35.337658	HugePages_Free	0
2013-11-03 20:38:35.337658	HugePages_Rsvd	0
2013-11-03 20:38:35.337658	HugePages_Surp	0
2013-11-03 20:38:35.337658	Hugepagesize	2048
2013-11-03 20:38:35.337658	DirectMap4k	31457280
2013-11-03 20:38:35.337658	DirectMap2M	0
2013-11-03 20:38:40.343369	MemTotal	30827476
2013-11-03 20:38:40.343369	MemFree	29056996
2013-11-03 20:38:40.343369	Buffers	217100
2013-11-03 20:38:40.343369	Cached	1129176
2013-11-03 20:38:40.343369	SwapCached	0
2013-11-03 20:38:40.343369	Active	823060
2013-11-03 20:38:40.343369	Inactive	558848
2013-11-03 20:38:40.343369	Active(anon)	251880
2013-11-03 20:38:40.343369	Inactive(anon)	113020
2013-11-03 20:38:40.343369	Active(file)	571180
2013-11-03 20:38:40.343369	Inactive(file)	445828
2013-11-03 20:38:40.343369	Unevictable	0
2013-11-03 20:38:40.343369	Mlocked	0
2013-11-03 20:38:40.343369	SwapTotal	0
2013-11-03 20:38:40.343369	SwapFree	0
2013-11-03 20:38:40.343369	Dirty	7480
2013-11-03 20:38:40.343369	Writeback	0
2013-11-03 20:38:40.343369	AnonPages	34504
2013-11-03 20:38:40.343369	Mapped	216232
2013-11-03 20:38:40.343369	Shmem	329636
2013-11-03 20:38:40.343369	Slab	193148
2013-11-03 20:38:40.343369	SReclaimable	173072
2013-11-03 20:38:40.343369	SUnreclaim	20076
2013-11-03 20:38:40.343369	KernelStack	1144
2013-11-03 20:38:40.343369	PageTables	5920
2013-11-03 20:38:40.343369	NFS_Unstable	0
2013-11-03 20:38:40.343369	Bounce	0
2013-11-03 20:38:40.343369	WritebackTmp	0
2013-11-03 20:38:40.343369	CommitLimit	15413736
2013-11-03 20:38:40.343369	Committed_AS	7628184
2013-11-03 20:38:40.343369	VmallocTotal	34359738367
2013-11-03 20:38:40.343369	VmallocUsed	55588
2013-11-03 20:38:40.343369	VmallocChunk	34359682667
2013-11-03 20:38:40.343369	HardwareCorrupted	0
2013-11-03 20:38:40.343369	AnonHugePages	0
2013-11-03 20:38:40.343369	HugePages_Total	0
2013-11-03 20:38:40.343369	HugePages_Free	0
2013-11-03 20:38:40.343369	HugePages_Rsvd	0
2013-11-03 20:38:40.343369	HugePages_Surp	0
2013-11-03 20:38:40.343369	Hugepagesize	2048
2013-11-03 20:38:40.343369	DirectMap4k	31457280
2013-11-03 20:38:40.343369	DirectMap2M	0
