2013-11-03 21:14:22.332570	MemTotal	30827476
2013-11-03 21:14:22.332570	MemFree	28830984
2013-11-03 21:14:22.332570	Buffers	223468
2013-11-03 21:14:22.332570	Cached	1351424
2013-11-03 21:14:22.332570	SwapCached	0
2013-11-03 21:14:22.332570	Active	1109884
2013-11-03 21:14:22.332570	Inactive	501092
2013-11-03 21:14:22.332570	Active(anon)	392368
2013-11-03 21:14:22.332570	Inactive(anon)	111132
2013-11-03 21:14:22.332570	Active(file)	717516
2013-11-03 21:14:22.332570	Inactive(file)	389960
2013-11-03 21:14:22.332570	Unevictable	0
2013-11-03 21:14:22.332570	Mlocked	0
2013-11-03 21:14:22.332570	SwapTotal	0
2013-11-03 21:14:22.332570	SwapFree	0
2013-11-03 21:14:22.332570	Dirty	332
2013-11-03 21:14:22.332570	Writeback	0
2013-11-03 21:14:22.332570	AnonPages	36716
2013-11-03 21:14:22.332570	Mapped	333212
2013-11-03 21:14:22.332570	Shmem	467688
2013-11-03 21:14:22.332570	Slab	193196
2013-11-03 21:14:22.332570	SReclaimable	172928
2013-11-03 21:14:22.332570	SUnreclaim	20268
2013-11-03 21:14:22.332570	KernelStack	1096
2013-11-03 21:14:22.332570	PageTables	4264
2013-11-03 21:14:22.332570	NFS_Unstable	0
2013-11-03 21:14:22.332570	Bounce	0
2013-11-03 21:14:22.332570	WritebackTmp	0
2013-11-03 21:14:22.332570	CommitLimit	15413736
2013-11-03 21:14:22.332570	Committed_AS	7632112
2013-11-03 21:14:22.332570	VmallocTotal	34359738367
2013-11-03 21:14:22.332570	VmallocUsed	55588
2013-11-03 21:14:22.332570	VmallocChunk	34359682667
2013-11-03 21:14:22.332570	HardwareCorrupted	0
2013-11-03 21:14:22.332570	AnonHugePages	0
2013-11-03 21:14:22.332570	HugePages_Total	0
2013-11-03 21:14:22.332570	HugePages_Free	0
2013-11-03 21:14:22.332570	HugePages_Rsvd	0
2013-11-03 21:14:22.332570	HugePages_Surp	0
2013-11-03 21:14:22.332570	Hugepagesize	2048
2013-11-03 21:14:22.332570	DirectMap4k	31457280
2013-11-03 21:14:22.332570	DirectMap2M	0
2013-11-03 21:14:27.338338	MemTotal	30827476
2013-11-03 21:14:27.338338	MemFree	28764116
2013-11-03 21:14:27.338338	Buffers	223468
2013-11-03 21:14:27.338338	Cached	1354708
2013-11-03 21:14:27.338338	SwapCached	0
2013-11-03 21:14:27.338338	Active	1153232
2013-11-03 21:14:27.338338	Inactive	504192
2013-11-03 21:14:27.338338	Active(anon)	435684
2013-11-03 21:14:27.338338	Inactive(anon)	111132
2013-11-03 21:14:27.338338	Active(file)	717548
2013-11-03 21:14:27.338338	Inactive(file)	393060
2013-11-03 21:14:27.338338	Unevictable	0
2013-11-03 21:14:27.338338	Mlocked	0
2013-11-03 21:14:27.338338	SwapTotal	0
2013-11-03 21:14:27.338338	SwapFree	0
2013-11-03 21:14:27.338338	Dirty	3644
2013-11-03 21:14:27.338338	Writeback	0
2013-11-03 21:14:27.338338	AnonPages	79220
2013-11-03 21:14:27.338338	Mapped	355900
2013-11-03 21:14:27.338338	Shmem	467688
2013-11-03 21:14:27.338338	Slab	194692
2013-11-03 21:14:27.338338	SReclaimable	172932
2013-11-03 21:14:27.338338	SUnreclaim	21760
2013-11-03 21:14:27.338338	KernelStack	1336
2013-11-03 21:14:27.338338	PageTables	22096
2013-11-03 21:14:27.338338	NFS_Unstable	0
2013-11-03 21:14:27.338338	Bounce	0
2013-11-03 21:14:27.338338	WritebackTmp	0
2013-11-03 21:14:27.338338	CommitLimit	15413736
2013-11-03 21:14:27.338338	Committed_AS	7852924
2013-11-03 21:14:27.338338	VmallocTotal	34359738367
2013-11-03 21:14:27.338338	VmallocUsed	55588
2013-11-03 21:14:27.338338	VmallocChunk	34359682667
2013-11-03 21:14:27.338338	HardwareCorrupted	0
2013-11-03 21:14:27.338338	AnonHugePages	0
2013-11-03 21:14:27.338338	HugePages_Total	0
2013-11-03 21:14:27.338338	HugePages_Free	0
2013-11-03 21:14:27.338338	HugePages_Rsvd	0
2013-11-03 21:14:27.338338	HugePages_Surp	0
2013-11-03 21:14:27.338338	Hugepagesize	2048
2013-11-03 21:14:27.338338	DirectMap4k	31457280
2013-11-03 21:14:27.338338	DirectMap2M	0
2013-11-03 21:14:32.343986	MemTotal	30827476
2013-11-03 21:14:32.343986	MemFree	28760396
2013-11-03 21:14:32.343986	Buffers	223476
2013-11-03 21:14:32.343986	Cached	1358452
2013-11-03 21:14:32.343986	SwapCached	0
2013-11-03 21:14:32.343986	Active	1153248
2013-11-03 21:14:32.343986	Inactive	508172
2013-11-03 21:14:32.343986	Active(anon)	435692
2013-11-03 21:14:32.343986	Inactive(anon)	111132
2013-11-03 21:14:32.343986	Active(file)	717556
2013-11-03 21:14:32.343986	Inactive(file)	397040
2013-11-03 21:14:32.343986	Unevictable	0
2013-11-03 21:14:32.343986	Mlocked	0
2013-11-03 21:14:32.343986	SwapTotal	0
2013-11-03 21:14:32.343986	SwapFree	0
2013-11-03 21:14:32.343986	Dirty	7372
2013-11-03 21:14:32.343986	Writeback	0
2013-11-03 21:14:32.343986	AnonPages	79224
2013-11-03 21:14:32.343986	Mapped	355900
2013-11-03 21:14:32.343986	Shmem	467688
2013-11-03 21:14:32.343986	Slab	194716
2013-11-03 21:14:32.343986	SReclaimable	172960
2013-11-03 21:14:32.343986	SUnreclaim	21756
2013-11-03 21:14:32.343986	KernelStack	1336
2013-11-03 21:14:32.343986	PageTables	22096
2013-11-03 21:14:32.343986	NFS_Unstable	0
2013-11-03 21:14:32.343986	Bounce	0
2013-11-03 21:14:32.343986	WritebackTmp	0
2013-11-03 21:14:32.343986	CommitLimit	15413736
2013-11-03 21:14:32.343986	Committed_AS	7852924
2013-11-03 21:14:32.343986	VmallocTotal	34359738367
2013-11-03 21:14:32.343986	VmallocUsed	55588
2013-11-03 21:14:32.343986	VmallocChunk	34359682667
2013-11-03 21:14:32.343986	HardwareCorrupted	0
2013-11-03 21:14:32.343986	AnonHugePages	0
2013-11-03 21:14:32.343986	HugePages_Total	0
2013-11-03 21:14:32.343986	HugePages_Free	0
2013-11-03 21:14:32.343986	HugePages_Rsvd	0
2013-11-03 21:14:32.343986	HugePages_Surp	0
2013-11-03 21:14:32.343986	Hugepagesize	2048
2013-11-03 21:14:32.343986	DirectMap4k	31457280
2013-11-03 21:14:32.343986	DirectMap2M	0
2013-11-03 21:14:37.349661	MemTotal	30827476
2013-11-03 21:14:37.349661	MemFree	28756076
2013-11-03 21:14:37.349661	Buffers	223480
2013-11-03 21:14:37.349661	Cached	1362348
2013-11-03 21:14:37.349661	SwapCached	0
2013-11-03 21:14:37.349661	Active	1153264
2013-11-03 21:14:37.349661	Inactive	512084
2013-11-03 21:14:37.349661	Active(anon)	435696
2013-11-03 21:14:37.349661	Inactive(anon)	111132
2013-11-03 21:14:37.349661	Active(file)	717568
2013-11-03 21:14:37.349661	Inactive(file)	400952
2013-11-03 21:14:37.349661	Unevictable	0
2013-11-03 21:14:37.349661	Mlocked	0
2013-11-03 21:14:37.349661	SwapTotal	0
2013-11-03 21:14:37.349661	SwapFree	0
2013-11-03 21:14:37.349661	Dirty	11012
2013-11-03 21:14:37.349661	Writeback	0
2013-11-03 21:14:37.349661	AnonPages	79224
2013-11-03 21:14:37.349661	Mapped	355900
2013-11-03 21:14:37.349661	Shmem	467688
2013-11-03 21:14:37.349661	Slab	194880
2013-11-03 21:14:37.349661	SReclaimable	173084
2013-11-03 21:14:37.349661	SUnreclaim	21796
2013-11-03 21:14:37.349661	KernelStack	1336
2013-11-03 21:14:37.349661	PageTables	22096
2013-11-03 21:14:37.349661	NFS_Unstable	0
2013-11-03 21:14:37.349661	Bounce	0
2013-11-03 21:14:37.349661	WritebackTmp	0
2013-11-03 21:14:37.349661	CommitLimit	15413736
2013-11-03 21:14:37.349661	Committed_AS	7852924
2013-11-03 21:14:37.349661	VmallocTotal	34359738367
2013-11-03 21:14:37.349661	VmallocUsed	55588
2013-11-03 21:14:37.349661	VmallocChunk	34359682667
2013-11-03 21:14:37.349661	HardwareCorrupted	0
2013-11-03 21:14:37.349661	AnonHugePages	0
2013-11-03 21:14:37.349661	HugePages_Total	0
2013-11-03 21:14:37.349661	HugePages_Free	0
2013-11-03 21:14:37.349661	HugePages_Rsvd	0
2013-11-03 21:14:37.349661	HugePages_Surp	0
2013-11-03 21:14:37.349661	Hugepagesize	2048
2013-11-03 21:14:37.349661	DirectMap4k	31457280
2013-11-03 21:14:37.349661	DirectMap2M	0
2013-11-03 21:14:42.355343	MemTotal	30827476
2013-11-03 21:14:42.355343	MemFree	28751944
2013-11-03 21:14:42.355343	Buffers	223488
2013-11-03 21:14:42.355343	Cached	1366308
2013-11-03 21:14:42.355343	SwapCached	0
2013-11-03 21:14:42.355343	Active	1153272
2013-11-03 21:14:42.355343	Inactive	515764
2013-11-03 21:14:42.355343	Active(anon)	435696
2013-11-03 21:14:42.355343	Inactive(anon)	111132
2013-11-03 21:14:42.355343	Active(file)	717576
2013-11-03 21:14:42.355343	Inactive(file)	404632
2013-11-03 21:14:42.355343	Unevictable	0
2013-11-03 21:14:42.355343	Mlocked	0
2013-11-03 21:14:42.355343	SwapTotal	0
2013-11-03 21:14:42.355343	SwapFree	0
2013-11-03 21:14:42.355343	Dirty	140
2013-11-03 21:14:42.355343	Writeback	0
2013-11-03 21:14:42.355343	AnonPages	79224
2013-11-03 21:14:42.355343	Mapped	355900
2013-11-03 21:14:42.355343	Shmem	467688
2013-11-03 21:14:42.355343	Slab	195040
2013-11-03 21:14:42.355343	SReclaimable	173196
2013-11-03 21:14:42.355343	SUnreclaim	21844
2013-11-03 21:14:42.355343	KernelStack	1336
2013-11-03 21:14:42.355343	PageTables	22096
2013-11-03 21:14:42.355343	NFS_Unstable	0
2013-11-03 21:14:42.355343	Bounce	0
2013-11-03 21:14:42.355343	WritebackTmp	0
2013-11-03 21:14:42.355343	CommitLimit	15413736
2013-11-03 21:14:42.355343	Committed_AS	7852924
2013-11-03 21:14:42.355343	VmallocTotal	34359738367
2013-11-03 21:14:42.355343	VmallocUsed	55588
2013-11-03 21:14:42.355343	VmallocChunk	34359682667
2013-11-03 21:14:42.355343	HardwareCorrupted	0
2013-11-03 21:14:42.355343	AnonHugePages	0
2013-11-03 21:14:42.355343	HugePages_Total	0
2013-11-03 21:14:42.355343	HugePages_Free	0
2013-11-03 21:14:42.355343	HugePages_Rsvd	0
2013-11-03 21:14:42.355343	HugePages_Surp	0
2013-11-03 21:14:42.355343	Hugepagesize	2048
2013-11-03 21:14:42.355343	DirectMap4k	31457280
2013-11-03 21:14:42.355343	DirectMap2M	0
2013-11-03 21:14:47.361015	MemTotal	30827476
2013-11-03 21:14:47.361015	MemFree	28747272
2013-11-03 21:14:47.361015	Buffers	223492
2013-11-03 21:14:47.361015	Cached	1370212
2013-11-03 21:14:47.361015	SwapCached	0
2013-11-03 21:14:47.361015	Active	1153468
2013-11-03 21:14:47.361015	Inactive	519968
2013-11-03 21:14:47.361015	Active(anon)	435936
2013-11-03 21:14:47.361015	Inactive(anon)	111132
2013-11-03 21:14:47.361015	Active(file)	717532
2013-11-03 21:14:47.361015	Inactive(file)	408836
2013-11-03 21:14:47.361015	Unevictable	0
2013-11-03 21:14:47.361015	Mlocked	0
2013-11-03 21:14:47.361015	SwapTotal	0
2013-11-03 21:14:47.361015	SwapFree	0
2013-11-03 21:14:47.361015	Dirty	3856
2013-11-03 21:14:47.361015	Writeback	0
2013-11-03 21:14:47.361015	AnonPages	79480
2013-11-03 21:14:47.361015	Mapped	355900
2013-11-03 21:14:47.361015	Shmem	467688
2013-11-03 21:14:47.361015	Slab	195104
2013-11-03 21:14:47.361015	SReclaimable	173224
2013-11-03 21:14:47.361015	SUnreclaim	21880
2013-11-03 21:14:47.361015	KernelStack	1336
2013-11-03 21:14:47.361015	PageTables	22336
2013-11-03 21:14:47.361015	NFS_Unstable	0
2013-11-03 21:14:47.361015	Bounce	0
2013-11-03 21:14:47.361015	WritebackTmp	0
2013-11-03 21:14:47.361015	CommitLimit	15413736
2013-11-03 21:14:47.361015	Committed_AS	7852920
2013-11-03 21:14:47.361015	VmallocTotal	34359738367
2013-11-03 21:14:47.361015	VmallocUsed	55588
2013-11-03 21:14:47.361015	VmallocChunk	34359682667
2013-11-03 21:14:47.361015	HardwareCorrupted	0
2013-11-03 21:14:47.361015	AnonHugePages	0
2013-11-03 21:14:47.361015	HugePages_Total	0
2013-11-03 21:14:47.361015	HugePages_Free	0
2013-11-03 21:14:47.361015	HugePages_Rsvd	0
2013-11-03 21:14:47.361015	HugePages_Surp	0
2013-11-03 21:14:47.361015	Hugepagesize	2048
2013-11-03 21:14:47.361015	DirectMap4k	31457280
2013-11-03 21:14:47.361015	DirectMap2M	0
2013-11-03 21:14:52.366682	MemTotal	30827476
2013-11-03 21:14:52.366682	MemFree	28743420
2013-11-03 21:14:52.366682	Buffers	223492
2013-11-03 21:14:52.366682	Cached	1374204
2013-11-03 21:14:52.366682	SwapCached	0
2013-11-03 21:14:52.366682	Active	1153328
2013-11-03 21:14:52.366682	Inactive	523924
2013-11-03 21:14:52.366682	Active(anon)	435744
2013-11-03 21:14:52.366682	Inactive(anon)	111132
2013-11-03 21:14:52.366682	Active(file)	717584
2013-11-03 21:14:52.366682	Inactive(file)	412792
2013-11-03 21:14:52.366682	Unevictable	0
2013-11-03 21:14:52.366682	Mlocked	0
2013-11-03 21:14:52.366682	SwapTotal	0
2013-11-03 21:14:52.366682	SwapFree	0
2013-11-03 21:14:52.366682	Dirty	7888
2013-11-03 21:14:52.366682	Writeback	0
2013-11-03 21:14:52.366682	AnonPages	79224
2013-11-03 21:14:52.366682	Mapped	355900
2013-11-03 21:14:52.366682	Shmem	467688
2013-11-03 21:14:52.366682	Slab	195040
2013-11-03 21:14:52.366682	SReclaimable	173240
2013-11-03 21:14:52.366682	SUnreclaim	21800
2013-11-03 21:14:52.366682	KernelStack	1336
2013-11-03 21:14:52.366682	PageTables	22096
2013-11-03 21:14:52.366682	NFS_Unstable	0
2013-11-03 21:14:52.366682	Bounce	0
2013-11-03 21:14:52.366682	WritebackTmp	0
2013-11-03 21:14:52.366682	CommitLimit	15413736
2013-11-03 21:14:52.366682	Committed_AS	7852920
2013-11-03 21:14:52.366682	VmallocTotal	34359738367
2013-11-03 21:14:52.366682	VmallocUsed	55588
2013-11-03 21:14:52.366682	VmallocChunk	34359682667
2013-11-03 21:14:52.366682	HardwareCorrupted	0
2013-11-03 21:14:52.366682	AnonHugePages	0
2013-11-03 21:14:52.366682	HugePages_Total	0
2013-11-03 21:14:52.366682	HugePages_Free	0
2013-11-03 21:14:52.366682	HugePages_Rsvd	0
2013-11-03 21:14:52.366682	HugePages_Surp	0
2013-11-03 21:14:52.366682	Hugepagesize	2048
2013-11-03 21:14:52.366682	DirectMap4k	31457280
2013-11-03 21:14:52.366682	DirectMap2M	0
2013-11-03 21:14:57.372346	MemTotal	30827476
2013-11-03 21:14:57.372346	MemFree	28739452
2013-11-03 21:14:57.372346	Buffers	223500
2013-11-03 21:14:57.372346	Cached	1378144
2013-11-03 21:14:57.372346	SwapCached	0
2013-11-03 21:14:57.372346	Active	1153344
2013-11-03 21:14:57.372346	Inactive	527888
2013-11-03 21:14:57.372346	Active(anon)	435744
2013-11-03 21:14:57.372346	Inactive(anon)	111132
2013-11-03 21:14:57.372346	Active(file)	717600
2013-11-03 21:14:57.372346	Inactive(file)	416756
2013-11-03 21:14:57.372346	Unevictable	0
2013-11-03 21:14:57.372346	Mlocked	0
2013-11-03 21:14:57.372346	SwapTotal	0
2013-11-03 21:14:57.372346	SwapFree	0
2013-11-03 21:14:57.372346	Dirty	11832
2013-11-03 21:14:57.372346	Writeback	0
2013-11-03 21:14:57.372346	AnonPages	79224
2013-11-03 21:14:57.372346	Mapped	355900
2013-11-03 21:14:57.372346	Shmem	467688
2013-11-03 21:14:57.372346	Slab	195116
2013-11-03 21:14:57.372346	SReclaimable	173316
2013-11-03 21:14:57.372346	SUnreclaim	21800
2013-11-03 21:14:57.372346	KernelStack	1336
2013-11-03 21:14:57.372346	PageTables	22096
2013-11-03 21:14:57.372346	NFS_Unstable	0
2013-11-03 21:14:57.372346	Bounce	0
2013-11-03 21:14:57.372346	WritebackTmp	0
2013-11-03 21:14:57.372346	CommitLimit	15413736
2013-11-03 21:14:57.372346	Committed_AS	7852920
2013-11-03 21:14:57.372346	VmallocTotal	34359738367
2013-11-03 21:14:57.372346	VmallocUsed	55588
2013-11-03 21:14:57.372346	VmallocChunk	34359682667
