2013-11-03 21:32:21.911296	HugePages_Free	0
2013-11-03 21:32:21.911296	HugePages_Rsvd	0
2013-11-03 21:32:21.911296	HugePages_Surp	0
2013-11-03 21:32:21.911296	Hugepagesize	2048
2013-11-03 21:32:21.911296	DirectMap4k	31457280
2013-11-03 21:32:21.911296	DirectMap2M	0
2013-11-03 21:32:26.916975	MemTotal	30827476
2013-11-03 21:32:26.916975	MemFree	26041228
2013-11-03 21:32:26.916975	Buffers	225656
2013-11-03 21:32:26.916975	Cached	4121152
2013-11-03 21:32:26.916975	SwapCached	0
2013-11-03 21:32:26.916975	Active	3891260
2013-11-03 21:32:26.916975	Inactive	492000
2013-11-03 21:32:26.916975	Active(anon)	1786092
2013-11-03 21:32:26.916975	Inactive(anon)	104036
2013-11-03 21:32:26.916975	Active(file)	2105168
2013-11-03 21:32:26.916975	Inactive(file)	387964
2013-11-03 21:32:26.916975	Unevictable	0
2013-11-03 21:32:26.916975	Mlocked	0
2013-11-03 21:32:26.916975	SwapTotal	0
2013-11-03 21:32:26.916975	SwapFree	0
2013-11-03 21:32:26.916975	Dirty	1676
2013-11-03 21:32:26.916975	Writeback	0
2013-11-03 21:32:26.916975	AnonPages	36116
2013-11-03 21:32:26.916975	Mapped	1732696
2013-11-03 21:32:26.916975	Shmem	1854092
2013-11-03 21:32:26.916975	Slab	203628
2013-11-03 21:32:26.916975	SReclaimable	183024
2013-11-03 21:32:26.916975	SUnreclaim	20604
2013-11-03 21:32:26.916975	KernelStack	1096
2013-11-03 21:32:26.916975	PageTables	10184
2013-11-03 21:32:26.916975	NFS_Unstable	0
2013-11-03 21:32:26.916975	Bounce	0
2013-11-03 21:32:26.916975	WritebackTmp	0
2013-11-03 21:32:26.916975	CommitLimit	15413736
2013-11-03 21:32:26.916975	Committed_AS	7664844
2013-11-03 21:32:26.916975	VmallocTotal	34359738367
2013-11-03 21:32:26.916975	VmallocUsed	55596
2013-11-03 21:32:26.916975	VmallocChunk	34359682667
2013-11-03 21:32:26.916975	HardwareCorrupted	0
2013-11-03 21:32:26.916975	AnonHugePages	0
2013-11-03 21:32:26.916975	HugePages_Total	0
2013-11-03 21:32:26.916975	HugePages_Free	0
2013-11-03 21:32:26.916975	HugePages_Rsvd	0
2013-11-03 21:32:26.916975	HugePages_Surp	0
2013-11-03 21:32:26.916975	Hugepagesize	2048
2013-11-03 21:32:26.916975	DirectMap4k	31457280
2013-11-03 21:32:26.916975	DirectMap2M	0
2013-11-03 21:32:31.922909	MemTotal	30827476
2013-11-03 21:32:31.922909	MemFree	26038708
2013-11-03 21:32:31.922909	Buffers	225672
2013-11-03 21:32:31.922909	Cached	4122064
2013-11-03 21:32:31.922909	SwapCached	0
2013-11-03 21:32:31.922909	Active	3891376
2013-11-03 21:32:31.922909	Inactive	492776
2013-11-03 21:32:31.922909	Active(anon)	1786140
2013-11-03 21:32:31.922909	Inactive(anon)	104036
2013-11-03 21:32:31.922909	Active(file)	2105236
2013-11-03 21:32:31.922909	Inactive(file)	388740
2013-11-03 21:32:31.922909	Unevictable	0
2013-11-03 21:32:31.922909	Mlocked	0
2013-11-03 21:32:31.922909	SwapTotal	0
2013-11-03 21:32:31.922909	SwapFree	0
2013-11-03 21:32:31.922909	Dirty	2424
2013-11-03 21:32:31.922909	Writeback	0
2013-11-03 21:32:31.922909	AnonPages	36548
2013-11-03 21:32:31.922909	Mapped	1733548
2013-11-03 21:32:31.922909	Shmem	1854092
2013-11-03 21:32:31.922909	Slab	203648
2013-11-03 21:32:31.922909	SReclaimable	183048
2013-11-03 21:32:31.922909	SUnreclaim	20600
2013-11-03 21:32:31.922909	KernelStack	1120
2013-11-03 21:32:31.922909	PageTables	10280
2013-11-03 21:32:31.922909	NFS_Unstable	0
2013-11-03 21:32:31.922909	Bounce	0
2013-11-03 21:32:31.922909	WritebackTmp	0
2013-11-03 21:32:31.922909	CommitLimit	15413736
2013-11-03 21:32:31.922909	Committed_AS	7664884
2013-11-03 21:32:31.922909	VmallocTotal	34359738367
2013-11-03 21:32:31.922909	VmallocUsed	55596
2013-11-03 21:32:31.922909	VmallocChunk	34359682667
2013-11-03 21:32:31.922909	HardwareCorrupted	0
2013-11-03 21:32:31.922909	AnonHugePages	0
2013-11-03 21:32:31.922909	HugePages_Total	0
2013-11-03 21:32:31.922909	HugePages_Free	0
2013-11-03 21:32:31.922909	HugePages_Rsvd	0
2013-11-03 21:32:31.922909	HugePages_Surp	0
2013-11-03 21:32:31.922909	Hugepagesize	2048
2013-11-03 21:32:31.922909	DirectMap4k	31457280
2013-11-03 21:32:31.922909	DirectMap2M	0
2013-11-03 21:32:36.928630	MemTotal	30827476
2013-11-03 21:32:36.928630	MemFree	26037632
2013-11-03 21:32:36.928630	Buffers	225672
2013-11-03 21:32:36.928630	Cached	4123116
2013-11-03 21:32:36.928630	SwapCached	0
2013-11-03 21:32:36.928630	Active	3891356
2013-11-03 21:32:36.928630	Inactive	493804
2013-11-03 21:32:36.928630	Active(anon)	1786112
2013-11-03 21:32:36.928630	Inactive(anon)	104036
2013-11-03 21:32:36.928630	Active(file)	2105244
2013-11-03 21:32:36.928630	Inactive(file)	389768
2013-11-03 21:32:36.928630	Unevictable	0
2013-11-03 21:32:36.928630	Mlocked	0
2013-11-03 21:32:36.928630	SwapTotal	0
2013-11-03 21:32:36.928630	SwapFree	0
2013-11-03 21:32:36.928630	Dirty	3480
2013-11-03 21:32:36.928630	Writeback	0
2013-11-03 21:32:36.928630	AnonPages	36172
2013-11-03 21:32:36.928630	Mapped	1733880
2013-11-03 21:32:36.928630	Shmem	1854092
2013-11-03 21:32:36.928630	Slab	203696
2013-11-03 21:32:36.928630	SReclaimable	183096
2013-11-03 21:32:36.928630	SUnreclaim	20600
2013-11-03 21:32:36.928630	KernelStack	1096
2013-11-03 21:32:36.928630	PageTables	10220
2013-11-03 21:32:36.928630	NFS_Unstable	0
2013-11-03 21:32:36.928630	Bounce	0
2013-11-03 21:32:36.928630	WritebackTmp	0
2013-11-03 21:32:36.928630	CommitLimit	15413736
2013-11-03 21:32:36.928630	Committed_AS	7664884
2013-11-03 21:32:36.928630	VmallocTotal	34359738367
2013-11-03 21:32:36.928630	VmallocUsed	55596
2013-11-03 21:32:36.928630	VmallocChunk	34359682667
2013-11-03 21:32:36.928630	HardwareCorrupted	0
2013-11-03 21:32:36.928630	AnonHugePages	0
2013-11-03 21:32:36.928630	HugePages_Total	0
2013-11-03 21:32:36.928630	HugePages_Free	0
2013-11-03 21:32:36.928630	HugePages_Rsvd	0
2013-11-03 21:32:36.928630	HugePages_Surp	0
2013-11-03 21:32:36.928630	Hugepagesize	2048
2013-11-03 21:32:36.928630	DirectMap4k	31457280
2013-11-03 21:32:36.928630	DirectMap2M	0
2013-11-03 21:32:41.934604	MemTotal	30827476
2013-11-03 21:32:41.934604	MemFree	26036560
2013-11-03 21:32:41.934604	Buffers	225672
2013-11-03 21:32:41.934604	Cached	4124392
2013-11-03 21:32:41.934604	SwapCached	0
2013-11-03 21:32:41.934604	Active	3891612
2013-11-03 21:32:41.934604	Inactive	494640
2013-11-03 21:32:41.934604	Active(anon)	1786364
2013-11-03 21:32:41.934604	Inactive(anon)	104036
2013-11-03 21:32:41.934604	Active(file)	2105248
2013-11-03 21:32:41.934604	Inactive(file)	390604
2013-11-03 21:32:41.934604	Unevictable	0
2013-11-03 21:32:41.934604	Mlocked	0
2013-11-03 21:32:41.934604	SwapTotal	0
2013-11-03 21:32:41.934604	SwapFree	0
2013-11-03 21:32:41.934604	Dirty	748
2013-11-03 21:32:41.934604	Writeback	0
2013-11-03 21:32:41.934604	AnonPages	36340
2013-11-03 21:32:41.934604	Mapped	1734060
2013-11-03 21:32:41.934604	Shmem	1854092
2013-11-03 21:32:41.934604	Slab	203556
2013-11-03 21:32:41.934604	SReclaimable	183000
2013-11-03 21:32:41.934604	SUnreclaim	20556
2013-11-03 21:32:41.934604	KernelStack	1096
2013-11-03 21:32:41.934604	PageTables	10252
2013-11-03 21:32:41.934604	NFS_Unstable	0
2013-11-03 21:32:41.934604	Bounce	0
2013-11-03 21:32:41.934604	WritebackTmp	0
2013-11-03 21:32:41.934604	CommitLimit	15413736
2013-11-03 21:32:41.934604	Committed_AS	7664884
2013-11-03 21:32:41.934604	VmallocTotal	34359738367
2013-11-03 21:32:41.934604	VmallocUsed	55596
2013-11-03 21:32:41.934604	VmallocChunk	34359682667
2013-11-03 21:32:41.934604	HardwareCorrupted	0
2013-11-03 21:32:41.934604	AnonHugePages	0
2013-11-03 21:32:41.934604	HugePages_Total	0
2013-11-03 21:32:41.934604	HugePages_Free	0
2013-11-03 21:32:41.934604	HugePages_Rsvd	0
2013-11-03 21:32:41.934604	HugePages_Surp	0
2013-11-03 21:32:41.934604	Hugepagesize	2048
2013-11-03 21:32:41.934604	DirectMap4k	31457280
2013-11-03 21:32:41.934604	DirectMap2M	0
2013-11-03 21:32:46.940476	MemTotal	30827476
2013-11-03 21:32:46.940476	MemFree	26035516
2013-11-03 21:32:46.940476	Buffers	225676
2013-11-03 21:32:46.940476	Cached	4125260
2013-11-03 21:32:46.940476	SwapCached	0
2013-11-03 21:32:46.940476	Active	3891404
2013-11-03 21:32:46.940476	Inactive	495800
2013-11-03 21:32:46.940476	Active(anon)	1786148
2013-11-03 21:32:46.940476	Inactive(anon)	104036
2013-11-03 21:32:46.940476	Active(file)	2105256
2013-11-03 21:32:46.940476	Inactive(file)	391764
2013-11-03 21:32:46.940476	Unevictable	0
2013-11-03 21:32:46.940476	Mlocked	0
2013-11-03 21:32:46.940476	SwapTotal	0
2013-11-03 21:32:46.940476	SwapFree	0
2013-11-03 21:32:46.940476	Dirty	1664
2013-11-03 21:32:46.940476	Writeback	0
2013-11-03 21:32:46.940476	AnonPages	36120
2013-11-03 21:32:46.940476	Mapped	1734104
2013-11-03 21:32:46.940476	Shmem	1854092
2013-11-03 21:32:46.940476	Slab	203572
2013-11-03 21:32:46.940476	SReclaimable	183000
2013-11-03 21:32:46.940476	SUnreclaim	20572
2013-11-03 21:32:46.940476	KernelStack	1096
2013-11-03 21:32:46.940476	PageTables	10184
2013-11-03 21:32:46.940476	NFS_Unstable	0
2013-11-03 21:32:46.940476	Bounce	0
2013-11-03 21:32:46.940476	WritebackTmp	0
2013-11-03 21:32:46.940476	CommitLimit	15413736
2013-11-03 21:32:46.940476	Committed_AS	7664884
2013-11-03 21:32:46.940476	VmallocTotal	34359738367
2013-11-03 21:32:46.940476	VmallocUsed	55596
2013-11-03 21:32:46.940476	VmallocChunk	34359682667
2013-11-03 21:32:46.940476	HardwareCorrupted	0
2013-11-03 21:32:46.940476	AnonHugePages	0
2013-11-03 21:32:46.940476	HugePages_Total	0
2013-11-03 21:32:46.940476	HugePages_Free	0
2013-11-03 21:32:46.940476	HugePages_Rsvd	0
2013-11-03 21:32:46.940476	HugePages_Surp	0
2013-11-03 21:32:46.940476	Hugepagesize	2048
2013-11-03 21:32:46.940476	DirectMap4k	31457280
2013-11-03 21:32:46.940476	DirectMap2M	0
2013-11-03 21:32:51.946319	MemTotal	30827476
2013-11-03 21:32:51.946319	MemFree	26034400
2013-11-03 21:32:51.946319	Buffers	225684
2013-11-03 21:32:51.946319	Cached	4126132
2013-11-03 21:32:51.946319	SwapCached	0
2013-11-03 21:32:51.946319	Active	3891404
2013-11-03 21:32:51.946319	Inactive	496972
2013-11-03 21:32:51.946319	Active(anon)	1786148
2013-11-03 21:32:51.946319	Inactive(anon)	104036
2013-11-03 21:32:51.946319	Active(file)	2105256
2013-11-03 21:32:51.946319	Inactive(file)	392936
2013-11-03 21:32:51.946319	Unevictable	0
2013-11-03 21:32:51.946319	Mlocked	0
2013-11-03 21:32:51.946319	SwapTotal	0
2013-11-03 21:32:51.946319	SwapFree	0
2013-11-03 21:32:51.946319	Dirty	2544
2013-11-03 21:32:51.946319	Writeback	0
2013-11-03 21:32:51.946319	AnonPages	36120
2013-11-03 21:32:51.946319	Mapped	1734148
2013-11-03 21:32:51.946319	Shmem	1854092
2013-11-03 21:32:51.946319	Slab	203572
2013-11-03 21:32:51.946319	SReclaimable	183000
2013-11-03 21:32:51.946319	SUnreclaim	20572
2013-11-03 21:32:51.946319	KernelStack	1096
2013-11-03 21:32:51.946319	PageTables	10184
2013-11-03 21:32:51.946319	NFS_Unstable	0
2013-11-03 21:32:51.946319	Bounce	0
2013-11-03 21:32:51.946319	WritebackTmp	0
2013-11-03 21:32:51.946319	CommitLimit	15413736
2013-11-03 21:32:51.946319	Committed_AS	7664884
2013-11-03 21:32:51.946319	VmallocTotal	34359738367
2013-11-03 21:32:51.946319	VmallocUsed	55596
2013-11-03 21:32:51.946319	VmallocChunk	34359682667
2013-11-03 21:32:51.946319	HardwareCorrupted	0
2013-11-03 21:32:51.946319	AnonHugePages	0
2013-11-03 21:32:51.946319	HugePages_Total	0
2013-11-03 21:32:51.946319	HugePages_Free	0
2013-11-03 21:32:51.946319	HugePages_Rsvd	0
2013-11-03 21:32:51.946319	HugePages_Surp	0
2013-11-03 21:32:51.946319	Hugepagesize	2048
2013-11-03 21:32:51.946319	DirectMap4k	31457280
2013-11-03 21:32:51.946319	DirectMap2M	0
2013-11-03 21:32:56.952145	MemTotal	30827476
2013-11-03 21:32:56.952145	MemFree	26033276
2013-11-03 21:32:56.952145	Buffers	225688
2013-11-03 21:32:56.952145	Cached	4127436
2013-11-03 21:32:56.952145	SwapCached	0
2013-11-03 21:32:56.952145	Active	3891412
2013-11-03 21:32:56.952145	Inactive	497844
2013-11-03 21:32:56.952145	Active(anon)	1786148
2013-11-03 21:32:56.952145	Inactive(anon)	104036
2013-11-03 21:32:56.952145	Active(file)	2105264
2013-11-03 21:32:56.952145	Inactive(file)	393808
2013-11-03 21:32:56.952145	Unevictable	0
2013-11-03 21:32:56.952145	Mlocked	0
2013-11-03 21:32:56.952145	SwapTotal	0
2013-11-03 21:32:56.952145	SwapFree	0
2013-11-03 21:32:56.952145	Dirty	668
2013-11-03 21:32:56.952145	Writeback	0
2013-11-03 21:32:56.952145	AnonPages	36120
2013-11-03 21:32:56.952145	Mapped	1734152
2013-11-03 21:32:56.952145	Shmem	1854092
2013-11-03 21:32:56.952145	Slab	203580
2013-11-03 21:32:56.952145	SReclaimable	183000
2013-11-03 21:32:56.952145	SUnreclaim	20580
2013-11-03 21:32:56.952145	KernelStack	1096
2013-11-03 21:32:56.952145	PageTables	10184
2013-11-03 21:32:56.952145	NFS_Unstable	0
2013-11-03 21:32:56.952145	Bounce	0
2013-11-03 21:32:56.952145	WritebackTmp	0
2013-11-03 21:32:56.952145	CommitLimit	15413736
2013-11-03 21:32:56.952145	Committed_AS	7664884
2013-11-03 21:32:56.952145	VmallocTotal	34359738367
2013-11-03 21:32:56.952145	VmallocUsed	55596
2013-11-03 21:32:56.952145	VmallocChunk	34359682667
2013-11-03 21:32:56.952145	HardwareCorrupted	0
2013-11-03 21:32:56.952145	AnonHugePages	0
2013-11-03 21:32:56.952145	HugePages_Total	0
2013-11-03 21:32:56.952145	HugePages_Free	0
2013-11-03 21:32:56.952145	HugePages_Rsvd	0
2013-11-03 21:32:56.952145	HugePages_Surp	0
2013-11-03 21:32:56.952145	Hugepagesize	2048
2013-11-03 21:32:56.952145	DirectMap4k	31457280
2013-11-03 21:32:56.952145	DirectMap2M	0
2013-11-03 21:33:01.957968	MemTotal	30827476
2013-11-03 21:33:01.957968	MemFree	26032080
2013-11-03 21:33:01.957968	Buffers	225688
2013-11-03 21:33:01.957968	Cached	4128336
2013-11-03 21:33:01.957968	SwapCached	0
2013-11-03 21:33:01.957968	Active	3891328
2013-11-03 21:33:01.957968	Inactive	499064
2013-11-03 21:33:01.957968	Active(anon)	1786148
2013-11-03 21:33:01.957968	Inactive(anon)	104036
2013-11-03 21:33:01.957968	Active(file)	2105180
2013-11-03 21:33:01.957968	Inactive(file)	395028
2013-11-03 21:33:01.957968	Unevictable	0
2013-11-03 21:33:01.957968	Mlocked	0
2013-11-03 21:33:01.957968	SwapTotal	0
2013-11-03 21:33:01.957968	SwapFree	0
2013-11-03 21:33:01.957968	Dirty	1620
2013-11-03 21:33:01.957968	Writeback	0
2013-11-03 21:33:01.957968	AnonPages	36156
2013-11-03 21:33:01.957968	Mapped	1734156
2013-11-03 21:33:01.957968	Shmem	1854092
2013-11-03 21:33:01.957968	Slab	203676
2013-11-03 21:33:01.957968	SReclaimable	183064
2013-11-03 21:33:01.957968	SUnreclaim	20612
2013-11-03 21:33:01.957968	KernelStack	1104
2013-11-03 21:33:01.957968	PageTables	10360
2013-11-03 21:33:01.957968	NFS_Unstable	0
2013-11-03 21:33:01.957968	Bounce	0
2013-11-03 21:33:01.957968	WritebackTmp	0
2013-11-03 21:33:01.957968	CommitLimit	15413736
2013-11-03 21:33:01.957968	Committed_AS	7664884
2013-11-03 21:33:01.957968	VmallocTotal	34359738367
2013-11-03 21:33:01.957968	VmallocUsed	55596
2013-11-03 21:33:01.957968	VmallocChunk	34359682667
2013-11-03 21:33:01.957968	HardwareCorrupted	0
2013-11-03 21:33:01.957968	AnonHugePages	0
2013-11-03 21:33:01.957968	HugePages_Total	0
2013-11-03 21:33:01.957968	HugePages_Free	0
2013-11-03 21:33:01.957968	HugePages_Rsvd	0
2013-11-03 21:33:01.957968	HugePages_Surp	0
2013-11-03 21:33:01.957968	Hugepagesize	2048
2013-11-03 21:33:01.957968	DirectMap4k	31457280
2013-11-03 21:33:01.957968	DirectMap2M	0
2013-11-03 21:33:06.963351	MemTotal	30827476
2013-11-03 21:33:06.963351	MemFree	26031324
2013-11-03 21:33:06.963351	Buffers	225692
2013-11-03 21:33:06.963351	Cached	4129236
2013-11-03 21:33:06.963351	SwapCached	0
2013-11-03 21:33:06.963351	Active	3892320
2013-11-03 21:33:06.963351	Inactive	499872
2013-11-03 21:33:06.963351	Active(anon)	1787020
2013-11-03 21:33:06.963351	Inactive(anon)	104036
2013-11-03 21:33:06.963351	Active(file)	2105300
2013-11-03 21:33:06.963351	Inactive(file)	395836
2013-11-03 21:33:06.963351	Unevictable	0
2013-11-03 21:33:06.963351	Mlocked	0
2013-11-03 21:33:06.963351	SwapTotal	0
2013-11-03 21:33:06.963351	SwapFree	0
2013-11-03 21:33:06.963351	Dirty	2608
2013-11-03 21:33:06.963351	Writeback	0
2013-11-03 21:33:06.963351	AnonPages	37004
2013-11-03 21:33:06.963351	Mapped	1735312
2013-11-03 21:33:06.963351	Shmem	1854092
2013-11-03 21:33:06.963351	Slab	203596
2013-11-03 21:33:06.963351	SReclaimable	182996
2013-11-03 21:33:06.963351	SUnreclaim	20600
2013-11-03 21:33:06.963351	KernelStack	1104
2013-11-03 21:33:06.963351	PageTables	10024
2013-11-03 21:33:06.963351	NFS_Unstable	0
2013-11-03 21:33:06.963351	Bounce	0
2013-11-03 21:33:06.963351	WritebackTmp	0
2013-11-03 21:33:06.963351	CommitLimit	15413736
2013-11-03 21:33:06.963351	Committed_AS	7665856
2013-11-03 21:33:06.963351	VmallocTotal	34359738367
2013-11-03 21:33:06.963351	VmallocUsed	55596
2013-11-03 21:33:06.963351	VmallocChunk	34359682667
2013-11-03 21:33:06.963351	HardwareCorrupted	0
2013-11-03 21:33:06.963351	AnonHugePages	0
2013-11-03 21:33:06.963351	HugePages_Total	0
2013-11-03 21:33:06.963351	HugePages_Free	0
2013-11-03 21:33:06.963351	HugePages_Rsvd	0
2013-11-03 21:33:06.963351	HugePages_Surp	0
2013-11-03 21:33:06.963351	Hugepagesize	2048
