2013-11-03 20:14:42.191695	AnonPages	38808
2013-11-03 20:14:42.191695	Mapped	218028
2013-11-03 20:14:42.191695	Shmem	278404
2013-11-03 20:14:42.191695	Slab	195588
2013-11-03 20:14:42.191695	SReclaimable	175232
2013-11-03 20:14:42.191695	SUnreclaim	20356
2013-11-03 20:14:42.191695	KernelStack	1120
2013-11-03 20:14:42.191695	PageTables	5408
2013-11-03 20:14:42.191695	NFS_Unstable	0
2013-11-03 20:14:42.191695	Bounce	0
2013-11-03 20:14:42.191695	WritebackTmp	0
2013-11-03 20:14:42.191695	CommitLimit	15413736
2013-11-03 20:14:42.191695	Committed_AS	7685988
2013-11-03 20:14:42.191695	VmallocTotal	34359738367
2013-11-03 20:14:42.191695	VmallocUsed	55596
2013-11-03 20:14:42.191695	VmallocChunk	34359682667
2013-11-03 20:14:42.191695	HardwareCorrupted	0
2013-11-03 20:14:42.191695	AnonHugePages	0
2013-11-03 20:14:42.191695	HugePages_Total	0
2013-11-03 20:14:42.191695	HugePages_Free	0
2013-11-03 20:14:42.191695	HugePages_Rsvd	0
2013-11-03 20:14:42.191695	HugePages_Surp	0
2013-11-03 20:14:42.191695	Hugepagesize	2048
2013-11-03 20:14:42.191695	DirectMap4k	31457280
2013-11-03 20:14:42.191695	DirectMap2M	0
2013-11-03 20:14:47.197518	MemTotal	30827476
2013-11-03 20:14:47.197518	MemFree	29149384
2013-11-03 20:14:47.197518	Buffers	210940
2013-11-03 20:14:47.197518	Cached	1037760
2013-11-03 20:14:47.197518	SwapCached	0
2013-11-03 20:14:47.197518	Active	763484
2013-11-03 20:14:47.197518	Inactive	524216
2013-11-03 20:14:47.197518	Active(anon)	193068
2013-11-03 20:14:47.197518	Inactive(anon)	124080
2013-11-03 20:14:47.197518	Active(file)	570416
2013-11-03 20:14:47.197518	Inactive(file)	400136
2013-11-03 20:14:47.197518	Unevictable	0
2013-11-03 20:14:47.197518	Mlocked	0
2013-11-03 20:14:47.197518	SwapTotal	0
2013-11-03 20:14:47.197518	SwapFree	0
2013-11-03 20:14:47.197518	Dirty	10652
2013-11-03 20:14:47.197518	Writeback	0
2013-11-03 20:14:47.197518	AnonPages	38808
2013-11-03 20:14:47.197518	Mapped	218028
2013-11-03 20:14:47.197518	Shmem	278404
2013-11-03 20:14:47.197518	Slab	195596
2013-11-03 20:14:47.197518	SReclaimable	175264
2013-11-03 20:14:47.197518	SUnreclaim	20332
2013-11-03 20:14:47.197518	KernelStack	1120
2013-11-03 20:14:47.197518	PageTables	5408
2013-11-03 20:14:47.197518	NFS_Unstable	0
2013-11-03 20:14:47.197518	Bounce	0
2013-11-03 20:14:47.197518	WritebackTmp	0
2013-11-03 20:14:47.197518	CommitLimit	15413736
2013-11-03 20:14:47.197518	Committed_AS	7685988
2013-11-03 20:14:47.197518	VmallocTotal	34359738367
2013-11-03 20:14:47.197518	VmallocUsed	55596
2013-11-03 20:14:47.197518	VmallocChunk	34359682667
2013-11-03 20:14:47.197518	HardwareCorrupted	0
2013-11-03 20:14:47.197518	AnonHugePages	0
2013-11-03 20:14:47.197518	HugePages_Total	0
2013-11-03 20:14:47.197518	HugePages_Free	0
2013-11-03 20:14:47.197518	HugePages_Rsvd	0
2013-11-03 20:14:47.197518	HugePages_Surp	0
2013-11-03 20:14:47.197518	Hugepagesize	2048
2013-11-03 20:14:47.197518	DirectMap4k	31457280
2013-11-03 20:14:47.197518	DirectMap2M	0
2013-11-03 20:14:52.203612	MemTotal	30827476
2013-11-03 20:14:52.203612	MemFree	29145880
2013-11-03 20:14:52.203612	Buffers	210944
2013-11-03 20:14:52.203612	Cached	1041564
2013-11-03 20:14:52.203612	SwapCached	0
2013-11-03 20:14:52.203612	Active	763520
2013-11-03 20:14:52.203612	Inactive	528032
2013-11-03 20:14:52.203612	Active(anon)	193100
2013-11-03 20:14:52.203612	Inactive(anon)	124080
2013-11-03 20:14:52.203612	Active(file)	570420
2013-11-03 20:14:52.203612	Inactive(file)	403952
2013-11-03 20:14:52.203612	Unevictable	0
2013-11-03 20:14:52.203612	Mlocked	0
2013-11-03 20:14:52.203612	SwapTotal	0
2013-11-03 20:14:52.203612	SwapFree	0
2013-11-03 20:14:52.203612	Dirty	688
2013-11-03 20:14:52.203612	Writeback	0
2013-11-03 20:14:52.203612	AnonPages	38808
2013-11-03 20:14:52.203612	Mapped	218028
2013-11-03 20:14:52.203612	Shmem	278404
2013-11-03 20:14:52.203612	Slab	195696
2013-11-03 20:14:52.203612	SReclaimable	175340
2013-11-03 20:14:52.203612	SUnreclaim	20356
2013-11-03 20:14:52.203612	KernelStack	1120
2013-11-03 20:14:52.203612	PageTables	5408
2013-11-03 20:14:52.203612	NFS_Unstable	0
2013-11-03 20:14:52.203612	Bounce	0
2013-11-03 20:14:52.203612	WritebackTmp	0
2013-11-03 20:14:52.203612	CommitLimit	15413736
2013-11-03 20:14:52.203612	Committed_AS	7685988
2013-11-03 20:14:52.203612	VmallocTotal	34359738367
2013-11-03 20:14:52.203612	VmallocUsed	55596
2013-11-03 20:14:52.203612	VmallocChunk	34359682667
2013-11-03 20:14:52.203612	HardwareCorrupted	0
2013-11-03 20:14:52.203612	AnonHugePages	0
2013-11-03 20:14:52.203612	HugePages_Total	0
2013-11-03 20:14:52.203612	HugePages_Free	0
2013-11-03 20:14:52.203612	HugePages_Rsvd	0
2013-11-03 20:14:52.203612	HugePages_Surp	0
2013-11-03 20:14:52.203612	Hugepagesize	2048
2013-11-03 20:14:52.203612	DirectMap4k	31457280
2013-11-03 20:14:52.203612	DirectMap2M	0
2013-11-03 20:14:57.209476	MemTotal	30827476
2013-11-03 20:14:57.209476	MemFree	29141844
2013-11-03 20:14:57.209476	Buffers	210948
2013-11-03 20:14:57.209476	Cached	1045404
2013-11-03 20:14:57.209476	SwapCached	0
2013-11-03 20:14:57.209476	Active	763524
2013-11-03 20:14:57.209476	Inactive	531896
2013-11-03 20:14:57.209476	Active(anon)	193100
2013-11-03 20:14:57.209476	Inactive(anon)	124080
2013-11-03 20:14:57.209476	Active(file)	570424
2013-11-03 20:14:57.209476	Inactive(file)	407816
2013-11-03 20:14:57.209476	Unevictable	0
2013-11-03 20:14:57.209476	Mlocked	0
2013-11-03 20:14:57.209476	SwapTotal	0
2013-11-03 20:14:57.209476	SwapFree	0
2013-11-03 20:14:57.209476	Dirty	4436
2013-11-03 20:14:57.209476	Writeback	0
2013-11-03 20:14:57.209476	AnonPages	38808
2013-11-03 20:14:57.209476	Mapped	218028
2013-11-03 20:14:57.209476	Shmem	278404
2013-11-03 20:14:57.209476	Slab	195624
2013-11-03 20:14:57.209476	SReclaimable	175328
2013-11-03 20:14:57.209476	SUnreclaim	20296
2013-11-03 20:14:57.209476	KernelStack	1120
2013-11-03 20:14:57.209476	PageTables	5408
2013-11-03 20:14:57.209476	NFS_Unstable	0
2013-11-03 20:14:57.209476	Bounce	0
2013-11-03 20:14:57.209476	WritebackTmp	0
2013-11-03 20:14:57.209476	CommitLimit	15413736
2013-11-03 20:14:57.209476	Committed_AS	7685988
2013-11-03 20:14:57.209476	VmallocTotal	34359738367
2013-11-03 20:14:57.209476	VmallocUsed	55596
2013-11-03 20:14:57.209476	VmallocChunk	34359682667
2013-11-03 20:14:57.209476	HardwareCorrupted	0
2013-11-03 20:14:57.209476	AnonHugePages	0
2013-11-03 20:14:57.209476	HugePages_Total	0
2013-11-03 20:14:57.209476	HugePages_Free	0
2013-11-03 20:14:57.209476	HugePages_Rsvd	0
2013-11-03 20:14:57.209476	HugePages_Surp	0
2013-11-03 20:14:57.209476	Hugepagesize	2048
2013-11-03 20:14:57.209476	DirectMap4k	31457280
2013-11-03 20:14:57.209476	DirectMap2M	0
2013-11-03 20:15:02.215284	MemTotal	30827476
2013-11-03 20:15:02.215284	MemFree	29137480
2013-11-03 20:15:02.215284	Buffers	210948
2013-11-03 20:15:02.215284	Cached	1049212
2013-11-03 20:15:02.215284	SwapCached	0
2013-11-03 20:15:02.215284	Active	763516
2013-11-03 20:15:02.215284	Inactive	535640
2013-11-03 20:15:02.215284	Active(anon)	193076
2013-11-03 20:15:02.215284	Inactive(anon)	124072
2013-11-03 20:15:02.215284	Active(file)	570440
2013-11-03 20:15:02.215284	Inactive(file)	411568
2013-11-03 20:15:02.215284	Unevictable	0
2013-11-03 20:15:02.215284	Mlocked	0
2013-11-03 20:15:02.215284	SwapTotal	0
2013-11-03 20:15:02.215284	SwapFree	0
2013-11-03 20:15:02.215284	Dirty	8300
2013-11-03 20:15:02.215284	Writeback	0
2013-11-03 20:15:02.215284	AnonPages	38808
2013-11-03 20:15:02.215284	Mapped	218028
2013-11-03 20:15:02.215284	Shmem	278404
2013-11-03 20:15:02.215284	Slab	195608
2013-11-03 20:15:02.215284	SReclaimable	175304
2013-11-03 20:15:02.215284	SUnreclaim	20304
2013-11-03 20:15:02.215284	KernelStack	1120
2013-11-03 20:15:02.215284	PageTables	5408
2013-11-03 20:15:02.215284	NFS_Unstable	0
2013-11-03 20:15:02.215284	Bounce	0
2013-11-03 20:15:02.215284	WritebackTmp	0
2013-11-03 20:15:02.215284	CommitLimit	15413736
2013-11-03 20:15:02.215284	Committed_AS	7686036
2013-11-03 20:15:02.215284	VmallocTotal	34359738367
2013-11-03 20:15:02.215284	VmallocUsed	55596
2013-11-03 20:15:02.215284	VmallocChunk	34359682667
2013-11-03 20:15:02.215284	HardwareCorrupted	0
2013-11-03 20:15:02.215284	AnonHugePages	0
2013-11-03 20:15:02.215284	HugePages_Total	0
2013-11-03 20:15:02.215284	HugePages_Free	0
2013-11-03 20:15:02.215284	HugePages_Rsvd	0
2013-11-03 20:15:02.215284	HugePages_Surp	0
2013-11-03 20:15:02.215284	Hugepagesize	2048
2013-11-03 20:15:02.215284	DirectMap4k	31457280
2013-11-03 20:15:02.215284	DirectMap2M	0
2013-11-03 20:15:07.221153	MemTotal	30827476
2013-11-03 20:15:07.221153	MemFree	29133820
2013-11-03 20:15:07.221153	Buffers	210956
2013-11-03 20:15:07.221153	Cached	1052844
2013-11-03 20:15:07.221153	SwapCached	0
2013-11-03 20:15:07.221153	Active	763520
2013-11-03 20:15:07.221153	Inactive	539280
2013-11-03 20:15:07.221153	Active(anon)	193076
2013-11-03 20:15:07.221153	Inactive(anon)	124072
2013-11-03 20:15:07.221153	Active(file)	570444
2013-11-03 20:15:07.221153	Inactive(file)	415208
2013-11-03 20:15:07.221153	Unevictable	0
2013-11-03 20:15:07.221153	Mlocked	0
2013-11-03 20:15:07.221153	SwapTotal	0
2013-11-03 20:15:07.221153	SwapFree	0
2013-11-03 20:15:07.221153	Dirty	11972
2013-11-03 20:15:07.221153	Writeback	0
2013-11-03 20:15:07.221153	AnonPages	38808
2013-11-03 20:15:07.221153	Mapped	218028
2013-11-03 20:15:07.221153	Shmem	278404
2013-11-03 20:15:07.221153	Slab	195592
2013-11-03 20:15:07.221153	SReclaimable	175180
2013-11-03 20:15:07.221153	SUnreclaim	20412
2013-11-03 20:15:07.221153	KernelStack	1120
2013-11-03 20:15:07.221153	PageTables	5408
2013-11-03 20:15:07.221153	NFS_Unstable	0
2013-11-03 20:15:07.221153	Bounce	0
2013-11-03 20:15:07.221153	WritebackTmp	0
2013-11-03 20:15:07.221153	CommitLimit	15413736
2013-11-03 20:15:07.221153	Committed_AS	7686036
2013-11-03 20:15:07.221153	VmallocTotal	34359738367
2013-11-03 20:15:07.221153	VmallocUsed	55596
2013-11-03 20:15:07.221153	VmallocChunk	34359682667
2013-11-03 20:15:07.221153	HardwareCorrupted	0
2013-11-03 20:15:07.221153	AnonHugePages	0
2013-11-03 20:15:07.221153	HugePages_Total	0
2013-11-03 20:15:07.221153	HugePages_Free	0
2013-11-03 20:15:07.221153	HugePages_Rsvd	0
2013-11-03 20:15:07.221153	HugePages_Surp	0
2013-11-03 20:15:07.221153	Hugepagesize	2048
2013-11-03 20:15:07.221153	DirectMap4k	31457280
2013-11-03 20:15:07.221153	DirectMap2M	0
2013-11-03 20:15:12.226847	MemTotal	30827476
2013-11-03 20:15:12.226847	MemFree	29129820
2013-11-03 20:15:12.226847	Buffers	210956
2013-11-03 20:15:12.226847	Cached	1057012
2013-11-03 20:15:12.226847	SwapCached	0
2013-11-03 20:15:12.226847	Active	763528
2013-11-03 20:15:12.226847	Inactive	543028
2013-11-03 20:15:12.226847	Active(anon)	193076
2013-11-03 20:15:12.226847	Inactive(anon)	124072
2013-11-03 20:15:12.226847	Active(file)	570452
2013-11-03 20:15:12.226847	Inactive(file)	418956
2013-11-03 20:15:12.226847	Unevictable	0
2013-11-03 20:15:12.226847	Mlocked	0
2013-11-03 20:15:12.226847	SwapTotal	0
2013-11-03 20:15:12.226847	SwapFree	0
2013-11-03 20:15:12.226847	Dirty	16140
2013-11-03 20:15:12.226847	Writeback	0
2013-11-03 20:15:12.226847	AnonPages	38808
2013-11-03 20:15:12.226847	Mapped	218028
2013-11-03 20:15:12.226847	Shmem	278404
2013-11-03 20:15:12.226847	Slab	195724
2013-11-03 20:15:12.226847	SReclaimable	175280
2013-11-03 20:15:12.226847	SUnreclaim	20444
2013-11-03 20:15:12.226847	KernelStack	1120
2013-11-03 20:15:12.226847	PageTables	5408
2013-11-03 20:15:12.226847	NFS_Unstable	0
2013-11-03 20:15:12.226847	Bounce	0
2013-11-03 20:15:12.226847	WritebackTmp	0
2013-11-03 20:15:12.226847	CommitLimit	15413736
2013-11-03 20:15:12.226847	Committed_AS	7686036
2013-11-03 20:15:12.226847	VmallocTotal	34359738367
2013-11-03 20:15:12.226847	VmallocUsed	55596
2013-11-03 20:15:12.226847	VmallocChunk	34359682667
2013-11-03 20:15:12.226847	HardwareCorrupted	0
2013-11-03 20:15:12.226847	AnonHugePages	0
2013-11-03 20:15:12.226847	HugePages_Total	0
2013-11-03 20:15:12.226847	HugePages_Free	0
2013-11-03 20:15:12.226847	HugePages_Rsvd	0
2013-11-03 20:15:12.226847	HugePages_Surp	0
2013-11-03 20:15:12.226847	Hugepagesize	2048
2013-11-03 20:15:12.226847	DirectMap4k	31457280
2013-11-03 20:15:12.226847	DirectMap2M	0
2013-11-03 20:15:17.232837	MemTotal	30827476
2013-11-03 20:15:17.232837	MemFree	29126132
2013-11-03 20:15:17.232837	Buffers	210964
2013-11-03 20:15:17.232837	Cached	1060724
2013-11-03 20:15:17.232837	SwapCached	0
2013-11-03 20:15:17.232837	Active	763536
2013-11-03 20:15:17.232837	Inactive	546716
2013-11-03 20:15:17.232837	Active(anon)	193076
2013-11-03 20:15:17.232837	Inactive(anon)	124072
2013-11-03 20:15:17.232837	Active(file)	570460
2013-11-03 20:15:17.232837	Inactive(file)	422644
2013-11-03 20:15:17.232837	Unevictable	0
2013-11-03 20:15:17.232837	Mlocked	0
2013-11-03 20:15:17.232837	SwapTotal	0
2013-11-03 20:15:17.232837	SwapFree	0
2013-11-03 20:15:17.232837	Dirty	1120
2013-11-03 20:15:17.232837	Writeback	0
2013-11-03 20:15:17.232837	AnonPages	38808
2013-11-03 20:15:17.232837	Mapped	218028
2013-11-03 20:15:17.232837	Shmem	278404
2013-11-03 20:15:17.232837	Slab	195660
2013-11-03 20:15:17.232837	SReclaimable	175264
2013-11-03 20:15:17.232837	SUnreclaim	20396
2013-11-03 20:15:17.232837	KernelStack	1120
2013-11-03 20:15:17.232837	PageTables	5408
2013-11-03 20:15:17.232837	NFS_Unstable	0
2013-11-03 20:15:17.232837	Bounce	0
2013-11-03 20:15:17.232837	WritebackTmp	0
2013-11-03 20:15:17.232837	CommitLimit	15413736
2013-11-03 20:15:17.232837	Committed_AS	7686036
2013-11-03 20:15:17.232837	VmallocTotal	34359738367
2013-11-03 20:15:17.232837	VmallocUsed	55596
2013-11-03 20:15:17.232837	VmallocChunk	34359682667
2013-11-03 20:15:17.232837	HardwareCorrupted	0
2013-11-03 20:15:17.232837	AnonHugePages	0
2013-11-03 20:15:17.232837	HugePages_Total	0
2013-11-03 20:15:17.232837	HugePages_Free	0
2013-11-03 20:15:17.232837	HugePages_Rsvd	0
2013-11-03 20:15:17.232837	HugePages_Surp	0
2013-11-03 20:15:17.232837	Hugepagesize	2048
2013-11-03 20:15:17.232837	DirectMap4k	31457280
2013-11-03 20:15:17.232837	DirectMap2M	0
2013-11-03 20:15:22.238520	MemTotal	30827476
2013-11-03 20:15:22.238520	MemFree	29120968
2013-11-03 20:15:22.238520	Buffers	210980
2013-11-03 20:15:22.238520	Cached	1064100
2013-11-03 20:15:22.238520	SwapCached	0
2013-11-03 20:15:22.238520	Active	763440
2013-11-03 20:15:22.238520	Inactive	550568
2013-11-03 20:15:22.238520	Active(anon)	192980
2013-11-03 20:15:22.238520	Inactive(anon)	124072
2013-11-03 20:15:22.238520	Active(file)	570460
2013-11-03 20:15:22.238520	Inactive(file)	426496
2013-11-03 20:15:22.238520	Unevictable	0
2013-11-03 20:15:22.238520	Mlocked	0
2013-11-03 20:15:22.238520	SwapTotal	0
2013-11-03 20:15:22.238520	SwapFree	0
2013-11-03 20:15:22.238520	Dirty	4464
2013-11-03 20:15:22.238520	Writeback	0
2013-11-03 20:15:22.238520	AnonPages	39072
2013-11-03 20:15:22.238520	Mapped	217980
2013-11-03 20:15:22.238520	Shmem	278404
2013-11-03 20:15:22.238520	Slab	195664
2013-11-03 20:15:22.238520	SReclaimable	175240
2013-11-03 20:15:22.238520	SUnreclaim	20424
2013-11-03 20:15:22.238520	KernelStack	1160
2013-11-03 20:15:22.238520	PageTables	5544
2013-11-03 20:15:22.238520	NFS_Unstable	0
2013-11-03 20:15:22.238520	Bounce	0
2013-11-03 20:15:22.238520	WritebackTmp	0
2013-11-03 20:15:22.238520	CommitLimit	15413736
2013-11-03 20:15:22.238520	Committed_AS	7686028
2013-11-03 20:15:22.238520	VmallocTotal	34359738367
2013-11-03 20:15:22.238520	VmallocUsed	55596
2013-11-03 20:15:22.238520	VmallocChunk	34359682667
2013-11-03 20:15:22.238520	HardwareCorrupted	0
2013-11-03 20:15:22.238520	AnonHugePages	0
2013-11-03 20:15:22.238520	HugePages_Total	0
2013-11-03 20:15:22.238520	HugePages_Free	0
2013-11-03 20:15:22.238520	HugePages_Rsvd	0
2013-11-03 20:15:22.238520	HugePages_Surp	0
2013-11-03 20:15:22.238520	Hugepagesize	2048
2013-11-03 20:15:22.238520	DirectMap4k	31457280
2013-11-03 20:15:22.238520	DirectMap2M	0
2013-11-03 20:15:27.244250	MemTotal	30827476
2013-11-03 20:15:27.244250	MemFree	29116832
2013-11-03 20:15:27.244250	Buffers	210984
2013-11-03 20:15:27.244250	Cached	1068336
2013-11-03 20:15:27.244250	SwapCached	0
2013-11-03 20:15:27.244250	Active	763616
2013-11-03 20:15:27.244250	Inactive	554624
2013-11-03 20:15:27.244250	Active(anon)	193112
2013-11-03 20:15:27.244250	Inactive(anon)	124072
2013-11-03 20:15:27.244250	Active(file)	570504
2013-11-03 20:15:27.244250	Inactive(file)	430552
2013-11-03 20:15:27.244250	Unevictable	0
2013-11-03 20:15:27.244250	Mlocked	0
2013-11-03 20:15:27.244250	SwapTotal	0
2013-11-03 20:15:27.244250	SwapFree	0
2013-11-03 20:15:27.244250	Dirty	8792
2013-11-03 20:15:27.244250	Writeback	0
2013-11-03 20:15:27.244250	AnonPages	38804
2013-11-03 20:15:27.244250	Mapped	218028
2013-11-03 20:15:27.244250	Shmem	278404
2013-11-03 20:15:27.244250	Slab	195680
2013-11-03 20:15:27.244250	SReclaimable	175220
2013-11-03 20:15:27.244250	SUnreclaim	20460
2013-11-03 20:15:27.244250	KernelStack	1120
2013-11-03 20:15:27.244250	PageTables	5404
2013-11-03 20:15:27.244250	NFS_Unstable	0
2013-11-03 20:15:27.244250	Bounce	0
2013-11-03 20:15:27.244250	WritebackTmp	0
2013-11-03 20:15:27.244250	CommitLimit	15413736
2013-11-03 20:15:27.244250	Committed_AS	7686028
2013-11-03 20:15:27.244250	VmallocTotal	34359738367
2013-11-03 20:15:27.244250	VmallocUsed	55596
2013-11-03 20:15:27.244250	VmallocChunk	34359682667
2013-11-03 20:15:27.244250	HardwareCorrupted	0
2013-11-03 20:15:27.244250	AnonHugePages	0
2013-11-03 20:15:27.244250	HugePages_Total	0
2013-11-03 20:15:27.244250	HugePages_Free	0
2013-11-03 20:15:27.244250	HugePages_Rsvd	0
2013-11-03 20:15:27.244250	HugePages_Surp	0
2013-11-03 20:15:27.244250	Hugepagesize	2048
2013-11-03 20:15:27.244250	DirectMap4k	31457280
2013-11-03 20:15:27.244250	DirectMap2M	0
2013-11-03 20:15:32.250192	MemTotal	30827476
2013-11-03 20:15:32.250192	MemFree	29117584
2013-11-03 20:15:32.250192	Buffers	210988
2013-11-03 20:15:32.250192	Cached	1072104
2013-11-03 20:15:32.250192	SwapCached	0
2013-11-03 20:15:32.250192	Active	760348
2013-11-03 20:15:32.250192	Inactive	558360
2013-11-03 20:15:32.250192	Active(anon)	189820
2013-11-03 20:15:32.250192	Inactive(anon)	124072
2013-11-03 20:15:32.250192	Active(file)	570528
2013-11-03 20:15:32.250192	Inactive(file)	434288
2013-11-03 20:15:32.250192	Unevictable	0
2013-11-03 20:15:32.250192	Mlocked	0
2013-11-03 20:15:32.250192	SwapTotal	0
2013-11-03 20:15:32.250192	SwapFree	0
2013-11-03 20:15:32.250192	Dirty	12564
2013-11-03 20:15:32.250192	Writeback	0
2013-11-03 20:15:32.250192	AnonPages	35472
2013-11-03 20:15:32.250192	Mapped	216312
2013-11-03 20:15:32.250192	Shmem	278404
2013-11-03 20:15:32.250192	Slab	195660
2013-11-03 20:15:32.250192	SReclaimable	175208
2013-11-03 20:15:32.250192	SUnreclaim	20452
2013-11-03 20:15:32.250192	KernelStack	1120
2013-11-03 20:15:32.250192	PageTables	3716
2013-11-03 20:15:32.250192	NFS_Unstable	0
2013-11-03 20:15:32.250192	Bounce	0
2013-11-03 20:15:32.250192	WritebackTmp	0
2013-11-03 20:15:32.250192	CommitLimit	15413736
2013-11-03 20:15:32.250192	Committed_AS	7659064
2013-11-03 20:15:32.250192	VmallocTotal	34359738367
2013-11-03 20:15:32.250192	VmallocUsed	55596
2013-11-03 20:15:32.250192	VmallocChunk	34359682667
2013-11-03 20:15:32.250192	HardwareCorrupted	0
2013-11-03 20:15:32.250192	AnonHugePages	0
2013-11-03 20:15:32.250192	HugePages_Total	0
2013-11-03 20:15:32.250192	HugePages_Free	0
2013-11-03 20:15:32.250192	HugePages_Rsvd	0
2013-11-03 20:15:32.250192	HugePages_Surp	0
2013-11-03 20:15:32.250192	Hugepagesize	2048
2013-11-03 20:15:32.250192	DirectMap4k	31457280
2013-11-03 20:15:32.250192	DirectMap2M	0
