2013-11-03 21:02:04.200038	MemFree	28781300
2013-11-03 21:02:04.200038	Buffers	221268
2013-11-03 21:02:04.200038	Cached	1372552
2013-11-03 21:02:04.200038	SwapCached	0
2013-11-03 21:02:04.200038	Active	1126056
2013-11-03 21:02:04.200038	Inactive	523928
2013-11-03 21:02:04.200038	Active(anon)	411456
2013-11-03 21:02:04.200038	Inactive(anon)	111152
2013-11-03 21:02:04.200038	Active(file)	714600
2013-11-03 21:02:04.200038	Inactive(file)	412776
2013-11-03 21:02:04.200038	Unevictable	0
2013-11-03 21:02:04.200038	Mlocked	0
2013-11-03 21:02:04.200038	SwapTotal	0
2013-11-03 21:02:04.200038	SwapFree	0
2013-11-03 21:02:04.200038	Dirty	12744
2013-11-03 21:02:04.200038	Writeback	0
2013-11-03 21:02:04.200038	AnonPages	56124
2013-11-03 21:02:04.200038	Mapped	355900
2013-11-03 21:02:04.200038	Shmem	466552
2013-11-03 21:02:04.200038	Slab	194172
2013-11-03 21:02:04.200038	SReclaimable	173184
2013-11-03 21:02:04.200038	SUnreclaim	20988
2013-11-03 21:02:04.200038	KernelStack	1208
2013-11-03 21:02:04.200038	PageTables	13260
2013-11-03 21:02:04.200038	NFS_Unstable	0
2013-11-03 21:02:04.200038	Bounce	0
2013-11-03 21:02:04.200038	WritebackTmp	0
2013-11-03 21:02:04.200038	CommitLimit	15413736
2013-11-03 21:02:04.200038	Committed_AS	7739996
2013-11-03 21:02:04.200038	VmallocTotal	34359738367
2013-11-03 21:02:04.200038	VmallocUsed	55588
2013-11-03 21:02:04.200038	VmallocChunk	34359682667
2013-11-03 21:02:04.200038	HardwareCorrupted	0
2013-11-03 21:02:04.200038	AnonHugePages	0
2013-11-03 21:02:04.200038	HugePages_Total	0
2013-11-03 21:02:04.200038	HugePages_Free	0
2013-11-03 21:02:04.200038	HugePages_Rsvd	0
2013-11-03 21:02:04.200038	HugePages_Surp	0
2013-11-03 21:02:04.200038	Hugepagesize	2048
2013-11-03 21:02:04.200038	DirectMap4k	31457280
2013-11-03 21:02:04.200038	DirectMap2M	0
2013-11-03 21:02:09.205678	MemTotal	30827476
2013-11-03 21:02:09.205678	MemFree	28776008
2013-11-03 21:02:09.205678	Buffers	221272
2013-11-03 21:02:09.205678	Cached	1376240
2013-11-03 21:02:09.205678	SwapCached	0
2013-11-03 21:02:09.205678	Active	1126080
2013-11-03 21:02:09.205678	Inactive	527608
2013-11-03 21:02:09.205678	Active(anon)	411456
2013-11-03 21:02:09.205678	Inactive(anon)	111152
2013-11-03 21:02:09.205678	Active(file)	714624
2013-11-03 21:02:09.205678	Inactive(file)	416456
2013-11-03 21:02:09.205678	Unevictable	0
2013-11-03 21:02:09.205678	Mlocked	0
2013-11-03 21:02:09.205678	SwapTotal	0
2013-11-03 21:02:09.205678	SwapFree	0
2013-11-03 21:02:09.205678	Dirty	1664
2013-11-03 21:02:09.205678	Writeback	0
2013-11-03 21:02:09.205678	AnonPages	56120
2013-11-03 21:02:09.205678	Mapped	355900
2013-11-03 21:02:09.205678	Shmem	466552
2013-11-03 21:02:09.205678	Slab	194108
2013-11-03 21:02:09.205678	SReclaimable	173160
2013-11-03 21:02:09.205678	SUnreclaim	20948
2013-11-03 21:02:09.205678	KernelStack	1208
2013-11-03 21:02:09.205678	PageTables	13256
2013-11-03 21:02:09.205678	NFS_Unstable	0
2013-11-03 21:02:09.205678	Bounce	0
2013-11-03 21:02:09.205678	WritebackTmp	0
2013-11-03 21:02:09.205678	CommitLimit	15413736
2013-11-03 21:02:09.205678	Committed_AS	7739984
2013-11-03 21:02:09.205678	VmallocTotal	34359738367
2013-11-03 21:02:09.205678	VmallocUsed	55588
2013-11-03 21:02:09.205678	VmallocChunk	34359682667
2013-11-03 21:02:09.205678	HardwareCorrupted	0
2013-11-03 21:02:09.205678	AnonHugePages	0
2013-11-03 21:02:09.205678	HugePages_Total	0
2013-11-03 21:02:09.205678	HugePages_Free	0
2013-11-03 21:02:09.205678	HugePages_Rsvd	0
2013-11-03 21:02:09.205678	HugePages_Surp	0
2013-11-03 21:02:09.205678	Hugepagesize	2048
2013-11-03 21:02:09.205678	DirectMap4k	31457280
2013-11-03 21:02:09.205678	DirectMap2M	0
2013-11-03 21:02:14.211329	MemTotal	30827476
2013-11-03 21:02:14.211329	MemFree	28772288
2013-11-03 21:02:14.211329	Buffers	221280
2013-11-03 21:02:14.211329	Cached	1379904
2013-11-03 21:02:14.211329	SwapCached	0
2013-11-03 21:02:14.211329	Active	1126096
2013-11-03 21:02:14.211329	Inactive	531244
2013-11-03 21:02:14.211329	Active(anon)	411468
2013-11-03 21:02:14.211329	Inactive(anon)	111152
2013-11-03 21:02:14.211329	Active(file)	714628
2013-11-03 21:02:14.211329	Inactive(file)	420092
2013-11-03 21:02:14.211329	Unevictable	0
2013-11-03 21:02:14.211329	Mlocked	0
2013-11-03 21:02:14.211329	SwapTotal	0
2013-11-03 21:02:14.211329	SwapFree	0
2013-11-03 21:02:14.211329	Dirty	5352
2013-11-03 21:02:14.211329	Writeback	0
2013-11-03 21:02:14.211329	AnonPages	56120
2013-11-03 21:02:14.211329	Mapped	355900
2013-11-03 21:02:14.211329	Shmem	466552
2013-11-03 21:02:14.211329	Slab	194136
2013-11-03 21:02:14.211329	SReclaimable	173260
2013-11-03 21:02:14.211329	SUnreclaim	20876
2013-11-03 21:02:14.211329	KernelStack	1208
2013-11-03 21:02:14.211329	PageTables	13256
2013-11-03 21:02:14.211329	NFS_Unstable	0
2013-11-03 21:02:14.211329	Bounce	0
2013-11-03 21:02:14.211329	WritebackTmp	0
2013-11-03 21:02:14.211329	CommitLimit	15413736
2013-11-03 21:02:14.211329	Committed_AS	7739984
2013-11-03 21:02:14.211329	VmallocTotal	34359738367
2013-11-03 21:02:14.211329	VmallocUsed	55588
2013-11-03 21:02:14.211329	VmallocChunk	34359682667
2013-11-03 21:02:14.211329	HardwareCorrupted	0
2013-11-03 21:02:14.211329	AnonHugePages	0
2013-11-03 21:02:14.211329	HugePages_Total	0
2013-11-03 21:02:14.211329	HugePages_Free	0
2013-11-03 21:02:14.211329	HugePages_Rsvd	0
2013-11-03 21:02:14.211329	HugePages_Surp	0
2013-11-03 21:02:14.211329	Hugepagesize	2048
2013-11-03 21:02:14.211329	DirectMap4k	31457280
2013-11-03 21:02:14.211329	DirectMap2M	0
2013-11-03 21:02:19.216980	MemTotal	30827476
2013-11-03 21:02:19.216980	MemFree	28768428
2013-11-03 21:02:19.216980	Buffers	221284
2013-11-03 21:02:19.216980	Cached	1383576
2013-11-03 21:02:19.216980	SwapCached	0
2013-11-03 21:02:19.216980	Active	1126104
2013-11-03 21:02:19.216980	Inactive	534932
2013-11-03 21:02:19.216980	Active(anon)	411468
2013-11-03 21:02:19.216980	Inactive(anon)	111152
2013-11-03 21:02:19.216980	Active(file)	714636
2013-11-03 21:02:19.216980	Inactive(file)	423780
2013-11-03 21:02:19.216980	Unevictable	0
2013-11-03 21:02:19.216980	Mlocked	0
2013-11-03 21:02:19.216980	SwapTotal	0
2013-11-03 21:02:19.216980	SwapFree	0
2013-11-03 21:02:19.216980	Dirty	9024
2013-11-03 21:02:19.216980	Writeback	0
2013-11-03 21:02:19.216980	AnonPages	56120
2013-11-03 21:02:19.216980	Mapped	355900
2013-11-03 21:02:19.216980	Shmem	466552
2013-11-03 21:02:19.216980	Slab	194216
2013-11-03 21:02:19.216980	SReclaimable	173236
2013-11-03 21:02:19.216980	SUnreclaim	20980
2013-11-03 21:02:19.216980	KernelStack	1208
2013-11-03 21:02:19.216980	PageTables	13256
2013-11-03 21:02:19.216980	NFS_Unstable	0
2013-11-03 21:02:19.216980	Bounce	0
2013-11-03 21:02:19.216980	WritebackTmp	0
2013-11-03 21:02:19.216980	CommitLimit	15413736
2013-11-03 21:02:19.216980	Committed_AS	7739984
2013-11-03 21:02:19.216980	VmallocTotal	34359738367
2013-11-03 21:02:19.216980	VmallocUsed	55588
2013-11-03 21:02:19.216980	VmallocChunk	34359682667
2013-11-03 21:02:19.216980	HardwareCorrupted	0
2013-11-03 21:02:19.216980	AnonHugePages	0
2013-11-03 21:02:19.216980	HugePages_Total	0
2013-11-03 21:02:19.216980	HugePages_Free	0
2013-11-03 21:02:19.216980	HugePages_Rsvd	0
2013-11-03 21:02:19.216980	HugePages_Surp	0
2013-11-03 21:02:19.216980	Hugepagesize	2048
2013-11-03 21:02:19.216980	DirectMap4k	31457280
2013-11-03 21:02:19.216980	DirectMap2M	0
2013-11-03 21:02:24.222637	MemTotal	30827476
2013-11-03 21:02:24.222637	MemFree	28764560
2013-11-03 21:02:24.222637	Buffers	221284
2013-11-03 21:02:24.222637	Cached	1387300
2013-11-03 21:02:24.222637	SwapCached	0
2013-11-03 21:02:24.222637	Active	1126108
2013-11-03 21:02:24.222637	Inactive	538624
2013-11-03 21:02:24.222637	Active(anon)	411468
2013-11-03 21:02:24.222637	Inactive(anon)	111152
2013-11-03 21:02:24.222637	Active(file)	714640
2013-11-03 21:02:24.222637	Inactive(file)	427472
2013-11-03 21:02:24.222637	Unevictable	0
2013-11-03 21:02:24.222637	Mlocked	0
2013-11-03 21:02:24.222637	SwapTotal	0
2013-11-03 21:02:24.222637	SwapFree	0
2013-11-03 21:02:24.222637	Dirty	12744
2013-11-03 21:02:24.222637	Writeback	0
2013-11-03 21:02:24.222637	AnonPages	56120
2013-11-03 21:02:24.222637	Mapped	355900
2013-11-03 21:02:24.222637	Shmem	466552
2013-11-03 21:02:24.222637	Slab	194220
2013-11-03 21:02:24.222637	SReclaimable	173212
2013-11-03 21:02:24.222637	SUnreclaim	21008
2013-11-03 21:02:24.222637	KernelStack	1208
2013-11-03 21:02:24.222637	PageTables	13256
2013-11-03 21:02:24.222637	NFS_Unstable	0
2013-11-03 21:02:24.222637	Bounce	0
2013-11-03 21:02:24.222637	WritebackTmp	0
2013-11-03 21:02:24.222637	CommitLimit	15413736
2013-11-03 21:02:24.222637	Committed_AS	7739984
2013-11-03 21:02:24.222637	VmallocTotal	34359738367
2013-11-03 21:02:24.222637	VmallocUsed	55588
2013-11-03 21:02:24.222637	VmallocChunk	34359682667
2013-11-03 21:02:24.222637	HardwareCorrupted	0
2013-11-03 21:02:24.222637	AnonHugePages	0
2013-11-03 21:02:24.222637	HugePages_Total	0
2013-11-03 21:02:24.222637	HugePages_Free	0
2013-11-03 21:02:24.222637	HugePages_Rsvd	0
2013-11-03 21:02:24.222637	HugePages_Surp	0
2013-11-03 21:02:24.222637	Hugepagesize	2048
2013-11-03 21:02:24.222637	DirectMap4k	31457280
2013-11-03 21:02:24.222637	DirectMap2M	0
2013-11-03 21:02:29.229509	MemTotal	30827476
2013-11-03 21:02:29.229509	MemFree	28778276
2013-11-03 21:02:29.229509	Buffers	221292
2013-11-03 21:02:29.229509	Cached	1391180
2013-11-03 21:02:29.229509	SwapCached	0
2013-11-03 21:02:29.229509	Active	1113456
2013-11-03 21:02:29.229509	Inactive	542488
2013-11-03 21:02:29.229509	Active(anon)	398808
2013-11-03 21:02:29.229509	Inactive(anon)	111152
2013-11-03 21:02:29.229509	Active(file)	714648
2013-11-03 21:02:29.229509	Inactive(file)	431336
2013-11-03 21:02:29.229509	Unevictable	0
2013-11-03 21:02:29.229509	Mlocked	0
2013-11-03 21:02:29.229509	SwapTotal	0
2013-11-03 21:02:29.229509	SwapFree	0
2013-11-03 21:02:29.229509	Dirty	16672
2013-11-03 21:02:29.229509	Writeback	0
2013-11-03 21:02:29.229509	AnonPages	43620
2013-11-03 21:02:29.229509	Mapped	356772
2013-11-03 21:02:29.229509	Shmem	466552
2013-11-03 21:02:29.229509	Slab	194336
2013-11-03 21:02:29.229509	SReclaimable	173316
2013-11-03 21:02:29.229509	SUnreclaim	21020
2013-11-03 21:02:29.229509	KernelStack	1208
2013-11-03 21:02:29.229509	PageTables	8484
2013-11-03 21:02:29.229509	NFS_Unstable	0
2013-11-03 21:02:29.229509	Bounce	0
2013-11-03 21:02:29.229509	WritebackTmp	0
2013-11-03 21:02:29.229509	CommitLimit	15413736
2013-11-03 21:02:29.229509	Committed_AS	7675380
2013-11-03 21:02:29.229509	VmallocTotal	34359738367
2013-11-03 21:02:29.229509	VmallocUsed	55588
2013-11-03 21:02:29.229509	VmallocChunk	34359682667
2013-11-03 21:02:29.229509	HardwareCorrupted	0
2013-11-03 21:02:29.229509	AnonHugePages	0
2013-11-03 21:02:29.229509	HugePages_Total	0
2013-11-03 21:02:29.229509	HugePages_Free	0
2013-11-03 21:02:29.229509	HugePages_Rsvd	0
2013-11-03 21:02:29.229509	HugePages_Surp	0
2013-11-03 21:02:29.229509	Hugepagesize	2048
2013-11-03 21:02:29.229509	DirectMap4k	31457280
2013-11-03 21:02:29.229509	DirectMap2M	0
