2013-11-03 20:48:05.887254	MemTotal	30622752
2013-11-03 20:48:05.887254	MemFree	28673280
2013-11-03 20:48:05.887254	Buffers	198972
2013-11-03 20:48:05.887254	Cached	1312888
2013-11-03 20:48:05.887254	SwapCached	0
2013-11-03 20:48:05.887254	Active	1064496
2013-11-03 20:48:05.887254	Inactive	478988
2013-11-03 20:48:05.887254	Active(anon)	345100
2013-11-03 20:48:05.887254	Inactive(anon)	112088
2013-11-03 20:48:05.887254	Active(file)	719396
2013-11-03 20:48:05.887254	Inactive(file)	366900
2013-11-03 20:48:05.887254	Unevictable	0
2013-11-03 20:48:05.887254	Mlocked	0
2013-11-03 20:48:05.887254	SwapTotal	0
2013-11-03 20:48:05.887254	SwapFree	0
2013-11-03 20:48:05.887254	Dirty	184
2013-11-03 20:48:05.887254	Writeback	0
2013-11-03 20:48:05.887254	AnonPages	31856
2013-11-03 20:48:05.887254	Mapped	334380
2013-11-03 20:48:05.887254	Shmem	425812
2013-11-03 20:48:05.887254	Slab	203384
2013-11-03 20:48:05.887254	SReclaimable	180372
2013-11-03 20:48:05.887254	SUnreclaim	23012
2013-11-03 20:48:05.887254	KernelStack	1216
2013-11-03 20:48:05.887254	PageTables	3948
2013-11-03 20:48:05.887254	NFS_Unstable	0
2013-11-03 20:48:05.887254	Bounce	0
2013-11-03 20:48:05.887254	WritebackTmp	0
2013-11-03 20:48:05.887254	CommitLimit	15311376
2013-11-03 20:48:05.887254	Committed_AS	7642216
2013-11-03 20:48:05.887254	VmallocTotal	34359738367
2013-11-03 20:48:05.887254	VmallocUsed	65008
2013-11-03 20:48:05.887254	VmallocChunk	34359671156
2013-11-03 20:48:05.887254	HardwareCorrupted	0
2013-11-03 20:48:05.887254	AnonHugePages	0
2013-11-03 20:48:05.887254	HugePages_Total	0
2013-11-03 20:48:05.887254	HugePages_Free	0
2013-11-03 20:48:05.887254	HugePages_Rsvd	0
2013-11-03 20:48:05.887254	HugePages_Surp	0
2013-11-03 20:48:05.887254	Hugepagesize	2048
2013-11-03 20:48:05.887254	DirectMap4k	45056
2013-11-03 20:48:05.887254	DirectMap2M	31408128
2013-11-03 20:48:10.891229	MemTotal	30622752
2013-11-03 20:48:10.891229	MemFree	28672288
2013-11-03 20:48:10.891229	Buffers	198976
2013-11-03 20:48:10.891229	Cached	1313700
2013-11-03 20:48:10.891229	SwapCached	0
2013-11-03 20:48:10.891229	Active	1064584
2013-11-03 20:48:10.891229	Inactive	479720
2013-11-03 20:48:10.891229	Active(anon)	345164
2013-11-03 20:48:10.891229	Inactive(anon)	112088
2013-11-03 20:48:10.891229	Active(file)	719420
2013-11-03 20:48:10.891229	Inactive(file)	367632
2013-11-03 20:48:10.891229	Unevictable	0
2013-11-03 20:48:10.891229	Mlocked	0
2013-11-03 20:48:10.891229	SwapTotal	0
2013-11-03 20:48:10.891229	SwapFree	0
2013-11-03 20:48:10.891229	Dirty	976
2013-11-03 20:48:10.891229	Writeback	0
2013-11-03 20:48:10.891229	AnonPages	31516
2013-11-03 20:48:10.891229	Mapped	356776
2013-11-03 20:48:10.891229	Shmem	425812
2013-11-03 20:48:10.891229	Slab	203532
2013-11-03 20:48:10.891229	SReclaimable	180372
2013-11-03 20:48:10.891229	SUnreclaim	23160
2013-11-03 20:48:10.891229	KernelStack	1272
2013-11-03 20:48:10.891229	PageTables	5100
2013-11-03 20:48:10.891229	NFS_Unstable	0
2013-11-03 20:48:10.891229	Bounce	0
2013-11-03 20:48:10.891229	WritebackTmp	0
2013-11-03 20:48:10.891229	CommitLimit	15311376
2013-11-03 20:48:10.891229	Committed_AS	7638132
2013-11-03 20:48:10.891229	VmallocTotal	34359738367
2013-11-03 20:48:10.891229	VmallocUsed	65008
2013-11-03 20:48:10.891229	VmallocChunk	34359671156
