2013-11-03 22:05:31.329650	Shmem	4492476
2013-11-03 22:05:31.329650	Slab	563728
2013-11-03 22:05:31.329650	SReclaimable	542936
2013-11-03 22:05:31.329650	SUnreclaim	20792
2013-11-03 22:05:31.329650	KernelStack	1104
2013-11-03 22:05:31.329650	PageTables	24268
2013-11-03 22:05:31.329650	NFS_Unstable	0
2013-11-03 22:05:31.329650	Bounce	0
2013-11-03 22:05:31.329650	WritebackTmp	0
2013-11-03 22:05:31.329650	CommitLimit	15413736
2013-11-03 22:05:31.329650	Committed_AS	7672172
2013-11-03 22:05:31.329650	VmallocTotal	34359738367
2013-11-03 22:05:31.329650	VmallocUsed	55596
2013-11-03 22:05:31.329650	VmallocChunk	34359682667
2013-11-03 22:05:31.329650	HardwareCorrupted	0
2013-11-03 22:05:31.329650	AnonHugePages	0
2013-11-03 22:05:31.329650	HugePages_Total	0
2013-11-03 22:05:31.329650	HugePages_Free	0
2013-11-03 22:05:31.329650	HugePages_Rsvd	0
2013-11-03 22:05:31.329650	HugePages_Surp	0
2013-11-03 22:05:31.329650	Hugepagesize	2048
2013-11-03 22:05:31.329650	DirectMap4k	31457280
2013-11-03 22:05:31.329650	DirectMap2M	0
2013-11-03 22:05:36.335594	MemTotal	30827476
2013-11-03 22:05:36.335594	MemFree	8816380
2013-11-03 22:05:36.335594	Buffers	246804
2013-11-03 22:05:36.335594	Cached	20943384
2013-11-03 22:05:36.335594	SwapCached	0
2013-11-03 22:05:36.335594	Active	18529000
2013-11-03 22:05:36.335594	Inactive	2701656
2013-11-03 22:05:36.335594	Active(anon)	2619280
2013-11-03 22:05:36.335594	Inactive(anon)	2320148
2013-11-03 22:05:36.335594	Active(file)	15909720
2013-11-03 22:05:36.335594	Inactive(file)	381508
2013-11-03 22:05:36.335594	Unevictable	0
2013-11-03 22:05:36.335594	Mlocked	0
2013-11-03 22:05:36.335594	SwapTotal	0
2013-11-03 22:05:36.335594	SwapFree	0
2013-11-03 22:05:36.335594	Dirty	3128
2013-11-03 22:05:36.335594	Writeback	0
2013-11-03 22:05:36.335594	AnonPages	41124
2013-11-03 22:05:36.335594	Mapped	2819908
2013-11-03 22:05:36.335594	Shmem	4899280
2013-11-03 22:05:36.335594	Slab	564556
2013-11-03 22:05:36.335594	SReclaimable	543768
2013-11-03 22:05:36.335594	SUnreclaim	20788
2013-11-03 22:05:36.335594	KernelStack	1120
2013-11-03 22:05:36.335594	PageTables	26348
2013-11-03 22:05:36.335594	NFS_Unstable	0
2013-11-03 22:05:36.335594	Bounce	0
2013-11-03 22:05:36.335594	WritebackTmp	0
2013-11-03 22:05:36.335594	CommitLimit	15413736
2013-11-03 22:05:36.335594	Committed_AS	7672172
2013-11-03 22:05:36.335594	VmallocTotal	34359738367
2013-11-03 22:05:36.335594	VmallocUsed	55596
2013-11-03 22:05:36.335594	VmallocChunk	34359682667
2013-11-03 22:05:36.335594	HardwareCorrupted	0
2013-11-03 22:05:36.335594	AnonHugePages	0
2013-11-03 22:05:36.335594	HugePages_Total	0
2013-11-03 22:05:36.335594	HugePages_Free	0
2013-11-03 22:05:36.335594	HugePages_Rsvd	0
2013-11-03 22:05:36.335594	HugePages_Surp	0
2013-11-03 22:05:36.335594	Hugepagesize	2048
2013-11-03 22:05:36.335594	DirectMap4k	31457280
2013-11-03 22:05:36.335594	DirectMap2M	0
2013-11-03 22:05:41.341306	MemTotal	30827476
2013-11-03 22:05:41.341306	MemFree	8426196
2013-11-03 22:05:41.341306	Buffers	246812
2013-11-03 22:05:41.341306	Cached	21330260
2013-11-03 22:05:41.341306	SwapCached	0
2013-11-03 22:05:41.341306	Active	18529316
2013-11-03 22:05:41.341306	Inactive	3089060
2013-11-03 22:05:41.341306	Active(anon)	2619612
2013-11-03 22:05:41.341306	Inactive(anon)	2706040
2013-11-03 22:05:41.341306	Active(file)	15909704
2013-11-03 22:05:41.341306	Inactive(file)	383020
2013-11-03 22:05:41.341306	Unevictable	0
2013-11-03 22:05:41.341306	Mlocked	0
2013-11-03 22:05:41.341306	SwapTotal	0
2013-11-03 22:05:41.341306	SwapFree	0
2013-11-03 22:05:41.341306	Dirty	4704
2013-11-03 22:05:41.341306	Writeback	0
2013-11-03 22:05:41.341306	AnonPages	41880
2013-11-03 22:05:41.341306	Mapped	3396920
2013-11-03 22:05:41.341306	Shmem	5284220
2013-11-03 22:05:41.341306	Slab	565384
2013-11-03 22:05:41.341306	SReclaimable	544652
2013-11-03 22:05:41.341306	SUnreclaim	20732
2013-11-03 22:05:41.341306	KernelStack	1112
2013-11-03 22:05:41.341306	PageTables	27672
2013-11-03 22:05:41.341306	NFS_Unstable	0
2013-11-03 22:05:41.341306	Bounce	0
2013-11-03 22:05:41.341306	WritebackTmp	0
2013-11-03 22:05:41.341306	CommitLimit	15413736
2013-11-03 22:05:41.341306	Committed_AS	7672172
2013-11-03 22:05:41.341306	VmallocTotal	34359738367
2013-11-03 22:05:41.341306	VmallocUsed	55596
2013-11-03 22:05:41.341306	VmallocChunk	34359682667
2013-11-03 22:05:41.341306	HardwareCorrupted	0
2013-11-03 22:05:41.341306	AnonHugePages	0
2013-11-03 22:05:41.341306	HugePages_Total	0
2013-11-03 22:05:41.341306	HugePages_Free	0
2013-11-03 22:05:41.341306	HugePages_Rsvd	0
2013-11-03 22:05:41.341306	HugePages_Surp	0
2013-11-03 22:05:41.341306	Hugepagesize	2048
2013-11-03 22:05:41.341306	DirectMap4k	31457280
2013-11-03 22:05:41.341306	DirectMap2M	0
2013-11-03 22:05:46.347103	MemTotal	30827476
2013-11-03 22:05:46.347103	MemFree	8060148
2013-11-03 22:05:46.347103	Buffers	246812
2013-11-03 22:05:46.347103	Cached	21693664
2013-11-03 22:05:46.347103	SwapCached	0
2013-11-03 22:05:46.347103	Active	18529712
2013-11-03 22:05:46.347103	Inactive	3452264
2013-11-03 22:05:46.347103	Active(anon)	2619912
2013-11-03 22:05:46.347103	Inactive(anon)	3067868
2013-11-03 22:05:46.347103	Active(file)	15909800
2013-11-03 22:05:46.347103	Inactive(file)	384396
2013-11-03 22:05:46.347103	Unevictable	0
2013-11-03 22:05:46.347103	Mlocked	0
2013-11-03 22:05:46.347103	SwapTotal	0
2013-11-03 22:05:46.347103	SwapFree	0
2013-11-03 22:05:46.347103	Dirty	1524
2013-11-03 22:05:46.347103	Writeback	0
2013-11-03 22:05:46.347103	AnonPages	42192
2013-11-03 22:05:46.347103	Mapped	3923108
2013-11-03 22:05:46.347103	Shmem	5646316
2013-11-03 22:05:46.347103	Slab	566200
2013-11-03 22:05:46.347103	SReclaimable	545468
2013-11-03 22:05:46.347103	SUnreclaim	20732
2013-11-03 22:05:46.347103	KernelStack	1112
2013-11-03 22:05:46.347103	PageTables	28900
2013-11-03 22:05:46.347103	NFS_Unstable	0
2013-11-03 22:05:46.347103	Bounce	0
2013-11-03 22:05:46.347103	WritebackTmp	0
2013-11-03 22:05:46.347103	CommitLimit	15413736
2013-11-03 22:05:46.347103	Committed_AS	7672172
2013-11-03 22:05:46.347103	VmallocTotal	34359738367
2013-11-03 22:05:46.347103	VmallocUsed	55596
2013-11-03 22:05:46.347103	VmallocChunk	34359682667
2013-11-03 22:05:46.347103	HardwareCorrupted	0
2013-11-03 22:05:46.347103	AnonHugePages	0
2013-11-03 22:05:46.347103	HugePages_Total	0
2013-11-03 22:05:46.347103	HugePages_Free	0
2013-11-03 22:05:46.347103	HugePages_Rsvd	0
2013-11-03 22:05:46.347103	HugePages_Surp	0
2013-11-03 22:05:46.347103	Hugepagesize	2048
2013-11-03 22:05:46.347103	DirectMap4k	31457280
2013-11-03 22:05:46.347103	DirectMap2M	0
2013-11-03 22:05:51.352973	MemTotal	30827476
2013-11-03 22:05:51.352973	MemFree	7707816
2013-11-03 22:05:51.352973	Buffers	246812
2013-11-03 22:05:51.352973	Cached	22043708
2013-11-03 22:05:51.352973	SwapCached	0
2013-11-03 22:05:51.352973	Active	18530076
2013-11-03 22:05:51.352973	Inactive	3802868
2013-11-03 22:05:51.352973	Active(anon)	2620304
2013-11-03 22:05:51.352973	Inactive(anon)	3416692
2013-11-03 22:05:51.352973	Active(file)	15909772
2013-11-03 22:05:51.352973	Inactive(file)	386176
2013-11-03 22:05:51.352973	Unevictable	0
2013-11-03 22:05:51.352973	Mlocked	0
2013-11-03 22:05:51.352973	SwapTotal	0
2013-11-03 22:05:51.352973	SwapFree	0
2013-11-03 22:05:51.352973	Dirty	3148
2013-11-03 22:05:51.352973	Writeback	0
2013-11-03 22:05:51.352973	AnonPages	42540
2013-11-03 22:05:51.352973	Mapped	4410884
2013-11-03 22:05:51.352973	Shmem	5994804
2013-11-03 22:05:51.352973	Slab	567044
2013-11-03 22:05:51.352973	SReclaimable	546372
2013-11-03 22:05:51.352973	SUnreclaim	20672
2013-11-03 22:05:51.352973	KernelStack	1104
2013-11-03 22:05:51.352973	PageTables	30336
2013-11-03 22:05:51.352973	NFS_Unstable	0
2013-11-03 22:05:51.352973	Bounce	0
2013-11-03 22:05:51.352973	WritebackTmp	0
2013-11-03 22:05:51.352973	CommitLimit	15413736
2013-11-03 22:05:51.352973	Committed_AS	7672172
2013-11-03 22:05:51.352973	VmallocTotal	34359738367
2013-11-03 22:05:51.352973	VmallocUsed	55596
2013-11-03 22:05:51.352973	VmallocChunk	34359682667
2013-11-03 22:05:51.352973	HardwareCorrupted	0
2013-11-03 22:05:51.352973	AnonHugePages	0
2013-11-03 22:05:51.352973	HugePages_Total	0
2013-11-03 22:05:51.352973	HugePages_Free	0
2013-11-03 22:05:51.352973	HugePages_Rsvd	0
2013-11-03 22:05:51.352973	HugePages_Surp	0
2013-11-03 22:05:51.352973	Hugepagesize	2048
2013-11-03 22:05:51.352973	DirectMap4k	31457280
2013-11-03 22:05:51.352973	DirectMap2M	0
2013-11-03 22:05:56.358784	MemTotal	30827476
2013-11-03 22:05:56.358784	MemFree	7373380
2013-11-03 22:05:56.358784	Buffers	246816
2013-11-03 22:05:56.358784	Cached	22375968
2013-11-03 22:05:56.358784	SwapCached	0
2013-11-03 22:05:56.358784	Active	18530432
2013-11-03 22:05:56.358784	Inactive	4135228
2013-11-03 22:05:56.358784	Active(anon)	2620648
2013-11-03 22:05:56.358784	Inactive(anon)	3747500
2013-11-03 22:05:56.358784	Active(file)	15909784
2013-11-03 22:05:56.358784	Inactive(file)	387728
2013-11-03 22:05:56.358784	Unevictable	0
2013-11-03 22:05:56.358784	Mlocked	0
2013-11-03 22:05:56.358784	SwapTotal	0
2013-11-03 22:05:56.358784	SwapFree	0
2013-11-03 22:05:56.358784	Dirty	4720
2013-11-03 22:05:56.358784	Writeback	0
2013-11-03 22:05:56.358784	AnonPages	42868
2013-11-03 22:05:56.358784	Mapped	4860656
2013-11-03 22:05:56.358784	Shmem	6325508
2013-11-03 22:05:56.358784	Slab	567740
2013-11-03 22:05:56.358784	SReclaimable	547068
2013-11-03 22:05:56.358784	SUnreclaim	20672
2013-11-03 22:05:56.358784	KernelStack	1104
2013-11-03 22:05:56.358784	PageTables	31656
2013-11-03 22:05:56.358784	NFS_Unstable	0
2013-11-03 22:05:56.358784	Bounce	0
2013-11-03 22:05:56.358784	WritebackTmp	0
2013-11-03 22:05:56.358784	CommitLimit	15413736
2013-11-03 22:05:56.358784	Committed_AS	7672172
2013-11-03 22:05:56.358784	VmallocTotal	34359738367
2013-11-03 22:05:56.358784	VmallocUsed	55596
2013-11-03 22:05:56.358784	VmallocChunk	34359682667
2013-11-03 22:05:56.358784	HardwareCorrupted	0
2013-11-03 22:05:56.358784	AnonHugePages	0
2013-11-03 22:05:56.358784	HugePages_Total	0
2013-11-03 22:05:56.358784	HugePages_Free	0
2013-11-03 22:05:56.358784	HugePages_Rsvd	0
2013-11-03 22:05:56.358784	HugePages_Surp	0
2013-11-03 22:05:56.358784	Hugepagesize	2048
2013-11-03 22:05:56.358784	DirectMap4k	31457280
2013-11-03 22:05:56.358784	DirectMap2M	0
2013-11-03 22:06:01.363154	MemTotal	30827476
2013-11-03 22:06:01.363154	MemFree	7051252
2013-11-03 22:06:01.363154	Buffers	246820
2013-11-03 22:06:01.363154	Cached	22694676
2013-11-03 22:06:01.363154	SwapCached	0
2013-11-03 22:06:01.363154	Active	18530764
2013-11-03 22:06:01.363154	Inactive	4453736
2013-11-03 22:06:01.363154	Active(anon)	2621008
2013-11-03 22:06:01.363154	Inactive(anon)	4064384
2013-11-03 22:06:01.363154	Active(file)	15909756
2013-11-03 22:06:01.363154	Inactive(file)	389352
2013-11-03 22:06:01.363154	Unevictable	0
2013-11-03 22:06:01.363154	Mlocked	0
2013-11-03 22:06:01.363154	SwapTotal	0
2013-11-03 22:06:01.363154	SwapFree	0
2013-11-03 22:06:01.363154	Dirty	1660
2013-11-03 22:06:01.363154	Writeback	0
2013-11-03 22:06:01.363154	AnonPages	43216
2013-11-03 22:06:01.363154	Mapped	5278668
2013-11-03 22:06:01.363154	Shmem	6642388
2013-11-03 22:06:01.363154	Slab	568456
2013-11-03 22:06:01.363154	SReclaimable	547788
2013-11-03 22:06:01.363154	SUnreclaim	20668
2013-11-03 22:06:01.363154	KernelStack	1112
2013-11-03 22:06:01.363154	PageTables	33100
2013-11-03 22:06:01.363154	NFS_Unstable	0
2013-11-03 22:06:01.363154	Bounce	0
2013-11-03 22:06:01.363154	WritebackTmp	0
2013-11-03 22:06:01.363154	CommitLimit	15413736
2013-11-03 22:06:01.363154	Committed_AS	7672172
2013-11-03 22:06:01.363154	VmallocTotal	34359738367
2013-11-03 22:06:01.363154	VmallocUsed	55596
2013-11-03 22:06:01.363154	VmallocChunk	34359682667
2013-11-03 22:06:01.363154	HardwareCorrupted	0
2013-11-03 22:06:01.363154	AnonHugePages	0
2013-11-03 22:06:01.363154	HugePages_Total	0
2013-11-03 22:06:01.363154	HugePages_Free	0
2013-11-03 22:06:01.363154	HugePages_Rsvd	0
2013-11-03 22:06:01.363154	HugePages_Surp	0
2013-11-03 22:06:01.363154	Hugepagesize	2048
2013-11-03 22:06:01.363154	DirectMap4k	31457280
2013-11-03 22:06:01.363154	DirectMap2M	0
2013-11-03 22:06:06.369105	MemTotal	30827476
2013-11-03 22:06:06.369105	MemFree	6742540
2013-11-03 22:06:06.369105	Buffers	246828
2013-11-03 22:06:06.369105	Cached	23001776
2013-11-03 22:06:06.369105	SwapCached	0
2013-11-03 22:06:06.369105	Active	18531116
2013-11-03 22:06:06.369105	Inactive	4760872
2013-11-03 22:06:06.369105	Active(anon)	2621308
2013-11-03 22:06:06.369105	Inactive(anon)	4369840
2013-11-03 22:06:06.369105	Active(file)	15909808
2013-11-03 22:06:06.369105	Inactive(file)	391032
2013-11-03 22:06:06.369105	Unevictable	0
2013-11-03 22:06:06.369105	Mlocked	0
2013-11-03 22:06:06.369105	SwapTotal	0
2013-11-03 22:06:06.369105	SwapFree	0
2013-11-03 22:06:06.369105	Dirty	3200
2013-11-03 22:06:06.369105	Writeback	0
2013-11-03 22:06:06.369105	AnonPages	43476
2013-11-03 22:06:06.369105	Mapped	5671716
2013-11-03 22:06:06.369105	Shmem	6947964
2013-11-03 22:06:06.369105	Slab	569172
2013-11-03 22:06:06.369105	SReclaimable	548504
2013-11-03 22:06:06.369105	SUnreclaim	20668
2013-11-03 22:06:06.369105	KernelStack	1112
2013-11-03 22:06:06.369105	PageTables	34140
2013-11-03 22:06:06.369105	NFS_Unstable	0
2013-11-03 22:06:06.369105	Bounce	0
2013-11-03 22:06:06.369105	WritebackTmp	0
2013-11-03 22:06:06.369105	CommitLimit	15413736
2013-11-03 22:06:06.369105	Committed_AS	7672172
2013-11-03 22:06:06.369105	VmallocTotal	34359738367
2013-11-03 22:06:06.369105	VmallocUsed	55596
2013-11-03 22:06:06.369105	VmallocChunk	34359682667
2013-11-03 22:06:06.369105	HardwareCorrupted	0
2013-11-03 22:06:06.369105	AnonHugePages	0
2013-11-03 22:06:06.369105	HugePages_Total	0
2013-11-03 22:06:06.369105	HugePages_Free	0
2013-11-03 22:06:06.369105	HugePages_Rsvd	0
2013-11-03 22:06:06.369105	HugePages_Surp	0
2013-11-03 22:06:06.369105	Hugepagesize	2048
2013-11-03 22:06:06.369105	DirectMap4k	31457280
2013-11-03 22:06:06.369105	DirectMap2M	0
2013-11-03 22:06:11.374818	MemTotal	30827476
2013-11-03 22:06:11.374818	MemFree	6445840
2013-11-03 22:06:11.374818	Buffers	246832
2013-11-03 22:06:11.374818	Cached	23296228
2013-11-03 22:06:11.374818	SwapCached	0
2013-11-03 22:06:11.374818	Active	18531340
2013-11-03 22:06:11.374818	Inactive	5055068
2013-11-03 22:06:11.374818	Active(anon)	2621532
2013-11-03 22:06:11.374818	Inactive(anon)	4662448
2013-11-03 22:06:11.374818	Active(file)	15909808
2013-11-03 22:06:11.374818	Inactive(file)	392620
2013-11-03 22:06:11.374818	Unevictable	0
2013-11-03 22:06:11.374818	Mlocked	0
2013-11-03 22:06:11.374818	SwapTotal	0
2013-11-03 22:06:11.374818	SwapFree	0
2013-11-03 22:06:11.374818	Dirty	5216
2013-11-03 22:06:11.374818	Writeback	0
2013-11-03 22:06:11.374818	AnonPages	43764
2013-11-03 22:06:11.374818	Mapped	6041984
2013-11-03 22:06:11.374818	Shmem	7240432
2013-11-03 22:06:11.374818	Slab	569920
2013-11-03 22:06:11.374818	SReclaimable	549204
2013-11-03 22:06:11.374818	SUnreclaim	20716
2013-11-03 22:06:11.374818	KernelStack	1104
2013-11-03 22:06:11.374818	PageTables	35308
2013-11-03 22:06:11.374818	NFS_Unstable	0
2013-11-03 22:06:11.374818	Bounce	0
2013-11-03 22:06:11.374818	WritebackTmp	0
2013-11-03 22:06:11.374818	CommitLimit	15413736
2013-11-03 22:06:11.374818	Committed_AS	7672172
2013-11-03 22:06:11.374818	VmallocTotal	34359738367
2013-11-03 22:06:11.374818	VmallocUsed	55596
2013-11-03 22:06:11.374818	VmallocChunk	34359682667
2013-11-03 22:06:11.374818	HardwareCorrupted	0
2013-11-03 22:06:11.374818	AnonHugePages	0
2013-11-03 22:06:11.374818	HugePages_Total	0
2013-11-03 22:06:11.374818	HugePages_Free	0
2013-11-03 22:06:11.374818	HugePages_Rsvd	0
2013-11-03 22:06:11.374818	HugePages_Surp	0
2013-11-03 22:06:11.374818	Hugepagesize	2048
2013-11-03 22:06:11.374818	DirectMap4k	31457280
2013-11-03 22:06:11.374818	DirectMap2M	0
2013-11-03 22:06:16.380728	MemTotal	30827476
2013-11-03 22:06:16.380728	MemFree	6163628
2013-11-03 22:06:16.380728	Buffers	246832
2013-11-03 22:06:16.380728	Cached	23576752
2013-11-03 22:06:16.380728	SwapCached	0
2013-11-03 22:06:16.380728	Active	18531732
2013-11-03 22:06:16.380728	Inactive	5335888
2013-11-03 22:06:16.380728	Active(anon)	2621904
2013-11-03 22:06:16.380728	Inactive(anon)	4941448
2013-11-03 22:06:16.380728	Active(file)	15909828
2013-11-03 22:06:16.380728	Inactive(file)	394440
2013-11-03 22:06:16.380728	Unevictable	0
2013-11-03 22:06:16.380728	Mlocked	0
2013-11-03 22:06:16.380728	SwapTotal	0
2013-11-03 22:06:16.380728	SwapFree	0
2013-11-03 22:06:16.380728	Dirty	6780
2013-11-03 22:06:16.380728	Writeback	0
2013-11-03 22:06:16.380728	AnonPages	44036
2013-11-03 22:06:16.380728	Mapped	6388604
2013-11-03 22:06:16.380728	Shmem	7519396
2013-11-03 22:06:16.380728	Slab	570484
2013-11-03 22:06:16.380728	SReclaimable	549800
2013-11-03 22:06:16.380728	SUnreclaim	20684
2013-11-03 22:06:16.380728	KernelStack	1104
2013-11-03 22:06:16.380728	PageTables	36412
2013-11-03 22:06:16.380728	NFS_Unstable	0
2013-11-03 22:06:16.380728	Bounce	0
2013-11-03 22:06:16.380728	WritebackTmp	0
2013-11-03 22:06:16.380728	CommitLimit	15413736
2013-11-03 22:06:16.380728	Committed_AS	7672172
2013-11-03 22:06:16.380728	VmallocTotal	34359738367
2013-11-03 22:06:16.380728	VmallocUsed	55596
2013-11-03 22:06:16.380728	VmallocChunk	34359682667
2013-11-03 22:06:16.380728	HardwareCorrupted	0
2013-11-03 22:06:16.380728	AnonHugePages	0
2013-11-03 22:06:16.380728	HugePages_Total	0
2013-11-03 22:06:16.380728	HugePages_Free	0
2013-11-03 22:06:16.380728	HugePages_Rsvd	0
2013-11-03 22:06:16.380728	HugePages_Surp	0
2013-11-03 22:06:16.380728	Hugepagesize	2048
2013-11-03 22:06:16.380728	DirectMap4k	31457280
2013-11-03 22:06:16.380728	DirectMap2M	0
2013-11-03 22:06:21.386454	MemTotal	30827476
2013-11-03 22:06:21.386454	MemFree	6144476
2013-11-03 22:06:21.386454	Buffers	246840
2013-11-03 22:06:21.386454	Cached	23595104
2013-11-03 22:06:21.386454	SwapCached	0
2013-11-03 22:06:21.386454	Active	18531780
2013-11-03 22:06:21.386454	Inactive	5354352
2013-11-03 22:06:21.386454	Active(anon)	2621896
2013-11-03 22:06:21.386454	Inactive(anon)	4958172
2013-11-03 22:06:21.386454	Active(file)	15909884
2013-11-03 22:06:21.386454	Inactive(file)	396180
2013-11-03 22:06:21.386454	Unevictable	0
2013-11-03 22:06:21.386454	Mlocked	0
2013-11-03 22:06:21.386454	SwapTotal	0
2013-11-03 22:06:21.386454	SwapFree	0
2013-11-03 22:06:21.386454	Dirty	8384
2013-11-03 22:06:21.386454	Writeback	0
2013-11-03 22:06:21.386454	AnonPages	44088
2013-11-03 22:06:21.386454	Mapped	6464608
2013-11-03 22:06:21.386454	Shmem	7536144
2013-11-03 22:06:21.386454	Slab	570624
2013-11-03 22:06:21.386454	SReclaimable	549912
2013-11-03 22:06:21.386454	SUnreclaim	20712
2013-11-03 22:06:21.386454	KernelStack	1112
2013-11-03 22:06:21.386454	PageTables	36588
2013-11-03 22:06:21.386454	NFS_Unstable	0
2013-11-03 22:06:21.386454	Bounce	0
2013-11-03 22:06:21.386454	WritebackTmp	0
2013-11-03 22:06:21.386454	CommitLimit	15413736
2013-11-03 22:06:21.386454	Committed_AS	7672176
2013-11-03 22:06:21.386454	VmallocTotal	34359738367
2013-11-03 22:06:21.386454	VmallocUsed	55596
2013-11-03 22:06:21.386454	VmallocChunk	34359682667
2013-11-03 22:06:21.386454	HardwareCorrupted	0
2013-11-03 22:06:21.386454	AnonHugePages	0
2013-11-03 22:06:21.386454	HugePages_Total	0
2013-11-03 22:06:21.386454	HugePages_Free	0
2013-11-03 22:06:21.386454	HugePages_Rsvd	0
2013-11-03 22:06:21.386454	HugePages_Surp	0
2013-11-03 22:06:21.386454	Hugepagesize	2048
2013-11-03 22:06:21.386454	DirectMap4k	31457280
2013-11-03 22:06:21.386454	DirectMap2M	0
2013-11-03 22:06:26.390461	MemTotal	30827476
2013-11-03 22:06:26.390461	MemFree	6141880
2013-11-03 22:06:26.390461	Buffers	246840
2013-11-03 22:06:26.390461	Cached	23596948
2013-11-03 22:06:26.390461	SwapCached	0
2013-11-03 22:06:26.390461	Active	18532796
2013-11-03 22:06:26.390461	Inactive	5356280
2013-11-03 22:06:26.390461	Active(anon)	2622952
2013-11-03 22:06:26.390461	Inactive(anon)	4958180
2013-11-03 22:06:26.390461	Active(file)	15909844
2013-11-03 22:06:26.390461	Inactive(file)	398100
2013-11-03 22:06:26.390461	Unevictable	0
2013-11-03 22:06:26.390461	Mlocked	0
2013-11-03 22:06:26.390461	SwapTotal	0
2013-11-03 22:06:26.390461	SwapFree	0
2013-11-03 22:06:26.390461	Dirty	1720
2013-11-03 22:06:26.390461	Writeback	0
2013-11-03 22:06:26.390461	AnonPages	45052
2013-11-03 22:06:26.390461	Mapped	6557796
2013-11-03 22:06:26.390461	Shmem	7536144
2013-11-03 22:06:26.390461	Slab	570660
2013-11-03 22:06:26.390461	SReclaimable	549948
2013-11-03 22:06:26.390461	SUnreclaim	20712
2013-11-03 22:06:26.390461	KernelStack	1104
2013-11-03 22:06:26.390461	PageTables	36440
2013-11-03 22:06:26.390461	NFS_Unstable	0
2013-11-03 22:06:26.390461	Bounce	0
2013-11-03 22:06:26.390461	WritebackTmp	0
2013-11-03 22:06:26.390461	CommitLimit	15413736
2013-11-03 22:06:26.390461	Committed_AS	7673132
2013-11-03 22:06:26.390461	VmallocTotal	34359738367
2013-11-03 22:06:26.390461	VmallocUsed	55596
2013-11-03 22:06:26.390461	VmallocChunk	34359682667
2013-11-03 22:06:26.390461	HardwareCorrupted	0
2013-11-03 22:06:26.390461	AnonHugePages	0
2013-11-03 22:06:26.390461	HugePages_Total	0
2013-11-03 22:06:26.390461	HugePages_Free	0
2013-11-03 22:06:26.390461	HugePages_Rsvd	0
2013-11-03 22:06:26.390461	HugePages_Surp	0
