2013-11-03 21:29:49.240407	MemTotal	30622752
2013-11-03 21:29:49.240407	MemFree	25897596
2013-11-03 21:29:49.240407	Buffers	206712
2013-11-03 21:29:49.240407	Cached	4073488
2013-11-03 21:29:49.240407	SwapCached	0
2013-11-03 21:29:49.240407	Active	3850604
2013-11-03 21:29:49.240407	Inactive	461708
2013-11-03 21:29:49.240407	Active(anon)	1744284
2013-11-03 21:29:49.240407	Inactive(anon)	94648
2013-11-03 21:29:49.240407	Active(file)	2106320
2013-11-03 21:29:49.240407	Inactive(file)	367060
2013-11-03 21:29:49.240407	Unevictable	0
2013-11-03 21:29:49.240407	Mlocked	0
2013-11-03 21:29:49.240407	SwapTotal	0
2013-11-03 21:29:49.240407	SwapFree	0
2013-11-03 21:29:49.240407	Dirty	392
2013-11-03 21:29:49.240407	Writeback	0
2013-11-03 21:29:49.240407	AnonPages	32440
2013-11-03 21:29:49.240407	Mapped	1514944
2013-11-03 21:29:49.240407	Shmem	1807068
2013-11-03 21:29:49.240407	Slab	208640
2013-11-03 21:29:49.240407	SReclaimable	185660
2013-11-03 21:29:49.240407	SUnreclaim	22980
2013-11-03 21:29:49.240407	KernelStack	1256
2013-11-03 21:29:49.240407	PageTables	6448
2013-11-03 21:29:49.240407	NFS_Unstable	0
2013-11-03 21:29:49.240407	Bounce	0
2013-11-03 21:29:49.240407	WritebackTmp	0
2013-11-03 21:29:49.240407	CommitLimit	15311376
2013-11-03 21:29:49.240407	Committed_AS	7640164
2013-11-03 21:29:49.240407	VmallocTotal	34359738367
2013-11-03 21:29:49.240407	VmallocUsed	65008
2013-11-03 21:29:49.240407	VmallocChunk	34359671156
2013-11-03 21:29:49.240407	HardwareCorrupted	0
2013-11-03 21:29:49.240407	AnonHugePages	0
2013-11-03 21:29:49.240407	HugePages_Total	0
2013-11-03 21:29:49.240407	HugePages_Free	0
2013-11-03 21:29:49.240407	HugePages_Rsvd	0
2013-11-03 21:29:49.240407	HugePages_Surp	0
2013-11-03 21:29:49.240407	Hugepagesize	2048
2013-11-03 21:29:49.240407	DirectMap4k	45056
2013-11-03 21:29:49.240407	DirectMap2M	31408128
2013-11-03 21:29:54.245441	MemTotal	30622752
2013-11-03 21:29:54.245441	MemFree	25845040
2013-11-03 21:29:54.245441	Buffers	206716
2013-11-03 21:29:54.245441	Cached	4075580
2013-11-03 21:29:54.245441	SwapCached	0
2013-11-03 21:29:54.245441	Active	3874204
2013-11-03 21:29:54.245441	Inactive	463572
2013-11-03 21:29:54.245441	Active(anon)	1767828
2013-11-03 21:29:54.245441	Inactive(anon)	94648
2013-11-03 21:29:54.245441	Active(file)	2106376
2013-11-03 21:29:54.245441	Inactive(file)	368924
2013-11-03 21:29:54.245441	Unevictable	0
2013-11-03 21:29:54.245441	Mlocked	0
2013-11-03 21:29:54.245441	SwapTotal	0
2013-11-03 21:29:54.245441	SwapFree	0
2013-11-03 21:29:54.245441	Dirty	2232
2013-11-03 21:29:54.245441	Writeback	0
2013-11-03 21:29:54.245441	AnonPages	55560
2013-11-03 21:29:54.245441	Mapped	1726528
2013-11-03 21:29:54.245441	Shmem	1807068
2013-11-03 21:29:54.245441	Slab	208708
2013-11-03 21:29:54.245441	SReclaimable	185580
2013-11-03 21:29:54.245441	SUnreclaim	23128
2013-11-03 21:29:54.245441	KernelStack	1328
2013-11-03 21:29:54.245441	PageTables	33344
2013-11-03 21:29:54.245441	NFS_Unstable	0
2013-11-03 21:29:54.245441	Bounce	0
2013-11-03 21:29:54.245441	WritebackTmp	0
2013-11-03 21:29:54.245441	CommitLimit	15311376
2013-11-03 21:29:54.245441	Committed_AS	7696300
2013-11-03 21:29:54.245441	VmallocTotal	34359738367
2013-11-03 21:29:54.245441	VmallocUsed	65008
2013-11-03 21:29:54.245441	VmallocChunk	34359671156
2013-11-03 21:29:54.245441	HardwareCorrupted	0
2013-11-03 21:29:54.245441	AnonHugePages	0
2013-11-03 21:29:54.245441	HugePages_Total	0
2013-11-03 21:29:54.245441	HugePages_Free	0
2013-11-03 21:29:54.245441	HugePages_Rsvd	0
2013-11-03 21:29:54.245441	HugePages_Surp	0
2013-11-03 21:29:54.245441	Hugepagesize	2048
2013-11-03 21:29:54.245441	DirectMap4k	45056
2013-11-03 21:29:54.245441	DirectMap2M	31408128
2013-11-03 21:29:59.249437	MemTotal	30622752
2013-11-03 21:29:59.249437	MemFree	25842560
2013-11-03 21:29:59.249437	Buffers	206716
2013-11-03 21:29:59.249437	Cached	4078040
2013-11-03 21:29:59.249437	SwapCached	0
2013-11-03 21:29:59.249437	Active	3874284
2013-11-03 21:29:59.249437	Inactive	465964
2013-11-03 21:29:59.249437	Active(anon)	1767904
2013-11-03 21:29:59.249437	Inactive(anon)	94648
2013-11-03 21:29:59.249437	Active(file)	2106380
2013-11-03 21:29:59.249437	Inactive(file)	371316
2013-11-03 21:29:59.249437	Unevictable	0
2013-11-03 21:29:59.249437	Mlocked	0
2013-11-03 21:29:59.249437	SwapTotal	0
2013-11-03 21:29:59.249437	SwapFree	0
2013-11-03 21:29:59.249437	Dirty	4700
2013-11-03 21:29:59.249437	Writeback	0
2013-11-03 21:29:59.249437	AnonPages	55564
2013-11-03 21:29:59.249437	Mapped	1734488
2013-11-03 21:29:59.249437	Shmem	1807068
2013-11-03 21:29:59.249437	Slab	208700
2013-11-03 21:29:59.249437	SReclaimable	185584
2013-11-03 21:29:59.249437	SUnreclaim	23116
2013-11-03 21:29:59.249437	KernelStack	1328
2013-11-03 21:29:59.249437	PageTables	33344
2013-11-03 21:29:59.249437	NFS_Unstable	0
2013-11-03 21:29:59.249437	Bounce	0
2013-11-03 21:29:59.249437	WritebackTmp	0
2013-11-03 21:29:59.249437	CommitLimit	15311376
2013-11-03 21:29:59.249437	Committed_AS	7696300
2013-11-03 21:29:59.249437	VmallocTotal	34359738367
2013-11-03 21:29:59.249437	VmallocUsed	65008
2013-11-03 21:29:59.249437	VmallocChunk	34359671156
2013-11-03 21:29:59.249437	HardwareCorrupted	0
2013-11-03 21:29:59.249437	AnonHugePages	0
2013-11-03 21:29:59.249437	HugePages_Total	0
2013-11-03 21:29:59.249437	HugePages_Free	0
2013-11-03 21:29:59.249437	HugePages_Rsvd	0
2013-11-03 21:29:59.249437	HugePages_Surp	0
2013-11-03 21:29:59.249437	Hugepagesize	2048
2013-11-03 21:29:59.249437	DirectMap4k	45056
2013-11-03 21:29:59.249437	DirectMap2M	31408128
2013-11-03 21:30:04.254950	MemTotal	30622752
2013-11-03 21:30:04.254950	MemFree	25840576
2013-11-03 21:30:04.254950	Buffers	206720
2013-11-03 21:30:04.254950	Cached	4080212
