2013-11-03 21:17:47.390298	MemTotal	30827476
2013-11-03 21:17:47.390298	MemFree	28810080
2013-11-03 21:17:47.390298	Buffers	221652
2013-11-03 21:17:47.390298	Cached	1369908
2013-11-03 21:17:47.390298	SwapCached	0
2013-11-03 21:17:47.390298	Active	1114608
2013-11-03 21:17:47.390298	Inactive	513268
2013-11-03 21:17:47.390298	Active(anon)	392284
2013-11-03 21:17:47.390298	Inactive(anon)	121328
2013-11-03 21:17:47.390298	Active(file)	722324
2013-11-03 21:17:47.390298	Inactive(file)	391940
2013-11-03 21:17:47.390298	Unevictable	0
2013-11-03 21:17:47.390298	Mlocked	0
2013-11-03 21:17:47.390298	SwapTotal	0
2013-11-03 21:17:47.390298	SwapFree	0
2013-11-03 21:17:47.390298	Dirty	348
2013-11-03 21:17:47.390298	Writeback	0
2013-11-03 21:17:47.390298	AnonPages	37060
2013-11-03 21:17:47.390298	Mapped	333456
2013-11-03 21:17:47.390298	Shmem	477628
2013-11-03 21:17:47.390298	Slab	196248
2013-11-03 21:17:47.390298	SReclaimable	175748
2013-11-03 21:17:47.390298	SUnreclaim	20500
2013-11-03 21:17:47.390298	KernelStack	1064
2013-11-03 21:17:47.390298	PageTables	3392
2013-11-03 21:17:47.390298	NFS_Unstable	0
2013-11-03 21:17:47.390298	Bounce	0
2013-11-03 21:17:47.390298	WritebackTmp	0
2013-11-03 21:17:47.390298	CommitLimit	15413736
2013-11-03 21:17:47.390298	Committed_AS	7664708
2013-11-03 21:17:47.390298	VmallocTotal	34359738367
2013-11-03 21:17:47.390298	VmallocUsed	55596
2013-11-03 21:17:47.390298	VmallocChunk	34359682667
2013-11-03 21:17:47.390298	HardwareCorrupted	0
2013-11-03 21:17:47.390298	AnonHugePages	0
2013-11-03 21:17:47.390298	HugePages_Total	0
2013-11-03 21:17:47.390298	HugePages_Free	0
2013-11-03 21:17:47.390298	HugePages_Rsvd	0
2013-11-03 21:17:47.390298	HugePages_Surp	0
2013-11-03 21:17:47.390298	Hugepagesize	2048
2013-11-03 21:17:47.390298	DirectMap4k	31457280
2013-11-03 21:17:47.390298	DirectMap2M	0
2013-11-03 21:17:52.396118	MemTotal	30827476
2013-11-03 21:17:52.396118	MemFree	28744220
2013-11-03 21:17:52.396118	Buffers	221656
2013-11-03 21:17:52.396118	Cached	1373276
2013-11-03 21:17:52.396118	SwapCached	0
2013-11-03 21:17:52.396118	Active	1157876
2013-11-03 21:17:52.396118	Inactive	516432
2013-11-03 21:17:52.396118	Active(anon)	435524
2013-11-03 21:17:52.396118	Inactive(anon)	121328
2013-11-03 21:17:52.396118	Active(file)	722352
2013-11-03 21:17:52.396118	Inactive(file)	395104
2013-11-03 21:17:52.396118	Unevictable	0
2013-11-03 21:17:52.396118	Mlocked	0
2013-11-03 21:17:52.396118	SwapTotal	0
2013-11-03 21:17:52.396118	SwapFree	0
2013-11-03 21:17:52.396118	Dirty	3704
2013-11-03 21:17:52.396118	Writeback	0
2013-11-03 21:17:52.396118	AnonPages	79536
2013-11-03 21:17:52.396118	Mapped	356072
2013-11-03 21:17:52.396118	Shmem	477628
2013-11-03 21:17:52.396118	Slab	197468
2013-11-03 21:17:52.396118	SReclaimable	175788
2013-11-03 21:17:52.396118	SUnreclaim	21680
2013-11-03 21:17:52.396118	KernelStack	1344
2013-11-03 21:17:52.396118	PageTables	22236
2013-11-03 21:17:52.396118	NFS_Unstable	0
2013-11-03 21:17:52.396118	Bounce	0
2013-11-03 21:17:52.396118	WritebackTmp	0
2013-11-03 21:17:52.396118	CommitLimit	15413736
2013-11-03 21:17:52.396118	Committed_AS	7883804
2013-11-03 21:17:52.396118	VmallocTotal	34359738367
2013-11-03 21:17:52.396118	VmallocUsed	55596
2013-11-03 21:17:52.396118	VmallocChunk	34359682667
2013-11-03 21:17:52.396118	HardwareCorrupted	0
2013-11-03 21:17:52.396118	AnonHugePages	0
2013-11-03 21:17:52.396118	HugePages_Total	0
2013-11-03 21:17:52.396118	HugePages_Free	0
2013-11-03 21:17:52.396118	HugePages_Rsvd	0
