2013-11-03 21:26:24.402920	Writeback	0
2013-11-03 21:26:24.402920	AnonPages	101300
2013-11-03 21:26:24.402920	Mapped	1733984
2013-11-03 21:26:24.402920	Shmem	1845344
2013-11-03 21:26:24.402920	Slab	202776
2013-11-03 21:26:24.402920	SReclaimable	181052
2013-11-03 21:26:24.402920	SUnreclaim	21724
2013-11-03 21:26:24.402920	KernelStack	1336
2013-11-03 21:26:24.402920	PageTables	112064
2013-11-03 21:26:24.402920	NFS_Unstable	0
2013-11-03 21:26:24.402920	Bounce	0
2013-11-03 21:26:24.402920	WritebackTmp	0
2013-11-03 21:26:24.402920	CommitLimit	15413736
2013-11-03 21:26:24.402920	Committed_AS	7852908
2013-11-03 21:26:24.402920	VmallocTotal	34359738367
2013-11-03 21:26:24.402920	VmallocUsed	55588
2013-11-03 21:26:24.402920	VmallocChunk	34359682667
2013-11-03 21:26:24.402920	HardwareCorrupted	0
2013-11-03 21:26:24.402920	AnonHugePages	0
2013-11-03 21:26:24.402920	HugePages_Total	0
2013-11-03 21:26:24.402920	HugePages_Free	0
2013-11-03 21:26:24.402920	HugePages_Rsvd	0
2013-11-03 21:26:24.402920	HugePages_Surp	0
2013-11-03 21:26:24.402920	Hugepagesize	2048
2013-11-03 21:26:24.402920	DirectMap4k	31457280
2013-11-03 21:26:24.402920	DirectMap2M	0
2013-11-03 21:26:29.408595	MemTotal	30827476
2013-11-03 21:26:29.408595	MemFree	25848872
2013-11-03 21:26:29.408595	Buffers	227152
2013-11-03 21:26:29.408595	Cached	4144016
2013-11-03 21:26:29.408595	SwapCached	0
2013-11-03 21:26:29.408595	Active	3952644
2013-11-03 21:26:29.408595	Inactive	520076
2013-11-03 21:26:29.408595	Active(anon)	1852720
2013-11-03 21:26:29.408595	Inactive(anon)	93812
2013-11-03 21:26:29.408595	Active(file)	2099924
2013-11-03 21:26:29.408595	Inactive(file)	426264
2013-11-03 21:26:29.408595	Unevictable	0
2013-11-03 21:26:29.408595	Mlocked	0
2013-11-03 21:26:29.408595	SwapTotal	0
2013-11-03 21:26:29.408595	SwapFree	0
2013-11-03 21:26:29.408595	Dirty	5340
2013-11-03 21:26:29.408595	Writeback	0
2013-11-03 21:26:29.408595	AnonPages	101300
2013-11-03 21:26:29.408595	Mapped	1733984
2013-11-03 21:26:29.408595	Shmem	1845344
2013-11-03 21:26:29.408595	Slab	203012
2013-11-03 21:26:29.408595	SReclaimable	181124
2013-11-03 21:26:29.408595	SUnreclaim	21888
2013-11-03 21:26:29.408595	KernelStack	1336
2013-11-03 21:26:29.408595	PageTables	112064
2013-11-03 21:26:29.408595	NFS_Unstable	0
2013-11-03 21:26:29.408595	Bounce	0
2013-11-03 21:26:29.408595	WritebackTmp	0
2013-11-03 21:26:29.408595	CommitLimit	15413736
2013-11-03 21:26:29.408595	Committed_AS	7852908
2013-11-03 21:26:29.408595	VmallocTotal	34359738367
2013-11-03 21:26:29.408595	VmallocUsed	55588
2013-11-03 21:26:29.408595	VmallocChunk	34359682667
2013-11-03 21:26:29.408595	HardwareCorrupted	0
2013-11-03 21:26:29.408595	AnonHugePages	0
2013-11-03 21:26:29.408595	HugePages_Total	0
2013-11-03 21:26:29.408595	HugePages_Free	0
2013-11-03 21:26:29.408595	HugePages_Rsvd	0
2013-11-03 21:26:29.408595	HugePages_Surp	0
2013-11-03 21:26:29.408595	Hugepagesize	2048
2013-11-03 21:26:29.408595	DirectMap4k	31457280
2013-11-03 21:26:29.408595	DirectMap2M	0
2013-11-03 21:26:34.414308	MemTotal	30827476
2013-11-03 21:26:34.414308	MemFree	25845152
2013-11-03 21:26:34.414308	Buffers	227156
2013-11-03 21:26:34.414308	Cached	4147964
2013-11-03 21:26:34.414308	SwapCached	0
2013-11-03 21:26:34.414308	Active	3952672
2013-11-03 21:26:34.414308	Inactive	524040
2013-11-03 21:26:34.414308	Active(anon)	1852736
2013-11-03 21:26:34.414308	Inactive(anon)	93812
2013-11-03 21:26:34.414308	Active(file)	2099936
2013-11-03 21:26:34.414308	Inactive(file)	430228
2013-11-03 21:26:34.414308	Unevictable	0
2013-11-03 21:26:34.414308	Mlocked	0
2013-11-03 21:26:34.414308	SwapTotal	0
2013-11-03 21:26:34.414308	SwapFree	0
2013-11-03 21:26:34.414308	Dirty	9132
2013-11-03 21:26:34.414308	Writeback	0
2013-11-03 21:26:34.414308	AnonPages	101300
2013-11-03 21:26:34.414308	Mapped	1733984
2013-11-03 21:26:34.414308	Shmem	1845344
2013-11-03 21:26:34.414308	Slab	202900
2013-11-03 21:26:34.414308	SReclaimable	181100
2013-11-03 21:26:34.414308	SUnreclaim	21800
2013-11-03 21:26:34.414308	KernelStack	1336
2013-11-03 21:26:34.414308	PageTables	112064
2013-11-03 21:26:34.414308	NFS_Unstable	0
2013-11-03 21:26:34.414308	Bounce	0
2013-11-03 21:26:34.414308	WritebackTmp	0
2013-11-03 21:26:34.414308	CommitLimit	15413736
2013-11-03 21:26:34.414308	Committed_AS	7852908
2013-11-03 21:26:34.414308	VmallocTotal	34359738367
2013-11-03 21:26:34.414308	VmallocUsed	55588
2013-11-03 21:26:34.414308	VmallocChunk	34359682667
2013-11-03 21:26:34.414308	HardwareCorrupted	0
2013-11-03 21:26:34.414308	AnonHugePages	0
2013-11-03 21:26:34.414308	HugePages_Total	0
2013-11-03 21:26:34.414308	HugePages_Free	0
2013-11-03 21:26:34.414308	HugePages_Rsvd	0
2013-11-03 21:26:34.414308	HugePages_Surp	0
2013-11-03 21:26:34.414308	Hugepagesize	2048
2013-11-03 21:26:34.414308	DirectMap4k	31457280
2013-11-03 21:26:34.414308	DirectMap2M	0
2013-11-03 21:26:39.419928	MemTotal	30827476
2013-11-03 21:26:39.419928	MemFree	25840936
2013-11-03 21:26:39.419928	Buffers	227164
2013-11-03 21:26:39.419928	Cached	4151832
2013-11-03 21:26:39.419928	SwapCached	0
2013-11-03 21:26:39.419928	Active	3952732
2013-11-03 21:26:39.419928	Inactive	527892
2013-11-03 21:26:39.419928	Active(anon)	1852780
2013-11-03 21:26:39.419928	Inactive(anon)	93812
2013-11-03 21:26:39.419928	Active(file)	2099952
2013-11-03 21:26:39.419928	Inactive(file)	434080
2013-11-03 21:26:39.419928	Unevictable	0
2013-11-03 21:26:39.419928	Mlocked	0
2013-11-03 21:26:39.419928	SwapTotal	0
2013-11-03 21:26:39.419928	SwapFree	0
2013-11-03 21:26:39.419928	Dirty	13016
2013-11-03 21:26:39.419928	Writeback	0
2013-11-03 21:26:39.419928	AnonPages	101300
2013-11-03 21:26:39.419928	Mapped	1733984
2013-11-03 21:26:39.419928	Shmem	1845344
2013-11-03 21:26:39.419928	Slab	202892
2013-11-03 21:26:39.419928	SReclaimable	181080
2013-11-03 21:26:39.419928	SUnreclaim	21812
2013-11-03 21:26:39.419928	KernelStack	1336
2013-11-03 21:26:39.419928	PageTables	112064
2013-11-03 21:26:39.419928	NFS_Unstable	0
2013-11-03 21:26:39.419928	Bounce	0
2013-11-03 21:26:39.419928	WritebackTmp	0
2013-11-03 21:26:39.419928	CommitLimit	15413736
2013-11-03 21:26:39.419928	Committed_AS	7852908
2013-11-03 21:26:39.419928	VmallocTotal	34359738367
2013-11-03 21:26:39.419928	VmallocUsed	55588
2013-11-03 21:26:39.419928	VmallocChunk	34359682667
2013-11-03 21:26:39.419928	HardwareCorrupted	0
2013-11-03 21:26:39.419928	AnonHugePages	0
2013-11-03 21:26:39.419928	HugePages_Total	0
2013-11-03 21:26:39.419928	HugePages_Free	0
2013-11-03 21:26:39.419928	HugePages_Rsvd	0
2013-11-03 21:26:39.419928	HugePages_Surp	0
2013-11-03 21:26:39.419928	Hugepagesize	2048
2013-11-03 21:26:39.419928	DirectMap4k	31457280
2013-11-03 21:26:39.419928	DirectMap2M	0
2013-11-03 21:26:44.425566	MemTotal	30827476
2013-11-03 21:26:44.425566	MemFree	25837216
2013-11-03 21:26:44.425566	Buffers	227176
2013-11-03 21:26:44.425566	Cached	4155716
2013-11-03 21:26:44.425566	SwapCached	0
2013-11-03 21:26:44.425566	Active	3952740
2013-11-03 21:26:44.425566	Inactive	531808
2013-11-03 21:26:44.425566	Active(anon)	1852780
2013-11-03 21:26:44.425566	Inactive(anon)	93812
2013-11-03 21:26:44.425566	Active(file)	2099960
2013-11-03 21:26:44.425566	Inactive(file)	437996
2013-11-03 21:26:44.425566	Unevictable	0
2013-11-03 21:26:44.425566	Mlocked	0
2013-11-03 21:26:44.425566	SwapTotal	0
2013-11-03 21:26:44.425566	SwapFree	0
2013-11-03 21:26:44.425566	Dirty	16880
2013-11-03 21:26:44.425566	Writeback	0
2013-11-03 21:26:44.425566	AnonPages	101300
2013-11-03 21:26:44.425566	Mapped	1733984
2013-11-03 21:26:44.425566	Shmem	1845344
2013-11-03 21:26:44.425566	Slab	202792
2013-11-03 21:26:44.425566	SReclaimable	180976
2013-11-03 21:26:44.425566	SUnreclaim	21816
2013-11-03 21:26:44.425566	KernelStack	1336
2013-11-03 21:26:44.425566	PageTables	112064
2013-11-03 21:26:44.425566	NFS_Unstable	0
2013-11-03 21:26:44.425566	Bounce	0
2013-11-03 21:26:44.425566	WritebackTmp	0
2013-11-03 21:26:44.425566	CommitLimit	15413736
2013-11-03 21:26:44.425566	Committed_AS	7852908
2013-11-03 21:26:44.425566	VmallocTotal	34359738367
2013-11-03 21:26:44.425566	VmallocUsed	55588
2013-11-03 21:26:44.425566	VmallocChunk	34359682667
2013-11-03 21:26:44.425566	HardwareCorrupted	0
2013-11-03 21:26:44.425566	AnonHugePages	0
2013-11-03 21:26:44.425566	HugePages_Total	0
2013-11-03 21:26:44.425566	HugePages_Free	0
2013-11-03 21:26:44.425566	HugePages_Rsvd	0
2013-11-03 21:26:44.425566	HugePages_Surp	0
2013-11-03 21:26:44.425566	Hugepagesize	2048
2013-11-03 21:26:44.425566	DirectMap4k	31457280
2013-11-03 21:26:44.425566	DirectMap2M	0
2013-11-03 21:26:49.459538	MemTotal	30827476
2013-11-03 21:26:49.459538	MemFree	25831264
2013-11-03 21:26:49.459538	Buffers	227184
2013-11-03 21:26:49.459538	Cached	4159756
2013-11-03 21:26:49.459538	SwapCached	0
2013-11-03 21:26:49.459538	Active	3955340
2013-11-03 21:26:49.459538	Inactive	535852
2013-11-03 21:26:49.459538	Active(anon)	1855376
2013-11-03 21:26:49.459538	Inactive(anon)	93812
2013-11-03 21:26:49.459538	Active(file)	2099964
2013-11-03 21:26:49.459538	Inactive(file)	442040
2013-11-03 21:26:49.459538	Unevictable	0
2013-11-03 21:26:49.459538	Mlocked	0
2013-11-03 21:26:49.459538	SwapTotal	0
2013-11-03 21:26:49.459538	SwapFree	0
2013-11-03 21:26:49.459538	Dirty	20920
2013-11-03 21:26:49.459538	Writeback	0
2013-11-03 21:26:49.459538	AnonPages	96068
2013-11-03 21:26:49.459538	Mapped	1733984
2013-11-03 21:26:49.459538	Shmem	1845344
2013-11-03 21:26:49.459538	Slab	202868
2013-11-03 21:26:49.459538	SReclaimable	181052
2013-11-03 21:26:49.459538	SUnreclaim	21816
2013-11-03 21:26:49.459538	KernelStack	1336
2013-11-03 21:26:49.459538	PageTables	112064
2013-11-03 21:26:49.459538	NFS_Unstable	0
2013-11-03 21:26:49.459538	Bounce	0
2013-11-03 21:26:49.459538	WritebackTmp	0
2013-11-03 21:26:49.459538	CommitLimit	15413736
2013-11-03 21:26:49.459538	Committed_AS	7852908
2013-11-03 21:26:49.459538	VmallocTotal	34359738367
2013-11-03 21:26:49.459538	VmallocUsed	55588
2013-11-03 21:26:49.459538	VmallocChunk	34359682667
2013-11-03 21:26:49.459538	HardwareCorrupted	0
2013-11-03 21:26:49.459538	AnonHugePages	0
2013-11-03 21:26:49.459538	HugePages_Total	0
2013-11-03 21:26:49.459538	HugePages_Free	0
2013-11-03 21:26:49.459538	HugePages_Rsvd	0
2013-11-03 21:26:49.459538	HugePages_Surp	0
2013-11-03 21:26:49.459538	Hugepagesize	2048
