2013-11-03 21:46:05.258347	CommitLimit	15413736
2013-11-03 21:46:05.258347	Committed_AS	7739996
2013-11-03 21:46:05.258347	VmallocTotal	34359738367
2013-11-03 21:46:05.258347	VmallocUsed	55588
2013-11-03 21:46:05.258347	VmallocChunk	34359682667
2013-11-03 21:46:05.258347	HardwareCorrupted	0
2013-11-03 21:46:05.258347	AnonHugePages	0
2013-11-03 21:46:05.258347	HugePages_Total	0
2013-11-03 21:46:05.258347	HugePages_Free	0
2013-11-03 21:46:05.258347	HugePages_Rsvd	0
2013-11-03 21:46:05.258347	HugePages_Surp	0
2013-11-03 21:46:05.258347	Hugepagesize	2048
2013-11-03 21:46:05.258347	DirectMap4k	31457280
2013-11-03 21:46:05.258347	DirectMap2M	0
2013-11-03 21:46:10.264039	MemTotal	30827476
2013-11-03 21:46:10.264039	MemFree	25952480
2013-11-03 21:46:10.264039	Buffers	230544
2013-11-03 21:46:10.264039	Cached	4123148
2013-11-03 21:46:10.264039	SwapCached	0
2013-11-03 21:46:10.264039	Active	3925796
2013-11-03 21:46:10.264039	Inactive	495524
2013-11-03 21:46:10.264039	Active(anon)	1821344
2013-11-03 21:46:10.264039	Inactive(anon)	93780
2013-11-03 21:46:10.264039	Active(file)	2104452
2013-11-03 21:46:10.264039	Inactive(file)	401744
2013-11-03 21:46:10.264039	Unevictable	0
2013-11-03 21:46:10.264039	Mlocked	0
2013-11-03 21:46:10.264039	SwapTotal	0
2013-11-03 21:46:10.264039	SwapFree	0
2013-11-03 21:46:10.264039	Dirty	1684
2013-11-03 21:46:10.264039	Writeback	0
2013-11-03 21:46:10.264039	AnonPages	67308
2013-11-03 21:46:10.264039	Mapped	1734128
2013-11-03 21:46:10.264039	Shmem	1847856
2013-11-03 21:46:10.264039	Slab	203656
2013-11-03 21:46:10.264039	SReclaimable	182624
2013-11-03 21:46:10.264039	SUnreclaim	21032
2013-11-03 21:46:10.264039	KernelStack	1240
2013-11-03 21:46:10.264039	PageTables	59296
2013-11-03 21:46:10.264039	NFS_Unstable	0
2013-11-03 21:46:10.264039	Bounce	0
2013-11-03 21:46:10.264039	WritebackTmp	0
2013-11-03 21:46:10.264039	CommitLimit	15413736
2013-11-03 21:46:10.264039	Committed_AS	7739984
2013-11-03 21:46:10.264039	VmallocTotal	34359738367
2013-11-03 21:46:10.264039	VmallocUsed	55588
2013-11-03 21:46:10.264039	VmallocChunk	34359682667
2013-11-03 21:46:10.264039	HardwareCorrupted	0
2013-11-03 21:46:10.264039	AnonHugePages	0
2013-11-03 21:46:10.264039	HugePages_Total	0
2013-11-03 21:46:10.264039	HugePages_Free	0
2013-11-03 21:46:10.264039	HugePages_Rsvd	0
2013-11-03 21:46:10.264039	HugePages_Surp	0
2013-11-03 21:46:10.264039	Hugepagesize	2048
2013-11-03 21:46:10.264039	DirectMap4k	31457280
2013-11-03 21:46:10.264039	DirectMap2M	0
2013-11-03 21:46:15.269697	MemTotal	30827476
2013-11-03 21:46:15.269697	MemFree	25948452
2013-11-03 21:46:15.269697	Buffers	230556
2013-11-03 21:46:15.269697	Cached	4127092
2013-11-03 21:46:15.269697	SwapCached	0
2013-11-03 21:46:15.269697	Active	3925952
2013-11-03 21:46:15.269697	Inactive	499484
2013-11-03 21:46:15.269697	Active(anon)	1821480
2013-11-03 21:46:15.269697	Inactive(anon)	93780
2013-11-03 21:46:15.269697	Active(file)	2104472
2013-11-03 21:46:15.269697	Inactive(file)	405704
2013-11-03 21:46:15.269697	Unevictable	0
2013-11-03 21:46:15.269697	Mlocked	0
2013-11-03 21:46:15.269697	SwapTotal	0
2013-11-03 21:46:15.269697	SwapFree	0
2013-11-03 21:46:15.269697	Dirty	5768
2013-11-03 21:46:15.269697	Writeback	0
2013-11-03 21:46:15.269697	AnonPages	67436
2013-11-03 21:46:15.269697	Mapped	1734008
2013-11-03 21:46:15.269697	Shmem	1847856
2013-11-03 21:46:15.269697	Slab	203808
2013-11-03 21:46:15.269697	SReclaimable	182632
2013-11-03 21:46:15.269697	SUnreclaim	21176
2013-11-03 21:46:15.269697	KernelStack	1208
2013-11-03 21:46:15.269697	PageTables	59416
2013-11-03 21:46:15.269697	NFS_Unstable	0
2013-11-03 21:46:15.269697	Bounce	0
2013-11-03 21:46:15.269697	WritebackTmp	0
2013-11-03 21:46:15.269697	CommitLimit	15413736
2013-11-03 21:46:15.269697	Committed_AS	7739984
2013-11-03 21:46:15.269697	VmallocTotal	34359738367
2013-11-03 21:46:15.269697	VmallocUsed	55588
2013-11-03 21:46:15.269697	VmallocChunk	34359682667
2013-11-03 21:46:15.269697	HardwareCorrupted	0
2013-11-03 21:46:15.269697	AnonHugePages	0
2013-11-03 21:46:15.269697	HugePages_Total	0
2013-11-03 21:46:15.269697	HugePages_Free	0
2013-11-03 21:46:15.269697	HugePages_Rsvd	0
2013-11-03 21:46:15.269697	HugePages_Surp	0
2013-11-03 21:46:15.269697	Hugepagesize	2048
2013-11-03 21:46:15.269697	DirectMap4k	31457280
2013-11-03 21:46:15.269697	DirectMap2M	0
2013-11-03 21:46:20.275341	MemTotal	30827476
2013-11-03 21:46:20.275341	MemFree	25944036
2013-11-03 21:46:20.275341	Buffers	230564
2013-11-03 21:46:20.275341	Cached	4131124
2013-11-03 21:46:20.275341	SwapCached	0
2013-11-03 21:46:20.275341	Active	3925960
2013-11-03 21:46:20.275341	Inactive	503512
2013-11-03 21:46:20.275341	Active(anon)	1821480
2013-11-03 21:46:20.275341	Inactive(anon)	93780
2013-11-03 21:46:20.275341	Active(file)	2104480
2013-11-03 21:46:20.275341	Inactive(file)	409732
2013-11-03 21:46:20.275341	Unevictable	0
2013-11-03 21:46:20.275341	Mlocked	0
2013-11-03 21:46:20.275341	SwapTotal	0
2013-11-03 21:46:20.275341	SwapFree	0
2013-11-03 21:46:20.275341	Dirty	9804
2013-11-03 21:46:20.275341	Writeback	0
2013-11-03 21:46:20.275341	AnonPages	67436
2013-11-03 21:46:20.275341	Mapped	1734008
2013-11-03 21:46:20.275341	Shmem	1847856
2013-11-03 21:46:20.275341	Slab	203836
2013-11-03 21:46:20.275341	SReclaimable	182716
2013-11-03 21:46:20.275341	SUnreclaim	21120
2013-11-03 21:46:20.275341	KernelStack	1208
2013-11-03 21:46:20.275341	PageTables	59416
2013-11-03 21:46:20.275341	NFS_Unstable	0
2013-11-03 21:46:20.275341	Bounce	0
2013-11-03 21:46:20.275341	WritebackTmp	0
2013-11-03 21:46:20.275341	CommitLimit	15413736
2013-11-03 21:46:20.275341	Committed_AS	7739984
2013-11-03 21:46:20.275341	VmallocTotal	34359738367
2013-11-03 21:46:20.275341	VmallocUsed	55588
2013-11-03 21:46:20.275341	VmallocChunk	34359682667
2013-11-03 21:46:20.275341	HardwareCorrupted	0
2013-11-03 21:46:20.275341	AnonHugePages	0
2013-11-03 21:46:20.275341	HugePages_Total	0
2013-11-03 21:46:20.275341	HugePages_Free	0
2013-11-03 21:46:20.275341	HugePages_Rsvd	0
2013-11-03 21:46:20.275341	HugePages_Surp	0
2013-11-03 21:46:20.275341	Hugepagesize	2048
2013-11-03 21:46:20.275341	DirectMap4k	31457280
2013-11-03 21:46:20.275341	DirectMap2M	0
2013-11-03 21:46:25.281031	MemTotal	30827476
2013-11-03 21:46:25.281031	MemFree	25939944
2013-11-03 21:46:25.281031	Buffers	230576
2013-11-03 21:46:25.281031	Cached	4135380
2013-11-03 21:46:25.281031	SwapCached	0
2013-11-03 21:46:25.281031	Active	3925964
2013-11-03 21:46:25.281031	Inactive	507780
2013-11-03 21:46:25.281031	Active(anon)	1821480
2013-11-03 21:46:25.281031	Inactive(anon)	93780
2013-11-03 21:46:25.281031	Active(file)	2104484
2013-11-03 21:46:25.281031	Inactive(file)	414000
2013-11-03 21:46:25.281031	Unevictable	0
2013-11-03 21:46:25.281031	Mlocked	0
2013-11-03 21:46:25.281031	SwapTotal	0
2013-11-03 21:46:25.281031	SwapFree	0
2013-11-03 21:46:25.281031	Dirty	14072
2013-11-03 21:46:25.281031	Writeback	0
2013-11-03 21:46:25.281031	AnonPages	67436
2013-11-03 21:46:25.281031	Mapped	1734008
2013-11-03 21:46:25.281031	Shmem	1847856
2013-11-03 21:46:25.281031	Slab	203956
2013-11-03 21:46:25.281031	SReclaimable	182836
2013-11-03 21:46:25.281031	SUnreclaim	21120
2013-11-03 21:46:25.281031	KernelStack	1208
2013-11-03 21:46:25.281031	PageTables	59416
2013-11-03 21:46:25.281031	NFS_Unstable	0
2013-11-03 21:46:25.281031	Bounce	0
2013-11-03 21:46:25.281031	WritebackTmp	0
2013-11-03 21:46:25.281031	CommitLimit	15413736
2013-11-03 21:46:25.281031	Committed_AS	7739984
2013-11-03 21:46:25.281031	VmallocTotal	34359738367
2013-11-03 21:46:25.281031	VmallocUsed	55588
2013-11-03 21:46:25.281031	VmallocChunk	34359682667
2013-11-03 21:46:25.281031	HardwareCorrupted	0
2013-11-03 21:46:25.281031	AnonHugePages	0
2013-11-03 21:46:25.281031	HugePages_Total	0
2013-11-03 21:46:25.281031	HugePages_Free	0
2013-11-03 21:46:25.281031	HugePages_Rsvd	0
2013-11-03 21:46:25.281031	HugePages_Surp	0
2013-11-03 21:46:25.281031	Hugepagesize	2048
2013-11-03 21:46:25.281031	DirectMap4k	31457280
2013-11-03 21:46:25.281031	DirectMap2M	0
2013-11-03 21:46:30.286703	MemTotal	30827476
2013-11-03 21:46:30.286703	MemFree	25935952
2013-11-03 21:46:30.286703	Buffers	230580
2013-11-03 21:46:30.286703	Cached	4139468
2013-11-03 21:46:30.286703	SwapCached	0
2013-11-03 21:46:30.286703	Active	3925936
2013-11-03 21:46:30.286703	Inactive	511584
2013-11-03 21:46:30.286703	Active(anon)	1821444
2013-11-03 21:46:30.286703	Inactive(anon)	93780
2013-11-03 21:46:30.286703	Active(file)	2104492
2013-11-03 21:46:30.286703	Inactive(file)	417804
2013-11-03 21:46:30.286703	Unevictable	0
2013-11-03 21:46:30.286703	Mlocked	0
2013-11-03 21:46:30.286703	SwapTotal	0
2013-11-03 21:46:30.286703	SwapFree	0
2013-11-03 21:46:30.286703	Dirty	1632
2013-11-03 21:46:30.286703	Writeback	0
2013-11-03 21:46:30.286703	AnonPages	67436
2013-11-03 21:46:30.286703	Mapped	1734008
2013-11-03 21:46:30.286703	Shmem	1847856
2013-11-03 21:46:30.286703	Slab	204064
2013-11-03 21:46:30.286703	SReclaimable	182944
2013-11-03 21:46:30.286703	SUnreclaim	21120
2013-11-03 21:46:30.286703	KernelStack	1208
2013-11-03 21:46:30.286703	PageTables	59416
2013-11-03 21:46:30.286703	NFS_Unstable	0
2013-11-03 21:46:30.286703	Bounce	0
2013-11-03 21:46:30.286703	WritebackTmp	0
2013-11-03 21:46:30.286703	CommitLimit	15413736
2013-11-03 21:46:30.286703	Committed_AS	7739988
2013-11-03 21:46:30.286703	VmallocTotal	34359738367
2013-11-03 21:46:30.286703	VmallocUsed	55588
2013-11-03 21:46:30.286703	VmallocChunk	34359682667
2013-11-03 21:46:30.286703	HardwareCorrupted	0
2013-11-03 21:46:30.286703	AnonHugePages	0
2013-11-03 21:46:30.286703	HugePages_Total	0
2013-11-03 21:46:30.286703	HugePages_Free	0
2013-11-03 21:46:30.286703	HugePages_Rsvd	0
2013-11-03 21:46:30.286703	HugePages_Surp	0
2013-11-03 21:46:30.286703	Hugepagesize	2048
2013-11-03 21:46:30.286703	DirectMap4k	31457280
2013-11-03 21:46:30.286703	DirectMap2M	0
2013-11-03 21:46:35.292331	MemTotal	30827476
2013-11-03 21:46:35.292331	MemFree	25932152
2013-11-03 21:46:35.292331	Buffers	230588
2013-11-03 21:46:35.292331	Cached	4143196
2013-11-03 21:46:35.292331	SwapCached	0
2013-11-03 21:46:35.292331	Active	3925984
2013-11-03 21:46:35.292331	Inactive	515564
2013-11-03 21:46:35.292331	Active(anon)	1821480
2013-11-03 21:46:35.292331	Inactive(anon)	93780
2013-11-03 21:46:35.292331	Active(file)	2104504
2013-11-03 21:46:35.292331	Inactive(file)	421784
2013-11-03 21:46:35.292331	Unevictable	0
2013-11-03 21:46:35.292331	Mlocked	0
2013-11-03 21:46:35.292331	SwapTotal	0
2013-11-03 21:46:35.292331	SwapFree	0
2013-11-03 21:46:35.292331	Dirty	5436
2013-11-03 21:46:35.292331	Writeback	0
2013-11-03 21:46:35.292331	AnonPages	67436
2013-11-03 21:46:35.292331	Mapped	1734008
2013-11-03 21:46:35.292331	Shmem	1847856
2013-11-03 21:46:35.292331	Slab	204188
2013-11-03 21:46:35.292331	SReclaimable	182948
2013-11-03 21:46:35.292331	SUnreclaim	21240
2013-11-03 21:46:35.292331	KernelStack	1208
2013-11-03 21:46:35.292331	PageTables	59416
2013-11-03 21:46:35.292331	NFS_Unstable	0
2013-11-03 21:46:35.292331	Bounce	0
2013-11-03 21:46:35.292331	WritebackTmp	0
2013-11-03 21:46:35.292331	CommitLimit	15413736
2013-11-03 21:46:35.292331	Committed_AS	7739988
2013-11-03 21:46:35.292331	VmallocTotal	34359738367
2013-11-03 21:46:35.292331	VmallocUsed	55588
2013-11-03 21:46:35.292331	VmallocChunk	34359682667
2013-11-03 21:46:35.292331	HardwareCorrupted	0
2013-11-03 21:46:35.292331	AnonHugePages	0
2013-11-03 21:46:35.292331	HugePages_Total	0
2013-11-03 21:46:35.292331	HugePages_Free	0
2013-11-03 21:46:35.292331	HugePages_Rsvd	0
2013-11-03 21:46:35.292331	HugePages_Surp	0
2013-11-03 21:46:35.292331	Hugepagesize	2048
2013-11-03 21:46:35.292331	DirectMap4k	31457280
2013-11-03 21:46:35.292331	DirectMap2M	0
2013-11-03 21:46:40.298082	MemTotal	30827476
2013-11-03 21:46:40.298082	MemFree	25928440
2013-11-03 21:46:40.298082	Buffers	230592
2013-11-03 21:46:40.298082	Cached	4146968
2013-11-03 21:46:40.298082	SwapCached	0
2013-11-03 21:46:40.298082	Active	3925988
2013-11-03 21:46:40.298082	Inactive	519080
2013-11-03 21:46:40.298082	Active(anon)	1821480
2013-11-03 21:46:40.298082	Inactive(anon)	93780
2013-11-03 21:46:40.298082	Active(file)	2104508
2013-11-03 21:46:40.298082	Inactive(file)	425300
2013-11-03 21:46:40.298082	Unevictable	0
2013-11-03 21:46:40.298082	Mlocked	0
2013-11-03 21:46:40.298082	SwapTotal	0
2013-11-03 21:46:40.298082	SwapFree	0
2013-11-03 21:46:40.298082	Dirty	9208
2013-11-03 21:46:40.298082	Writeback	0
2013-11-03 21:46:40.298082	AnonPages	67436
2013-11-03 21:46:40.298082	Mapped	1734008
2013-11-03 21:46:40.298082	Shmem	1847856
2013-11-03 21:46:40.298082	Slab	204060
2013-11-03 21:46:40.298082	SReclaimable	182828
2013-11-03 21:46:40.298082	SUnreclaim	21232
2013-11-03 21:46:40.298082	KernelStack	1208
2013-11-03 21:46:40.298082	PageTables	59416
2013-11-03 21:46:40.298082	NFS_Unstable	0
2013-11-03 21:46:40.298082	Bounce	0
2013-11-03 21:46:40.298082	WritebackTmp	0
2013-11-03 21:46:40.298082	CommitLimit	15413736
2013-11-03 21:46:40.298082	Committed_AS	7739988
2013-11-03 21:46:40.298082	VmallocTotal	34359738367
2013-11-03 21:46:40.298082	VmallocUsed	55588
2013-11-03 21:46:40.298082	VmallocChunk	34359682667
2013-11-03 21:46:40.298082	HardwareCorrupted	0
2013-11-03 21:46:40.298082	AnonHugePages	0
2013-11-03 21:46:40.298082	HugePages_Total	0
2013-11-03 21:46:40.298082	HugePages_Free	0
2013-11-03 21:46:40.298082	HugePages_Rsvd	0
2013-11-03 21:46:40.298082	HugePages_Surp	0
2013-11-03 21:46:40.298082	Hugepagesize	2048
2013-11-03 21:46:40.298082	DirectMap4k	31457280
2013-11-03 21:46:40.298082	DirectMap2M	0
2013-11-03 21:46:45.303736	MemTotal	30827476
2013-11-03 21:46:45.303736	MemFree	25924348
2013-11-03 21:46:45.303736	Buffers	230596
2013-11-03 21:46:45.303736	Cached	4150724
2013-11-03 21:46:45.303736	SwapCached	0
2013-11-03 21:46:45.303736	Active	3925996
2013-11-03 21:46:45.303736	Inactive	523124
2013-11-03 21:46:45.303736	Active(anon)	1821480
2013-11-03 21:46:45.303736	Inactive(anon)	93780
2013-11-03 21:46:45.303736	Active(file)	2104516
2013-11-03 21:46:45.303736	Inactive(file)	429344
2013-11-03 21:46:45.303736	Unevictable	0
2013-11-03 21:46:45.303736	Mlocked	0
2013-11-03 21:46:45.303736	SwapTotal	0
2013-11-03 21:46:45.303736	SwapFree	0
2013-11-03 21:46:45.303736	Dirty	12968
2013-11-03 21:46:45.303736	Writeback	0
2013-11-03 21:46:45.303736	AnonPages	67436
2013-11-03 21:46:45.303736	Mapped	1734008
2013-11-03 21:46:45.303736	Shmem	1847856
2013-11-03 21:46:45.303736	Slab	204100
2013-11-03 21:46:45.303736	SReclaimable	182904
2013-11-03 21:46:45.303736	SUnreclaim	21196
2013-11-03 21:46:45.303736	KernelStack	1208
2013-11-03 21:46:45.303736	PageTables	59416
2013-11-03 21:46:45.303736	NFS_Unstable	0
2013-11-03 21:46:45.303736	Bounce	0
2013-11-03 21:46:45.303736	WritebackTmp	0
2013-11-03 21:46:45.303736	CommitLimit	15413736
2013-11-03 21:46:45.303736	Committed_AS	7739988
2013-11-03 21:46:45.303736	VmallocTotal	34359738367
2013-11-03 21:46:45.303736	VmallocUsed	55588
2013-11-03 21:46:45.303736	VmallocChunk	34359682667
2013-11-03 21:46:45.303736	HardwareCorrupted	0
2013-11-03 21:46:45.303736	AnonHugePages	0
2013-11-03 21:46:45.303736	HugePages_Total	0
2013-11-03 21:46:45.303736	HugePages_Free	0
2013-11-03 21:46:45.303736	HugePages_Rsvd	0
2013-11-03 21:46:45.303736	HugePages_Surp	0
2013-11-03 21:46:45.303736	Hugepagesize	2048
2013-11-03 21:46:45.303736	DirectMap4k	31457280
2013-11-03 21:46:45.303736	DirectMap2M	0
2013-11-03 21:46:50.309409	MemTotal	30827476
2013-11-03 21:46:50.309409	MemFree	25920156
2013-11-03 21:46:50.309409	Buffers	230604
2013-11-03 21:46:50.309409	Cached	4154560
2013-11-03 21:46:50.309409	SwapCached	0
2013-11-03 21:46:50.309409	Active	3926012
2013-11-03 21:46:50.309409	Inactive	526924
2013-11-03 21:46:50.309409	Active(anon)	1821480
2013-11-03 21:46:50.309409	Inactive(anon)	93780
2013-11-03 21:46:50.309409	Active(file)	2104532
2013-11-03 21:46:50.309409	Inactive(file)	433144
2013-11-03 21:46:50.309409	Unevictable	0
2013-11-03 21:46:50.309409	Mlocked	0
2013-11-03 21:46:50.309409	SwapTotal	0
2013-11-03 21:46:50.309409	SwapFree	0
2013-11-03 21:46:50.309409	Dirty	16856
2013-11-03 21:46:50.309409	Writeback	0
2013-11-03 21:46:50.309409	AnonPages	67436
2013-11-03 21:46:50.309409	Mapped	1734008
2013-11-03 21:46:50.309409	Shmem	1847856
2013-11-03 21:46:50.309409	Slab	204224
2013-11-03 21:46:50.309409	SReclaimable	183012
2013-11-03 21:46:50.309409	SUnreclaim	21212
2013-11-03 21:46:50.309409	KernelStack	1208
2013-11-03 21:46:50.309409	PageTables	59416
2013-11-03 21:46:50.309409	NFS_Unstable	0
2013-11-03 21:46:50.309409	Bounce	0
2013-11-03 21:46:50.309409	WritebackTmp	0
2013-11-03 21:46:50.309409	CommitLimit	15413736
2013-11-03 21:46:50.309409	Committed_AS	7739984
2013-11-03 21:46:50.309409	VmallocTotal	34359738367
2013-11-03 21:46:50.309409	VmallocUsed	55588
2013-11-03 21:46:50.309409	VmallocChunk	34359682667
2013-11-03 21:46:50.309409	HardwareCorrupted	0
2013-11-03 21:46:50.309409	AnonHugePages	0
2013-11-03 21:46:50.309409	HugePages_Total	0
2013-11-03 21:46:50.309409	HugePages_Free	0
2013-11-03 21:46:50.309409	HugePages_Rsvd	0
2013-11-03 21:46:50.309409	HugePages_Surp	0
2013-11-03 21:46:50.309409	Hugepagesize	2048
2013-11-03 21:46:50.309409	DirectMap4k	31457280
2013-11-03 21:46:50.309409	DirectMap2M	0
2013-11-03 21:46:55.315912	MemTotal	30827476
2013-11-03 21:46:55.315912	MemFree	25915784
2013-11-03 21:46:55.315912	Buffers	230612
2013-11-03 21:46:55.315912	Cached	4158416
2013-11-03 21:46:55.315912	SwapCached	0
2013-11-03 21:46:55.315912	Active	3926024
2013-11-03 21:46:55.315912	Inactive	530784
2013-11-03 21:46:55.315912	Active(anon)	1821480
2013-11-03 21:46:55.315912	Inactive(anon)	93780
2013-11-03 21:46:55.315912	Active(file)	2104544
2013-11-03 21:46:55.315912	Inactive(file)	437004
2013-11-03 21:46:55.315912	Unevictable	0
2013-11-03 21:46:55.315912	Mlocked	0
2013-11-03 21:46:55.315912	SwapTotal	0
2013-11-03 21:46:55.315912	SwapFree	0
2013-11-03 21:46:55.315912	Dirty	20716
2013-11-03 21:46:55.315912	Writeback	0
2013-11-03 21:46:55.315912	AnonPages	67000
2013-11-03 21:46:55.315912	Mapped	1734008
2013-11-03 21:46:55.315912	Shmem	1847856
2013-11-03 21:46:55.315912	Slab	204276
2013-11-03 21:46:55.315912	SReclaimable	182992
2013-11-03 21:46:55.315912	SUnreclaim	21284
2013-11-03 21:46:55.315912	KernelStack	1208
2013-11-03 21:46:55.315912	PageTables	59416
2013-11-03 21:46:55.315912	NFS_Unstable	0
2013-11-03 21:46:55.315912	Bounce	0
2013-11-03 21:46:55.315912	WritebackTmp	0
2013-11-03 21:46:55.315912	CommitLimit	15413736
2013-11-03 21:46:55.315912	Committed_AS	7739984
2013-11-03 21:46:55.315912	VmallocTotal	34359738367
2013-11-03 21:46:55.315912	VmallocUsed	55588
2013-11-03 21:46:55.315912	VmallocChunk	34359682667
2013-11-03 21:46:55.315912	HardwareCorrupted	0
2013-11-03 21:46:55.315912	AnonHugePages	0
2013-11-03 21:46:55.315912	HugePages_Total	0
2013-11-03 21:46:55.315912	HugePages_Free	0
2013-11-03 21:46:55.315912	HugePages_Rsvd	0
2013-11-03 21:46:55.315912	HugePages_Surp	0
2013-11-03 21:46:55.315912	Hugepagesize	2048
