2013-11-03 20:57:14.408986	MemTotal	30622752
2013-11-03 20:57:14.408986	MemFree	28680948
2013-11-03 20:57:14.408986	Buffers	200344
2013-11-03 20:57:14.408986	Cached	1304416
2013-11-03 20:57:14.408986	SwapCached	0
2013-11-03 20:57:14.408986	Active	1065972
2013-11-03 20:57:14.408986	Inactive	470316
2013-11-03 20:57:14.408986	Active(anon)	345016
2013-11-03 20:57:14.408986	Inactive(anon)	112084
2013-11-03 20:57:14.408986	Active(file)	720956
2013-11-03 20:57:14.408986	Inactive(file)	358232
2013-11-03 20:57:14.408986	Unevictable	0
2013-11-03 20:57:14.408986	Mlocked	0
2013-11-03 20:57:14.408986	SwapTotal	0
2013-11-03 20:57:14.408986	SwapFree	0
2013-11-03 20:57:14.408986	Dirty	152
2013-11-03 20:57:14.408986	Writeback	0
2013-11-03 20:57:14.408986	AnonPages	32012
2013-11-03 20:57:14.408986	Mapped	334024
2013-11-03 20:57:14.408986	Shmem	425820
2013-11-03 20:57:14.408986	Slab	203828
2013-11-03 20:57:14.408986	SReclaimable	180428
2013-11-03 20:57:14.408986	SUnreclaim	23400
2013-11-03 20:57:14.408986	KernelStack	1264
2013-11-03 20:57:14.408986	PageTables	3496
2013-11-03 20:57:14.408986	NFS_Unstable	0
2013-11-03 20:57:14.408986	Bounce	0
2013-11-03 20:57:14.408986	WritebackTmp	0
2013-11-03 20:57:14.408986	CommitLimit	15311376
2013-11-03 20:57:14.408986	Committed_AS	7632928
2013-11-03 20:57:14.408986	VmallocTotal	34359738367
2013-11-03 20:57:14.408986	VmallocUsed	65008
2013-11-03 20:57:14.408986	VmallocChunk	34359671156
2013-11-03 20:57:14.408986	HardwareCorrupted	0
2013-11-03 20:57:14.408986	AnonHugePages	0
2013-11-03 20:57:14.408986	HugePages_Total	0
2013-11-03 20:57:14.408986	HugePages_Free	0
2013-11-03 20:57:14.408986	HugePages_Rsvd	0
2013-11-03 20:57:14.408986	HugePages_Surp	0
2013-11-03 20:57:14.408986	Hugepagesize	2048
2013-11-03 20:57:14.408986	DirectMap4k	45056
2013-11-03 20:57:14.408986	DirectMap2M	31408128
2013-11-03 20:57:19.414535	MemTotal	30622752
2013-11-03 20:57:19.414535	MemFree	28678392
2013-11-03 20:57:19.414535	Buffers	200364
2013-11-03 20:57:19.414535	Cached	1305484
2013-11-03 20:57:19.414535	SwapCached	0
2013-11-03 20:57:19.414535	Active	1066296
2013-11-03 20:57:19.414535	Inactive	470768
2013-11-03 20:57:19.414535	Active(anon)	345236
2013-11-03 20:57:19.414535	Inactive(anon)	112084
2013-11-03 20:57:19.414535	Active(file)	721060
2013-11-03 20:57:19.414535	Inactive(file)	358684
2013-11-03 20:57:19.414535	Unevictable	0
2013-11-03 20:57:19.414535	Mlocked	0
2013-11-03 20:57:19.414535	SwapTotal	0
2013-11-03 20:57:19.414535	SwapFree	0
2013-11-03 20:57:19.414535	Dirty	1340
2013-11-03 20:57:19.414535	Writeback	0
2013-11-03 20:57:19.414535	AnonPages	31520
2013-11-03 20:57:19.414535	Mapped	356852
2013-11-03 20:57:19.414535	Shmem	425820
2013-11-03 20:57:19.414535	Slab	203760
2013-11-03 20:57:19.414535	SReclaimable	180428
2013-11-03 20:57:19.414535	SUnreclaim	23332
2013-11-03 20:57:19.414535	KernelStack	1272
2013-11-03 20:57:19.414535	PageTables	5088
2013-11-03 20:57:19.414535	NFS_Unstable	0
2013-11-03 20:57:19.414535	Bounce	0
2013-11-03 20:57:19.414535	WritebackTmp	0
2013-11-03 20:57:19.414535	CommitLimit	15311376
2013-11-03 20:57:19.414535	Committed_AS	7638224
2013-11-03 20:57:19.414535	VmallocTotal	34359738367
2013-11-03 20:57:19.414535	VmallocUsed	65008
2013-11-03 20:57:19.414535	VmallocChunk	34359671156
2013-11-03 20:57:19.414535	HardwareCorrupted	0
2013-11-03 20:57:19.414535	AnonHugePages	0
2013-11-03 20:57:19.414535	HugePages_Total	0
2013-11-03 20:57:19.414535	HugePages_Free	0
2013-11-03 20:57:19.414535	HugePages_Rsvd	0
2013-11-03 20:57:19.414535	HugePages_Surp	0
2013-11-03 20:57:19.414535	Hugepagesize	2048
2013-11-03 20:57:19.414535	DirectMap4k	45056
2013-11-03 20:57:19.414535	DirectMap2M	31408128
2013-11-03 20:57:24.420053	MemTotal	30622752
2013-11-03 20:57:24.420053	MemFree	28677648
2013-11-03 20:57:24.420053	Buffers	200364
2013-11-03 20:57:24.420053	Cached	1306156
2013-11-03 20:57:24.420053	SwapCached	0
2013-11-03 20:57:24.420053	Active	1066308
2013-11-03 20:57:24.420053	Inactive	471720
2013-11-03 20:57:24.420053	Active(anon)	345240
2013-11-03 20:57:24.420053	Inactive(anon)	112084
2013-11-03 20:57:24.420053	Active(file)	721068
2013-11-03 20:57:24.420053	Inactive(file)	359636
2013-11-03 20:57:24.420053	Unevictable	0
2013-11-03 20:57:24.420053	Mlocked	0
2013-11-03 20:57:24.420053	SwapTotal	0
2013-11-03 20:57:24.420053	SwapFree	0
2013-11-03 20:57:24.420053	Dirty	600
2013-11-03 20:57:24.420053	Writeback	0
2013-11-03 20:57:24.420053	AnonPages	31524
2013-11-03 20:57:24.420053	Mapped	356852
2013-11-03 20:57:24.420053	Shmem	425820
2013-11-03 20:57:24.420053	Slab	203668
2013-11-03 20:57:24.420053	SReclaimable	180428
2013-11-03 20:57:24.420053	SUnreclaim	23240
2013-11-03 20:57:24.420053	KernelStack	1272
2013-11-03 20:57:24.420053	PageTables	5088
2013-11-03 20:57:24.420053	NFS_Unstable	0
2013-11-03 20:57:24.420053	Bounce	0
2013-11-03 20:57:24.420053	WritebackTmp	0
2013-11-03 20:57:24.420053	CommitLimit	15311376
2013-11-03 20:57:24.420053	Committed_AS	7638224
2013-11-03 20:57:24.420053	VmallocTotal	34359738367
2013-11-03 20:57:24.420053	VmallocUsed	65008
2013-11-03 20:57:24.420053	VmallocChunk	34359671156
2013-11-03 20:57:24.420053	HardwareCorrupted	0
2013-11-03 20:57:24.420053	AnonHugePages	0
2013-11-03 20:57:24.420053	HugePages_Total	0
2013-11-03 20:57:24.420053	HugePages_Free	0
2013-11-03 20:57:24.420053	HugePages_Rsvd	0
2013-11-03 20:57:24.420053	HugePages_Surp	0
2013-11-03 20:57:24.420053	Hugepagesize	2048
2013-11-03 20:57:24.420053	DirectMap4k	45056
2013-11-03 20:57:24.420053	DirectMap2M	31408128
2013-11-03 20:57:29.425561	MemTotal	30622752
2013-11-03 20:57:29.425561	MemFree	28676780
2013-11-03 20:57:29.425561	Buffers	200368
2013-11-03 20:57:29.425561	Cached	1307024
2013-11-03 20:57:29.425561	SwapCached	0
2013-11-03 20:57:29.425561	Active	1066308
2013-11-03 20:57:29.425561	Inactive	472592
2013-11-03 20:57:29.425561	Active(anon)	345240
2013-11-03 20:57:29.425561	Inactive(anon)	112084
2013-11-03 20:57:29.425561	Active(file)	721068
2013-11-03 20:57:29.425561	Inactive(file)	360508
2013-11-03 20:57:29.425561	Unevictable	0
2013-11-03 20:57:29.425561	Mlocked	0
2013-11-03 20:57:29.425561	SwapTotal	0
2013-11-03 20:57:29.425561	SwapFree	0
2013-11-03 20:57:29.425561	Dirty	1480
2013-11-03 20:57:29.425561	Writeback	0
2013-11-03 20:57:29.425561	AnonPages	31524
2013-11-03 20:57:29.425561	Mapped	356852
2013-11-03 20:57:29.425561	Shmem	425820
2013-11-03 20:57:29.425561	Slab	203684
2013-11-03 20:57:29.425561	SReclaimable	180444
2013-11-03 20:57:29.425561	SUnreclaim	23240
2013-11-03 20:57:29.425561	KernelStack	1272
2013-11-03 20:57:29.425561	PageTables	5088
2013-11-03 20:57:29.425561	NFS_Unstable	0
2013-11-03 20:57:29.425561	Bounce	0
2013-11-03 20:57:29.425561	WritebackTmp	0
2013-11-03 20:57:29.425561	CommitLimit	15311376
2013-11-03 20:57:29.425561	Committed_AS	7638224
2013-11-03 20:57:29.425561	VmallocTotal	34359738367
2013-11-03 20:57:29.425561	VmallocUsed	65008
2013-11-03 20:57:29.425561	VmallocChunk	34359671156
2013-11-03 20:57:29.425561	HardwareCorrupted	0
2013-11-03 20:57:29.425561	AnonHugePages	0
2013-11-03 20:57:29.425561	HugePages_Total	0
2013-11-03 20:57:29.425561	HugePages_Free	0
2013-11-03 20:57:29.425561	HugePages_Rsvd	0
2013-11-03 20:57:29.425561	HugePages_Surp	0
2013-11-03 20:57:29.425561	Hugepagesize	2048
2013-11-03 20:57:29.425561	DirectMap4k	45056
2013-11-03 20:57:29.425561	DirectMap2M	31408128
2013-11-03 20:57:34.431032	MemTotal	30622752
2013-11-03 20:57:34.431032	MemFree	28675176
2013-11-03 20:57:34.431032	Buffers	200376
2013-11-03 20:57:34.431032	Cached	1307916
2013-11-03 20:57:34.431032	SwapCached	0
2013-11-03 20:57:34.431032	Active	1066372
2013-11-03 20:57:34.431032	Inactive	473632
2013-11-03 20:57:34.431032	Active(anon)	345240
2013-11-03 20:57:34.431032	Inactive(anon)	112084
2013-11-03 20:57:34.431032	Active(file)	721132
2013-11-03 20:57:34.431032	Inactive(file)	361548
2013-11-03 20:57:34.431032	Unevictable	0
2013-11-03 20:57:34.431032	Mlocked	0
2013-11-03 20:57:34.431032	SwapTotal	0
2013-11-03 20:57:34.431032	SwapFree	0
2013-11-03 20:57:34.431032	Dirty	584
2013-11-03 20:57:34.431032	Writeback	0
2013-11-03 20:57:34.431032	AnonPages	31524
2013-11-03 20:57:34.431032	Mapped	356852
2013-11-03 20:57:34.431032	Shmem	425820
2013-11-03 20:57:34.431032	Slab	203720
2013-11-03 20:57:34.431032	SReclaimable	180480
2013-11-03 20:57:34.431032	SUnreclaim	23240
2013-11-03 20:57:34.431032	KernelStack	1272
