2013-11-03 22:11:30.907109	HugePages_Total	0
2013-11-03 22:11:30.907109	HugePages_Free	0
2013-11-03 22:11:30.907109	HugePages_Rsvd	0
2013-11-03 22:11:30.907109	HugePages_Surp	0
2013-11-03 22:11:30.907109	Hugepagesize	2048
2013-11-03 22:11:30.907109	DirectMap4k	31457280
2013-11-03 22:11:30.907109	DirectMap2M	0
2013-11-03 22:11:35.911090	MemTotal	30827476
2013-11-03 22:11:35.911090	MemFree	5864532
2013-11-03 22:11:35.911090	Buffers	247872
2013-11-03 22:11:35.911090	Cached	23596564
2013-11-03 22:11:35.911090	SwapCached	0
2013-11-03 22:11:35.911090	Active	23530296
2013-11-03 22:11:35.911090	Inactive	427716
2013-11-03 22:11:35.911090	Active(anon)	7617916
2013-11-03 22:11:35.911090	Inactive(anon)	31496
2013-11-03 22:11:35.911090	Active(file)	15912380
2013-11-03 22:11:35.911090	Inactive(file)	396220
2013-11-03 22:11:35.911090	Unevictable	0
2013-11-03 22:11:35.911090	Mlocked	0
2013-11-03 22:11:35.911090	SwapTotal	0
2013-11-03 22:11:35.911090	SwapFree	0
2013-11-03 22:11:35.911090	Dirty	3116
2013-11-03 22:11:35.911090	Writeback	0
2013-11-03 22:11:35.911090	AnonPages	113300
2013-11-03 22:11:35.911090	Mapped	4462756
2013-11-03 22:11:35.911090	Shmem	7536144
2013-11-03 22:11:35.911090	Slab	572576
2013-11-03 22:11:35.911090	SReclaimable	551652
2013-11-03 22:11:35.911090	SUnreclaim	20924
2013-11-03 22:11:35.911090	KernelStack	1216
2013-11-03 22:11:35.911090	PageTables	242512
2013-11-03 22:11:35.911090	NFS_Unstable	0
2013-11-03 22:11:35.911090	Bounce	0
2013-11-03 22:11:35.911090	WritebackTmp	0
2013-11-03 22:11:35.911090	CommitLimit	15413736
2013-11-03 22:11:35.911090	Committed_AS	7771016
2013-11-03 22:11:35.911090	VmallocTotal	34359738367
2013-11-03 22:11:35.911090	VmallocUsed	55596
2013-11-03 22:11:35.911090	VmallocChunk	34359682667
2013-11-03 22:11:35.911090	HardwareCorrupted	0
2013-11-03 22:11:35.911090	AnonHugePages	0
2013-11-03 22:11:35.911090	HugePages_Total	0
2013-11-03 22:11:35.911090	HugePages_Free	0
2013-11-03 22:11:35.911090	HugePages_Rsvd	0
2013-11-03 22:11:35.911090	HugePages_Surp	0
2013-11-03 22:11:35.911090	Hugepagesize	2048
2013-11-03 22:11:35.911090	DirectMap4k	31457280
2013-11-03 22:11:35.911090	DirectMap2M	0
2013-11-03 22:11:40.916879	MemTotal	30827476
2013-11-03 22:11:40.916879	MemFree	5859260
2013-11-03 22:11:40.916879	Buffers	247876
2013-11-03 22:11:40.916879	Cached	23600296
2013-11-03 22:11:40.916879	SwapCached	0
2013-11-03 22:11:40.916879	Active	23530308
2013-11-03 22:11:40.916879	Inactive	431400
2013-11-03 22:11:40.916879	Active(anon)	7617916
2013-11-03 22:11:40.916879	Inactive(anon)	31496
2013-11-03 22:11:40.916879	Active(file)	15912392
2013-11-03 22:11:40.916879	Inactive(file)	399904
2013-11-03 22:11:40.916879	Unevictable	0
2013-11-03 22:11:40.916879	Mlocked	0
2013-11-03 22:11:40.916879	SwapTotal	0
2013-11-03 22:11:40.916879	SwapFree	0
2013-11-03 22:11:40.916879	Dirty	6928
2013-11-03 22:11:40.916879	Writeback	0
2013-11-03 22:11:40.916879	AnonPages	113308
2013-11-03 22:11:40.916879	Mapped	5236216
2013-11-03 22:11:40.916879	Shmem	7536144
2013-11-03 22:11:40.916879	Slab	572824
2013-11-03 22:11:40.916879	SReclaimable	551792
2013-11-03 22:11:40.916879	SUnreclaim	21032
2013-11-03 22:11:40.916879	KernelStack	1216
2013-11-03 22:11:40.916879	PageTables	244280
2013-11-03 22:11:40.916879	NFS_Unstable	0
2013-11-03 22:11:40.916879	Bounce	0
2013-11-03 22:11:40.916879	WritebackTmp	0
2013-11-03 22:11:40.916879	CommitLimit	15413736
2013-11-03 22:11:40.916879	Committed_AS	7771016
2013-11-03 22:11:40.916879	VmallocTotal	34359738367
2013-11-03 22:11:40.916879	VmallocUsed	55596
2013-11-03 22:11:40.916879	VmallocChunk	34359682667
2013-11-03 22:11:40.916879	HardwareCorrupted	0
2013-11-03 22:11:40.916879	AnonHugePages	0
2013-11-03 22:11:40.916879	HugePages_Total	0
2013-11-03 22:11:40.916879	HugePages_Free	0
2013-11-03 22:11:40.916879	HugePages_Rsvd	0
2013-11-03 22:11:40.916879	HugePages_Surp	0
2013-11-03 22:11:40.916879	Hugepagesize	2048
2013-11-03 22:11:40.916879	DirectMap4k	31457280
2013-11-03 22:11:40.916879	DirectMap2M	0
2013-11-03 22:11:45.919152	MemTotal	30827476
2013-11-03 22:11:45.919152	MemFree	5854920
2013-11-03 22:11:45.919152	Buffers	247884
2013-11-03 22:11:45.919152	Cached	23604112
2013-11-03 22:11:45.919152	SwapCached	0
2013-11-03 22:11:45.919152	Active	23530312
2013-11-03 22:11:45.919152	Inactive	435196
2013-11-03 22:11:45.919152	Active(anon)	7617904
2013-11-03 22:11:45.919152	Inactive(anon)	31496
2013-11-03 22:11:45.919152	Active(file)	15912408
2013-11-03 22:11:45.919152	Inactive(file)	403700
2013-11-03 22:11:45.919152	Unevictable	0
2013-11-03 22:11:45.919152	Mlocked	0
2013-11-03 22:11:45.919152	SwapTotal	0
2013-11-03 22:11:45.919152	SwapFree	0
2013-11-03 22:11:45.919152	Dirty	10820
2013-11-03 22:11:45.919152	Writeback	0
2013-11-03 22:11:45.919152	AnonPages	113312
2013-11-03 22:11:45.919152	Mapped	5999176
2013-11-03 22:11:45.919152	Shmem	7536144
2013-11-03 22:11:45.919152	Slab	572824
2013-11-03 22:11:45.919152	SReclaimable	551784
2013-11-03 22:11:45.919152	SUnreclaim	21040
2013-11-03 22:11:45.919152	KernelStack	1216
2013-11-03 22:11:45.919152	PageTables	244304
2013-11-03 22:11:45.919152	NFS_Unstable	0
2013-11-03 22:11:45.919152	Bounce	0
2013-11-03 22:11:45.919152	WritebackTmp	0
2013-11-03 22:11:45.919152	CommitLimit	15413736
2013-11-03 22:11:45.919152	Committed_AS	7771020
2013-11-03 22:11:45.919152	VmallocTotal	34359738367
2013-11-03 22:11:45.919152	VmallocUsed	55596
2013-11-03 22:11:45.919152	VmallocChunk	34359682667
2013-11-03 22:11:45.919152	HardwareCorrupted	0
2013-11-03 22:11:45.919152	AnonHugePages	0
2013-11-03 22:11:45.919152	HugePages_Total	0
2013-11-03 22:11:45.919152	HugePages_Free	0
2013-11-03 22:11:45.919152	HugePages_Rsvd	0
2013-11-03 22:11:45.919152	HugePages_Surp	0
2013-11-03 22:11:45.919152	Hugepagesize	2048
2013-11-03 22:11:45.919152	DirectMap4k	31457280
2013-11-03 22:11:45.919152	DirectMap2M	0
2013-11-03 22:11:50.925042	MemTotal	30827476
2013-11-03 22:11:50.925042	MemFree	5851044
2013-11-03 22:11:50.925042	Buffers	247888
2013-11-03 22:11:50.925042	Cached	23607944
2013-11-03 22:11:50.925042	SwapCached	0
2013-11-03 22:11:50.925042	Active	23530320
2013-11-03 22:11:50.925042	Inactive	439004
2013-11-03 22:11:50.925042	Active(anon)	7617904
2013-11-03 22:11:50.925042	Inactive(anon)	31496
2013-11-03 22:11:50.925042	Active(file)	15912416
2013-11-03 22:11:50.925042	Inactive(file)	407508
2013-11-03 22:11:50.925042	Unevictable	0
2013-11-03 22:11:50.925042	Mlocked	0
2013-11-03 22:11:50.925042	SwapTotal	0
2013-11-03 22:11:50.925042	SwapFree	0
2013-11-03 22:11:50.925042	Dirty	3084
2013-11-03 22:11:50.925042	Writeback	0
2013-11-03 22:11:50.925042	AnonPages	113312
2013-11-03 22:11:50.925042	Mapped	6578836
2013-11-03 22:11:50.925042	Shmem	7536144
2013-11-03 22:11:50.925042	Slab	572912
2013-11-03 22:11:50.925042	SReclaimable	551876
2013-11-03 22:11:50.925042	SUnreclaim	21036
2013-11-03 22:11:50.925042	KernelStack	1216
2013-11-03 22:11:50.925042	PageTables	244304
2013-11-03 22:11:50.925042	NFS_Unstable	0
2013-11-03 22:11:50.925042	Bounce	0
2013-11-03 22:11:50.925042	WritebackTmp	0
2013-11-03 22:11:50.925042	CommitLimit	15413736
2013-11-03 22:11:50.925042	Committed_AS	7771020
2013-11-03 22:11:50.925042	VmallocTotal	34359738367
2013-11-03 22:11:50.925042	VmallocUsed	55596
2013-11-03 22:11:50.925042	VmallocChunk	34359682667
2013-11-03 22:11:50.925042	HardwareCorrupted	0
2013-11-03 22:11:50.925042	AnonHugePages	0
2013-11-03 22:11:50.925042	HugePages_Total	0
2013-11-03 22:11:50.925042	HugePages_Free	0
2013-11-03 22:11:50.925042	HugePages_Rsvd	0
2013-11-03 22:11:50.925042	HugePages_Surp	0
2013-11-03 22:11:50.925042	Hugepagesize	2048
2013-11-03 22:11:50.925042	DirectMap4k	31457280
2013-11-03 22:11:50.925042	DirectMap2M	0
2013-11-03 22:11:55.927161	MemTotal	30827476
2013-11-03 22:11:55.927161	MemFree	5847116
2013-11-03 22:11:55.927161	Buffers	247896
2013-11-03 22:11:55.927161	Cached	23611760
2013-11-03 22:11:55.927161	SwapCached	0
2013-11-03 22:11:55.927161	Active	23530328
2013-11-03 22:11:55.927161	Inactive	442804
2013-11-03 22:11:55.927161	Active(anon)	7617904
2013-11-03 22:11:55.927161	Inactive(anon)	31496
2013-11-03 22:11:55.927161	Active(file)	15912424
2013-11-03 22:11:55.927161	Inactive(file)	411308
2013-11-03 22:11:55.927161	Unevictable	0
2013-11-03 22:11:55.927161	Mlocked	0
2013-11-03 22:11:55.927161	SwapTotal	0
2013-11-03 22:11:55.927161	SwapFree	0
2013-11-03 22:11:55.927161	Dirty	6916
2013-11-03 22:11:55.927161	Writeback	0
2013-11-03 22:11:55.927161	AnonPages	113312
2013-11-03 22:11:55.927161	Mapped	6946660
2013-11-03 22:11:55.927161	Shmem	7536144
2013-11-03 22:11:55.927161	Slab	572916
2013-11-03 22:11:55.927161	SReclaimable	551860
2013-11-03 22:11:55.927161	SUnreclaim	21056
2013-11-03 22:11:55.927161	KernelStack	1216
2013-11-03 22:11:55.927161	PageTables	244308
2013-11-03 22:11:55.927161	NFS_Unstable	0
2013-11-03 22:11:55.927161	Bounce	0
2013-11-03 22:11:55.927161	WritebackTmp	0
2013-11-03 22:11:55.927161	CommitLimit	15413736
2013-11-03 22:11:55.927161	Committed_AS	7771020
2013-11-03 22:11:55.927161	VmallocTotal	34359738367
2013-11-03 22:11:55.927161	VmallocUsed	55596
2013-11-03 22:11:55.927161	VmallocChunk	34359682667
2013-11-03 22:11:55.927161	HardwareCorrupted	0
2013-11-03 22:11:55.927161	AnonHugePages	0
2013-11-03 22:11:55.927161	HugePages_Total	0
2013-11-03 22:11:55.927161	HugePages_Free	0
2013-11-03 22:11:55.927161	HugePages_Rsvd	0
2013-11-03 22:11:55.927161	HugePages_Surp	0
2013-11-03 22:11:55.927161	Hugepagesize	2048
2013-11-03 22:11:55.927161	DirectMap4k	31457280
2013-11-03 22:11:55.927161	DirectMap2M	0
2013-11-03 22:12:00.932884	MemTotal	30827476
2013-11-03 22:12:00.932884	MemFree	5843148
2013-11-03 22:12:00.932884	Buffers	247900
2013-11-03 22:12:00.932884	Cached	23615560
2013-11-03 22:12:00.932884	SwapCached	0
2013-11-03 22:12:00.932884	Active	23530388
2013-11-03 22:12:00.932884	Inactive	446660
2013-11-03 22:12:00.932884	Active(anon)	7617960
2013-11-03 22:12:00.932884	Inactive(anon)	31496
2013-11-03 22:12:00.932884	Active(file)	15912428
2013-11-03 22:12:00.932884	Inactive(file)	415164
2013-11-03 22:12:00.932884	Unevictable	0
2013-11-03 22:12:00.932884	Mlocked	0
2013-11-03 22:12:00.932884	SwapTotal	0
2013-11-03 22:12:00.932884	SwapFree	0
2013-11-03 22:12:00.932884	Dirty	10744
2013-11-03 22:12:00.932884	Writeback	0
2013-11-03 22:12:00.932884	AnonPages	113316
2013-11-03 22:12:00.932884	Mapped	7225448
2013-11-03 22:12:00.932884	Shmem	7536144
2013-11-03 22:12:00.932884	Slab	572860
2013-11-03 22:12:00.932884	SReclaimable	551840
2013-11-03 22:12:00.932884	SUnreclaim	21020
2013-11-03 22:12:00.932884	KernelStack	1216
2013-11-03 22:12:00.932884	PageTables	244320
2013-11-03 22:12:00.932884	NFS_Unstable	0
2013-11-03 22:12:00.932884	Bounce	0
2013-11-03 22:12:00.932884	WritebackTmp	0
2013-11-03 22:12:00.932884	CommitLimit	15413736
2013-11-03 22:12:00.932884	Committed_AS	7771020
2013-11-03 22:12:00.932884	VmallocTotal	34359738367
2013-11-03 22:12:00.932884	VmallocUsed	55596
2013-11-03 22:12:00.932884	VmallocChunk	34359682667
2013-11-03 22:12:00.932884	HardwareCorrupted	0
2013-11-03 22:12:00.932884	AnonHugePages	0
2013-11-03 22:12:00.932884	HugePages_Total	0
2013-11-03 22:12:00.932884	HugePages_Free	0
2013-11-03 22:12:00.932884	HugePages_Rsvd	0
2013-11-03 22:12:00.932884	HugePages_Surp	0
2013-11-03 22:12:00.932884	Hugepagesize	2048
2013-11-03 22:12:00.932884	DirectMap4k	31457280
2013-11-03 22:12:00.932884	DirectMap2M	0
2013-11-03 22:12:05.935088	MemTotal	30827476
2013-11-03 22:12:05.935088	MemFree	5839652
2013-11-03 22:12:05.935088	Buffers	247908
2013-11-03 22:12:05.935088	Cached	23619276
2013-11-03 22:12:05.935088	SwapCached	0
2013-11-03 22:12:05.935088	Active	23530404
2013-11-03 22:12:05.935088	Inactive	450392
2013-11-03 22:12:05.935088	Active(anon)	7617960
2013-11-03 22:12:05.935088	Inactive(anon)	31496
2013-11-03 22:12:05.935088	Active(file)	15912444
2013-11-03 22:12:05.935088	Inactive(file)	418896
2013-11-03 22:12:05.935088	Unevictable	0
2013-11-03 22:12:05.935088	Mlocked	0
2013-11-03 22:12:05.935088	SwapTotal	0
2013-11-03 22:12:05.935088	SwapFree	0
2013-11-03 22:12:05.935088	Dirty	14548
2013-11-03 22:12:05.935088	Writeback	0
2013-11-03 22:12:05.935088	AnonPages	113316
2013-11-03 22:12:05.935088	Mapped	7328964
2013-11-03 22:12:05.935088	Shmem	7536144
2013-11-03 22:12:05.935088	Slab	572988
2013-11-03 22:12:05.935088	SReclaimable	551928
2013-11-03 22:12:05.935088	SUnreclaim	21060
2013-11-03 22:12:05.935088	KernelStack	1216
2013-11-03 22:12:05.935088	PageTables	244320
2013-11-03 22:12:05.935088	NFS_Unstable	0
2013-11-03 22:12:05.935088	Bounce	0
2013-11-03 22:12:05.935088	WritebackTmp	0
2013-11-03 22:12:05.935088	CommitLimit	15413736
2013-11-03 22:12:05.935088	Committed_AS	7771024
2013-11-03 22:12:05.935088	VmallocTotal	34359738367
2013-11-03 22:12:05.935088	VmallocUsed	55596
2013-11-03 22:12:05.935088	VmallocChunk	34359682667
2013-11-03 22:12:05.935088	HardwareCorrupted	0
2013-11-03 22:12:05.935088	AnonHugePages	0
2013-11-03 22:12:05.935088	HugePages_Total	0
2013-11-03 22:12:05.935088	HugePages_Free	0
2013-11-03 22:12:05.935088	HugePages_Rsvd	0
2013-11-03 22:12:05.935088	HugePages_Surp	0
2013-11-03 22:12:05.935088	Hugepagesize	2048
2013-11-03 22:12:05.935088	DirectMap4k	31457280
2013-11-03 22:12:05.935088	DirectMap2M	0
2013-11-03 22:12:10.940977	MemTotal	30827476
2013-11-03 22:12:10.940977	MemFree	5835940
2013-11-03 22:12:10.940977	Buffers	247916
2013-11-03 22:12:10.940977	Cached	23622924
2013-11-03 22:12:10.940977	SwapCached	0
2013-11-03 22:12:10.940977	Active	23530408
2013-11-03 22:12:10.940977	Inactive	454028
2013-11-03 22:12:10.940977	Active(anon)	7617960
2013-11-03 22:12:10.940977	Inactive(anon)	31496
2013-11-03 22:12:10.940977	Active(file)	15912448
2013-11-03 22:12:10.940977	Inactive(file)	422532
2013-11-03 22:12:10.940977	Unevictable	0
2013-11-03 22:12:10.940977	Mlocked	0
2013-11-03 22:12:10.940977	SwapTotal	0
2013-11-03 22:12:10.940977	SwapFree	0
2013-11-03 22:12:10.940977	Dirty	18200
2013-11-03 22:12:10.940977	Writeback	0
2013-11-03 22:12:10.940977	AnonPages	113316
2013-11-03 22:12:10.940977	Mapped	7410564
2013-11-03 22:12:10.940977	Shmem	7536144
2013-11-03 22:12:10.940977	Slab	573028
2013-11-03 22:12:10.940977	SReclaimable	551988
2013-11-03 22:12:10.940977	SUnreclaim	21040
2013-11-03 22:12:10.940977	KernelStack	1216
2013-11-03 22:12:10.940977	PageTables	244320
2013-11-03 22:12:10.940977	NFS_Unstable	0
2013-11-03 22:12:10.940977	Bounce	0
2013-11-03 22:12:10.940977	WritebackTmp	0
2013-11-03 22:12:10.940977	CommitLimit	15413736
2013-11-03 22:12:10.940977	Committed_AS	7771024
2013-11-03 22:12:10.940977	VmallocTotal	34359738367
2013-11-03 22:12:10.940977	VmallocUsed	55596
2013-11-03 22:12:10.940977	VmallocChunk	34359682667
2013-11-03 22:12:10.940977	HardwareCorrupted	0
2013-11-03 22:12:10.940977	AnonHugePages	0
2013-11-03 22:12:10.940977	HugePages_Total	0
2013-11-03 22:12:10.940977	HugePages_Free	0
2013-11-03 22:12:10.940977	HugePages_Rsvd	0
2013-11-03 22:12:10.940977	HugePages_Surp	0
2013-11-03 22:12:10.940977	Hugepagesize	2048
2013-11-03 22:12:10.940977	DirectMap4k	31457280
2013-11-03 22:12:10.940977	DirectMap2M	0
2013-11-03 22:12:15.946820	MemTotal	30827476
2013-11-03 22:12:15.946820	MemFree	5832128
2013-11-03 22:12:15.946820	Buffers	247920
2013-11-03 22:12:15.946820	Cached	23626744
2013-11-03 22:12:15.946820	SwapCached	0
2013-11-03 22:12:15.946820	Active	23530416
2013-11-03 22:12:15.946820	Inactive	457864
2013-11-03 22:12:15.946820	Active(anon)	7617964
2013-11-03 22:12:15.946820	Inactive(anon)	31496
2013-11-03 22:12:15.946820	Active(file)	15912452
2013-11-03 22:12:15.946820	Inactive(file)	426368
2013-11-03 22:12:15.946820	Unevictable	0
2013-11-03 22:12:15.946820	Mlocked	0
2013-11-03 22:12:15.946820	SwapTotal	0
2013-11-03 22:12:15.946820	SwapFree	0
2013-11-03 22:12:15.946820	Dirty	3116
2013-11-03 22:12:15.946820	Writeback	0
2013-11-03 22:12:15.946820	AnonPages	113320
2013-11-03 22:12:15.946820	Mapped	7453132
2013-11-03 22:12:15.946820	Shmem	7536144
2013-11-03 22:12:15.946820	Slab	572872
2013-11-03 22:12:15.946820	SReclaimable	551892
2013-11-03 22:12:15.946820	SUnreclaim	20980
2013-11-03 22:12:15.946820	KernelStack	1216
2013-11-03 22:12:15.946820	PageTables	244320
2013-11-03 22:12:15.946820	NFS_Unstable	0
2013-11-03 22:12:15.946820	Bounce	0
2013-11-03 22:12:15.946820	WritebackTmp	0
2013-11-03 22:12:15.946820	CommitLimit	15413736
2013-11-03 22:12:15.946820	Committed_AS	7771024
2013-11-03 22:12:15.946820	VmallocTotal	34359738367
2013-11-03 22:12:15.946820	VmallocUsed	55596
2013-11-03 22:12:15.946820	VmallocChunk	34359682667
2013-11-03 22:12:15.946820	HardwareCorrupted	0
2013-11-03 22:12:15.946820	AnonHugePages	0
2013-11-03 22:12:15.946820	HugePages_Total	0
2013-11-03 22:12:15.946820	HugePages_Free	0
2013-11-03 22:12:15.946820	HugePages_Rsvd	0
2013-11-03 22:12:15.946820	HugePages_Surp	0
2013-11-03 22:12:15.946820	Hugepagesize	2048
2013-11-03 22:12:15.946820	DirectMap4k	31457280
2013-11-03 22:12:15.946820	DirectMap2M	0
2013-11-03 22:12:20.952559	MemTotal	30827476
2013-11-03 22:12:20.952559	MemFree	5828408
2013-11-03 22:12:20.952559	Buffers	247924
2013-11-03 22:12:20.952559	Cached	23630596
2013-11-03 22:12:20.952559	SwapCached	0
2013-11-03 22:12:20.952559	Active	23530420
2013-11-03 22:12:20.952559	Inactive	461668
2013-11-03 22:12:20.952559	Active(anon)	7617964
2013-11-03 22:12:20.952559	Inactive(anon)	31496
2013-11-03 22:12:20.952559	Active(file)	15912456
2013-11-03 22:12:20.952559	Inactive(file)	430172
2013-11-03 22:12:20.952559	Unevictable	0
2013-11-03 22:12:20.952559	Mlocked	0
2013-11-03 22:12:20.952559	SwapTotal	0
2013-11-03 22:12:20.952559	SwapFree	0
2013-11-03 22:12:20.952559	Dirty	6988
2013-11-03 22:12:20.952559	Writeback	0
2013-11-03 22:12:20.952559	AnonPages	113320
2013-11-03 22:12:20.952559	Mapped	7486120
2013-11-03 22:12:20.952559	Shmem	7536144
2013-11-03 22:12:20.952559	Slab	572936
2013-11-03 22:12:20.952559	SReclaimable	551916
2013-11-03 22:12:20.952559	SUnreclaim	21020
2013-11-03 22:12:20.952559	KernelStack	1216
2013-11-03 22:12:20.952559	PageTables	244320
2013-11-03 22:12:20.952559	NFS_Unstable	0
2013-11-03 22:12:20.952559	Bounce	0
2013-11-03 22:12:20.952559	WritebackTmp	0
2013-11-03 22:12:20.952559	CommitLimit	15413736
2013-11-03 22:12:20.952559	Committed_AS	7771024
2013-11-03 22:12:20.952559	VmallocTotal	34359738367
2013-11-03 22:12:20.952559	VmallocUsed	55596
2013-11-03 22:12:20.952559	VmallocChunk	34359682667
2013-11-03 22:12:20.952559	HardwareCorrupted	0
2013-11-03 22:12:20.952559	AnonHugePages	0
2013-11-03 22:12:20.952559	HugePages_Total	0
2013-11-03 22:12:20.952559	HugePages_Free	0
2013-11-03 22:12:20.952559	HugePages_Rsvd	0
2013-11-03 22:12:20.952559	HugePages_Surp	0
2013-11-03 22:12:20.952559	Hugepagesize	2048
2013-11-03 22:12:20.952559	DirectMap4k	31457280
2013-11-03 22:12:20.952559	DirectMap2M	0
2013-11-03 22:12:26.147717	MemTotal	30827476
2013-11-03 22:12:26.147717	MemFree	5835644
2013-11-03 22:12:26.147717	Buffers	247932
2013-11-03 22:12:26.147717	Cached	23634340
2013-11-03 22:12:26.147717	SwapCached	0
2013-11-03 22:12:26.147717	Active	23518180
2013-11-03 22:12:26.147717	Inactive	465428
2013-11-03 22:12:26.147717	Active(anon)	7605704
2013-11-03 22:12:26.147717	Inactive(anon)	31496
2013-11-03 22:12:26.147717	Active(file)	15912476
2013-11-03 22:12:26.147717	Inactive(file)	433932
2013-11-03 22:12:26.147717	Unevictable	0
2013-11-03 22:12:26.147717	Mlocked	0
2013-11-03 22:12:26.147717	SwapTotal	0
2013-11-03 22:12:26.147717	SwapFree	0
2013-11-03 22:12:26.147717	Dirty	10812
2013-11-03 22:12:26.147717	Writeback	0
2013-11-03 22:12:26.147717	AnonPages	96316
2013-11-03 22:12:26.147717	Mapped	7505268
2013-11-03 22:12:26.147717	Shmem	7536144
2013-11-03 22:12:26.147717	Slab	572872
2013-11-03 22:12:26.147717	SReclaimable	551856
2013-11-03 22:12:26.147717	SUnreclaim	21016
2013-11-03 22:12:26.147717	KernelStack	1216
2013-11-03 22:12:26.147717	PageTables	244320
2013-11-03 22:12:26.147717	NFS_Unstable	0
2013-11-03 22:12:26.147717	Bounce	0
2013-11-03 22:12:26.147717	WritebackTmp	0
2013-11-03 22:12:26.147717	CommitLimit	15413736
2013-11-03 22:12:26.147717	Committed_AS	7771028
2013-11-03 22:12:26.147717	VmallocTotal	34359738367
2013-11-03 22:12:26.147717	VmallocUsed	55596
2013-11-03 22:12:26.147717	VmallocChunk	34359682667
2013-11-03 22:12:26.147717	HardwareCorrupted	0
2013-11-03 22:12:26.147717	AnonHugePages	0
2013-11-03 22:12:26.147717	HugePages_Total	0
2013-11-03 22:12:26.147717	HugePages_Free	0
2013-11-03 22:12:26.147717	HugePages_Rsvd	0
2013-11-03 22:12:26.147717	HugePages_Surp	0
2013-11-03 22:12:26.147717	Hugepagesize	2048
