2013-11-03 22:07:08.236463	Committed_AS	7895536
2013-11-03 22:07:08.236463	VmallocTotal	34359738367
2013-11-03 22:07:08.236463	VmallocUsed	65008
2013-11-03 22:07:08.236463	VmallocChunk	34359671156
2013-11-03 22:07:08.236463	HardwareCorrupted	0
2013-11-03 22:07:08.236463	AnonHugePages	0
2013-11-03 22:07:08.236463	HugePages_Total	0
2013-11-03 22:07:08.236463	HugePages_Free	0
2013-11-03 22:07:08.236463	HugePages_Rsvd	0
2013-11-03 22:07:08.236463	HugePages_Surp	0
2013-11-03 22:07:08.236463	Hugepagesize	2048
2013-11-03 22:07:08.236463	DirectMap4k	45056
2013-11-03 22:07:08.236463	DirectMap2M	31408128
2013-11-03 22:07:13.241429	MemTotal	30622752
2013-11-03 22:07:13.241429	MemFree	5322544
2013-11-03 22:07:13.241429	Buffers	227804
2013-11-03 22:07:13.241429	Cached	23591000
2013-11-03 22:07:13.241429	SwapCached	0
2013-11-03 22:07:13.241429	Active	23641180
2013-11-03 22:07:13.241429	Inactive	402356
2013-11-03 22:07:13.241429	Active(anon)	7729580
2013-11-03 22:07:13.241429	Inactive(anon)	21220
2013-11-03 22:07:13.241429	Active(file)	15911600
2013-11-03 22:07:13.241429	Inactive(file)	381136
2013-11-03 22:07:13.241429	Unevictable	0
2013-11-03 22:07:13.241429	Mlocked	0
2013-11-03 22:07:13.241429	SwapTotal	0
2013-11-03 22:07:13.241429	SwapFree	0
2013-11-03 22:07:13.241429	Dirty	5952
2013-11-03 22:07:13.241429	Writeback	0
2013-11-03 22:07:13.241429	AnonPages	224896
2013-11-03 22:07:13.241429	Mapped	5954508
2013-11-03 22:07:13.241429	Shmem	7526024
2013-11-03 22:07:13.241429	Slab	575760
2013-11-03 22:07:13.241429	SReclaimable	551176
2013-11-03 22:07:13.241429	SUnreclaim	24584
2013-11-03 22:07:13.241429	KernelStack	1520
2013-11-03 22:07:13.241429	PageTables	481548
2013-11-03 22:07:13.241429	NFS_Unstable	0
2013-11-03 22:07:13.241429	Bounce	0
2013-11-03 22:07:13.241429	WritebackTmp	0
2013-11-03 22:07:13.241429	CommitLimit	15311376
2013-11-03 22:07:13.241429	Committed_AS	7895536
2013-11-03 22:07:13.241429	VmallocTotal	34359738367
2013-11-03 22:07:13.241429	VmallocUsed	65008
2013-11-03 22:07:13.241429	VmallocChunk	34359671156
2013-11-03 22:07:13.241429	HardwareCorrupted	0
2013-11-03 22:07:13.241429	AnonHugePages	0
2013-11-03 22:07:13.241429	HugePages_Total	0
2013-11-03 22:07:13.241429	HugePages_Free	0
2013-11-03 22:07:13.241429	HugePages_Rsvd	0
2013-11-03 22:07:13.241429	HugePages_Surp	0
2013-11-03 22:07:13.241429	Hugepagesize	2048
2013-11-03 22:07:13.241429	DirectMap4k	45056
2013-11-03 22:07:13.241429	DirectMap2M	31408128
2013-11-03 22:07:18.245493	MemTotal	30622752
2013-11-03 22:07:18.245493	MemFree	5318320
2013-11-03 22:07:18.245493	Buffers	227808
2013-11-03 22:07:18.245493	Cached	23593356
2013-11-03 22:07:18.245493	SwapCached	0
2013-11-03 22:07:18.245493	Active	23641296
2013-11-03 22:07:18.245493	Inactive	404820
2013-11-03 22:07:18.245493	Active(anon)	7729680
2013-11-03 22:07:18.245493	Inactive(anon)	21220
2013-11-03 22:07:18.245493	Active(file)	15911616
2013-11-03 22:07:18.245493	Inactive(file)	383600
2013-11-03 22:07:18.245493	Unevictable	0
2013-11-03 22:07:18.245493	Mlocked	0
2013-11-03 22:07:18.245493	SwapTotal	0
2013-11-03 22:07:18.245493	SwapFree	0
2013-11-03 22:07:18.245493	Dirty	1708
2013-11-03 22:07:18.245493	Writeback	0
2013-11-03 22:07:18.245493	AnonPages	224896
2013-11-03 22:07:18.245493	Mapped	6285588
2013-11-03 22:07:18.245493	Shmem	7526024
2013-11-03 22:07:18.245493	Slab	575960
2013-11-03 22:07:18.245493	SReclaimable	551124
2013-11-03 22:07:18.245493	SUnreclaim	24836
2013-11-03 22:07:18.245493	KernelStack	1520
2013-11-03 22:07:18.245493	PageTables	481672
2013-11-03 22:07:18.245493	NFS_Unstable	0
2013-11-03 22:07:18.245493	Bounce	0
2013-11-03 22:07:18.245493	WritebackTmp	0
2013-11-03 22:07:18.245493	CommitLimit	15311376
2013-11-03 22:07:18.245493	Committed_AS	7895592
2013-11-03 22:07:18.245493	VmallocTotal	34359738367
2013-11-03 22:07:18.245493	VmallocUsed	65008
2013-11-03 22:07:18.245493	VmallocChunk	34359671156
2013-11-03 22:07:18.245493	HardwareCorrupted	0
2013-11-03 22:07:18.245493	AnonHugePages	0
2013-11-03 22:07:18.245493	HugePages_Total	0
2013-11-03 22:07:18.245493	HugePages_Free	0
2013-11-03 22:07:18.245493	HugePages_Rsvd	0
2013-11-03 22:07:18.245493	HugePages_Surp	0
2013-11-03 22:07:18.245493	Hugepagesize	2048
2013-11-03 22:07:18.245493	DirectMap4k	45056
2013-11-03 22:07:18.245493	DirectMap2M	31408128
2013-11-03 22:07:23.251024	MemTotal	30622752
2013-11-03 22:07:23.251024	MemFree	5316552
2013-11-03 22:07:23.251024	Buffers	227808
2013-11-03 22:07:23.251024	Cached	23595616
2013-11-03 22:07:23.251024	SwapCached	0
2013-11-03 22:07:23.251024	Active	23641300
2013-11-03 22:07:23.251024	Inactive	407024
2013-11-03 22:07:23.251024	Active(anon)	7729680
2013-11-03 22:07:23.251024	Inactive(anon)	21220
2013-11-03 22:07:23.251024	Active(file)	15911620
2013-11-03 22:07:23.251024	Inactive(file)	385804
2013-11-03 22:07:23.251024	Unevictable	0
2013-11-03 22:07:23.251024	Mlocked	0
2013-11-03 22:07:23.251024	SwapTotal	0
2013-11-03 22:07:23.251024	SwapFree	0
2013-11-03 22:07:23.251024	Dirty	4000
2013-11-03 22:07:23.251024	Writeback	0
2013-11-03 22:07:23.251024	AnonPages	224896
2013-11-03 22:07:23.251024	Mapped	6586932
2013-11-03 22:07:23.251024	Shmem	7526024
2013-11-03 22:07:23.251024	Slab	576012
2013-11-03 22:07:23.251024	SReclaimable	551144
2013-11-03 22:07:23.251024	SUnreclaim	24868
2013-11-03 22:07:23.251024	KernelStack	1520
2013-11-03 22:07:23.251024	PageTables	481704
2013-11-03 22:07:23.251024	NFS_Unstable	0
2013-11-03 22:07:23.251024	Bounce	0
2013-11-03 22:07:23.251024	WritebackTmp	0
2013-11-03 22:07:23.251024	CommitLimit	15311376
2013-11-03 22:07:23.251024	Committed_AS	7895592
2013-11-03 22:07:23.251024	VmallocTotal	34359738367
2013-11-03 22:07:23.251024	VmallocUsed	65008
2013-11-03 22:07:23.251024	VmallocChunk	34359671156
2013-11-03 22:07:23.251024	HardwareCorrupted	0
2013-11-03 22:07:23.251024	AnonHugePages	0
2013-11-03 22:07:23.251024	HugePages_Total	0
2013-11-03 22:07:23.251024	HugePages_Free	0
2013-11-03 22:07:23.251024	HugePages_Rsvd	0
2013-11-03 22:07:23.251024	HugePages_Surp	0
2013-11-03 22:07:23.251024	Hugepagesize	2048
2013-11-03 22:07:23.251024	DirectMap4k	45056
2013-11-03 22:07:23.251024	DirectMap2M	31408128
2013-11-03 22:07:28.256534	MemTotal	30622752
2013-11-03 22:07:28.256534	MemFree	5314572
2013-11-03 22:07:28.256534	Buffers	227816
2013-11-03 22:07:28.256534	Cached	23597904
2013-11-03 22:07:28.256534	SwapCached	0
2013-11-03 22:07:28.256534	Active	23641316
2013-11-03 22:07:28.256534	Inactive	409256
2013-11-03 22:07:28.256534	Active(anon)	7729680
2013-11-03 22:07:28.256534	Inactive(anon)	21220
2013-11-03 22:07:28.256534	Active(file)	15911636
2013-11-03 22:07:28.256534	Inactive(file)	388036
2013-11-03 22:07:28.256534	Unevictable	0
2013-11-03 22:07:28.256534	Mlocked	0
2013-11-03 22:07:28.256534	SwapTotal	0
2013-11-03 22:07:28.256534	SwapFree	0
2013-11-03 22:07:28.256534	Dirty	6292
2013-11-03 22:07:28.256534	Writeback	0
2013-11-03 22:07:28.256534	AnonPages	224896
2013-11-03 22:07:28.256534	Mapped	6864784
2013-11-03 22:07:28.256534	Shmem	7526024
2013-11-03 22:07:28.256534	Slab	575924
2013-11-03 22:07:28.256534	SReclaimable	551184
2013-11-03 22:07:28.256534	SUnreclaim	24740
2013-11-03 22:07:28.256534	KernelStack	1520
2013-11-03 22:07:28.256534	PageTables	481748
2013-11-03 22:07:28.256534	NFS_Unstable	0
2013-11-03 22:07:28.256534	Bounce	0
2013-11-03 22:07:28.256534	WritebackTmp	0
2013-11-03 22:07:28.256534	CommitLimit	15311376
2013-11-03 22:07:28.256534	Committed_AS	7895592
2013-11-03 22:07:28.256534	VmallocTotal	34359738367
2013-11-03 22:07:28.256534	VmallocUsed	65008
2013-11-03 22:07:28.256534	VmallocChunk	34359671156
2013-11-03 22:07:28.256534	HardwareCorrupted	0
2013-11-03 22:07:28.256534	AnonHugePages	0
2013-11-03 22:07:28.256534	HugePages_Total	0
2013-11-03 22:07:28.256534	HugePages_Free	0
2013-11-03 22:07:28.256534	HugePages_Rsvd	0
2013-11-03 22:07:28.256534	HugePages_Surp	0
2013-11-03 22:07:28.256534	Hugepagesize	2048
2013-11-03 22:07:28.256534	DirectMap4k	45056
2013-11-03 22:07:28.256534	DirectMap2M	31408128
2013-11-03 22:07:33.262042	MemTotal	30622752
2013-11-03 22:07:33.262042	MemFree	5311960
2013-11-03 22:07:33.262042	Buffers	227820
2013-11-03 22:07:33.262042	Cached	23600216
2013-11-03 22:07:33.262042	SwapCached	0
2013-11-03 22:07:33.262042	Active	23641320
2013-11-03 22:07:33.262042	Inactive	411580
2013-11-03 22:07:33.262042	Active(anon)	7729680
2013-11-03 22:07:33.262042	Inactive(anon)	21220
2013-11-03 22:07:33.262042	Active(file)	15911640
2013-11-03 22:07:33.262042	Inactive(file)	390360
2013-11-03 22:07:33.262042	Unevictable	0
2013-11-03 22:07:33.262042	Mlocked	0
2013-11-03 22:07:33.262042	SwapTotal	0
2013-11-03 22:07:33.262042	SwapFree	0
2013-11-03 22:07:33.262042	Dirty	1532
2013-11-03 22:07:33.262042	Writeback	0
2013-11-03 22:07:33.262042	AnonPages	224896
2013-11-03 22:07:33.262042	Mapped	7123696
2013-11-03 22:07:33.262042	Shmem	7526024
2013-11-03 22:07:33.262042	Slab	576112
2013-11-03 22:07:33.262042	SReclaimable	551116
2013-11-03 22:07:33.262042	SUnreclaim	24996
2013-11-03 22:07:33.262042	KernelStack	1520
2013-11-03 22:07:33.262042	PageTables	481756
2013-11-03 22:07:33.262042	NFS_Unstable	0
2013-11-03 22:07:33.262042	Bounce	0
2013-11-03 22:07:33.262042	WritebackTmp	0
2013-11-03 22:07:33.262042	CommitLimit	15311376
2013-11-03 22:07:33.262042	Committed_AS	7895592
2013-11-03 22:07:33.262042	VmallocTotal	34359738367
2013-11-03 22:07:33.262042	VmallocUsed	65008
2013-11-03 22:07:33.262042	VmallocChunk	34359671156
2013-11-03 22:07:33.262042	HardwareCorrupted	0
2013-11-03 22:07:33.262042	AnonHugePages	0
2013-11-03 22:07:33.262042	HugePages_Total	0
2013-11-03 22:07:33.262042	HugePages_Free	0
2013-11-03 22:07:33.262042	HugePages_Rsvd	0
2013-11-03 22:07:33.262042	HugePages_Surp	0
2013-11-03 22:07:33.262042	Hugepagesize	2048
2013-11-03 22:07:33.262042	DirectMap4k	45056
2013-11-03 22:07:33.262042	DirectMap2M	31408128
2013-11-03 22:07:38.265574	MemTotal	30622752
2013-11-03 22:07:38.265574	MemFree	5331620
2013-11-03 22:07:38.265574	Buffers	227828
2013-11-03 22:07:38.265574	Cached	23602468
2013-11-03 22:07:38.265574	SwapCached	0
2013-11-03 22:07:38.265574	Active	23615596
2013-11-03 22:07:38.265574	Inactive	413908
2013-11-03 22:07:38.265574	Active(anon)	7703948
2013-11-03 22:07:38.265574	Inactive(anon)	21220
2013-11-03 22:07:38.265574	Active(file)	15911648
2013-11-03 22:07:38.265574	Inactive(file)	392688
2013-11-03 22:07:38.265574	Unevictable	0
2013-11-03 22:07:38.265574	Mlocked	0
2013-11-03 22:07:38.265574	SwapTotal	0
2013-11-03 22:07:38.265574	SwapFree	0
2013-11-03 22:07:38.265574	Dirty	3872
2013-11-03 22:07:38.265574	Writeback	0
2013-11-03 22:07:38.265574	AnonPages	197004
2013-11-03 22:07:38.265574	Mapped	6659684
2013-11-03 22:07:38.265574	Shmem	7526024
2013-11-03 22:07:38.265574	Slab	575956
2013-11-03 22:07:38.265574	SReclaimable	551144
2013-11-03 22:07:38.265574	SUnreclaim	24812
2013-11-03 22:07:38.265574	KernelStack	1520
2013-11-03 22:07:38.265574	PageTables	481756
2013-11-03 22:07:38.265574	NFS_Unstable	0
2013-11-03 22:07:38.265574	Bounce	0
2013-11-03 22:07:38.265574	WritebackTmp	0
2013-11-03 22:07:38.265574	CommitLimit	15311376
2013-11-03 22:07:38.265574	Committed_AS	7895592
2013-11-03 22:07:38.265574	VmallocTotal	34359738367
2013-11-03 22:07:38.265574	VmallocUsed	65008
2013-11-03 22:07:38.265574	VmallocChunk	34359671156
2013-11-03 22:07:38.265574	HardwareCorrupted	0
2013-11-03 22:07:38.265574	AnonHugePages	0
2013-11-03 22:07:38.265574	HugePages_Total	0
2013-11-03 22:07:38.265574	HugePages_Free	0
2013-11-03 22:07:38.265574	HugePages_Rsvd	0
2013-11-03 22:07:38.265574	HugePages_Surp	0
2013-11-03 22:07:38.265574	Hugepagesize	2048
