2013-11-03 22:18:57.837435	MemTotal	30827476
2013-11-03 22:18:57.837435	MemFree	6191356
2013-11-03 22:18:57.837435	Buffers	249200
2013-11-03 22:18:57.837435	Cached	23582700
2013-11-03 22:18:57.837435	SwapCached	0
2013-11-03 22:18:57.837435	Active	23455812
2013-11-03 22:18:57.837435	Inactive	413212
2013-11-03 22:18:57.837435	Active(anon)	7541600
2013-11-03 22:18:57.837435	Inactive(anon)	31332
2013-11-03 22:18:57.837435	Active(file)	15914212
2013-11-03 22:18:57.837435	Inactive(file)	381880
2013-11-03 22:18:57.837435	Unevictable	0
2013-11-03 22:18:57.837435	Mlocked	0
2013-11-03 22:18:57.837435	SwapTotal	0
2013-11-03 22:18:57.837435	SwapFree	0
2013-11-03 22:18:57.837435	Dirty	264
2013-11-03 22:18:57.837435	Writeback	0
2013-11-03 22:18:57.837435	AnonPages	36424
2013-11-03 22:18:57.837435	Mapped	1534876
2013-11-03 22:18:57.837435	Shmem	7536144
2013-11-03 22:18:57.837435	Slab	572336
2013-11-03 22:18:57.837435	SReclaimable	551932
2013-11-03 22:18:57.837435	SUnreclaim	20404
2013-11-03 22:18:57.837435	KernelStack	1032
2013-11-03 22:18:57.837435	PageTables	6468
2013-11-03 22:18:57.837435	NFS_Unstable	0
2013-11-03 22:18:57.837435	Bounce	0
2013-11-03 22:18:57.837435	WritebackTmp	0
2013-11-03 22:18:57.837435	CommitLimit	15413736
2013-11-03 22:18:57.837435	Committed_AS	7661316
2013-11-03 22:18:57.837435	VmallocTotal	34359738367
2013-11-03 22:18:57.837435	VmallocUsed	55596
2013-11-03 22:18:57.837435	VmallocChunk	34359682667
2013-11-03 22:18:57.837435	HardwareCorrupted	0
2013-11-03 22:18:57.837435	AnonHugePages	0
2013-11-03 22:18:57.837435	HugePages_Total	0
2013-11-03 22:18:57.837435	HugePages_Free	0
2013-11-03 22:18:57.837435	HugePages_Rsvd	0
2013-11-03 22:18:57.837435	HugePages_Surp	0
2013-11-03 22:18:57.837435	Hugepagesize	2048
2013-11-03 22:18:57.837435	DirectMap4k	31457280
2013-11-03 22:18:57.837435	DirectMap2M	0
2013-11-03 22:19:02.843262	MemTotal	30827476
2013-11-03 22:19:02.843262	MemFree	6111804
2013-11-03 22:19:02.843262	Buffers	249200
2013-11-03 22:19:02.843262	Cached	23585088
2013-11-03 22:19:02.843262	SwapCached	0
2013-11-03 22:19:02.843262	Active	23472836
2013-11-03 22:19:02.843262	Inactive	415468
2013-11-03 22:19:02.843262	Active(anon)	7558612
2013-11-03 22:19:02.843262	Inactive(anon)	31332
2013-11-03 22:19:02.843262	Active(file)	15914224
2013-11-03 22:19:02.843262	Inactive(file)	384136
2013-11-03 22:19:02.843262	Unevictable	0
2013-11-03 22:19:02.843262	Mlocked	0
2013-11-03 22:19:02.843262	SwapTotal	0
2013-11-03 22:19:02.843262	SwapFree	0
2013-11-03 22:19:02.843262	Dirty	2648
2013-11-03 22:19:02.843262	Writeback	0
2013-11-03 22:19:02.843262	AnonPages	54008
2013-11-03 22:19:02.843262	Mapped	2912924
2013-11-03 22:19:02.843262	Shmem	7536144
2013-11-03 22:19:02.843262	Slab	572544
2013-11-03 22:19:02.843262	SReclaimable	551960
2013-11-03 22:19:02.843262	SUnreclaim	20584
2013-11-03 22:19:02.843262	KernelStack	1128
2013-11-03 22:19:02.843262	PageTables	66208
2013-11-03 22:19:02.843262	NFS_Unstable	0
2013-11-03 22:19:02.843262	Bounce	0
2013-11-03 22:19:02.843262	WritebackTmp	0
2013-11-03 22:19:02.843262	CommitLimit	15413736
2013-11-03 22:19:02.843262	Committed_AS	7686236
2013-11-03 22:19:02.843262	VmallocTotal	34359738367
2013-11-03 22:19:02.843262	VmallocUsed	55596
2013-11-03 22:19:02.843262	VmallocChunk	34359682667
2013-11-03 22:19:02.843262	HardwareCorrupted	0
2013-11-03 22:19:02.843262	AnonHugePages	0
2013-11-03 22:19:02.843262	HugePages_Total	0
2013-11-03 22:19:02.843262	HugePages_Free	0
2013-11-03 22:19:02.843262	HugePages_Rsvd	0
2013-11-03 22:19:02.843262	HugePages_Surp	0
2013-11-03 22:19:02.843262	Hugepagesize	2048
2013-11-03 22:19:02.843262	DirectMap4k	31457280
2013-11-03 22:19:02.843262	DirectMap2M	0
2013-11-03 22:19:07.849001	MemTotal	30827476
2013-11-03 22:19:07.849001	MemFree	6108812
2013-11-03 22:19:07.849001	Buffers	249200
2013-11-03 22:19:07.849001	Cached	23588320
2013-11-03 22:19:07.849001	SwapCached	0
2013-11-03 22:19:07.849001	Active	23472900
2013-11-03 22:19:07.849001	Inactive	418616
2013-11-03 22:19:07.849001	Active(anon)	7558668
2013-11-03 22:19:07.849001	Inactive(anon)	31332
2013-11-03 22:19:07.849001	Active(file)	15914232
2013-11-03 22:19:07.849001	Inactive(file)	387284
2013-11-03 22:19:07.849001	Unevictable	0
2013-11-03 22:19:07.849001	Mlocked	0
2013-11-03 22:19:07.849001	SwapTotal	0
2013-11-03 22:19:07.849001	SwapFree	0
2013-11-03 22:19:07.849001	Dirty	5884
2013-11-03 22:19:07.849001	Writeback	0
2013-11-03 22:19:07.849001	AnonPages	54020
2013-11-03 22:19:07.849001	Mapped	3766900
2013-11-03 22:19:07.849001	Shmem	7536144
2013-11-03 22:19:07.849001	Slab	572588
2013-11-03 22:19:07.849001	SReclaimable	552028
2013-11-03 22:19:07.849001	SUnreclaim	20560
2013-11-03 22:19:07.849001	KernelStack	1120
2013-11-03 22:19:07.849001	PageTables	66312
2013-11-03 22:19:07.849001	NFS_Unstable	0
2013-11-03 22:19:07.849001	Bounce	0
2013-11-03 22:19:07.849001	WritebackTmp	0
2013-11-03 22:19:07.849001	CommitLimit	15413736
2013-11-03 22:19:07.849001	Committed_AS	7686236
2013-11-03 22:19:07.849001	VmallocTotal	34359738367
2013-11-03 22:19:07.849001	VmallocUsed	55596
2013-11-03 22:19:07.849001	VmallocChunk	34359682667
2013-11-03 22:19:07.849001	HardwareCorrupted	0
2013-11-03 22:19:07.849001	AnonHugePages	0
2013-11-03 22:19:07.849001	HugePages_Total	0
2013-11-03 22:19:07.849001	HugePages_Free	0
2013-11-03 22:19:07.849001	HugePages_Rsvd	0
2013-11-03 22:19:07.849001	HugePages_Surp	0
2013-11-03 22:19:07.849001	Hugepagesize	2048
2013-11-03 22:19:07.849001	DirectMap4k	31457280
2013-11-03 22:19:07.849001	DirectMap2M	0
2013-11-03 22:19:12.854779	MemTotal	30827476
2013-11-03 22:19:12.854779	MemFree	6105688
2013-11-03 22:19:12.854779	Buffers	249204
2013-11-03 22:19:12.854779	Cached	23591268
2013-11-03 22:19:12.854779	SwapCached	0
2013-11-03 22:19:12.854779	Active	23472952
2013-11-03 22:19:12.854779	Inactive	421612
2013-11-03 22:19:12.854779	Active(anon)	7558712
2013-11-03 22:19:12.854779	Inactive(anon)	31332
2013-11-03 22:19:12.854779	Active(file)	15914240
2013-11-03 22:19:12.854779	Inactive(file)	390280
2013-11-03 22:19:12.854779	Unevictable	0
2013-11-03 22:19:12.854779	Mlocked	0
2013-11-03 22:19:12.854779	SwapTotal	0
2013-11-03 22:19:12.854779	SwapFree	0
2013-11-03 22:19:12.854779	Dirty	8804
2013-11-03 22:19:12.854779	Writeback	0
2013-11-03 22:19:12.854779	AnonPages	54020
2013-11-03 22:19:12.854779	Mapped	4686396
2013-11-03 22:19:12.854779	Shmem	7536144
2013-11-03 22:19:12.854779	Slab	572696
2013-11-03 22:19:12.854779	SReclaimable	552108
2013-11-03 22:19:12.854779	SUnreclaim	20588
2013-11-03 22:19:12.854779	KernelStack	1120
2013-11-03 22:19:12.854779	PageTables	66312
2013-11-03 22:19:12.854779	NFS_Unstable	0
