2013-11-03 21:22:17.101686	SUnreclaim	23592
2013-11-03 21:22:17.101686	KernelStack	1392
2013-11-03 21:22:17.101686	PageTables	59784
2013-11-03 21:22:17.101686	NFS_Unstable	0
2013-11-03 21:22:17.101686	Bounce	0
2013-11-03 21:22:17.101686	WritebackTmp	0
2013-11-03 21:22:17.101686	CommitLimit	15311376
2013-11-03 21:22:17.101686	Committed_AS	7762912
2013-11-03 21:22:17.101686	VmallocTotal	34359738367
2013-11-03 21:22:17.101686	VmallocUsed	65008
2013-11-03 21:22:17.101686	VmallocChunk	34359671156
2013-11-03 21:22:17.101686	HardwareCorrupted	0
2013-11-03 21:22:17.101686	AnonHugePages	0
2013-11-03 21:22:17.101686	HugePages_Total	0
2013-11-03 21:22:17.101686	HugePages_Free	0
2013-11-03 21:22:17.101686	HugePages_Rsvd	0
2013-11-03 21:22:17.101686	HugePages_Surp	0
2013-11-03 21:22:17.101686	Hugepagesize	2048
2013-11-03 21:22:17.101686	DirectMap4k	45056
2013-11-03 21:22:17.101686	DirectMap2M	31408128
2013-11-03 21:22:22.107279	MemTotal	30622752
2013-11-03 21:22:22.107279	MemFree	25788564
2013-11-03 21:22:22.107279	Buffers	205704
2013-11-03 21:22:22.107279	Cached	4079632
2013-11-03 21:22:22.107279	SwapCached	0
2013-11-03 21:22:22.107279	Active	3899184
2013-11-03 21:22:22.107279	Inactive	467900
2013-11-03 21:22:22.107279	Active(anon)	1794144
2013-11-03 21:22:22.107279	Inactive(anon)	94648
2013-11-03 21:22:22.107279	Active(file)	2105040
2013-11-03 21:22:22.107279	Inactive(file)	373252
2013-11-03 21:22:22.107279	Unevictable	0
2013-11-03 21:22:22.107279	Mlocked	0
2013-11-03 21:22:22.107279	SwapTotal	0
2013-11-03 21:22:22.107279	SwapFree	0
2013-11-03 21:22:22.107279	Dirty	7036
2013-11-03 21:22:22.107279	Writeback	0
2013-11-03 21:22:22.107279	AnonPages	81744
2013-11-03 21:22:22.107279	Mapped	1734888
2013-11-03 21:22:22.107279	Shmem	1807068
2013-11-03 21:22:22.107279	Slab	208568
2013-11-03 21:22:22.107279	SReclaimable	184976
2013-11-03 21:22:22.107279	SUnreclaim	23592
2013-11-03 21:22:22.107279	KernelStack	1392
2013-11-03 21:22:22.107279	PageTables	59788
2013-11-03 21:22:22.107279	NFS_Unstable	0
2013-11-03 21:22:22.107279	Bounce	0
2013-11-03 21:22:22.107279	WritebackTmp	0
2013-11-03 21:22:22.107279	CommitLimit	15311376
2013-11-03 21:22:22.107279	Committed_AS	7762912
2013-11-03 21:22:22.107279	VmallocTotal	34359738367
2013-11-03 21:22:22.107279	VmallocUsed	65008
2013-11-03 21:22:22.107279	VmallocChunk	34359671156
2013-11-03 21:22:22.107279	HardwareCorrupted	0
2013-11-03 21:22:22.107279	AnonHugePages	0
2013-11-03 21:22:22.107279	HugePages_Total	0
2013-11-03 21:22:22.107279	HugePages_Free	0
2013-11-03 21:22:22.107279	HugePages_Rsvd	0
2013-11-03 21:22:22.107279	HugePages_Surp	0
2013-11-03 21:22:22.107279	Hugepagesize	2048
2013-11-03 21:22:22.107279	DirectMap4k	45056
2013-11-03 21:22:22.107279	DirectMap2M	31408128
2013-11-03 21:22:27.112796	MemTotal	30622752
2013-11-03 21:22:27.112796	MemFree	25786084
2013-11-03 21:22:27.112796	Buffers	205708
2013-11-03 21:22:27.112796	Cached	4081916
2013-11-03 21:22:27.112796	SwapCached	0
2013-11-03 21:22:27.112796	Active	3899192
2013-11-03 21:22:27.112796	Inactive	470216
2013-11-03 21:22:27.112796	Active(anon)	1794144
2013-11-03 21:22:27.112796	Inactive(anon)	94648
2013-11-03 21:22:27.112796	Active(file)	2105048
2013-11-03 21:22:27.112796	Inactive(file)	375568
2013-11-03 21:22:27.112796	Unevictable	0
2013-11-03 21:22:27.112796	Mlocked	0
2013-11-03 21:22:27.112796	SwapTotal	0
2013-11-03 21:22:27.112796	SwapFree	0
2013-11-03 21:22:27.112796	Dirty	9324
2013-11-03 21:22:27.112796	Writeback	0
2013-11-03 21:22:27.112796	AnonPages	81744
2013-11-03 21:22:27.112796	Mapped	1734920
2013-11-03 21:22:27.112796	Shmem	1807068
2013-11-03 21:22:27.112796	Slab	208572
2013-11-03 21:22:27.112796	SReclaimable	184980
2013-11-03 21:22:27.112796	SUnreclaim	23592
2013-11-03 21:22:27.112796	KernelStack	1392
2013-11-03 21:22:27.112796	PageTables	59788
2013-11-03 21:22:27.112796	NFS_Unstable	0
2013-11-03 21:22:27.112796	Bounce	0
2013-11-03 21:22:27.112796	WritebackTmp	0
2013-11-03 21:22:27.112796	CommitLimit	15311376
2013-11-03 21:22:27.112796	Committed_AS	7762912
2013-11-03 21:22:27.112796	VmallocTotal	34359738367
2013-11-03 21:22:27.112796	VmallocUsed	65008
2013-11-03 21:22:27.112796	VmallocChunk	34359671156
2013-11-03 21:22:27.112796	HardwareCorrupted	0
2013-11-03 21:22:27.112796	AnonHugePages	0
2013-11-03 21:22:27.112796	HugePages_Total	0
2013-11-03 21:22:27.112796	HugePages_Free	0
2013-11-03 21:22:27.112796	HugePages_Rsvd	0
2013-11-03 21:22:27.112796	HugePages_Surp	0
2013-11-03 21:22:27.112796	Hugepagesize	2048
2013-11-03 21:22:27.112796	DirectMap4k	45056
2013-11-03 21:22:27.112796	DirectMap2M	31408128
2013-11-03 21:22:32.118340	MemTotal	30622752
2013-11-03 21:22:32.118340	MemFree	25783604
2013-11-03 21:22:32.118340	Buffers	205712
2013-11-03 21:22:32.118340	Cached	4084380
2013-11-03 21:22:32.118340	SwapCached	0
2013-11-03 21:22:32.118340	Active	3899192
2013-11-03 21:22:32.118340	Inactive	472672
2013-11-03 21:22:32.118340	Active(anon)	1794144
2013-11-03 21:22:32.118340	Inactive(anon)	94648
2013-11-03 21:22:32.118340	Active(file)	2105048
2013-11-03 21:22:32.118340	Inactive(file)	378024
2013-11-03 21:22:32.118340	Unevictable	0
2013-11-03 21:22:32.118340	Mlocked	0
2013-11-03 21:22:32.118340	SwapTotal	0
2013-11-03 21:22:32.118340	SwapFree	0
2013-11-03 21:22:32.118340	Dirty	11788
2013-11-03 21:22:32.118340	Writeback	0
2013-11-03 21:22:32.118340	AnonPages	81744
2013-11-03 21:22:32.118340	Mapped	1734924
2013-11-03 21:22:32.118340	Shmem	1807068
2013-11-03 21:22:32.118340	Slab	208528
2013-11-03 21:22:32.118340	SReclaimable	184936
2013-11-03 21:22:32.118340	SUnreclaim	23592
2013-11-03 21:22:32.118340	KernelStack	1392
2013-11-03 21:22:32.118340	PageTables	59788
2013-11-03 21:22:32.118340	NFS_Unstable	0
2013-11-03 21:22:32.118340	Bounce	0
2013-11-03 21:22:32.118340	WritebackTmp	0
2013-11-03 21:22:32.118340	CommitLimit	15311376
2013-11-03 21:22:32.118340	Committed_AS	7762912
2013-11-03 21:22:32.118340	VmallocTotal	34359738367
2013-11-03 21:22:32.118340	VmallocUsed	65008
2013-11-03 21:22:32.118340	VmallocChunk	34359671156
2013-11-03 21:22:32.118340	HardwareCorrupted	0
2013-11-03 21:22:32.118340	AnonHugePages	0
2013-11-03 21:22:32.118340	HugePages_Total	0
2013-11-03 21:22:32.118340	HugePages_Free	0
2013-11-03 21:22:32.118340	HugePages_Rsvd	0
2013-11-03 21:22:32.118340	HugePages_Surp	0
2013-11-03 21:22:32.118340	Hugepagesize	2048
2013-11-03 21:22:32.118340	DirectMap4k	45056
2013-11-03 21:22:32.118340	DirectMap2M	31408128
2013-11-03 21:22:37.123870	MemTotal	30622752
2013-11-03 21:22:37.123870	MemFree	25781116
2013-11-03 21:22:37.123870	Buffers	205716
2013-11-03 21:22:37.123870	Cached	4086732
2013-11-03 21:22:37.123870	SwapCached	0
2013-11-03 21:22:37.123870	Active	3899188
2013-11-03 21:22:37.123870	Inactive	474976
2013-11-03 21:22:37.123870	Active(anon)	1794120
2013-11-03 21:22:37.123870	Inactive(anon)	94648
2013-11-03 21:22:37.123870	Active(file)	2105068
2013-11-03 21:22:37.123870	Inactive(file)	380328
2013-11-03 21:22:37.123870	Unevictable	0
2013-11-03 21:22:37.123870	Mlocked	0
2013-11-03 21:22:37.123870	SwapTotal	0
2013-11-03 21:22:37.123870	SwapFree	0
2013-11-03 21:22:37.123870	Dirty	2064
2013-11-03 21:22:37.123870	Writeback	0
2013-11-03 21:22:37.123870	AnonPages	81744
2013-11-03 21:22:37.123870	Mapped	1734924
2013-11-03 21:22:37.123870	Shmem	1807068
2013-11-03 21:22:37.123870	Slab	208456
2013-11-03 21:22:37.123870	SReclaimable	184936
2013-11-03 21:22:37.123870	SUnreclaim	23520
2013-11-03 21:22:37.123870	KernelStack	1392
2013-11-03 21:22:37.123870	PageTables	59788
2013-11-03 21:22:37.123870	NFS_Unstable	0
2013-11-03 21:22:37.123870	Bounce	0
2013-11-03 21:22:37.123870	WritebackTmp	0
2013-11-03 21:22:37.123870	CommitLimit	15311376
2013-11-03 21:22:37.123870	Committed_AS	7762912
2013-11-03 21:22:37.123870	VmallocTotal	34359738367
2013-11-03 21:22:37.123870	VmallocUsed	65008
2013-11-03 21:22:37.123870	VmallocChunk	34359671156
2013-11-03 21:22:37.123870	HardwareCorrupted	0
2013-11-03 21:22:37.123870	AnonHugePages	0
2013-11-03 21:22:37.123870	HugePages_Total	0
2013-11-03 21:22:37.123870	HugePages_Free	0
2013-11-03 21:22:37.123870	HugePages_Rsvd	0
2013-11-03 21:22:37.123870	HugePages_Surp	0
2013-11-03 21:22:37.123870	Hugepagesize	2048
2013-11-03 21:22:37.123870	DirectMap4k	45056
2013-11-03 21:22:37.123870	DirectMap2M	31408128
2013-11-03 21:22:42.129462	MemTotal	30622752
2013-11-03 21:22:42.129462	MemFree	25779008
2013-11-03 21:22:42.129462	Buffers	205720
2013-11-03 21:22:42.129462	Cached	4089024
2013-11-03 21:22:42.129462	SwapCached	0
2013-11-03 21:22:42.129462	Active	3899188
2013-11-03 21:22:42.129462	Inactive	477256
2013-11-03 21:22:42.129462	Active(anon)	1794120
2013-11-03 21:22:42.129462	Inactive(anon)	94648
2013-11-03 21:22:42.129462	Active(file)	2105068
2013-11-03 21:22:42.129462	Inactive(file)	382608
2013-11-03 21:22:42.129462	Unevictable	0
2013-11-03 21:22:42.129462	Mlocked	0
2013-11-03 21:22:42.129462	SwapTotal	0
2013-11-03 21:22:42.129462	SwapFree	0
2013-11-03 21:22:42.129462	Dirty	4364
2013-11-03 21:22:42.129462	Writeback	0
2013-11-03 21:22:42.129462	AnonPages	81744
2013-11-03 21:22:42.129462	Mapped	1734924
2013-11-03 21:22:42.129462	Shmem	1807068
2013-11-03 21:22:42.129462	Slab	208452
2013-11-03 21:22:42.129462	SReclaimable	184936
2013-11-03 21:22:42.129462	SUnreclaim	23516
2013-11-03 21:22:42.129462	KernelStack	1392
2013-11-03 21:22:42.129462	PageTables	59788
2013-11-03 21:22:42.129462	NFS_Unstable	0
2013-11-03 21:22:42.129462	Bounce	0
2013-11-03 21:22:42.129462	WritebackTmp	0
2013-11-03 21:22:42.129462	CommitLimit	15311376
2013-11-03 21:22:42.129462	Committed_AS	7762912
2013-11-03 21:22:42.129462	VmallocTotal	34359738367
2013-11-03 21:22:42.129462	VmallocUsed	65008
2013-11-03 21:22:42.129462	VmallocChunk	34359671156
2013-11-03 21:22:42.129462	HardwareCorrupted	0
2013-11-03 21:22:42.129462	AnonHugePages	0
2013-11-03 21:22:42.129462	HugePages_Total	0
2013-11-03 21:22:42.129462	HugePages_Free	0
2013-11-03 21:22:42.129462	HugePages_Rsvd	0
2013-11-03 21:22:42.129462	HugePages_Surp	0
2013-11-03 21:22:42.129462	Hugepagesize	2048
2013-11-03 21:22:42.129462	DirectMap4k	45056
2013-11-03 21:22:42.129462	DirectMap2M	31408128
2013-11-03 21:22:47.134990	MemTotal	30622752
2013-11-03 21:22:47.134990	MemFree	25776032
2013-11-03 21:22:47.134990	Buffers	205728
2013-11-03 21:22:47.134990	Cached	4091516
2013-11-03 21:22:47.134990	SwapCached	0
2013-11-03 21:22:47.134990	Active	3899200
2013-11-03 21:22:47.134990	Inactive	479772
2013-11-03 21:22:47.134990	Active(anon)	1794120
2013-11-03 21:22:47.134990	Inactive(anon)	94648
2013-11-03 21:22:47.134990	Active(file)	2105080
2013-11-03 21:22:47.134990	Inactive(file)	385124
2013-11-03 21:22:47.134990	Unevictable	0
2013-11-03 21:22:47.134990	Mlocked	0
2013-11-03 21:22:47.134990	SwapTotal	0
2013-11-03 21:22:47.134990	SwapFree	0
2013-11-03 21:22:47.134990	Dirty	6860
2013-11-03 21:22:47.134990	Writeback	0
2013-11-03 21:22:47.134990	AnonPages	81744
2013-11-03 21:22:47.134990	Mapped	1734924
2013-11-03 21:22:47.134990	Shmem	1807068
2013-11-03 21:22:47.134990	Slab	208376
2013-11-03 21:22:47.134990	SReclaimable	184860
2013-11-03 21:22:47.134990	SUnreclaim	23516
2013-11-03 21:22:47.134990	KernelStack	1392
2013-11-03 21:22:47.134990	PageTables	59788
2013-11-03 21:22:47.134990	NFS_Unstable	0
2013-11-03 21:22:47.134990	Bounce	0
2013-11-03 21:22:47.134990	WritebackTmp	0
2013-11-03 21:22:47.134990	CommitLimit	15311376
2013-11-03 21:22:47.134990	Committed_AS	7762912
2013-11-03 21:22:47.134990	VmallocTotal	34359738367
2013-11-03 21:22:47.134990	VmallocUsed	65008
2013-11-03 21:22:47.134990	VmallocChunk	34359671156
2013-11-03 21:22:47.134990	HardwareCorrupted	0
2013-11-03 21:22:47.134990	AnonHugePages	0
2013-11-03 21:22:47.134990	HugePages_Total	0
2013-11-03 21:22:47.134990	HugePages_Free	0
2013-11-03 21:22:47.134990	HugePages_Rsvd	0
2013-11-03 21:22:47.134990	HugePages_Surp	0
2013-11-03 21:22:47.134990	Hugepagesize	2048
2013-11-03 21:22:47.134990	DirectMap4k	45056
2013-11-03 21:22:47.134990	DirectMap2M	31408128
2013-11-03 21:22:52.140534	MemTotal	30622752
2013-11-03 21:22:52.140534	MemFree	25773924
2013-11-03 21:22:52.140534	Buffers	205740
2013-11-03 21:22:52.140534	Cached	4093852
2013-11-03 21:22:52.140534	SwapCached	0
2013-11-03 21:22:52.140534	Active	3899204
2013-11-03 21:22:52.140534	Inactive	482120
2013-11-03 21:22:52.140534	Active(anon)	1794120
2013-11-03 21:22:52.140534	Inactive(anon)	94648
2013-11-03 21:22:52.140534	Active(file)	2105084
2013-11-03 21:22:52.140534	Inactive(file)	387472
2013-11-03 21:22:52.140534	Unevictable	0
2013-11-03 21:22:52.140534	Mlocked	0
2013-11-03 21:22:52.140534	SwapTotal	0
2013-11-03 21:22:52.140534	SwapFree	0
2013-11-03 21:22:52.140534	Dirty	9200
2013-11-03 21:22:52.140534	Writeback	0
2013-11-03 21:22:52.140534	AnonPages	81744
2013-11-03 21:22:52.140534	Mapped	1734924
2013-11-03 21:22:52.140534	Shmem	1807068
2013-11-03 21:22:52.140534	Slab	208380
2013-11-03 21:22:52.140534	SReclaimable	184864
2013-11-03 21:22:52.140534	SUnreclaim	23516
2013-11-03 21:22:52.140534	KernelStack	1392
2013-11-03 21:22:52.140534	PageTables	59788
2013-11-03 21:22:52.140534	NFS_Unstable	0
2013-11-03 21:22:52.140534	Bounce	0
2013-11-03 21:22:52.140534	WritebackTmp	0
2013-11-03 21:22:52.140534	CommitLimit	15311376
2013-11-03 21:22:52.140534	Committed_AS	7762912
2013-11-03 21:22:52.140534	VmallocTotal	34359738367
2013-11-03 21:22:52.140534	VmallocUsed	65008
2013-11-03 21:22:52.140534	VmallocChunk	34359671156
2013-11-03 21:22:52.140534	HardwareCorrupted	0
2013-11-03 21:22:52.140534	AnonHugePages	0
2013-11-03 21:22:52.140534	HugePages_Total	0
2013-11-03 21:22:52.140534	HugePages_Free	0
2013-11-03 21:22:52.140534	HugePages_Rsvd	0
2013-11-03 21:22:52.140534	HugePages_Surp	0
2013-11-03 21:22:52.140534	Hugepagesize	2048
2013-11-03 21:22:52.140534	DirectMap4k	45056
2013-11-03 21:22:52.140534	DirectMap2M	31408128
2013-11-03 21:22:57.145484	MemTotal	30622752
2013-11-03 21:22:57.145484	MemFree	25771296
2013-11-03 21:22:57.145484	Buffers	205744
2013-11-03 21:22:57.145484	Cached	4096108
2013-11-03 21:22:57.145484	SwapCached	0
2013-11-03 21:22:57.145484	Active	3899208
2013-11-03 21:22:57.145484	Inactive	484356
2013-11-03 21:22:57.145484	Active(anon)	1794120
2013-11-03 21:22:57.145484	Inactive(anon)	94648
2013-11-03 21:22:57.145484	Active(file)	2105088
2013-11-03 21:22:57.145484	Inactive(file)	389708
2013-11-03 21:22:57.145484	Unevictable	0
2013-11-03 21:22:57.145484	Mlocked	0
2013-11-03 21:22:57.145484	SwapTotal	0
2013-11-03 21:22:57.145484	SwapFree	0
2013-11-03 21:22:57.145484	Dirty	1956
2013-11-03 21:22:57.145484	Writeback	0
2013-11-03 21:22:57.145484	AnonPages	81744
2013-11-03 21:22:57.145484	Mapped	1734924
2013-11-03 21:22:57.145484	Shmem	1807068
2013-11-03 21:22:57.145484	Slab	208416
2013-11-03 21:22:57.145484	SReclaimable	184888
2013-11-03 21:22:57.145484	SUnreclaim	23528
2013-11-03 21:22:57.145484	KernelStack	1392
2013-11-03 21:22:57.145484	PageTables	59788
2013-11-03 21:22:57.145484	NFS_Unstable	0
2013-11-03 21:22:57.145484	Bounce	0
2013-11-03 21:22:57.145484	WritebackTmp	0
2013-11-03 21:22:57.145484	CommitLimit	15311376
2013-11-03 21:22:57.145484	Committed_AS	7762912
2013-11-03 21:22:57.145484	VmallocTotal	34359738367
2013-11-03 21:22:57.145484	VmallocUsed	65008
2013-11-03 21:22:57.145484	VmallocChunk	34359671156
2013-11-03 21:22:57.145484	HardwareCorrupted	0
2013-11-03 21:22:57.145484	AnonHugePages	0
2013-11-03 21:22:57.145484	HugePages_Total	0
2013-11-03 21:22:57.145484	HugePages_Free	0
2013-11-03 21:22:57.145484	HugePages_Rsvd	0
2013-11-03 21:22:57.145484	HugePages_Surp	0
2013-11-03 21:22:57.145484	Hugepagesize	2048
2013-11-03 21:22:57.145484	DirectMap4k	45056
2013-11-03 21:22:57.145484	DirectMap2M	31408128
2013-11-03 21:23:02.149463	MemTotal	30622752
2013-11-03 21:23:02.149463	MemFree	25768940
2013-11-03 21:23:02.149463	Buffers	205748
2013-11-03 21:23:02.149463	Cached	4098636
2013-11-03 21:23:02.149463	SwapCached	0
2013-11-03 21:23:02.149463	Active	3899220
2013-11-03 21:23:02.149463	Inactive	486788
2013-11-03 21:23:02.149463	Active(anon)	1794120
2013-11-03 21:23:02.149463	Inactive(anon)	94648
2013-11-03 21:23:02.149463	Active(file)	2105100
2013-11-03 21:23:02.149463	Inactive(file)	392140
2013-11-03 21:23:02.149463	Unevictable	0
2013-11-03 21:23:02.149463	Mlocked	0
2013-11-03 21:23:02.149463	SwapTotal	0
2013-11-03 21:23:02.149463	SwapFree	0
2013-11-03 21:23:02.149463	Dirty	4500
2013-11-03 21:23:02.149463	Writeback	0
2013-11-03 21:23:02.149463	AnonPages	81744
2013-11-03 21:23:02.149463	Mapped	1734924
2013-11-03 21:23:02.149463	Shmem	1807068
2013-11-03 21:23:02.149463	Slab	208452
2013-11-03 21:23:02.149463	SReclaimable	184924
2013-11-03 21:23:02.149463	SUnreclaim	23528
2013-11-03 21:23:02.149463	KernelStack	1392
2013-11-03 21:23:02.149463	PageTables	59788
2013-11-03 21:23:02.149463	NFS_Unstable	0
2013-11-03 21:23:02.149463	Bounce	0
2013-11-03 21:23:02.149463	WritebackTmp	0
2013-11-03 21:23:02.149463	CommitLimit	15311376
2013-11-03 21:23:02.149463	Committed_AS	7762912
2013-11-03 21:23:02.149463	VmallocTotal	34359738367
2013-11-03 21:23:02.149463	VmallocUsed	65008
2013-11-03 21:23:02.149463	VmallocChunk	34359671156
2013-11-03 21:23:02.149463	HardwareCorrupted	0
2013-11-03 21:23:02.149463	AnonHugePages	0
2013-11-03 21:23:02.149463	HugePages_Total	0
2013-11-03 21:23:02.149463	HugePages_Free	0
2013-11-03 21:23:02.149463	HugePages_Rsvd	0
2013-11-03 21:23:02.149463	HugePages_Surp	0
2013-11-03 21:23:02.149463	Hugepagesize	2048
2013-11-03 21:23:02.149463	DirectMap4k	45056
2013-11-03 21:23:02.149463	DirectMap2M	31408128
2013-11-03 21:23:07.153543	MemTotal	30622752
2013-11-03 21:23:07.153543	MemFree	25786400
2013-11-03 21:23:07.153543	Buffers	205752
2013-11-03 21:23:07.153543	Cached	4101004
2013-11-03 21:23:07.153543	SwapCached	0
2013-11-03 21:23:07.153543	Active	3879364
2013-11-03 21:23:07.153543	Inactive	489300
2013-11-03 21:23:07.153543	Active(anon)	1774264
2013-11-03 21:23:07.153543	Inactive(anon)	94648
2013-11-03 21:23:07.153543	Active(file)	2105100
2013-11-03 21:23:07.153543	Inactive(file)	394652
2013-11-03 21:23:07.153543	Unevictable	0
2013-11-03 21:23:07.153543	Mlocked	0
2013-11-03 21:23:07.153543	SwapTotal	0
2013-11-03 21:23:07.153543	SwapFree	0
2013-11-03 21:23:07.153543	Dirty	6868
2013-11-03 21:23:07.153543	Writeback	0
2013-11-03 21:23:07.153543	AnonPages	55148
2013-11-03 21:23:07.153543	Mapped	1729692
2013-11-03 21:23:07.153543	Shmem	1807068
2013-11-03 21:23:07.153543	Slab	208352
2013-11-03 21:23:07.153543	SReclaimable	184956
2013-11-03 21:23:07.153543	SUnreclaim	23396
2013-11-03 21:23:07.153543	KernelStack	1392
2013-11-03 21:23:07.153543	PageTables	56736
2013-11-03 21:23:07.153543	NFS_Unstable	0
2013-11-03 21:23:07.153543	Bounce	0
2013-11-03 21:23:07.153543	WritebackTmp	0
2013-11-03 21:23:07.153543	CommitLimit	15311376
2013-11-03 21:23:07.153543	Committed_AS	7743580
2013-11-03 21:23:07.153543	VmallocTotal	34359738367
2013-11-03 21:23:07.153543	VmallocUsed	65008
2013-11-03 21:23:07.153543	VmallocChunk	34359671156
2013-11-03 21:23:07.153543	HardwareCorrupted	0
2013-11-03 21:23:07.153543	AnonHugePages	0
2013-11-03 21:23:07.153543	HugePages_Total	0
2013-11-03 21:23:07.153543	HugePages_Free	0
2013-11-03 21:23:07.153543	HugePages_Rsvd	0
2013-11-03 21:23:07.153543	HugePages_Surp	0
2013-11-03 21:23:07.153543	Hugepagesize	2048
