2013-11-03 20:50:37.585515	MemTotal	30827476
2013-11-03 20:50:37.585515	MemFree	28836468
2013-11-03 20:50:37.585515	Buffers	219476
2013-11-03 20:50:37.585515	Cached	1348636
2013-11-03 20:50:37.585515	SwapCached	0
2013-11-03 20:50:37.585515	Active	1098960
2013-11-03 20:50:37.585515	Inactive	505132
2013-11-03 20:50:37.585515	Active(anon)	387008
2013-11-03 20:50:37.585515	Inactive(anon)	111204
2013-11-03 20:50:37.585515	Active(file)	711952
2013-11-03 20:50:37.585515	Inactive(file)	393928
2013-11-03 20:50:37.585515	Unevictable	0
2013-11-03 20:50:37.585515	Mlocked	0
2013-11-03 20:50:37.585515	SwapTotal	0
2013-11-03 20:50:37.585515	SwapFree	0
2013-11-03 20:50:37.585515	Dirty	220
2013-11-03 20:50:37.585515	Writeback	24
2013-11-03 20:50:37.585515	AnonPages	36360
2013-11-03 20:50:37.585515	Mapped	333412
2013-11-03 20:50:37.585515	Shmem	462504
2013-11-03 20:50:37.585515	Slab	193436
2013-11-03 20:50:37.585515	SReclaimable	172832
2013-11-03 20:50:37.585515	SUnreclaim	20604
2013-11-03 20:50:37.585515	KernelStack	1080
2013-11-03 20:50:37.585515	PageTables	4076
2013-11-03 20:50:37.585515	NFS_Unstable	0
2013-11-03 20:50:37.585515	Bounce	0
2013-11-03 20:50:37.585515	WritebackTmp	0
2013-11-03 20:50:37.585515	CommitLimit	15413736
2013-11-03 20:50:37.585515	Committed_AS	7635392
2013-11-03 20:50:37.585515	VmallocTotal	34359738367
2013-11-03 20:50:37.585515	VmallocUsed	55588
2013-11-03 20:50:37.585515	VmallocChunk	34359682667
2013-11-03 20:50:37.585515	HardwareCorrupted	0
2013-11-03 20:50:37.585515	AnonHugePages	0
2013-11-03 20:50:37.585515	HugePages_Total	0
2013-11-03 20:50:37.585515	HugePages_Free	0
2013-11-03 20:50:37.585515	HugePages_Rsvd	0
2013-11-03 20:50:37.585515	HugePages_Surp	0
2013-11-03 20:50:37.585515	Hugepagesize	2048
2013-11-03 20:50:37.585515	DirectMap4k	31457280
2013-11-03 20:50:37.585515	DirectMap2M	0
2013-11-03 20:50:42.591351	MemTotal	30827476
2013-11-03 20:50:42.591351	MemFree	28804396
2013-11-03 20:50:42.591351	Buffers	219476
2013-11-03 20:50:42.591351	Cached	1352184
2013-11-03 20:50:42.591351	SwapCached	0
2013-11-03 20:50:42.591351	Active	1119212
2013-11-03 20:50:42.591351	Inactive	508632
2013-11-03 20:50:42.591351	Active(anon)	407236
2013-11-03 20:50:42.591351	Inactive(anon)	111204
2013-11-03 20:50:42.591351	Active(file)	711976
2013-11-03 20:50:42.591351	Inactive(file)	397428
2013-11-03 20:50:42.591351	Unevictable	0
2013-11-03 20:50:42.591351	Mlocked	0
2013-11-03 20:50:42.591351	SwapTotal	0
2013-11-03 20:50:42.591351	SwapFree	0
2013-11-03 20:50:42.591351	Dirty	3764
2013-11-03 20:50:42.591351	Writeback	0
2013-11-03 20:50:42.591351	AnonPages	56100
