2013-11-03 21:44:28.745785	MemTotal	30622752
2013-11-03 21:44:28.745785	MemFree	6020928
2013-11-03 21:44:28.745785	Buffers	224948
2013-11-03 21:44:28.745785	Cached	23568208
2013-11-03 21:44:28.745785	SwapCached	0
2013-11-03 21:44:28.745785	Active	23362840
2013-11-03 21:44:28.745785	Inactive	462372
2013-11-03 21:44:28.745785	Active(anon)	7455672
2013-11-03 21:44:28.745785	Inactive(anon)	102028
2013-11-03 21:44:28.745785	Active(file)	15907168
2013-11-03 21:44:28.745785	Inactive(file)	360344
2013-11-03 21:44:28.745785	Unevictable	0
2013-11-03 21:44:28.745785	Mlocked	0
2013-11-03 21:44:28.745785	SwapTotal	0
2013-11-03 21:44:28.745785	SwapFree	0
2013-11-03 21:44:28.745785	Dirty	264
2013-11-03 21:44:28.745785	Writeback	0
2013-11-03 21:44:28.745785	AnonPages	31828
2013-11-03 21:44:28.745785	Mapped	1535720
2013-11-03 21:44:28.745785	Shmem	7526024
2013-11-03 21:44:28.745785	Slab	573200
2013-11-03 21:44:28.745785	SReclaimable	550080
2013-11-03 21:44:28.745785	SUnreclaim	23120
2013-11-03 21:44:28.745785	KernelStack	1232
2013-11-03 21:44:28.745785	PageTables	6760
2013-11-03 21:44:28.745785	NFS_Unstable	0
2013-11-03 21:44:28.745785	Bounce	0
2013-11-03 21:44:28.745785	WritebackTmp	0
2013-11-03 21:44:28.745785	CommitLimit	15311376
2013-11-03 21:44:28.745785	Committed_AS	7632708
2013-11-03 21:44:28.745785	VmallocTotal	34359738367
2013-11-03 21:44:28.745785	VmallocUsed	65008
2013-11-03 21:44:28.745785	VmallocChunk	34359671156
2013-11-03 21:44:28.745785	HardwareCorrupted	0
2013-11-03 21:44:28.745785	AnonHugePages	0
2013-11-03 21:44:28.745785	HugePages_Total	0
2013-11-03 21:44:28.745785	HugePages_Free	0
2013-11-03 21:44:28.745785	HugePages_Rsvd	0
2013-11-03 21:44:28.745785	HugePages_Surp	0
2013-11-03 21:44:28.745785	Hugepagesize	2048
2013-11-03 21:44:28.745785	DirectMap4k	45056
2013-11-03 21:44:28.745785	DirectMap2M	31408128
2013-11-03 21:44:33.749476	MemTotal	30622752
2013-11-03 21:44:33.749476	MemFree	5860140
2013-11-03 21:44:33.749476	Buffers	224956
2013-11-03 21:44:33.749476	Cached	23570004
2013-11-03 21:44:33.749476	SwapCached	0
2013-11-03 21:44:33.749476	Active	23409580
2013-11-03 21:44:33.749476	Inactive	463844
2013-11-03 21:44:33.749476	Active(anon)	7502400
2013-11-03 21:44:33.749476	Inactive(anon)	102028
2013-11-03 21:44:33.749476	Active(file)	15907180
2013-11-03 21:44:33.749476	Inactive(file)	361816
2013-11-03 21:44:33.749476	Unevictable	0
2013-11-03 21:44:33.749476	Mlocked	0
2013-11-03 21:44:33.749476	SwapTotal	0
2013-11-03 21:44:33.749476	SwapFree	0
2013-11-03 21:44:33.749476	Dirty	1980
2013-11-03 21:44:33.749476	Writeback	0
2013-11-03 21:44:33.749476	AnonPages	78580
2013-11-03 21:44:33.749476	Mapped	2615968
2013-11-03 21:44:33.749476	Shmem	7526024
2013-11-03 21:44:33.749476	Slab	573136
2013-11-03 21:44:33.749476	SReclaimable	549880
2013-11-03 21:44:33.749476	SUnreclaim	23256
2013-11-03 21:44:33.749476	KernelStack	1328
2013-11-03 21:44:33.749476	PageTables	118488
2013-11-03 21:44:33.749476	NFS_Unstable	0
2013-11-03 21:44:33.749476	Bounce	0
2013-11-03 21:44:33.749476	WritebackTmp	0
2013-11-03 21:44:33.749476	CommitLimit	15311376
2013-11-03 21:44:33.749476	Committed_AS	7696860
2013-11-03 21:44:33.749476	VmallocTotal	34359738367
2013-11-03 21:44:33.749476	VmallocUsed	65008
2013-11-03 21:44:33.749476	VmallocChunk	34359671156
2013-11-03 21:44:33.749476	HardwareCorrupted	0
2013-11-03 21:44:33.749476	AnonHugePages	0
2013-11-03 21:44:33.749476	HugePages_Total	0
2013-11-03 21:44:33.749476	HugePages_Free	0
2013-11-03 21:44:33.749476	HugePages_Rsvd	0
2013-11-03 21:44:33.749476	HugePages_Surp	0
2013-11-03 21:44:33.749476	Hugepagesize	2048
2013-11-03 21:44:33.749476	DirectMap4k	45056
2013-11-03 21:44:33.749476	DirectMap2M	31408128
2013-11-03 21:44:38.753483	MemTotal	30622752
2013-11-03 21:44:38.753483	MemFree	5851212
2013-11-03 21:44:38.753483	Buffers	224968
2013-11-03 21:44:38.753483	Cached	23572080
2013-11-03 21:44:38.753483	SwapCached	0
2013-11-03 21:44:38.753483	Active	23409692
2013-11-03 21:44:38.753483	Inactive	465816
2013-11-03 21:44:38.753483	Active(anon)	7502504
2013-11-03 21:44:38.753483	Inactive(anon)	102028
2013-11-03 21:44:38.753483	Active(file)	15907188
2013-11-03 21:44:38.753483	Inactive(file)	363788
2013-11-03 21:44:38.753483	Unevictable	0
2013-11-03 21:44:38.753483	Mlocked	0
2013-11-03 21:44:38.753483	SwapTotal	0
2013-11-03 21:44:38.753483	SwapFree	0
2013-11-03 21:44:38.753483	Dirty	4084
2013-11-03 21:44:38.753483	Writeback	0
2013-11-03 21:44:38.753483	AnonPages	78608
2013-11-03 21:44:38.753483	Mapped	3503028
2013-11-03 21:44:38.753483	Shmem	7526024
2013-11-03 21:44:38.753483	Slab	573196
2013-11-03 21:44:38.753483	SReclaimable	549900
2013-11-03 21:44:38.753483	SUnreclaim	23296
2013-11-03 21:44:38.753483	KernelStack	1328
2013-11-03 21:44:38.753483	PageTables	124512
2013-11-03 21:44:38.753483	NFS_Unstable	0
2013-11-03 21:44:38.753483	Bounce	0
2013-11-03 21:44:38.753483	WritebackTmp	0
2013-11-03 21:44:38.753483	CommitLimit	15311376
2013-11-03 21:44:38.753483	Committed_AS	7696860
2013-11-03 21:44:38.753483	VmallocTotal	34359738367
2013-11-03 21:44:38.753483	VmallocUsed	65008
2013-11-03 21:44:38.753483	VmallocChunk	34359671156
2013-11-03 21:44:38.753483	HardwareCorrupted	0
2013-11-03 21:44:38.753483	AnonHugePages	0
2013-11-03 21:44:38.753483	HugePages_Total	0
2013-11-03 21:44:38.753483	HugePages_Free	0
2013-11-03 21:44:38.753483	HugePages_Rsvd	0
2013-11-03 21:44:38.753483	HugePages_Surp	0
2013-11-03 21:44:38.753483	Hugepagesize	2048
2013-11-03 21:44:38.753483	DirectMap4k	45056
2013-11-03 21:44:38.753483	DirectMap2M	31408128
2013-11-03 21:44:43.759031	MemTotal	30622752
2013-11-03 21:44:43.759031	MemFree	5848980
2013-11-03 21:44:43.759031	Buffers	224968
2013-11-03 21:44:43.759031	Cached	23573856
2013-11-03 21:44:43.759031	SwapCached	0
2013-11-03 21:44:43.759031	Active	23409728
2013-11-03 21:44:43.759031	Inactive	467716
2013-11-03 21:44:43.759031	Active(anon)	7502536
2013-11-03 21:44:43.759031	Inactive(anon)	102028
2013-11-03 21:44:43.759031	Active(file)	15907192
2013-11-03 21:44:43.759031	Inactive(file)	365688
2013-11-03 21:44:43.759031	Unevictable	0
2013-11-03 21:44:43.759031	Mlocked	0
2013-11-03 21:44:43.759031	SwapTotal	0
2013-11-03 21:44:43.759031	SwapFree	0
2013-11-03 21:44:43.759031	Dirty	5848
2013-11-03 21:44:43.759031	Writeback	0
2013-11-03 21:44:43.759031	AnonPages	78608
2013-11-03 21:44:43.759031	Mapped	4124896
2013-11-03 21:44:43.759031	Shmem	7526024
2013-11-03 21:44:43.759031	Slab	573104
2013-11-03 21:44:43.759031	SReclaimable	549808
2013-11-03 21:44:43.759031	SUnreclaim	23296
2013-11-03 21:44:43.759031	KernelStack	1328
2013-11-03 21:44:43.759031	PageTables	125404
2013-11-03 21:44:43.759031	NFS_Unstable	0
2013-11-03 21:44:43.759031	Bounce	0
2013-11-03 21:44:43.759031	WritebackTmp	0
2013-11-03 21:44:43.759031	CommitLimit	15311376
2013-11-03 21:44:43.759031	Committed_AS	7696860
2013-11-03 21:44:43.759031	VmallocTotal	34359738367
2013-11-03 21:44:43.759031	VmallocUsed	65008
2013-11-03 21:44:43.759031	VmallocChunk	34359671156
2013-11-03 21:44:43.759031	HardwareCorrupted	0
2013-11-03 21:44:43.759031	AnonHugePages	0
2013-11-03 21:44:43.759031	HugePages_Total	0
2013-11-03 21:44:43.759031	HugePages_Free	0
2013-11-03 21:44:43.759031	HugePages_Rsvd	0
2013-11-03 21:44:43.759031	HugePages_Surp	0
2013-11-03 21:44:43.759031	Hugepagesize	2048
2013-11-03 21:44:43.759031	DirectMap4k	45056
2013-11-03 21:44:43.759031	DirectMap2M	31408128
2013-11-03 21:44:48.764560	MemTotal	30622752
2013-11-03 21:44:48.764560	MemFree	5846624
2013-11-03 21:44:48.764560	Buffers	224968
2013-11-03 21:44:48.764560	Cached	23576040
2013-11-03 21:44:48.764560	SwapCached	0
2013-11-03 21:44:48.764560	Active	23409748
2013-11-03 21:44:48.764560	Inactive	469876
2013-11-03 21:44:48.764560	Active(anon)	7502536
2013-11-03 21:44:48.764560	Inactive(anon)	102028
2013-11-03 21:44:48.764560	Active(file)	15907212
2013-11-03 21:44:48.764560	Inactive(file)	367848
2013-11-03 21:44:48.764560	Unevictable	0
2013-11-03 21:44:48.764560	Mlocked	0
2013-11-03 21:44:48.764560	SwapTotal	0
2013-11-03 21:44:48.764560	SwapFree	0
2013-11-03 21:44:48.764560	Dirty	8040
2013-11-03 21:44:48.764560	Writeback	0
2013-11-03 21:44:48.764560	AnonPages	78608
2013-11-03 21:44:48.764560	Mapped	4776400
2013-11-03 21:44:48.764560	Shmem	7526024
2013-11-03 21:44:48.764560	Slab	573128
2013-11-03 21:44:48.764560	SReclaimable	549832
2013-11-03 21:44:48.764560	SUnreclaim	23296
2013-11-03 21:44:48.764560	KernelStack	1328
2013-11-03 21:44:48.764560	PageTables	125576
2013-11-03 21:44:48.764560	NFS_Unstable	0
2013-11-03 21:44:48.764560	Bounce	0
2013-11-03 21:44:48.764560	WritebackTmp	0
2013-11-03 21:44:48.764560	CommitLimit	15311376
2013-11-03 21:44:48.764560	Committed_AS	7696860
2013-11-03 21:44:48.764560	VmallocTotal	34359738367
2013-11-03 21:44:48.764560	VmallocUsed	65008
2013-11-03 21:44:48.764560	VmallocChunk	34359671156
2013-11-03 21:44:48.764560	HardwareCorrupted	0
