2013-11-03 20:51:18.149065	MemTotal	30622752
2013-11-03 20:51:18.149065	MemFree	28655328
2013-11-03 20:51:18.149065	Buffers	199404
2013-11-03 20:51:18.149065	Cached	1320288
2013-11-03 20:51:18.149065	SwapCached	0
2013-11-03 20:51:18.149065	Active	1072820
2013-11-03 20:51:18.149065	Inactive	486132
2013-11-03 20:51:18.149065	Active(anon)	352968
2013-11-03 20:51:18.149065	Inactive(anon)	112084
2013-11-03 20:51:18.149065	Active(file)	719852
2013-11-03 20:51:18.149065	Inactive(file)	374048
2013-11-03 20:51:18.149065	Unevictable	0
2013-11-03 20:51:18.149065	Mlocked	0
2013-11-03 20:51:18.149065	SwapTotal	0
2013-11-03 20:51:18.149065	SwapFree	0
2013-11-03 20:51:18.149065	Dirty	928
2013-11-03 20:51:18.149065	Writeback	0
2013-11-03 20:51:18.149065	AnonPages	39296
2013-11-03 20:51:18.149065	Mapped	356788
2013-11-03 20:51:18.149065	Shmem	425816
2013-11-03 20:51:18.149065	Slab	203136
2013-11-03 20:51:18.149065	SReclaimable	180348
2013-11-03 20:51:18.149065	SUnreclaim	22788
2013-11-03 20:51:18.149065	KernelStack	1296
2013-11-03 20:51:18.149065	PageTables	6796
2013-11-03 20:51:18.149065	NFS_Unstable	0
2013-11-03 20:51:18.149065	Bounce	0
2013-11-03 20:51:18.149065	WritebackTmp	0
2013-11-03 20:51:18.149065	CommitLimit	15311376
2013-11-03 20:51:18.149065	Committed_AS	7663088
2013-11-03 20:51:18.149065	VmallocTotal	34359738367
2013-11-03 20:51:18.149065	VmallocUsed	65008
2013-11-03 20:51:18.149065	VmallocChunk	34359671156
2013-11-03 20:51:18.149065	HardwareCorrupted	0
2013-11-03 20:51:18.149065	AnonHugePages	0
2013-11-03 20:51:18.149065	HugePages_Total	0
2013-11-03 20:51:18.149065	HugePages_Free	0
2013-11-03 20:51:18.149065	HugePages_Rsvd	0
2013-11-03 20:51:18.149065	HugePages_Surp	0
2013-11-03 20:51:18.149065	Hugepagesize	2048
2013-11-03 20:51:18.149065	DirectMap4k	45056
2013-11-03 20:51:18.149065	DirectMap2M	31408128
2013-11-03 20:51:23.154615	MemTotal	30622752
2013-11-03 20:51:23.154615	MemFree	28652724
2013-11-03 20:51:23.154615	Buffers	199416
2013-11-03 20:51:23.154615	Cached	1322820
2013-11-03 20:51:23.154615	SwapCached	0
2013-11-03 20:51:23.154615	Active	1072824
2013-11-03 20:51:23.154615	Inactive	488952
2013-11-03 20:51:23.154615	Active(anon)	352968
2013-11-03 20:51:23.154615	Inactive(anon)	112084
2013-11-03 20:51:23.154615	Active(file)	719856
2013-11-03 20:51:23.154615	Inactive(file)	376868
2013-11-03 20:51:23.154615	Unevictable	0
2013-11-03 20:51:23.154615	Mlocked	0
2013-11-03 20:51:23.154615	SwapTotal	0
2013-11-03 20:51:23.154615	SwapFree	0
2013-11-03 20:51:23.154615	Dirty	3476
2013-11-03 20:51:23.154615	Writeback	0
2013-11-03 20:51:23.154615	AnonPages	39296
2013-11-03 20:51:23.154615	Mapped	356788
2013-11-03 20:51:23.154615	Shmem	425816
2013-11-03 20:51:23.154615	Slab	203192
2013-11-03 20:51:23.154615	SReclaimable	180380
2013-11-03 20:51:23.154615	SUnreclaim	22812
2013-11-03 20:51:23.154615	KernelStack	1296
2013-11-03 20:51:23.154615	PageTables	6796
2013-11-03 20:51:23.154615	NFS_Unstable	0
2013-11-03 20:51:23.154615	Bounce	0
2013-11-03 20:51:23.154615	WritebackTmp	0
2013-11-03 20:51:23.154615	CommitLimit	15311376
2013-11-03 20:51:23.154615	Committed_AS	7663088
2013-11-03 20:51:23.154615	VmallocTotal	34359738367
2013-11-03 20:51:23.154615	VmallocUsed	65008
2013-11-03 20:51:23.154615	VmallocChunk	34359671156
2013-11-03 20:51:23.154615	HardwareCorrupted	0
2013-11-03 20:51:23.154615	AnonHugePages	0
2013-11-03 20:51:23.154615	HugePages_Total	0
2013-11-03 20:51:23.154615	HugePages_Free	0
2013-11-03 20:51:23.154615	HugePages_Rsvd	0
2013-11-03 20:51:23.154615	HugePages_Surp	0
2013-11-03 20:51:23.154615	Hugepagesize	2048
2013-11-03 20:51:23.154615	DirectMap4k	45056
2013-11-03 20:51:23.154615	DirectMap2M	31408128
2013-11-03 20:51:28.160143	MemTotal	30622752
2013-11-03 20:51:28.160143	MemFree	28649748
2013-11-03 20:51:28.160143	Buffers	199424
2013-11-03 20:51:28.160143	Cached	1325904
2013-11-03 20:51:28.160143	SwapCached	0
2013-11-03 20:51:28.160143	Active	1072828
2013-11-03 20:51:28.160143	Inactive	491816
2013-11-03 20:51:28.160143	Active(anon)	352968
2013-11-03 20:51:28.160143	Inactive(anon)	112084
2013-11-03 20:51:28.160143	Active(file)	719860
2013-11-03 20:51:28.160143	Inactive(file)	379732
2013-11-03 20:51:28.160143	Unevictable	0
2013-11-03 20:51:28.160143	Mlocked	0
2013-11-03 20:51:28.160143	SwapTotal	0
2013-11-03 20:51:28.160143	SwapFree	0
2013-11-03 20:51:28.160143	Dirty	6564
2013-11-03 20:51:28.160143	Writeback	0
2013-11-03 20:51:28.160143	AnonPages	39296
2013-11-03 20:51:28.160143	Mapped	356788
2013-11-03 20:51:28.160143	Shmem	425816
2013-11-03 20:51:28.160143	Slab	203112
2013-11-03 20:51:28.160143	SReclaimable	180324
2013-11-03 20:51:28.160143	SUnreclaim	22788
2013-11-03 20:51:28.160143	KernelStack	1296
2013-11-03 20:51:28.160143	PageTables	6796
2013-11-03 20:51:28.160143	NFS_Unstable	0
2013-11-03 20:51:28.160143	Bounce	0
2013-11-03 20:51:28.160143	WritebackTmp	0
2013-11-03 20:51:28.160143	CommitLimit	15311376
2013-11-03 20:51:28.160143	Committed_AS	7663088
2013-11-03 20:51:28.160143	VmallocTotal	34359738367
2013-11-03 20:51:28.160143	VmallocUsed	65008
2013-11-03 20:51:28.160143	VmallocChunk	34359671156
2013-11-03 20:51:28.160143	HardwareCorrupted	0
2013-11-03 20:51:28.160143	AnonHugePages	0
2013-11-03 20:51:28.160143	HugePages_Total	0
2013-11-03 20:51:28.160143	HugePages_Free	0
2013-11-03 20:51:28.160143	HugePages_Rsvd	0
2013-11-03 20:51:28.160143	HugePages_Surp	0
2013-11-03 20:51:28.160143	Hugepagesize	2048
2013-11-03 20:51:28.160143	DirectMap4k	45056
2013-11-03 20:51:28.160143	DirectMap2M	31408128
2013-11-03 20:51:33.165659	MemTotal	30622752
2013-11-03 20:51:33.165659	MemFree	28647052
2013-11-03 20:51:33.165659	Buffers	199424
2013-11-03 20:51:33.165659	Cached	1328568
2013-11-03 20:51:33.165659	SwapCached	0
2013-11-03 20:51:33.165659	Active	1072832
2013-11-03 20:51:33.165659	Inactive	494424
2013-11-03 20:51:33.165659	Active(anon)	352968
2013-11-03 20:51:33.165659	Inactive(anon)	112084
2013-11-03 20:51:33.165659	Active(file)	719864
2013-11-03 20:51:33.165659	Inactive(file)	382340
2013-11-03 20:51:33.165659	Unevictable	0
2013-11-03 20:51:33.165659	Mlocked	0
2013-11-03 20:51:33.165659	SwapTotal	0
2013-11-03 20:51:33.165659	SwapFree	0
2013-11-03 20:51:33.165659	Dirty	1516
2013-11-03 20:51:33.165659	Writeback	0
2013-11-03 20:51:33.165659	AnonPages	39296
2013-11-03 20:51:33.165659	Mapped	356788
2013-11-03 20:51:33.165659	Shmem	425816
2013-11-03 20:51:33.165659	Slab	203084
2013-11-03 20:51:33.165659	SReclaimable	180328
2013-11-03 20:51:33.165659	SUnreclaim	22756
2013-11-03 20:51:33.165659	KernelStack	1296
2013-11-03 20:51:33.165659	PageTables	6796
2013-11-03 20:51:33.165659	NFS_Unstable	0
2013-11-03 20:51:33.165659	Bounce	0
2013-11-03 20:51:33.165659	WritebackTmp	0
2013-11-03 20:51:33.165659	CommitLimit	15311376
2013-11-03 20:51:33.165659	Committed_AS	7663088
2013-11-03 20:51:33.165659	VmallocTotal	34359738367
2013-11-03 20:51:33.165659	VmallocUsed	65008
2013-11-03 20:51:33.165659	VmallocChunk	34359671156
2013-11-03 20:51:33.165659	HardwareCorrupted	0
2013-11-03 20:51:33.165659	AnonHugePages	0
2013-11-03 20:51:33.165659	HugePages_Total	0
2013-11-03 20:51:33.165659	HugePages_Free	0
2013-11-03 20:51:33.165659	HugePages_Rsvd	0
2013-11-03 20:51:33.165659	HugePages_Surp	0
2013-11-03 20:51:33.165659	Hugepagesize	2048
2013-11-03 20:51:33.165659	DirectMap4k	45056
2013-11-03 20:51:33.165659	DirectMap2M	31408128
2013-11-03 20:51:38.171163	MemTotal	30622752
2013-11-03 20:51:38.171163	MemFree	28644820
2013-11-03 20:51:38.171163	Buffers	199432
2013-11-03 20:51:38.171163	Cached	1330420
2013-11-03 20:51:38.171163	SwapCached	0
2013-11-03 20:51:38.171163	Active	1072860
2013-11-03 20:51:38.171163	Inactive	496392
2013-11-03 20:51:38.171163	Active(anon)	352984
2013-11-03 20:51:38.171163	Inactive(anon)	112084
2013-11-03 20:51:38.171163	Active(file)	719876
2013-11-03 20:51:38.171163	Inactive(file)	384308
2013-11-03 20:51:38.171163	Unevictable	0
2013-11-03 20:51:38.171163	Mlocked	0
2013-11-03 20:51:38.171163	SwapTotal	0
2013-11-03 20:51:38.171163	SwapFree	0
2013-11-03 20:51:38.171163	Dirty	3452
2013-11-03 20:51:38.171163	Writeback	0
2013-11-03 20:51:38.171163	AnonPages	39296
2013-11-03 20:51:38.171163	Mapped	356788
2013-11-03 20:51:38.171163	Shmem	425816
2013-11-03 20:51:38.171163	Slab	203128
2013-11-03 20:51:38.171163	SReclaimable	180340
2013-11-03 20:51:38.171163	SUnreclaim	22788
2013-11-03 20:51:38.171163	KernelStack	1296
2013-11-03 20:51:38.171163	PageTables	6796
2013-11-03 20:51:38.171163	NFS_Unstable	0
2013-11-03 20:51:38.171163	Bounce	0
2013-11-03 20:51:38.171163	WritebackTmp	0
2013-11-03 20:51:38.171163	CommitLimit	15311376
2013-11-03 20:51:38.171163	Committed_AS	7663088
2013-11-03 20:51:38.171163	VmallocTotal	34359738367
2013-11-03 20:51:38.171163	VmallocUsed	65008
2013-11-03 20:51:38.171163	VmallocChunk	34359671156
2013-11-03 20:51:38.171163	HardwareCorrupted	0
2013-11-03 20:51:38.171163	AnonHugePages	0
2013-11-03 20:51:38.171163	HugePages_Total	0
2013-11-03 20:51:38.171163	HugePages_Free	0
2013-11-03 20:51:38.171163	HugePages_Rsvd	0
2013-11-03 20:51:38.171163	HugePages_Surp	0
2013-11-03 20:51:38.171163	Hugepagesize	2048
2013-11-03 20:51:38.171163	DirectMap4k	45056
2013-11-03 20:51:38.171163	DirectMap2M	31408128
2013-11-03 20:51:43.176666	MemTotal	30622752
2013-11-03 20:51:43.176666	MemFree	28642712
2013-11-03 20:51:43.176666	Buffers	199436
2013-11-03 20:51:43.176666	Cached	1332708
2013-11-03 20:51:43.176666	SwapCached	0
2013-11-03 20:51:43.176666	Active	1072860
2013-11-03 20:51:43.176666	Inactive	498612
2013-11-03 20:51:43.176666	Active(anon)	352984
2013-11-03 20:51:43.176666	Inactive(anon)	112084
2013-11-03 20:51:43.176666	Active(file)	719876
2013-11-03 20:51:43.176666	Inactive(file)	386528
2013-11-03 20:51:43.176666	Unevictable	0
2013-11-03 20:51:43.176666	Mlocked	0
2013-11-03 20:51:43.176666	SwapTotal	0
2013-11-03 20:51:43.176666	SwapFree	0
2013-11-03 20:51:43.176666	Dirty	5740
2013-11-03 20:51:43.176666	Writeback	0
2013-11-03 20:51:43.176666	AnonPages	39296
2013-11-03 20:51:43.176666	Mapped	356788
2013-11-03 20:51:43.176666	Shmem	425816
2013-11-03 20:51:43.176666	Slab	203148
2013-11-03 20:51:43.176666	SReclaimable	180360
2013-11-03 20:51:43.176666	SUnreclaim	22788
2013-11-03 20:51:43.176666	KernelStack	1296
2013-11-03 20:51:43.176666	PageTables	6796
2013-11-03 20:51:43.176666	NFS_Unstable	0
2013-11-03 20:51:43.176666	Bounce	0
2013-11-03 20:51:43.176666	WritebackTmp	0
2013-11-03 20:51:43.176666	CommitLimit	15311376
2013-11-03 20:51:43.176666	Committed_AS	7663088
2013-11-03 20:51:43.176666	VmallocTotal	34359738367
2013-11-03 20:51:43.176666	VmallocUsed	65008
2013-11-03 20:51:43.176666	VmallocChunk	34359671156
2013-11-03 20:51:43.176666	HardwareCorrupted	0
2013-11-03 20:51:43.176666	AnonHugePages	0
2013-11-03 20:51:43.176666	HugePages_Total	0
2013-11-03 20:51:43.176666	HugePages_Free	0
2013-11-03 20:51:43.176666	HugePages_Rsvd	0
2013-11-03 20:51:43.176666	HugePages_Surp	0
2013-11-03 20:51:43.176666	Hugepagesize	2048
2013-11-03 20:51:43.176666	DirectMap4k	45056
2013-11-03 20:51:43.176666	DirectMap2M	31408128
2013-11-03 20:51:48.181438	MemTotal	30622752
2013-11-03 20:51:48.181438	MemFree	28652608
2013-11-03 20:51:48.181438	Buffers	199444
2013-11-03 20:51:48.181438	Cached	1334980
2013-11-03 20:51:48.181438	SwapCached	0
2013-11-03 20:51:48.181438	Active	1062468
2013-11-03 20:51:48.181438	Inactive	500884
2013-11-03 20:51:48.181438	Active(anon)	342588
2013-11-03 20:51:48.181438	Inactive(anon)	112084
2013-11-03 20:51:48.181438	Active(file)	719880
2013-11-03 20:51:48.181438	Inactive(file)	388800
2013-11-03 20:51:48.181438	Unevictable	0
2013-11-03 20:51:48.181438	Mlocked	0
2013-11-03 20:51:48.181438	SwapTotal	0
2013-11-03 20:51:48.181438	SwapFree	0
2013-11-03 20:51:48.181438	Dirty	1204
2013-11-03 20:51:48.181438	Writeback	0
2013-11-03 20:51:48.181438	AnonPages	27960
2013-11-03 20:51:48.181438	Mapped	333844
2013-11-03 20:51:48.181438	Shmem	425816
2013-11-03 20:51:48.181438	Slab	203080
2013-11-03 20:51:48.181438	SReclaimable	180292
2013-11-03 20:51:48.181438	SUnreclaim	22788
2013-11-03 20:51:48.181438	KernelStack	1296
2013-11-03 20:51:48.181438	PageTables	5068
2013-11-03 20:51:48.181438	NFS_Unstable	0
2013-11-03 20:51:48.181438	Bounce	0
2013-11-03 20:51:48.181438	WritebackTmp	0
2013-11-03 20:51:48.181438	CommitLimit	15311376
2013-11-03 20:51:48.181438	Committed_AS	7629708
2013-11-03 20:51:48.181438	VmallocTotal	34359738367
2013-11-03 20:51:48.181438	VmallocUsed	65008
2013-11-03 20:51:48.181438	VmallocChunk	34359671156
2013-11-03 20:51:48.181438	HardwareCorrupted	0
2013-11-03 20:51:48.181438	AnonHugePages	0
2013-11-03 20:51:48.181438	HugePages_Total	0
2013-11-03 20:51:48.181438	HugePages_Free	0
2013-11-03 20:51:48.181438	HugePages_Rsvd	0
2013-11-03 20:51:48.181438	HugePages_Surp	0
2013-11-03 20:51:48.181438	Hugepagesize	2048
2013-11-03 20:51:48.181438	DirectMap4k	45056
2013-11-03 20:51:48.181438	DirectMap2M	31408128
