2013-11-03 21:52:14.545916	Unevictable	0
2013-11-03 21:52:14.545916	Mlocked	0
2013-11-03 21:52:14.545916	SwapTotal	0
2013-11-03 21:52:14.545916	SwapFree	0
2013-11-03 21:52:14.545916	Dirty	1844
2013-11-03 21:52:14.545916	Writeback	0
2013-11-03 21:52:14.545916	AnonPages	54260
2013-11-03 21:52:14.545916	Mapped	2495656
2013-11-03 21:52:14.545916	Shmem	7526024
2013-11-03 21:52:14.545916	Slab	573660
2013-11-03 21:52:14.545916	SReclaimable	550452
2013-11-03 21:52:14.545916	SUnreclaim	23208
2013-11-03 21:52:14.545916	KernelStack	1296
2013-11-03 21:52:14.545916	PageTables	65228
2013-11-03 21:52:14.545916	NFS_Unstable	0
2013-11-03 21:52:14.545916	Bounce	0
2013-11-03 21:52:14.545916	WritebackTmp	0
2013-11-03 21:52:14.545916	CommitLimit	15311376
2013-11-03 21:52:14.545916	Committed_AS	7663560
2013-11-03 21:52:14.545916	VmallocTotal	34359738367
2013-11-03 21:52:14.545916	VmallocUsed	65008
2013-11-03 21:52:14.545916	VmallocChunk	34359671156
2013-11-03 21:52:14.545916	HardwareCorrupted	0
2013-11-03 21:52:14.545916	AnonHugePages	0
2013-11-03 21:52:14.545916	HugePages_Total	0
2013-11-03 21:52:14.545916	HugePages_Free	0
2013-11-03 21:52:14.545916	HugePages_Rsvd	0
2013-11-03 21:52:14.545916	HugePages_Surp	0
2013-11-03 21:52:14.545916	Hugepagesize	2048
2013-11-03 21:52:14.545916	DirectMap4k	45056
2013-11-03 21:52:14.545916	DirectMap2M	31408128
2013-11-03 21:52:19.551433	MemTotal	30622752
2013-11-03 21:52:19.551433	MemFree	5925356
2013-11-03 21:52:19.551433	Buffers	226032
2013-11-03 21:52:19.551433	Cached	23578356
2013-11-03 21:52:19.551433	SwapCached	0
2013-11-03 21:52:19.551433	Active	23468460
2013-11-03 21:52:19.551433	Inactive	390252
2013-11-03 21:52:19.551433	Active(anon)	7559004
2013-11-03 21:52:19.551433	Inactive(anon)	21264
2013-11-03 21:52:19.551433	Active(file)	15909456
2013-11-03 21:52:19.551433	Inactive(file)	368988
2013-11-03 21:52:19.551433	Unevictable	0
2013-11-03 21:52:19.551433	Mlocked	0
2013-11-03 21:52:19.551433	SwapTotal	0
2013-11-03 21:52:19.551433	SwapFree	0
2013-11-03 21:52:19.551433	Dirty	4332
2013-11-03 21:52:19.551433	Writeback	0
2013-11-03 21:52:19.551433	AnonPages	54268
2013-11-03 21:52:19.551433	Mapped	3468664
2013-11-03 21:52:19.551433	Shmem	7526024
2013-11-03 21:52:19.551433	Slab	573600
2013-11-03 21:52:19.551433	SReclaimable	550456
2013-11-03 21:52:19.551433	SUnreclaim	23144
2013-11-03 21:52:19.551433	KernelStack	1296
2013-11-03 21:52:19.551433	PageTables	66260
2013-11-03 21:52:19.551433	NFS_Unstable	0
2013-11-03 21:52:19.551433	Bounce	0
2013-11-03 21:52:19.551433	WritebackTmp	0
2013-11-03 21:52:19.551433	CommitLimit	15311376
2013-11-03 21:52:19.551433	Committed_AS	7663612
2013-11-03 21:52:19.551433	VmallocTotal	34359738367
2013-11-03 21:52:19.551433	VmallocUsed	65008
2013-11-03 21:52:19.551433	VmallocChunk	34359671156
2013-11-03 21:52:19.551433	HardwareCorrupted	0
2013-11-03 21:52:19.551433	AnonHugePages	0
2013-11-03 21:52:19.551433	HugePages_Total	0
2013-11-03 21:52:19.551433	HugePages_Free	0
2013-11-03 21:52:19.551433	HugePages_Rsvd	0
2013-11-03 21:52:19.551433	HugePages_Surp	0
2013-11-03 21:52:19.551433	Hugepagesize	2048
2013-11-03 21:52:19.551433	DirectMap4k	45056
2013-11-03 21:52:19.551433	DirectMap2M	31408128
2013-11-03 21:52:24.556970	MemTotal	30622752
2013-11-03 21:52:24.556970	MemFree	5923744
2013-11-03 21:52:24.556970	Buffers	226036
2013-11-03 21:52:24.556970	Cached	23580268
2013-11-03 21:52:24.556970	SwapCached	0
2013-11-03 21:52:24.556970	Active	23468464
2013-11-03 21:52:24.556970	Inactive	392160
2013-11-03 21:52:24.556970	Active(anon)	7559004
2013-11-03 21:52:24.556970	Inactive(anon)	21264
2013-11-03 21:52:24.556970	Active(file)	15909460
2013-11-03 21:52:24.556970	Inactive(file)	370896
2013-11-03 21:52:24.556970	Unevictable	0
2013-11-03 21:52:24.556970	Mlocked	0
2013-11-03 21:52:24.556970	SwapTotal	0
2013-11-03 21:52:24.556970	SwapFree	0
2013-11-03 21:52:24.556970	Dirty	708
2013-11-03 21:52:24.556970	Writeback	0
2013-11-03 21:52:24.556970	AnonPages	54268
2013-11-03 21:52:24.556970	Mapped	3936096
2013-11-03 21:52:24.556970	Shmem	7526024
2013-11-03 21:52:24.556970	Slab	573604
2013-11-03 21:52:24.556970	SReclaimable	550464
2013-11-03 21:52:24.556970	SUnreclaim	23140
2013-11-03 21:52:24.556970	KernelStack	1296
2013-11-03 21:52:24.556970	PageTables	66260
2013-11-03 21:52:24.556970	NFS_Unstable	0
2013-11-03 21:52:24.556970	Bounce	0
2013-11-03 21:52:24.556970	WritebackTmp	0
2013-11-03 21:52:24.556970	CommitLimit	15311376
2013-11-03 21:52:24.556970	Committed_AS	7663612
2013-11-03 21:52:24.556970	VmallocTotal	34359738367
2013-11-03 21:52:24.556970	VmallocUsed	65008
2013-11-03 21:52:24.556970	VmallocChunk	34359671156
2013-11-03 21:52:24.556970	HardwareCorrupted	0
2013-11-03 21:52:24.556970	AnonHugePages	0
2013-11-03 21:52:24.556970	HugePages_Total	0
2013-11-03 21:52:24.556970	HugePages_Free	0
2013-11-03 21:52:24.556970	HugePages_Rsvd	0
2013-11-03 21:52:24.556970	HugePages_Surp	0
2013-11-03 21:52:24.556970	Hugepagesize	2048
2013-11-03 21:52:24.556970	DirectMap4k	45056
2013-11-03 21:52:24.556970	DirectMap2M	31408128
2013-11-03 21:52:29.562520	MemTotal	30622752
2013-11-03 21:52:29.562520	MemFree	5921016
2013-11-03 21:52:29.562520	Buffers	226040
2013-11-03 21:52:29.562520	Cached	23583136
2013-11-03 21:52:29.562520	SwapCached	0
2013-11-03 21:52:29.562520	Active	23468468
2013-11-03 21:52:29.562520	Inactive	394884
2013-11-03 21:52:29.562520	Active(anon)	7559004
2013-11-03 21:52:29.562520	Inactive(anon)	21264
2013-11-03 21:52:29.562520	Active(file)	15909464
2013-11-03 21:52:29.562520	Inactive(file)	373620
2013-11-03 21:52:29.562520	Unevictable	0
2013-11-03 21:52:29.562520	Mlocked	0
2013-11-03 21:52:29.562520	SwapTotal	0
2013-11-03 21:52:29.562520	SwapFree	0
2013-11-03 21:52:29.562520	Dirty	3612
2013-11-03 21:52:29.562520	Writeback	0
2013-11-03 21:52:29.562520	AnonPages	54268
2013-11-03 21:52:29.562520	Mapped	4692368
2013-11-03 21:52:29.562520	Shmem	7526024
2013-11-03 21:52:29.562520	Slab	573648
2013-11-03 21:52:29.562520	SReclaimable	550508
2013-11-03 21:52:29.562520	SUnreclaim	23140
2013-11-03 21:52:29.562520	KernelStack	1296
2013-11-03 21:52:29.562520	PageTables	66260
2013-11-03 21:52:29.562520	NFS_Unstable	0
2013-11-03 21:52:29.562520	Bounce	0
2013-11-03 21:52:29.562520	WritebackTmp	0
2013-11-03 21:52:29.562520	CommitLimit	15311376
2013-11-03 21:52:29.562520	Committed_AS	7663612
2013-11-03 21:52:29.562520	VmallocTotal	34359738367
2013-11-03 21:52:29.562520	VmallocUsed	65008
2013-11-03 21:52:29.562520	VmallocChunk	34359671156
2013-11-03 21:52:29.562520	HardwareCorrupted	0
2013-11-03 21:52:29.562520	AnonHugePages	0
2013-11-03 21:52:29.562520	HugePages_Total	0
2013-11-03 21:52:29.562520	HugePages_Free	0
2013-11-03 21:52:29.562520	HugePages_Rsvd	0
2013-11-03 21:52:29.562520	HugePages_Surp	0
2013-11-03 21:52:29.562520	Hugepagesize	2048
2013-11-03 21:52:29.562520	DirectMap4k	45056
2013-11-03 21:52:29.562520	DirectMap2M	31408128
2013-11-03 21:52:34.568370	MemTotal	30622752
2013-11-03 21:52:34.568370	MemFree	5918784
2013-11-03 21:52:34.568370	Buffers	226040
2013-11-03 21:52:34.568370	Cached	23585436
2013-11-03 21:52:34.568370	SwapCached	0
2013-11-03 21:52:34.568370	Active	23468472
2013-11-03 21:52:34.568370	Inactive	397276
2013-11-03 21:52:34.568370	Active(anon)	7559004
2013-11-03 21:52:34.568370	Inactive(anon)	21264
2013-11-03 21:52:34.568370	Active(file)	15909468
2013-11-03 21:52:34.568370	Inactive(file)	376012
2013-11-03 21:52:34.568370	Unevictable	0
2013-11-03 21:52:34.568370	Mlocked	0
2013-11-03 21:52:34.568370	SwapTotal	0
2013-11-03 21:52:34.568370	SwapFree	0
2013-11-03 21:52:34.568370	Dirty	5912
2013-11-03 21:52:34.568370	Writeback	0
2013-11-03 21:52:34.568370	AnonPages	54268
2013-11-03 21:52:34.568370	Mapped	5360552
2013-11-03 21:52:34.568370	Shmem	7526024
2013-11-03 21:52:34.568370	Slab	573568
2013-11-03 21:52:34.568370	SReclaimable	550432
2013-11-03 21:52:34.568370	SUnreclaim	23136
2013-11-03 21:52:34.568370	KernelStack	1296
2013-11-03 21:52:34.568370	PageTables	66260
2013-11-03 21:52:34.568370	NFS_Unstable	0
2013-11-03 21:52:34.568370	Bounce	0
2013-11-03 21:52:34.568370	WritebackTmp	0
2013-11-03 21:52:34.568370	CommitLimit	15311376
2013-11-03 21:52:34.568370	Committed_AS	7663612
2013-11-03 21:52:34.568370	VmallocTotal	34359738367
2013-11-03 21:52:34.568370	VmallocUsed	65008
2013-11-03 21:52:34.568370	VmallocChunk	34359671156
2013-11-03 21:52:34.568370	HardwareCorrupted	0
2013-11-03 21:52:34.568370	AnonHugePages	0
2013-11-03 21:52:34.568370	HugePages_Total	0
2013-11-03 21:52:34.568370	HugePages_Free	0
2013-11-03 21:52:34.568370	HugePages_Rsvd	0
2013-11-03 21:52:34.568370	HugePages_Surp	0
2013-11-03 21:52:34.568370	Hugepagesize	2048
2013-11-03 21:52:34.568370	DirectMap4k	45056
2013-11-03 21:52:34.568370	DirectMap2M	31408128
2013-11-03 21:52:39.574119	MemTotal	30622752
2013-11-03 21:52:39.574119	MemFree	5915684
2013-11-03 21:52:39.574119	Buffers	226044
2013-11-03 21:52:39.574119	Cached	23587984
2013-11-03 21:52:39.574119	SwapCached	0
2013-11-03 21:52:39.574119	Active	23468468
2013-11-03 21:52:39.574119	Inactive	399804
2013-11-03 21:52:39.574119	Active(anon)	7558980
2013-11-03 21:52:39.574119	Inactive(anon)	21264
2013-11-03 21:52:39.574119	Active(file)	15909488
2013-11-03 21:52:39.574119	Inactive(file)	378540
2013-11-03 21:52:39.574119	Unevictable	0
2013-11-03 21:52:39.574119	Mlocked	0
2013-11-03 21:52:39.574119	SwapTotal	0
2013-11-03 21:52:39.574119	SwapFree	0
2013-11-03 21:52:39.574119	Dirty	700
2013-11-03 21:52:39.574119	Writeback	0
2013-11-03 21:52:39.574119	AnonPages	54268
2013-11-03 21:52:39.574119	Mapped	5922132
2013-11-03 21:52:39.574119	Shmem	7526024
2013-11-03 21:52:39.574119	Slab	573628
2013-11-03 21:52:39.574119	SReclaimable	550472
2013-11-03 21:52:39.574119	SUnreclaim	23156
2013-11-03 21:52:39.574119	KernelStack	1296
2013-11-03 21:52:39.574119	PageTables	66260
2013-11-03 21:52:39.574119	NFS_Unstable	0
2013-11-03 21:52:39.574119	Bounce	0
2013-11-03 21:52:39.574119	WritebackTmp	0
2013-11-03 21:52:39.574119	CommitLimit	15311376
2013-11-03 21:52:39.574119	Committed_AS	7663612
2013-11-03 21:52:39.574119	VmallocTotal	34359738367
2013-11-03 21:52:39.574119	VmallocUsed	65008
2013-11-03 21:52:39.574119	VmallocChunk	34359671156
2013-11-03 21:52:39.574119	HardwareCorrupted	0
2013-11-03 21:52:39.574119	AnonHugePages	0
2013-11-03 21:52:39.574119	HugePages_Total	0
2013-11-03 21:52:39.574119	HugePages_Free	0
2013-11-03 21:52:39.574119	HugePages_Rsvd	0
2013-11-03 21:52:39.574119	HugePages_Surp	0
2013-11-03 21:52:39.574119	Hugepagesize	2048
2013-11-03 21:52:39.574119	DirectMap4k	45056
2013-11-03 21:52:39.574119	DirectMap2M	31408128
2013-11-03 21:52:44.579686	MemTotal	30622752
2013-11-03 21:52:44.579686	MemFree	5912584
2013-11-03 21:52:44.579686	Buffers	226048
2013-11-03 21:52:44.579686	Cached	23591212
2013-11-03 21:52:44.579686	SwapCached	0
2013-11-03 21:52:44.579686	Active	23468508
2013-11-03 21:52:44.579686	Inactive	403160
2013-11-03 21:52:44.579686	Active(anon)	7559016
2013-11-03 21:52:44.579686	Inactive(anon)	21264
2013-11-03 21:52:44.579686	Active(file)	15909492
2013-11-03 21:52:44.579686	Inactive(file)	381896
2013-11-03 21:52:44.579686	Unevictable	0
2013-11-03 21:52:44.579686	Mlocked	0
2013-11-03 21:52:44.579686	SwapTotal	0
2013-11-03 21:52:44.579686	SwapFree	0
2013-11-03 21:52:44.579686	Dirty	3996
2013-11-03 21:52:44.579686	Writeback	0
2013-11-03 21:52:44.579686	AnonPages	54276
2013-11-03 21:52:44.579686	Mapped	6353224
2013-11-03 21:52:44.579686	Shmem	7526024
2013-11-03 21:52:44.579686	Slab	573704
2013-11-03 21:52:44.579686	SReclaimable	550548
2013-11-03 21:52:44.579686	SUnreclaim	23156
2013-11-03 21:52:44.579686	KernelStack	1296
2013-11-03 21:52:44.579686	PageTables	66260
2013-11-03 21:52:44.579686	NFS_Unstable	0
2013-11-03 21:52:44.579686	Bounce	0
2013-11-03 21:52:44.579686	WritebackTmp	0
2013-11-03 21:52:44.579686	CommitLimit	15311376
2013-11-03 21:52:44.579686	Committed_AS	7663612
2013-11-03 21:52:44.579686	VmallocTotal	34359738367
2013-11-03 21:52:44.579686	VmallocUsed	65008
2013-11-03 21:52:44.579686	VmallocChunk	34359671156
2013-11-03 21:52:44.579686	HardwareCorrupted	0
2013-11-03 21:52:44.579686	AnonHugePages	0
2013-11-03 21:52:44.579686	HugePages_Total	0
2013-11-03 21:52:44.579686	HugePages_Free	0
2013-11-03 21:52:44.579686	HugePages_Rsvd	0
2013-11-03 21:52:44.579686	HugePages_Surp	0
2013-11-03 21:52:44.579686	Hugepagesize	2048
2013-11-03 21:52:44.579686	DirectMap4k	45056
2013-11-03 21:52:44.579686	DirectMap2M	31408128
2013-11-03 21:52:49.585272	MemTotal	30622752
2013-11-03 21:52:49.585272	MemFree	5910104
2013-11-03 21:52:49.585272	Buffers	226048
2013-11-03 21:52:49.585272	Cached	23593620
2013-11-03 21:52:49.585272	SwapCached	0
2013-11-03 21:52:49.585272	Active	23468512
2013-11-03 21:52:49.585272	Inactive	405372
2013-11-03 21:52:49.585272	Active(anon)	7559016
2013-11-03 21:52:49.585272	Inactive(anon)	21264
2013-11-03 21:52:49.585272	Active(file)	15909496
2013-11-03 21:52:49.585272	Inactive(file)	384108
2013-11-03 21:52:49.585272	Unevictable	0
2013-11-03 21:52:49.585272	Mlocked	0
2013-11-03 21:52:49.585272	SwapTotal	0
2013-11-03 21:52:49.585272	SwapFree	0
2013-11-03 21:52:49.585272	Dirty	6408
2013-11-03 21:52:49.585272	Writeback	0
2013-11-03 21:52:49.585272	AnonPages	54280
2013-11-03 21:52:49.585272	Mapped	6500724
2013-11-03 21:52:49.585272	Shmem	7526024
2013-11-03 21:52:49.585272	Slab	573608
2013-11-03 21:52:49.585272	SReclaimable	550464
2013-11-03 21:52:49.585272	SUnreclaim	23144
2013-11-03 21:52:49.585272	KernelStack	1296
2013-11-03 21:52:49.585272	PageTables	66260
2013-11-03 21:52:49.585272	NFS_Unstable	0
2013-11-03 21:52:49.585272	Bounce	0
2013-11-03 21:52:49.585272	WritebackTmp	0
2013-11-03 21:52:49.585272	CommitLimit	15311376
2013-11-03 21:52:49.585272	Committed_AS	7663612
2013-11-03 21:52:49.585272	VmallocTotal	34359738367
2013-11-03 21:52:49.585272	VmallocUsed	65008
2013-11-03 21:52:49.585272	VmallocChunk	34359671156
2013-11-03 21:52:49.585272	HardwareCorrupted	0
2013-11-03 21:52:49.585272	AnonHugePages	0
2013-11-03 21:52:49.585272	HugePages_Total	0
2013-11-03 21:52:49.585272	HugePages_Free	0
2013-11-03 21:52:49.585272	HugePages_Rsvd	0
2013-11-03 21:52:49.585272	HugePages_Surp	0
2013-11-03 21:52:49.585272	Hugepagesize	2048
2013-11-03 21:52:49.585272	DirectMap4k	45056
2013-11-03 21:52:49.585272	DirectMap2M	31408128
2013-11-03 21:52:54.591127	MemTotal	30622752
2013-11-03 21:52:54.591127	MemFree	5907624
2013-11-03 21:52:54.591127	Buffers	226052
2013-11-03 21:52:54.591127	Cached	23596216
2013-11-03 21:52:54.591127	SwapCached	0
2013-11-03 21:52:54.591127	Active	23468512
2013-11-03 21:52:54.591127	Inactive	407836
2013-11-03 21:52:54.591127	Active(anon)	7559016
2013-11-03 21:52:54.591127	Inactive(anon)	21264
2013-11-03 21:52:54.591127	Active(file)	15909496
2013-11-03 21:52:54.591127	Inactive(file)	386572
2013-11-03 21:52:54.591127	Unevictable	0
2013-11-03 21:52:54.591127	Mlocked	0
2013-11-03 21:52:54.591127	SwapTotal	0
2013-11-03 21:52:54.591127	SwapFree	0
2013-11-03 21:52:54.591127	Dirty	9004
2013-11-03 21:52:54.591127	Writeback	0
2013-11-03 21:52:54.591127	AnonPages	54280
2013-11-03 21:52:54.591127	Mapped	6812380
2013-11-03 21:52:54.591127	Shmem	7526024
2013-11-03 21:52:54.591127	Slab	573636
2013-11-03 21:52:54.591127	SReclaimable	550496
2013-11-03 21:52:54.591127	SUnreclaim	23140
2013-11-03 21:52:54.591127	KernelStack	1296
2013-11-03 21:52:54.591127	PageTables	66260
2013-11-03 21:52:54.591127	NFS_Unstable	0
2013-11-03 21:52:54.591127	Bounce	0
2013-11-03 21:52:54.591127	WritebackTmp	0
2013-11-03 21:52:54.591127	CommitLimit	15311376
2013-11-03 21:52:54.591127	Committed_AS	7663612
2013-11-03 21:52:54.591127	VmallocTotal	34359738367
2013-11-03 21:52:54.591127	VmallocUsed	65008
2013-11-03 21:52:54.591127	VmallocChunk	34359671156
2013-11-03 21:52:54.591127	HardwareCorrupted	0
2013-11-03 21:52:54.591127	AnonHugePages	0
2013-11-03 21:52:54.591127	HugePages_Total	0
2013-11-03 21:52:54.591127	HugePages_Free	0
2013-11-03 21:52:54.591127	HugePages_Rsvd	0
2013-11-03 21:52:54.591127	HugePages_Surp	0
2013-11-03 21:52:54.591127	Hugepagesize	2048
2013-11-03 21:52:54.591127	DirectMap4k	45056
2013-11-03 21:52:54.591127	DirectMap2M	31408128
2013-11-03 21:52:59.596665	MemTotal	30622752
2013-11-03 21:52:59.596665	MemFree	5905392
2013-11-03 21:52:59.596665	Buffers	226052
2013-11-03 21:52:59.596665	Cached	23598480
2013-11-03 21:52:59.596665	SwapCached	0
2013-11-03 21:52:59.596665	Active	23468504
2013-11-03 21:52:59.596665	Inactive	409868
2013-11-03 21:52:59.596665	Active(anon)	7558980
2013-11-03 21:52:59.596665	Inactive(anon)	21264
2013-11-03 21:52:59.596665	Active(file)	15909524
2013-11-03 21:52:59.596665	Inactive(file)	388604
2013-11-03 21:52:59.596665	Unevictable	0
2013-11-03 21:52:59.596665	Mlocked	0
2013-11-03 21:52:59.596665	SwapTotal	0
2013-11-03 21:52:59.596665	SwapFree	0
2013-11-03 21:52:59.596665	Dirty	924
2013-11-03 21:52:59.596665	Writeback	0
2013-11-03 21:52:59.596665	AnonPages	54280
2013-11-03 21:52:59.596665	Mapped	7050444
2013-11-03 21:52:59.596665	Shmem	7526024
2013-11-03 21:52:59.596665	Slab	573600
2013-11-03 21:52:59.596665	SReclaimable	550428
2013-11-03 21:52:59.596665	SUnreclaim	23172
2013-11-03 21:52:59.596665	KernelStack	1296
2013-11-03 21:52:59.596665	PageTables	66260
2013-11-03 21:52:59.596665	NFS_Unstable	0
2013-11-03 21:52:59.596665	Bounce	0
2013-11-03 21:52:59.596665	WritebackTmp	0
2013-11-03 21:52:59.596665	CommitLimit	15311376
2013-11-03 21:52:59.596665	Committed_AS	7663612
2013-11-03 21:52:59.596665	VmallocTotal	34359738367
2013-11-03 21:52:59.596665	VmallocUsed	65008
2013-11-03 21:52:59.596665	VmallocChunk	34359671156
2013-11-03 21:52:59.596665	HardwareCorrupted	0
2013-11-03 21:52:59.596665	AnonHugePages	0
2013-11-03 21:52:59.596665	HugePages_Total	0
2013-11-03 21:52:59.596665	HugePages_Free	0
2013-11-03 21:52:59.596665	HugePages_Rsvd	0
2013-11-03 21:52:59.596665	HugePages_Surp	0
2013-11-03 21:52:59.596665	Hugepagesize	2048
2013-11-03 21:52:59.596665	DirectMap4k	45056
2013-11-03 21:52:59.596665	DirectMap2M	31408128
2013-11-03 21:53:04.602361	MemTotal	30622752
2013-11-03 21:53:04.602361	MemFree	5903036
2013-11-03 21:53:04.602361	Buffers	226056
2013-11-03 21:53:04.602361	Cached	23600716
2013-11-03 21:53:04.602361	SwapCached	0
2013-11-03 21:53:04.602361	Active	23468548
2013-11-03 21:53:04.602361	Inactive	412548
2013-11-03 21:53:04.602361	Active(anon)	7559016
2013-11-03 21:53:04.602361	Inactive(anon)	21264
2013-11-03 21:53:04.602361	Active(file)	15909532
2013-11-03 21:53:04.602361	Inactive(file)	391284
2013-11-03 21:53:04.602361	Unevictable	0
2013-11-03 21:53:04.602361	Mlocked	0
2013-11-03 21:53:04.602361	SwapTotal	0
2013-11-03 21:53:04.602361	SwapFree	0
2013-11-03 21:53:04.602361	Dirty	3212
2013-11-03 21:53:04.602361	Writeback	0
2013-11-03 21:53:04.602361	AnonPages	54280
2013-11-03 21:53:04.602361	Mapped	7240148
2013-11-03 21:53:04.602361	Shmem	7526024
2013-11-03 21:53:04.602361	Slab	573636
2013-11-03 21:53:04.602361	SReclaimable	550464
2013-11-03 21:53:04.602361	SUnreclaim	23172
2013-11-03 21:53:04.602361	KernelStack	1296
2013-11-03 21:53:04.602361	PageTables	66260
2013-11-03 21:53:04.602361	NFS_Unstable	0
2013-11-03 21:53:04.602361	Bounce	0
2013-11-03 21:53:04.602361	WritebackTmp	0
2013-11-03 21:53:04.602361	CommitLimit	15311376
2013-11-03 21:53:04.602361	Committed_AS	7663612
2013-11-03 21:53:04.602361	VmallocTotal	34359738367
2013-11-03 21:53:04.602361	VmallocUsed	65008
2013-11-03 21:53:04.602361	VmallocChunk	34359671156
2013-11-03 21:53:04.602361	HardwareCorrupted	0
2013-11-03 21:53:04.602361	AnonHugePages	0
2013-11-03 21:53:04.602361	HugePages_Total	0
2013-11-03 21:53:04.602361	HugePages_Free	0
2013-11-03 21:53:04.602361	HugePages_Rsvd	0
2013-11-03 21:53:04.602361	HugePages_Surp	0
2013-11-03 21:53:04.602361	Hugepagesize	2048
2013-11-03 21:53:04.602361	DirectMap4k	45056
2013-11-03 21:53:04.602361	DirectMap2M	31408128
2013-11-03 21:53:09.605447	MemTotal	30622752
2013-11-03 21:53:09.605447	MemFree	5914588
2013-11-03 21:53:09.605447	Buffers	226060
2013-11-03 21:53:09.605447	Cached	23603208
2013-11-03 21:53:09.605447	SwapCached	0
2013-11-03 21:53:09.605447	Active	23452488
2013-11-03 21:53:09.605447	Inactive	415052
2013-11-03 21:53:09.605447	Active(anon)	7542956
2013-11-03 21:53:09.605447	Inactive(anon)	21264
2013-11-03 21:53:09.605447	Active(file)	15909532
2013-11-03 21:53:09.605447	Inactive(file)	393788
2013-11-03 21:53:09.605447	Unevictable	0
2013-11-03 21:53:09.605447	Mlocked	0
2013-11-03 21:53:09.605447	SwapTotal	0
2013-11-03 21:53:09.605447	SwapFree	0
2013-11-03 21:53:09.605447	Dirty	5716
2013-11-03 21:53:09.605447	Writeback	0
2013-11-03 21:53:09.605447	AnonPages	36840
2013-11-03 21:53:09.605447	Mapped	6374336
2013-11-03 21:53:09.605447	Shmem	7526024
2013-11-03 21:53:09.605447	Slab	573680
2013-11-03 21:53:09.605447	SReclaimable	550508
2013-11-03 21:53:09.605447	SUnreclaim	23172
2013-11-03 21:53:09.605447	KernelStack	1296
2013-11-03 21:53:09.605447	PageTables	66260
2013-11-03 21:53:09.605447	NFS_Unstable	0
2013-11-03 21:53:09.605447	Bounce	0
2013-11-03 21:53:09.605447	WritebackTmp	0
2013-11-03 21:53:09.605447	CommitLimit	15311376
2013-11-03 21:53:09.605447	Committed_AS	7659696
2013-11-03 21:53:09.605447	VmallocTotal	34359738367
2013-11-03 21:53:09.605447	VmallocUsed	65008
2013-11-03 21:53:09.605447	VmallocChunk	34359671156
2013-11-03 21:53:09.605447	HardwareCorrupted	0
2013-11-03 21:53:09.605447	AnonHugePages	0
2013-11-03 21:53:09.605447	HugePages_Total	0
2013-11-03 21:53:09.605447	HugePages_Free	0
2013-11-03 21:53:09.605447	HugePages_Rsvd	0
2013-11-03 21:53:09.605447	HugePages_Surp	0
2013-11-03 21:53:09.605447	Hugepagesize	2048
