2013-11-03 20:47:03.467182	HugePages_Rsvd	0
2013-11-03 20:47:03.467182	HugePages_Surp	0
2013-11-03 20:47:03.467182	Hugepagesize	2048
2013-11-03 20:47:03.467182	DirectMap4k	31457280
2013-11-03 20:47:03.467182	DirectMap2M	0
2013-11-03 20:47:08.473170	MemTotal	30827476
2013-11-03 20:47:08.473170	MemFree	28903936
2013-11-03 20:47:08.473170	Buffers	216748
2013-11-03 20:47:08.473170	Cached	1279832
2013-11-03 20:47:08.473170	SwapCached	0
2013-11-03 20:47:08.473170	Active	1008944
2013-11-03 20:47:08.473170	Inactive	524160
2013-11-03 20:47:08.473170	Active(anon)	293256
2013-11-03 20:47:08.473170	Inactive(anon)	131492
2013-11-03 20:47:08.473170	Active(file)	715688
2013-11-03 20:47:08.473170	Inactive(file)	392668
2013-11-03 20:47:08.473170	Unevictable	0
2013-11-03 20:47:08.473170	Mlocked	0
2013-11-03 20:47:08.473170	SwapTotal	0
2013-11-03 20:47:08.473170	SwapFree	0
2013-11-03 20:47:08.473170	Dirty	3884
2013-11-03 20:47:08.473170	Writeback	0
2013-11-03 20:47:08.473170	AnonPages	36312
2013-11-03 20:47:08.473170	Mapped	356012
2013-11-03 20:47:08.473170	Shmem	388476
2013-11-03 20:47:08.473170	Slab	195872
2013-11-03 20:47:08.473170	SReclaimable	175348
2013-11-03 20:47:08.473170	SUnreclaim	20524
2013-11-03 20:47:08.473170	KernelStack	1104
2013-11-03 20:47:08.473170	PageTables	5648
2013-11-03 20:47:08.473170	NFS_Unstable	0
2013-11-03 20:47:08.473170	Bounce	0
2013-11-03 20:47:08.473170	WritebackTmp	0
2013-11-03 20:47:08.473170	CommitLimit	15413736
2013-11-03 20:47:08.473170	Committed_AS	7671964
2013-11-03 20:47:08.473170	VmallocTotal	34359738367
2013-11-03 20:47:08.473170	VmallocUsed	55596
2013-11-03 20:47:08.473170	VmallocChunk	34359682667
2013-11-03 20:47:08.473170	HardwareCorrupted	0
2013-11-03 20:47:08.473170	AnonHugePages	0
2013-11-03 20:47:08.473170	HugePages_Total	0
2013-11-03 20:47:08.473170	HugePages_Free	0
2013-11-03 20:47:08.473170	HugePages_Rsvd	0
2013-11-03 20:47:08.473170	HugePages_Surp	0
2013-11-03 20:47:08.473170	Hugepagesize	2048
2013-11-03 20:47:08.473170	DirectMap4k	31457280
2013-11-03 20:47:08.473170	DirectMap2M	0
2013-11-03 20:47:13.478899	MemTotal	30827476
2013-11-03 20:47:13.478899	MemFree	28902296
2013-11-03 20:47:13.478899	Buffers	216760
2013-11-03 20:47:13.478899	Cached	1281784
2013-11-03 20:47:13.478899	SwapCached	0
2013-11-03 20:47:13.478899	Active	1008964
2013-11-03 20:47:13.478899	Inactive	526128
2013-11-03 20:47:13.478899	Active(anon)	293264
2013-11-03 20:47:13.478899	Inactive(anon)	131492
2013-11-03 20:47:13.478899	Active(file)	715700
2013-11-03 20:47:13.478899	Inactive(file)	394636
2013-11-03 20:47:13.478899	Unevictable	0
2013-11-03 20:47:13.478899	Mlocked	0
2013-11-03 20:47:13.478899	SwapTotal	0
2013-11-03 20:47:13.478899	SwapFree	0
2013-11-03 20:47:13.478899	Dirty	5844
2013-11-03 20:47:13.478899	Writeback	0
2013-11-03 20:47:13.478899	AnonPages	36316
2013-11-03 20:47:13.478899	Mapped	356012
2013-11-03 20:47:13.478899	Shmem	388476
2013-11-03 20:47:13.478899	Slab	195812
2013-11-03 20:47:13.478899	SReclaimable	175384
2013-11-03 20:47:13.478899	SUnreclaim	20428
2013-11-03 20:47:13.478899	KernelStack	1104
2013-11-03 20:47:13.478899	PageTables	5648
2013-11-03 20:47:13.478899	NFS_Unstable	0
2013-11-03 20:47:13.478899	Bounce	0
2013-11-03 20:47:13.478899	WritebackTmp	0
2013-11-03 20:47:13.478899	CommitLimit	15413736
2013-11-03 20:47:13.478899	Committed_AS	7671964
2013-11-03 20:47:13.478899	VmallocTotal	34359738367
2013-11-03 20:47:13.478899	VmallocUsed	55596
2013-11-03 20:47:13.478899	VmallocChunk	34359682667
2013-11-03 20:47:13.478899	HardwareCorrupted	0
2013-11-03 20:47:13.478899	AnonHugePages	0
2013-11-03 20:47:13.478899	HugePages_Total	0
2013-11-03 20:47:13.478899	HugePages_Free	0
2013-11-03 20:47:13.478899	HugePages_Rsvd	0
2013-11-03 20:47:13.478899	HugePages_Surp	0
2013-11-03 20:47:13.478899	Hugepagesize	2048
2013-11-03 20:47:13.478899	DirectMap4k	31457280
2013-11-03 20:47:13.478899	DirectMap2M	0
2013-11-03 20:47:18.484786	MemTotal	30827476
2013-11-03 20:47:18.484786	MemFree	28900436
2013-11-03 20:47:18.484786	Buffers	216764
2013-11-03 20:47:18.484786	Cached	1283648
2013-11-03 20:47:18.484786	SwapCached	0
2013-11-03 20:47:18.484786	Active	1008976
2013-11-03 20:47:18.484786	Inactive	527984
2013-11-03 20:47:18.484786	Active(anon)	293264
2013-11-03 20:47:18.484786	Inactive(anon)	131492
2013-11-03 20:47:18.484786	Active(file)	715712
2013-11-03 20:47:18.484786	Inactive(file)	396492
2013-11-03 20:47:18.484786	Unevictable	0
2013-11-03 20:47:18.484786	Mlocked	0
2013-11-03 20:47:18.484786	SwapTotal	0
2013-11-03 20:47:18.484786	SwapFree	0
2013-11-03 20:47:18.484786	Dirty	7584
2013-11-03 20:47:18.484786	Writeback	0
2013-11-03 20:47:18.484786	AnonPages	36316
2013-11-03 20:47:18.484786	Mapped	356012
2013-11-03 20:47:18.484786	Shmem	388476
2013-11-03 20:47:18.484786	Slab	195776
2013-11-03 20:47:18.484786	SReclaimable	175348
2013-11-03 20:47:18.484786	SUnreclaim	20428
2013-11-03 20:47:18.484786	KernelStack	1104
2013-11-03 20:47:18.484786	PageTables	5648
2013-11-03 20:47:18.484786	NFS_Unstable	0
2013-11-03 20:47:18.484786	Bounce	0
2013-11-03 20:47:18.484786	WritebackTmp	0
2013-11-03 20:47:18.484786	CommitLimit	15413736
2013-11-03 20:47:18.484786	Committed_AS	7671964
2013-11-03 20:47:18.484786	VmallocTotal	34359738367
2013-11-03 20:47:18.484786	VmallocUsed	55596
2013-11-03 20:47:18.484786	VmallocChunk	34359682667
2013-11-03 20:47:18.484786	HardwareCorrupted	0
2013-11-03 20:47:18.484786	AnonHugePages	0
2013-11-03 20:47:18.484786	HugePages_Total	0
2013-11-03 20:47:18.484786	HugePages_Free	0
2013-11-03 20:47:18.484786	HugePages_Rsvd	0
2013-11-03 20:47:18.484786	HugePages_Surp	0
2013-11-03 20:47:18.484786	Hugepagesize	2048
2013-11-03 20:47:18.484786	DirectMap4k	31457280
2013-11-03 20:47:18.484786	DirectMap2M	0
2013-11-03 20:47:23.490824	MemTotal	30827476
2013-11-03 20:47:23.490824	MemFree	28897832
2013-11-03 20:47:23.490824	Buffers	216772
2013-11-03 20:47:23.490824	Cached	1285392
2013-11-03 20:47:23.490824	SwapCached	0
2013-11-03 20:47:23.490824	Active	1009016
2013-11-03 20:47:23.490824	Inactive	529696
2013-11-03 20:47:23.490824	Active(anon)	293256
2013-11-03 20:47:23.490824	Inactive(anon)	131492
2013-11-03 20:47:23.490824	Active(file)	715760
2013-11-03 20:47:23.490824	Inactive(file)	398204
2013-11-03 20:47:23.490824	Unevictable	0
2013-11-03 20:47:23.490824	Mlocked	0
2013-11-03 20:47:23.490824	SwapTotal	0
2013-11-03 20:47:23.490824	SwapFree	0
2013-11-03 20:47:23.490824	Dirty	9336
2013-11-03 20:47:23.490824	Writeback	0
2013-11-03 20:47:23.490824	AnonPages	36280
2013-11-03 20:47:23.490824	Mapped	356012
2013-11-03 20:47:23.490824	Shmem	388476
2013-11-03 20:47:23.490824	Slab	195776
2013-11-03 20:47:23.490824	SReclaimable	175348
2013-11-03 20:47:23.490824	SUnreclaim	20428
2013-11-03 20:47:23.490824	KernelStack	1104
2013-11-03 20:47:23.490824	PageTables	5472
2013-11-03 20:47:23.490824	NFS_Unstable	0
2013-11-03 20:47:23.490824	Bounce	0
2013-11-03 20:47:23.490824	WritebackTmp	0
2013-11-03 20:47:23.490824	CommitLimit	15413736
2013-11-03 20:47:23.490824	Committed_AS	7671960
2013-11-03 20:47:23.490824	VmallocTotal	34359738367
2013-11-03 20:47:23.490824	VmallocUsed	55596
2013-11-03 20:47:23.490824	VmallocChunk	34359682667
2013-11-03 20:47:23.490824	HardwareCorrupted	0
2013-11-03 20:47:23.490824	AnonHugePages	0
2013-11-03 20:47:23.490824	HugePages_Total	0
2013-11-03 20:47:23.490824	HugePages_Free	0
2013-11-03 20:47:23.490824	HugePages_Rsvd	0
2013-11-03 20:47:23.490824	HugePages_Surp	0
2013-11-03 20:47:23.490824	Hugepagesize	2048
2013-11-03 20:47:23.490824	DirectMap4k	31457280
2013-11-03 20:47:23.490824	DirectMap2M	0
2013-11-03 20:47:28.496603	MemTotal	30827476
2013-11-03 20:47:28.496603	MemFree	28894668
2013-11-03 20:47:28.496603	Buffers	216780
2013-11-03 20:47:28.496603	Cached	1287464
2013-11-03 20:47:28.496603	SwapCached	0
2013-11-03 20:47:28.496603	Active	1009240
2013-11-03 20:47:28.496603	Inactive	531648
2013-11-03 20:47:28.496603	Active(anon)	293508
2013-11-03 20:47:28.496603	Inactive(anon)	131492
2013-11-03 20:47:28.496603	Active(file)	715732
2013-11-03 20:47:28.496603	Inactive(file)	400156
2013-11-03 20:47:28.496603	Unevictable	0
2013-11-03 20:47:28.496603	Mlocked	0
2013-11-03 20:47:28.496603	SwapTotal	0
2013-11-03 20:47:28.496603	SwapFree	0
2013-11-03 20:47:28.496603	Dirty	11416
2013-11-03 20:47:28.496603	Writeback	0
2013-11-03 20:47:28.496603	AnonPages	35776
2013-11-03 20:47:28.496603	Mapped	355988
2013-11-03 20:47:28.496603	Shmem	388476
2013-11-03 20:47:28.496603	Slab	195768
2013-11-03 20:47:28.496603	SReclaimable	175340
2013-11-03 20:47:28.496603	SUnreclaim	20428
2013-11-03 20:47:28.496603	KernelStack	1112
2013-11-03 20:47:28.496603	PageTables	5560
2013-11-03 20:47:28.496603	NFS_Unstable	0
2013-11-03 20:47:28.496603	Bounce	0
2013-11-03 20:47:28.496603	WritebackTmp	0
2013-11-03 20:47:28.496603	CommitLimit	15413736
2013-11-03 20:47:28.496603	Committed_AS	7672012
2013-11-03 20:47:28.496603	VmallocTotal	34359738367
2013-11-03 20:47:28.496603	VmallocUsed	55596
2013-11-03 20:47:28.496603	VmallocChunk	34359682667
2013-11-03 20:47:28.496603	HardwareCorrupted	0
2013-11-03 20:47:28.496603	AnonHugePages	0
2013-11-03 20:47:28.496603	HugePages_Total	0
2013-11-03 20:47:28.496603	HugePages_Free	0
2013-11-03 20:47:28.496603	HugePages_Rsvd	0
2013-11-03 20:47:28.496603	HugePages_Surp	0
2013-11-03 20:47:28.496603	Hugepagesize	2048
2013-11-03 20:47:28.496603	DirectMap4k	31457280
2013-11-03 20:47:28.496603	DirectMap2M	0
2013-11-03 20:47:33.502336	MemTotal	30827476
2013-11-03 20:47:33.502336	MemFree	28892264
2013-11-03 20:47:33.502336	Buffers	216784
2013-11-03 20:47:33.502336	Cached	1289216
2013-11-03 20:47:33.502336	SwapCached	0
2013-11-03 20:47:33.502336	Active	1009088
2013-11-03 20:47:33.502336	Inactive	533740
2013-11-03 20:47:33.502336	Active(anon)	293356
2013-11-03 20:47:33.502336	Inactive(anon)	131492
2013-11-03 20:47:33.502336	Active(file)	715732
2013-11-03 20:47:33.502336	Inactive(file)	402248
2013-11-03 20:47:33.502336	Unevictable	0
2013-11-03 20:47:33.502336	Mlocked	0
2013-11-03 20:47:33.502336	SwapTotal	0
2013-11-03 20:47:33.502336	SwapFree	0
2013-11-03 20:47:33.502336	Dirty	284
2013-11-03 20:47:33.502336	Writeback	224
2013-11-03 20:47:33.502336	AnonPages	36144
2013-11-03 20:47:33.502336	Mapped	355988
2013-11-03 20:47:33.502336	Shmem	388476
2013-11-03 20:47:33.502336	Slab	195912
2013-11-03 20:47:33.502336	SReclaimable	175388
2013-11-03 20:47:33.502336	SUnreclaim	20524
2013-11-03 20:47:33.502336	KernelStack	1120
2013-11-03 20:47:33.502336	PageTables	5876
2013-11-03 20:47:33.502336	NFS_Unstable	0
2013-11-03 20:47:33.502336	Bounce	0
2013-11-03 20:47:33.502336	WritebackTmp	0
2013-11-03 20:47:33.502336	CommitLimit	15413736
2013-11-03 20:47:33.502336	Committed_AS	7672012
2013-11-03 20:47:33.502336	VmallocTotal	34359738367
2013-11-03 20:47:33.502336	VmallocUsed	55596
2013-11-03 20:47:33.502336	VmallocChunk	34359682667
2013-11-03 20:47:33.502336	HardwareCorrupted	0
2013-11-03 20:47:33.502336	AnonHugePages	0
2013-11-03 20:47:33.502336	HugePages_Total	0
2013-11-03 20:47:33.502336	HugePages_Free	0
2013-11-03 20:47:33.502336	HugePages_Rsvd	0
2013-11-03 20:47:33.502336	HugePages_Surp	0
2013-11-03 20:47:33.502336	Hugepagesize	2048
2013-11-03 20:47:33.502336	DirectMap4k	31457280
2013-11-03 20:47:33.502336	DirectMap2M	0
2013-11-03 20:47:38.508568	MemTotal	30827476
2013-11-03 20:47:38.508568	MemFree	28890492
2013-11-03 20:47:38.508568	Buffers	216784
2013-11-03 20:47:38.508568	Cached	1291404
2013-11-03 20:47:38.508568	SwapCached	0
2013-11-03 20:47:38.508568	Active	1009096
2013-11-03 20:47:38.508568	Inactive	535628
2013-11-03 20:47:38.508568	Active(anon)	293356
2013-11-03 20:47:38.508568	Inactive(anon)	131492
2013-11-03 20:47:38.508568	Active(file)	715740
2013-11-03 20:47:38.508568	Inactive(file)	404136
2013-11-03 20:47:38.508568	Unevictable	0
2013-11-03 20:47:38.508568	Mlocked	0
2013-11-03 20:47:38.508568	SwapTotal	0
2013-11-03 20:47:38.508568	SwapFree	0
2013-11-03 20:47:38.508568	Dirty	2484
2013-11-03 20:47:38.508568	Writeback	224
2013-11-03 20:47:38.508568	AnonPages	36144
2013-11-03 20:47:38.508568	Mapped	355988
2013-11-03 20:47:38.508568	Shmem	388476
2013-11-03 20:47:38.508568	Slab	195844
2013-11-03 20:47:38.508568	SReclaimable	175408
2013-11-03 20:47:38.508568	SUnreclaim	20436
2013-11-03 20:47:38.508568	KernelStack	1120
2013-11-03 20:47:38.508568	PageTables	5876
2013-11-03 20:47:38.508568	NFS_Unstable	0
2013-11-03 20:47:38.508568	Bounce	0
2013-11-03 20:47:38.508568	WritebackTmp	0
2013-11-03 20:47:38.508568	CommitLimit	15413736
2013-11-03 20:47:38.508568	Committed_AS	7672012
2013-11-03 20:47:38.508568	VmallocTotal	34359738367
2013-11-03 20:47:38.508568	VmallocUsed	55596
2013-11-03 20:47:38.508568	VmallocChunk	34359682667
2013-11-03 20:47:38.508568	HardwareCorrupted	0
2013-11-03 20:47:38.508568	AnonHugePages	0
2013-11-03 20:47:38.508568	HugePages_Total	0
2013-11-03 20:47:38.508568	HugePages_Free	0
2013-11-03 20:47:38.508568	HugePages_Rsvd	0
2013-11-03 20:47:38.508568	HugePages_Surp	0
2013-11-03 20:47:38.508568	Hugepagesize	2048
2013-11-03 20:47:38.508568	DirectMap4k	31457280
2013-11-03 20:47:38.508568	DirectMap2M	0
2013-11-03 20:47:43.514519	MemTotal	30827476
2013-11-03 20:47:43.514519	MemFree	28888452
2013-11-03 20:47:43.514519	Buffers	216788
2013-11-03 20:47:43.514519	Cached	1293152
2013-11-03 20:47:43.514519	SwapCached	0
2013-11-03 20:47:43.514519	Active	1009272
2013-11-03 20:47:43.514519	Inactive	537508
2013-11-03 20:47:43.514519	Active(anon)	293516
2013-11-03 20:47:43.514519	Inactive(anon)	131492
2013-11-03 20:47:43.514519	Active(file)	715756
2013-11-03 20:47:43.514519	Inactive(file)	406016
2013-11-03 20:47:43.514519	Unevictable	0
2013-11-03 20:47:43.514519	Mlocked	0
2013-11-03 20:47:43.514519	SwapTotal	0
2013-11-03 20:47:43.514519	SwapFree	0
2013-11-03 20:47:43.514519	Dirty	4276
2013-11-03 20:47:43.514519	Writeback	0
2013-11-03 20:47:43.514519	AnonPages	36572
2013-11-03 20:47:43.514519	Mapped	356012
2013-11-03 20:47:43.514519	Shmem	388476
2013-11-03 20:47:43.514519	Slab	195800
2013-11-03 20:47:43.514519	SReclaimable	175368
2013-11-03 20:47:43.514519	SUnreclaim	20432
2013-11-03 20:47:43.514519	KernelStack	1104
2013-11-03 20:47:43.514519	PageTables	5896
2013-11-03 20:47:43.514519	NFS_Unstable	0
2013-11-03 20:47:43.514519	Bounce	0
2013-11-03 20:47:43.514519	WritebackTmp	0
2013-11-03 20:47:43.514519	CommitLimit	15413736
2013-11-03 20:47:43.514519	Committed_AS	7672012
2013-11-03 20:47:43.514519	VmallocTotal	34359738367
2013-11-03 20:47:43.514519	VmallocUsed	55596
2013-11-03 20:47:43.514519	VmallocChunk	34359682667
2013-11-03 20:47:43.514519	HardwareCorrupted	0
2013-11-03 20:47:43.514519	AnonHugePages	0
2013-11-03 20:47:43.514519	HugePages_Total	0
2013-11-03 20:47:43.514519	HugePages_Free	0
2013-11-03 20:47:43.514519	HugePages_Rsvd	0
2013-11-03 20:47:43.514519	HugePages_Surp	0
2013-11-03 20:47:43.514519	Hugepagesize	2048
2013-11-03 20:47:43.514519	DirectMap4k	31457280
2013-11-03 20:47:43.514519	DirectMap2M	0
2013-11-03 20:47:48.520418	MemTotal	30827476
2013-11-03 20:47:48.520418	MemFree	28886344
2013-11-03 20:47:48.520418	Buffers	216788
2013-11-03 20:47:48.520418	Cached	1295196
2013-11-03 20:47:48.520418	SwapCached	0
2013-11-03 20:47:48.520418	Active	1009236
2013-11-03 20:47:48.520418	Inactive	539568
2013-11-03 20:47:48.520418	Active(anon)	293516
2013-11-03 20:47:48.520418	Inactive(anon)	131492
2013-11-03 20:47:48.520418	Active(file)	715720
2013-11-03 20:47:48.520418	Inactive(file)	408076
2013-11-03 20:47:48.520418	Unevictable	0
2013-11-03 20:47:48.520418	Mlocked	0
2013-11-03 20:47:48.520418	SwapTotal	0
2013-11-03 20:47:48.520418	SwapFree	0
2013-11-03 20:47:48.520418	Dirty	6356
2013-11-03 20:47:48.520418	Writeback	0
2013-11-03 20:47:48.520418	AnonPages	36572
2013-11-03 20:47:48.520418	Mapped	356012
2013-11-03 20:47:48.520418	Shmem	388476
2013-11-03 20:47:48.520418	Slab	195744
2013-11-03 20:47:48.520418	SReclaimable	175312
2013-11-03 20:47:48.520418	SUnreclaim	20432
2013-11-03 20:47:48.520418	KernelStack	1104
2013-11-03 20:47:48.520418	PageTables	5896
2013-11-03 20:47:48.520418	NFS_Unstable	0
2013-11-03 20:47:48.520418	Bounce	0
2013-11-03 20:47:48.520418	WritebackTmp	0
2013-11-03 20:47:48.520418	CommitLimit	15413736
2013-11-03 20:47:48.520418	Committed_AS	7672012
2013-11-03 20:47:48.520418	VmallocTotal	34359738367
2013-11-03 20:47:48.520418	VmallocUsed	55596
2013-11-03 20:47:48.520418	VmallocChunk	34359682667
2013-11-03 20:47:48.520418	HardwareCorrupted	0
2013-11-03 20:47:48.520418	AnonHugePages	0
2013-11-03 20:47:48.520418	HugePages_Total	0
2013-11-03 20:47:48.520418	HugePages_Free	0
2013-11-03 20:47:48.520418	HugePages_Rsvd	0
2013-11-03 20:47:48.520418	HugePages_Surp	0
2013-11-03 20:47:48.520418	Hugepagesize	2048
2013-11-03 20:47:48.520418	DirectMap4k	31457280
2013-11-03 20:47:48.520418	DirectMap2M	0
2013-11-03 20:47:53.526161	MemTotal	30827476
2013-11-03 20:47:53.526161	MemFree	28884804
2013-11-03 20:47:53.526161	Buffers	216788
2013-11-03 20:47:53.526161	Cached	1297024
2013-11-03 20:47:53.526161	SwapCached	0
2013-11-03 20:47:53.526161	Active	1009032
2013-11-03 20:47:53.526161	Inactive	541508
2013-11-03 20:47:53.526161	Active(anon)	293268
2013-11-03 20:47:53.526161	Inactive(anon)	131492
2013-11-03 20:47:53.526161	Active(file)	715764
2013-11-03 20:47:53.526161	Inactive(file)	410016
2013-11-03 20:47:53.526161	Unevictable	0
2013-11-03 20:47:53.526161	Mlocked	0
2013-11-03 20:47:53.526161	SwapTotal	0
2013-11-03 20:47:53.526161	SwapFree	0
2013-11-03 20:47:53.526161	Dirty	336
2013-11-03 20:47:53.526161	Writeback	0
2013-11-03 20:47:53.526161	AnonPages	36320
2013-11-03 20:47:53.526161	Mapped	356012
2013-11-03 20:47:53.526161	Shmem	388476
2013-11-03 20:47:53.526161	Slab	195780
2013-11-03 20:47:53.526161	SReclaimable	175348
2013-11-03 20:47:53.526161	SUnreclaim	20432
2013-11-03 20:47:53.526161	KernelStack	1104
2013-11-03 20:47:53.526161	PageTables	5652
2013-11-03 20:47:53.526161	NFS_Unstable	0
2013-11-03 20:47:53.526161	Bounce	0
2013-11-03 20:47:53.526161	WritebackTmp	0
2013-11-03 20:47:53.526161	CommitLimit	15413736
2013-11-03 20:47:53.526161	Committed_AS	7672012
2013-11-03 20:47:53.526161	VmallocTotal	34359738367
2013-11-03 20:47:53.526161	VmallocUsed	55596
2013-11-03 20:47:53.526161	VmallocChunk	34359682667
2013-11-03 20:47:53.526161	HardwareCorrupted	0
2013-11-03 20:47:53.526161	AnonHugePages	0
2013-11-03 20:47:53.526161	HugePages_Total	0
2013-11-03 20:47:53.526161	HugePages_Free	0
2013-11-03 20:47:53.526161	HugePages_Rsvd	0
2013-11-03 20:47:53.526161	HugePages_Surp	0
2013-11-03 20:47:53.526161	Hugepagesize	2048
2013-11-03 20:47:53.526161	DirectMap4k	31457280
2013-11-03 20:47:53.526161	DirectMap2M	0
2013-11-03 20:47:58.531946	MemTotal	30827476
2013-11-03 20:47:58.531946	MemFree	28883908
2013-11-03 20:47:58.531946	Buffers	216792
2013-11-03 20:47:58.531946	Cached	1299020
2013-11-03 20:47:58.531946	SwapCached	0
2013-11-03 20:47:58.531946	Active	1017700
2013-11-03 20:47:58.531946	Inactive	534468
2013-11-03 20:47:58.531946	Active(anon)	301928
2013-11-03 20:47:58.531946	Inactive(anon)	122732
2013-11-03 20:47:58.531946	Active(file)	715772
2013-11-03 20:47:58.531946	Inactive(file)	411736
2013-11-03 20:47:58.531946	Unevictable	0
2013-11-03 20:47:58.531946	Mlocked	0
2013-11-03 20:47:58.531946	SwapTotal	0
2013-11-03 20:47:58.531946	SwapFree	0
2013-11-03 20:47:58.531946	Dirty	2372
2013-11-03 20:47:58.531946	Writeback	0
2013-11-03 20:47:58.531946	AnonPages	36228
2013-11-03 20:47:58.531946	Mapped	349732
2013-11-03 20:47:58.531946	Shmem	388476
2013-11-03 20:47:58.531946	Slab	195660
2013-11-03 20:47:58.531946	SReclaimable	175308
2013-11-03 20:47:58.531946	SUnreclaim	20352
2013-11-03 20:47:58.531946	KernelStack	1112
2013-11-03 20:47:58.531946	PageTables	5264
2013-11-03 20:47:58.531946	NFS_Unstable	0
2013-11-03 20:47:58.531946	Bounce	0
2013-11-03 20:47:58.531946	WritebackTmp	0
2013-11-03 20:47:58.531946	CommitLimit	15413736
2013-11-03 20:47:58.531946	Committed_AS	7665856
2013-11-03 20:47:58.531946	VmallocTotal	34359738367
2013-11-03 20:47:58.531946	VmallocUsed	55596
2013-11-03 20:47:58.531946	VmallocChunk	34359682667
2013-11-03 20:47:58.531946	HardwareCorrupted	0
2013-11-03 20:47:58.531946	AnonHugePages	0
2013-11-03 20:47:58.531946	HugePages_Total	0
2013-11-03 20:47:58.531946	HugePages_Free	0
2013-11-03 20:47:58.531946	HugePages_Rsvd	0
2013-11-03 20:47:58.531946	HugePages_Surp	0
2013-11-03 20:47:58.531946	Hugepagesize	2048
2013-11-03 20:47:58.531946	DirectMap4k	31457280
2013-11-03 20:47:58.531946	DirectMap2M	0
