2013-11-03 22:16:01.596050	HugePages_Rsvd	0
2013-11-03 22:16:01.596050	HugePages_Surp	0
2013-11-03 22:16:01.596050	Hugepagesize	2048
2013-11-03 22:16:01.596050	DirectMap4k	31457280
2013-11-03 22:16:01.596050	DirectMap2M	0
2013-11-03 22:16:06.601895	MemTotal	30827476
2013-11-03 22:16:06.601895	MemFree	6168284
2013-11-03 22:16:06.601895	Buffers	248836
2013-11-03 22:16:06.601895	Cached	23587436
2013-11-03 22:16:06.601895	SwapCached	0
2013-11-03 22:16:06.601895	Active	23457592
2013-11-03 22:16:06.601895	Inactive	418268
2013-11-03 22:16:06.601895	Active(anon)	7543920
2013-11-03 22:16:06.601895	Inactive(anon)	31332
2013-11-03 22:16:06.601895	Active(file)	15913672
2013-11-03 22:16:06.601895	Inactive(file)	386936
2013-11-03 22:16:06.601895	Unevictable	0
2013-11-03 22:16:06.601895	Mlocked	0
2013-11-03 22:16:06.601895	SwapTotal	0
2013-11-03 22:16:06.601895	SwapFree	0
2013-11-03 22:16:06.601895	Dirty	1716
2013-11-03 22:16:06.601895	Writeback	0
2013-11-03 22:16:06.601895	AnonPages	39052
2013-11-03 22:16:06.601895	Mapped	2404220
2013-11-03 22:16:06.601895	Shmem	7536144
2013-11-03 22:16:06.601895	Slab	572676
2013-11-03 22:16:06.601895	SReclaimable	552064
2013-11-03 22:16:06.601895	SUnreclaim	20612
2013-11-03 22:16:06.601895	KernelStack	1104
2013-11-03 22:16:06.601895	PageTables	21896
2013-11-03 22:16:06.601895	NFS_Unstable	0
2013-11-03 22:16:06.601895	Bounce	0
2013-11-03 22:16:06.601895	WritebackTmp	0
2013-11-03 22:16:06.601895	CommitLimit	15413736
2013-11-03 22:16:06.601895	Committed_AS	7664956
2013-11-03 22:16:06.601895	VmallocTotal	34359738367
2013-11-03 22:16:06.601895	VmallocUsed	55596
2013-11-03 22:16:06.601895	VmallocChunk	34359682667
2013-11-03 22:16:06.601895	HardwareCorrupted	0
2013-11-03 22:16:06.601895	AnonHugePages	0
2013-11-03 22:16:06.601895	HugePages_Total	0
2013-11-03 22:16:06.601895	HugePages_Free	0
2013-11-03 22:16:06.601895	HugePages_Rsvd	0
2013-11-03 22:16:06.601895	HugePages_Surp	0
2013-11-03 22:16:06.601895	Hugepagesize	2048
2013-11-03 22:16:06.601895	DirectMap4k	31457280
2013-11-03 22:16:06.601895	DirectMap2M	0
2013-11-03 22:16:11.607732	MemTotal	30827476
2013-11-03 22:16:11.607732	MemFree	6167460
2013-11-03 22:16:11.607732	Buffers	248840
2013-11-03 22:16:11.607732	Cached	23588628
2013-11-03 22:16:11.607732	SwapCached	0
2013-11-03 22:16:11.607732	Active	23457624
2013-11-03 22:16:11.607732	Inactive	419024
2013-11-03 22:16:11.607732	Active(anon)	7543852
2013-11-03 22:16:11.607732	Inactive(anon)	31332
2013-11-03 22:16:11.607732	Active(file)	15913772
2013-11-03 22:16:11.607732	Inactive(file)	387692
2013-11-03 22:16:11.607732	Unevictable	0
2013-11-03 22:16:11.607732	Mlocked	0
2013-11-03 22:16:11.607732	SwapTotal	0
2013-11-03 22:16:11.607732	SwapFree	0
2013-11-03 22:16:11.607732	Dirty	2884
2013-11-03 22:16:11.607732	Writeback	0
2013-11-03 22:16:11.607732	AnonPages	39184
2013-11-03 22:16:11.607732	Mapped	2800540
2013-11-03 22:16:11.607732	Shmem	7536144
2013-11-03 22:16:11.607732	Slab	572784
2013-11-03 22:16:11.607732	SReclaimable	552060
2013-11-03 22:16:11.607732	SUnreclaim	20724
2013-11-03 22:16:11.607732	KernelStack	1096
2013-11-03 22:16:11.607732	PageTables	21808
2013-11-03 22:16:11.607732	NFS_Unstable	0
2013-11-03 22:16:11.607732	Bounce	0
2013-11-03 22:16:11.607732	WritebackTmp	0
2013-11-03 22:16:11.607732	CommitLimit	15413736
2013-11-03 22:16:11.607732	Committed_AS	7664956
2013-11-03 22:16:11.607732	VmallocTotal	34359738367
2013-11-03 22:16:11.607732	VmallocUsed	55596
2013-11-03 22:16:11.607732	VmallocChunk	34359682667
2013-11-03 22:16:11.607732	HardwareCorrupted	0
2013-11-03 22:16:11.607732	AnonHugePages	0
2013-11-03 22:16:11.607732	HugePages_Total	0
2013-11-03 22:16:11.607732	HugePages_Free	0
2013-11-03 22:16:11.607732	HugePages_Rsvd	0
2013-11-03 22:16:11.607732	HugePages_Surp	0
2013-11-03 22:16:11.607732	Hugepagesize	2048
2013-11-03 22:16:11.607732	DirectMap4k	31457280
2013-11-03 22:16:11.607732	DirectMap2M	0
2013-11-03 22:16:16.613605	MemTotal	30827476
2013-11-03 22:16:16.613605	MemFree	6166716
2013-11-03 22:16:16.613605	Buffers	248848
2013-11-03 22:16:16.613605	Cached	23589060
2013-11-03 22:16:16.613605	SwapCached	0
2013-11-03 22:16:16.613605	Active	23457632
2013-11-03 22:16:16.613605	Inactive	419892
2013-11-03 22:16:16.613605	Active(anon)	7543852
2013-11-03 22:16:16.613605	Inactive(anon)	31332
2013-11-03 22:16:16.613605	Active(file)	15913780
2013-11-03 22:16:16.613605	Inactive(file)	388560
2013-11-03 22:16:16.613605	Unevictable	0
2013-11-03 22:16:16.613605	Mlocked	0
2013-11-03 22:16:16.613605	SwapTotal	0
2013-11-03 22:16:16.613605	SwapFree	0
2013-11-03 22:16:16.613605	Dirty	3324
2013-11-03 22:16:16.613605	Writeback	0
2013-11-03 22:16:16.613605	AnonPages	39184
2013-11-03 22:16:16.613605	Mapped	3171248
2013-11-03 22:16:16.613605	Shmem	7536144
2013-11-03 22:16:16.613605	Slab	572784
2013-11-03 22:16:16.613605	SReclaimable	552060
2013-11-03 22:16:16.613605	SUnreclaim	20724
2013-11-03 22:16:16.613605	KernelStack	1096
2013-11-03 22:16:16.613605	PageTables	21808
2013-11-03 22:16:16.613605	NFS_Unstable	0
2013-11-03 22:16:16.613605	Bounce	0
2013-11-03 22:16:16.613605	WritebackTmp	0
2013-11-03 22:16:16.613605	CommitLimit	15413736
2013-11-03 22:16:16.613605	Committed_AS	7664956
2013-11-03 22:16:16.613605	VmallocTotal	34359738367
2013-11-03 22:16:16.613605	VmallocUsed	55596
2013-11-03 22:16:16.613605	VmallocChunk	34359682667
2013-11-03 22:16:16.613605	HardwareCorrupted	0
2013-11-03 22:16:16.613605	AnonHugePages	0
2013-11-03 22:16:16.613605	HugePages_Total	0
2013-11-03 22:16:16.613605	HugePages_Free	0
2013-11-03 22:16:16.613605	HugePages_Rsvd	0
2013-11-03 22:16:16.613605	HugePages_Surp	0
2013-11-03 22:16:16.613605	Hugepagesize	2048
2013-11-03 22:16:16.613605	DirectMap4k	31457280
2013-11-03 22:16:16.613605	DirectMap2M	0
2013-11-03 22:16:21.619490	MemTotal	30827476
2013-11-03 22:16:21.619490	MemFree	6165592
2013-11-03 22:16:21.619490	Buffers	248860
2013-11-03 22:16:21.619490	Cached	23590056
2013-11-03 22:16:21.619490	SwapCached	0
2013-11-03 22:16:21.619490	Active	23457764
2013-11-03 22:16:21.619490	Inactive	420856
2013-11-03 22:16:21.619490	Active(anon)	7544068
2013-11-03 22:16:21.619490	Inactive(anon)	31332
2013-11-03 22:16:21.619490	Active(file)	15913696
2013-11-03 22:16:21.619490	Inactive(file)	389524
2013-11-03 22:16:21.619490	Unevictable	0
2013-11-03 22:16:21.619490	Mlocked	0
2013-11-03 22:16:21.619490	SwapTotal	0
2013-11-03 22:16:21.619490	SwapFree	0
2013-11-03 22:16:21.619490	Dirty	4084
2013-11-03 22:16:21.619490	Writeback	172
2013-11-03 22:16:21.619490	AnonPages	39440
2013-11-03 22:16:21.619490	Mapped	3519592
2013-11-03 22:16:21.619490	Shmem	7536144
2013-11-03 22:16:21.619490	Slab	572848
2013-11-03 22:16:21.619490	SReclaimable	552080
2013-11-03 22:16:21.619490	SUnreclaim	20768
2013-11-03 22:16:21.619490	KernelStack	1104
2013-11-03 22:16:21.619490	PageTables	22092
2013-11-03 22:16:21.619490	NFS_Unstable	0
2013-11-03 22:16:21.619490	Bounce	0
2013-11-03 22:16:21.619490	WritebackTmp	0
2013-11-03 22:16:21.619490	CommitLimit	15413736
2013-11-03 22:16:21.619490	Committed_AS	7664956
2013-11-03 22:16:21.619490	VmallocTotal	34359738367
2013-11-03 22:16:21.619490	VmallocUsed	55596
2013-11-03 22:16:21.619490	VmallocChunk	34359682667
2013-11-03 22:16:21.619490	HardwareCorrupted	0
2013-11-03 22:16:21.619490	AnonHugePages	0
2013-11-03 22:16:21.619490	HugePages_Total	0
2013-11-03 22:16:21.619490	HugePages_Free	0
2013-11-03 22:16:21.619490	HugePages_Rsvd	0
2013-11-03 22:16:21.619490	HugePages_Surp	0
2013-11-03 22:16:21.619490	Hugepagesize	2048
2013-11-03 22:16:21.619490	DirectMap4k	31457280
2013-11-03 22:16:21.619490	DirectMap2M	0
2013-11-03 22:16:26.625313	MemTotal	30827476
2013-11-03 22:16:26.625313	MemFree	6164600
2013-11-03 22:16:26.625313	Buffers	248868
2013-11-03 22:16:26.625313	Cached	23590936
2013-11-03 22:16:26.625313	SwapCached	0
2013-11-03 22:16:26.625313	Active	23457640
2013-11-03 22:16:26.625313	Inactive	421640
2013-11-03 22:16:26.625313	Active(anon)	7543852
2013-11-03 22:16:26.625313	Inactive(anon)	31332
2013-11-03 22:16:26.625313	Active(file)	15913788
2013-11-03 22:16:26.625313	Inactive(file)	390308
2013-11-03 22:16:26.625313	Unevictable	0
2013-11-03 22:16:26.625313	Mlocked	0
2013-11-03 22:16:26.625313	SwapTotal	0
2013-11-03 22:16:26.625313	SwapFree	0
2013-11-03 22:16:26.625313	Dirty	660
2013-11-03 22:16:26.625313	Writeback	0
2013-11-03 22:16:26.625313	AnonPages	39184
2013-11-03 22:16:26.625313	Mapped	3841844
2013-11-03 22:16:26.625313	Shmem	7536144
2013-11-03 22:16:26.625313	Slab	572848
2013-11-03 22:16:26.625313	SReclaimable	552080
2013-11-03 22:16:26.625313	SUnreclaim	20768
2013-11-03 22:16:26.625313	KernelStack	1096
2013-11-03 22:16:26.625313	PageTables	21808
2013-11-03 22:16:26.625313	NFS_Unstable	0
2013-11-03 22:16:26.625313	Bounce	0
2013-11-03 22:16:26.625313	WritebackTmp	0
2013-11-03 22:16:26.625313	CommitLimit	15413736
2013-11-03 22:16:26.625313	Committed_AS	7664956
2013-11-03 22:16:26.625313	VmallocTotal	34359738367
2013-11-03 22:16:26.625313	VmallocUsed	55596
2013-11-03 22:16:26.625313	VmallocChunk	34359682667
2013-11-03 22:16:26.625313	HardwareCorrupted	0
2013-11-03 22:16:26.625313	AnonHugePages	0
2013-11-03 22:16:26.625313	HugePages_Total	0
2013-11-03 22:16:26.625313	HugePages_Free	0
2013-11-03 22:16:26.625313	HugePages_Rsvd	0
2013-11-03 22:16:26.625313	HugePages_Surp	0
2013-11-03 22:16:26.625313	Hugepagesize	2048
2013-11-03 22:16:26.625313	DirectMap4k	31457280
2013-11-03 22:16:26.625313	DirectMap2M	0
2013-11-03 22:16:31.631002	MemTotal	30827476
2013-11-03 22:16:31.631002	MemFree	6163856
2013-11-03 22:16:31.631002	Buffers	248876
2013-11-03 22:16:31.631002	Cached	23592052
2013-11-03 22:16:31.631002	SwapCached	0
2013-11-03 22:16:31.631002	Active	23457648
2013-11-03 22:16:31.631002	Inactive	422324
2013-11-03 22:16:31.631002	Active(anon)	7543852
2013-11-03 22:16:31.631002	Inactive(anon)	31332
2013-11-03 22:16:31.631002	Active(file)	15913796
2013-11-03 22:16:31.631002	Inactive(file)	390992
2013-11-03 22:16:31.631002	Unevictable	0
2013-11-03 22:16:31.631002	Mlocked	0
2013-11-03 22:16:31.631002	SwapTotal	0
2013-11-03 22:16:31.631002	SwapFree	0
2013-11-03 22:16:31.631002	Dirty	1848
2013-11-03 22:16:31.631002	Writeback	0
2013-11-03 22:16:31.631002	AnonPages	39184
2013-11-03 22:16:31.631002	Mapped	4148680
2013-11-03 22:16:31.631002	Shmem	7536144
2013-11-03 22:16:31.631002	Slab	572888
2013-11-03 22:16:31.631002	SReclaimable	552120
2013-11-03 22:16:31.631002	SUnreclaim	20768
2013-11-03 22:16:31.631002	KernelStack	1096
2013-11-03 22:16:31.631002	PageTables	21808
2013-11-03 22:16:31.631002	NFS_Unstable	0
2013-11-03 22:16:31.631002	Bounce	0
2013-11-03 22:16:31.631002	WritebackTmp	0
2013-11-03 22:16:31.631002	CommitLimit	15413736
2013-11-03 22:16:31.631002	Committed_AS	7664956
2013-11-03 22:16:31.631002	VmallocTotal	34359738367
2013-11-03 22:16:31.631002	VmallocUsed	55596
2013-11-03 22:16:31.631002	VmallocChunk	34359682667
2013-11-03 22:16:31.631002	HardwareCorrupted	0
2013-11-03 22:16:31.631002	AnonHugePages	0
2013-11-03 22:16:31.631002	HugePages_Total	0
2013-11-03 22:16:31.631002	HugePages_Free	0
2013-11-03 22:16:31.631002	HugePages_Rsvd	0
2013-11-03 22:16:31.631002	HugePages_Surp	0
2013-11-03 22:16:31.631002	Hugepagesize	2048
2013-11-03 22:16:31.631002	DirectMap4k	31457280
2013-11-03 22:16:31.631002	DirectMap2M	0
2013-11-03 22:16:36.636829	MemTotal	30827476
2013-11-03 22:16:36.636829	MemFree	6161360
2013-11-03 22:16:36.636829	Buffers	248912
2013-11-03 22:16:36.636829	Cached	23592720
2013-11-03 22:16:36.636829	SwapCached	0
2013-11-03 22:16:36.636829	Active	23458004
2013-11-03 22:16:36.636829	Inactive	423320
2013-11-03 22:16:36.636829	Active(anon)	7544180
2013-11-03 22:16:36.636829	Inactive(anon)	31332
2013-11-03 22:16:36.636829	Active(file)	15913824
2013-11-03 22:16:36.636829	Inactive(file)	391988
2013-11-03 22:16:36.636829	Unevictable	0
2013-11-03 22:16:36.636829	Mlocked	0
2013-11-03 22:16:36.636829	SwapTotal	0
2013-11-03 22:16:36.636829	SwapFree	0
2013-11-03 22:16:36.636829	Dirty	2540
2013-11-03 22:16:36.636829	Writeback	0
2013-11-03 22:16:36.636829	AnonPages	39532
2013-11-03 22:16:36.636829	Mapped	4436792
2013-11-03 22:16:36.636829	Shmem	7536144
2013-11-03 22:16:36.636829	Slab	572788
2013-11-03 22:16:36.636829	SReclaimable	552036
2013-11-03 22:16:36.636829	SUnreclaim	20752
2013-11-03 22:16:36.636829	KernelStack	1112
2013-11-03 22:16:36.636829	PageTables	21736
2013-11-03 22:16:36.636829	NFS_Unstable	0
2013-11-03 22:16:36.636829	Bounce	0
2013-11-03 22:16:36.636829	WritebackTmp	0
2013-11-03 22:16:36.636829	CommitLimit	15413736
2013-11-03 22:16:36.636829	Committed_AS	7665048
2013-11-03 22:16:36.636829	VmallocTotal	34359738367
2013-11-03 22:16:36.636829	VmallocUsed	55596
2013-11-03 22:16:36.636829	VmallocChunk	34359682667
2013-11-03 22:16:36.636829	HardwareCorrupted	0
2013-11-03 22:16:36.636829	AnonHugePages	0
2013-11-03 22:16:36.636829	HugePages_Total	0
2013-11-03 22:16:36.636829	HugePages_Free	0
2013-11-03 22:16:36.636829	HugePages_Rsvd	0
2013-11-03 22:16:36.636829	HugePages_Surp	0
2013-11-03 22:16:36.636829	Hugepagesize	2048
2013-11-03 22:16:36.636829	DirectMap4k	31457280
2013-11-03 22:16:36.636829	DirectMap2M	0
2013-11-03 22:16:41.642547	MemTotal	30827476
2013-11-03 22:16:41.642547	MemFree	6160468
2013-11-03 22:16:41.642547	Buffers	248920
2013-11-03 22:16:41.642547	Cached	23593736
2013-11-03 22:16:41.642547	SwapCached	0
2013-11-03 22:16:41.642547	Active	23457792
2013-11-03 22:16:41.642547	Inactive	424368
2013-11-03 22:16:41.642547	Active(anon)	7543988
2013-11-03 22:16:41.642547	Inactive(anon)	31332
2013-11-03 22:16:41.642547	Active(file)	15913804
2013-11-03 22:16:41.642547	Inactive(file)	393036
2013-11-03 22:16:41.642547	Unevictable	0
2013-11-03 22:16:41.642547	Mlocked	0
2013-11-03 22:16:41.642547	SwapTotal	0
2013-11-03 22:16:41.642547	SwapFree	0
2013-11-03 22:16:41.642547	Dirty	3556
2013-11-03 22:16:41.642547	Writeback	0
2013-11-03 22:16:41.642547	AnonPages	39292
2013-11-03 22:16:41.642547	Mapped	4710484
2013-11-03 22:16:41.642547	Shmem	7536144
2013-11-03 22:16:41.642547	Slab	572800
2013-11-03 22:16:41.642547	SReclaimable	552040
2013-11-03 22:16:41.642547	SUnreclaim	20760
2013-11-03 22:16:41.642547	KernelStack	1104
2013-11-03 22:16:41.642547	PageTables	22024
2013-11-03 22:16:41.642547	NFS_Unstable	0
2013-11-03 22:16:41.642547	Bounce	0
2013-11-03 22:16:41.642547	WritebackTmp	0
2013-11-03 22:16:41.642547	CommitLimit	15413736
2013-11-03 22:16:41.642547	Committed_AS	7665048
2013-11-03 22:16:41.642547	VmallocTotal	34359738367
2013-11-03 22:16:41.642547	VmallocUsed	55596
2013-11-03 22:16:41.642547	VmallocChunk	34359682667
2013-11-03 22:16:41.642547	HardwareCorrupted	0
2013-11-03 22:16:41.642547	AnonHugePages	0
2013-11-03 22:16:41.642547	HugePages_Total	0
2013-11-03 22:16:41.642547	HugePages_Free	0
2013-11-03 22:16:41.642547	HugePages_Rsvd	0
2013-11-03 22:16:41.642547	HugePages_Surp	0
2013-11-03 22:16:41.642547	Hugepagesize	2048
2013-11-03 22:16:41.642547	DirectMap4k	31457280
2013-11-03 22:16:41.642547	DirectMap2M	0
2013-11-03 22:16:46.648290	MemTotal	30827476
2013-11-03 22:16:46.648290	MemFree	6160168
2013-11-03 22:16:46.648290	Buffers	248932
2013-11-03 22:16:46.648290	Cached	23594480
2013-11-03 22:16:46.648290	SwapCached	0
2013-11-03 22:16:46.648290	Active	23457832
2013-11-03 22:16:46.648290	Inactive	424952
2013-11-03 22:16:46.648290	Active(anon)	7543980
2013-11-03 22:16:46.648290	Inactive(anon)	31332
2013-11-03 22:16:46.648290	Active(file)	15913852
2013-11-03 22:16:46.648290	Inactive(file)	393620
2013-11-03 22:16:46.648290	Unevictable	0
2013-11-03 22:16:46.648290	Mlocked	0
2013-11-03 22:16:46.648290	SwapTotal	0
2013-11-03 22:16:46.648290	SwapFree	0
2013-11-03 22:16:46.648290	Dirty	700
2013-11-03 22:16:46.648290	Writeback	0
2013-11-03 22:16:46.648290	AnonPages	39184
2013-11-03 22:16:46.648290	Mapped	4912756
2013-11-03 22:16:46.648290	Shmem	7536144
2013-11-03 22:16:46.648290	Slab	572796
2013-11-03 22:16:46.648290	SReclaimable	552040
2013-11-03 22:16:46.648290	SUnreclaim	20756
2013-11-03 22:16:46.648290	KernelStack	1096
2013-11-03 22:16:46.648290	PageTables	21804
2013-11-03 22:16:46.648290	NFS_Unstable	0
2013-11-03 22:16:46.648290	Bounce	0
2013-11-03 22:16:46.648290	WritebackTmp	0
2013-11-03 22:16:46.648290	CommitLimit	15413736
2013-11-03 22:16:46.648290	Committed_AS	7665048
2013-11-03 22:16:46.648290	VmallocTotal	34359738367
2013-11-03 22:16:46.648290	VmallocUsed	55596
2013-11-03 22:16:46.648290	VmallocChunk	34359682667
2013-11-03 22:16:46.648290	HardwareCorrupted	0
2013-11-03 22:16:46.648290	AnonHugePages	0
2013-11-03 22:16:46.648290	HugePages_Total	0
2013-11-03 22:16:46.648290	HugePages_Free	0
2013-11-03 22:16:46.648290	HugePages_Rsvd	0
2013-11-03 22:16:46.648290	HugePages_Surp	0
2013-11-03 22:16:46.648290	Hugepagesize	2048
2013-11-03 22:16:46.648290	DirectMap4k	31457280
2013-11-03 22:16:46.648290	DirectMap2M	0
2013-11-03 22:16:51.653979	MemTotal	30827476
2013-11-03 22:16:51.653979	MemFree	6159672
2013-11-03 22:16:51.653979	Buffers	248932
2013-11-03 22:16:51.653979	Cached	23595368
2013-11-03 22:16:51.653979	SwapCached	0
2013-11-03 22:16:51.653979	Active	23457840
2013-11-03 22:16:51.653979	Inactive	425928
2013-11-03 22:16:51.653979	Active(anon)	7543984
2013-11-03 22:16:51.653979	Inactive(anon)	31332
2013-11-03 22:16:51.653979	Active(file)	15913856
2013-11-03 22:16:51.653979	Inactive(file)	394596
2013-11-03 22:16:51.653979	Unevictable	0
2013-11-03 22:16:51.653979	Mlocked	0
2013-11-03 22:16:51.653979	SwapTotal	0
2013-11-03 22:16:51.653979	SwapFree	0
2013-11-03 22:16:51.653979	Dirty	1600
2013-11-03 22:16:51.653979	Writeback	0
2013-11-03 22:16:51.653979	AnonPages	39184
2013-11-03 22:16:51.653979	Mapped	5010996
2013-11-03 22:16:51.653979	Shmem	7536144
2013-11-03 22:16:51.653979	Slab	572796
2013-11-03 22:16:51.653979	SReclaimable	552040
2013-11-03 22:16:51.653979	SUnreclaim	20756
2013-11-03 22:16:51.653979	KernelStack	1096
2013-11-03 22:16:51.653979	PageTables	21804
2013-11-03 22:16:51.653979	NFS_Unstable	0
2013-11-03 22:16:51.653979	Bounce	0
2013-11-03 22:16:51.653979	WritebackTmp	0
2013-11-03 22:16:51.653979	CommitLimit	15413736
2013-11-03 22:16:51.653979	Committed_AS	7665048
2013-11-03 22:16:51.653979	VmallocTotal	34359738367
2013-11-03 22:16:51.653979	VmallocUsed	55596
2013-11-03 22:16:51.653979	VmallocChunk	34359682667
2013-11-03 22:16:51.653979	HardwareCorrupted	0
2013-11-03 22:16:51.653979	AnonHugePages	0
2013-11-03 22:16:51.653979	HugePages_Total	0
2013-11-03 22:16:51.653979	HugePages_Free	0
2013-11-03 22:16:51.653979	HugePages_Rsvd	0
2013-11-03 22:16:51.653979	HugePages_Surp	0
2013-11-03 22:16:51.653979	Hugepagesize	2048
2013-11-03 22:16:51.653979	DirectMap4k	31457280
2013-11-03 22:16:51.653979	DirectMap2M	0
2013-11-03 22:16:56.775197	MemTotal	30827476
2013-11-03 22:16:56.775197	MemFree	6158628
2013-11-03 22:16:56.775197	Buffers	248932
2013-11-03 22:16:56.775197	Cached	23596540
2013-11-03 22:16:56.775197	SwapCached	0
2013-11-03 22:16:56.775197	Active	23456664
2013-11-03 22:16:56.775197	Inactive	427072
2013-11-03 22:16:56.775197	Active(anon)	7542796
2013-11-03 22:16:56.775197	Inactive(anon)	31332
2013-11-03 22:16:56.775197	Active(file)	15913868
2013-11-03 22:16:56.775197	Inactive(file)	395740
2013-11-03 22:16:56.775197	Unevictable	0
2013-11-03 22:16:56.775197	Mlocked	0
2013-11-03 22:16:56.775197	SwapTotal	0
2013-11-03 22:16:56.775197	SwapFree	0
2013-11-03 22:16:56.775197	Dirty	2780
2013-11-03 22:16:56.775197	Writeback	0
2013-11-03 22:16:56.775197	AnonPages	36192
2013-11-03 22:16:56.775197	Mapped	5141972
2013-11-03 22:16:56.775197	Shmem	7536144
2013-11-03 22:16:56.775197	Slab	572744
2013-11-03 22:16:56.775197	SReclaimable	552044
2013-11-03 22:16:56.775197	SUnreclaim	20700
2013-11-03 22:16:56.775197	KernelStack	1112
2013-11-03 22:16:56.775197	PageTables	22028
2013-11-03 22:16:56.775197	NFS_Unstable	0
2013-11-03 22:16:56.775197	Bounce	0
2013-11-03 22:16:56.775197	WritebackTmp	0
2013-11-03 22:16:56.775197	CommitLimit	15413736
2013-11-03 22:16:56.775197	Committed_AS	7662428
2013-11-03 22:16:56.775197	VmallocTotal	34359738367
2013-11-03 22:16:56.775197	VmallocUsed	55596
2013-11-03 22:16:56.775197	VmallocChunk	34359682667
2013-11-03 22:16:56.775197	HardwareCorrupted	0
2013-11-03 22:16:56.775197	AnonHugePages	0
2013-11-03 22:16:56.775197	HugePages_Total	0
2013-11-03 22:16:56.775197	HugePages_Free	0
2013-11-03 22:16:56.775197	HugePages_Rsvd	0
2013-11-03 22:16:56.775197	HugePages_Surp	0
2013-11-03 22:16:56.775197	Hugepagesize	2048
