2013-11-03 21:17:17.980341	SwapCached	0
2013-11-03 21:17:17.980341	Active	2490136
2013-11-03 21:17:17.980341	Inactive	1757420
2013-11-03 21:17:17.980341	Active(anon)	392372
2013-11-03 21:17:17.980341	Inactive(anon)	1367140
2013-11-03 21:17:17.980341	Active(file)	2097764
2013-11-03 21:17:17.980341	Inactive(file)	390280
2013-11-03 21:17:17.980341	Unevictable	0
2013-11-03 21:17:17.980341	Mlocked	0
2013-11-03 21:17:17.980341	SwapTotal	0
2013-11-03 21:17:17.980341	SwapFree	0
2013-11-03 21:17:17.980341	Dirty	4604
2013-11-03 21:17:17.980341	Writeback	0
2013-11-03 21:17:17.980341	AnonPages	35784
2013-11-03 21:17:17.980341	Mapped	1732668
2013-11-03 21:17:17.980341	Shmem	1724020
2013-11-03 21:17:17.980341	Slab	199948
2013-11-03 21:17:17.980341	SReclaimable	179336
2013-11-03 21:17:17.980341	SUnreclaim	20612
2013-11-03 21:17:17.980341	KernelStack	1088
2013-11-03 21:17:17.980341	PageTables	10020
2013-11-03 21:17:17.980341	NFS_Unstable	0
2013-11-03 21:17:17.980341	Bounce	0
2013-11-03 21:17:17.980341	WritebackTmp	0
2013-11-03 21:17:17.980341	CommitLimit	15413736
2013-11-03 21:17:17.980341	Committed_AS	7634008
2013-11-03 21:17:17.980341	VmallocTotal	34359738367
2013-11-03 21:17:17.980341	VmallocUsed	55588
2013-11-03 21:17:17.980341	VmallocChunk	34359682667
2013-11-03 21:17:17.980341	HardwareCorrupted	0
2013-11-03 21:17:17.980341	AnonHugePages	0
2013-11-03 21:17:17.980341	HugePages_Total	0
2013-11-03 21:17:17.980341	HugePages_Free	0
2013-11-03 21:17:17.980341	HugePages_Rsvd	0
2013-11-03 21:17:17.980341	HugePages_Surp	0
2013-11-03 21:17:17.980341	Hugepagesize	2048
2013-11-03 21:17:17.980341	DirectMap4k	31457280
2013-11-03 21:17:17.980341	DirectMap2M	0
2013-11-03 21:17:22.986066	MemTotal	30827476
2013-11-03 21:17:22.986066	MemFree	26178928
2013-11-03 21:17:22.986066	Buffers	225380
2013-11-03 21:17:22.986066	Cached	3988184
2013-11-03 21:17:22.986066	SwapCached	0
2013-11-03 21:17:22.986066	Active	2490144
2013-11-03 21:17:22.986066	Inactive	1759416
2013-11-03 21:17:22.986066	Active(anon)	392372
2013-11-03 21:17:22.986066	Inactive(anon)	1368160
2013-11-03 21:17:22.986066	Active(file)	2097772
2013-11-03 21:17:22.986066	Inactive(file)	391256
2013-11-03 21:17:22.986066	Unevictable	0
2013-11-03 21:17:22.986066	Mlocked	0
2013-11-03 21:17:22.986066	SwapTotal	0
2013-11-03 21:17:22.986066	SwapFree	0
2013-11-03 21:17:22.986066	Dirty	5288
2013-11-03 21:17:22.986066	Writeback	0
2013-11-03 21:17:22.986066	AnonPages	35784
2013-11-03 21:17:22.986066	Mapped	1733376
2013-11-03 21:17:22.986066	Shmem	1724724
2013-11-03 21:17:22.986066	Slab	200020
2013-11-03 21:17:22.986066	SReclaimable	179408
2013-11-03 21:17:22.986066	SUnreclaim	20612
2013-11-03 21:17:22.986066	KernelStack	1088
2013-11-03 21:17:22.986066	PageTables	10020
2013-11-03 21:17:22.986066	NFS_Unstable	0
2013-11-03 21:17:22.986066	Bounce	0
2013-11-03 21:17:22.986066	WritebackTmp	0
2013-11-03 21:17:22.986066	CommitLimit	15413736
2013-11-03 21:17:22.986066	Committed_AS	7634008
2013-11-03 21:17:22.986066	VmallocTotal	34359738367
2013-11-03 21:17:22.986066	VmallocUsed	55588
2013-11-03 21:17:22.986066	VmallocChunk	34359682667
2013-11-03 21:17:22.986066	HardwareCorrupted	0
2013-11-03 21:17:22.986066	AnonHugePages	0
2013-11-03 21:17:22.986066	HugePages_Total	0
2013-11-03 21:17:22.986066	HugePages_Free	0
2013-11-03 21:17:22.986066	HugePages_Rsvd	0
2013-11-03 21:17:22.986066	HugePages_Surp	0
2013-11-03 21:17:22.986066	Hugepagesize	2048
2013-11-03 21:17:22.986066	DirectMap4k	31457280
2013-11-03 21:17:22.986066	DirectMap2M	0
2013-11-03 21:17:27.991739	MemTotal	30827476
2013-11-03 21:17:27.991739	MemFree	26177440
2013-11-03 21:17:27.991739	Buffers	225388
2013-11-03 21:17:27.991739	Cached	3989628
2013-11-03 21:17:27.991739	SwapCached	0
2013-11-03 21:17:27.991739	Active	2490120
2013-11-03 21:17:27.991739	Inactive	1760568
2013-11-03 21:17:27.991739	Active(anon)	392344
2013-11-03 21:17:27.991739	Inactive(anon)	1368424
2013-11-03 21:17:27.991739	Active(file)	2097776
2013-11-03 21:17:27.991739	Inactive(file)	392144
2013-11-03 21:17:27.991739	Unevictable	0
2013-11-03 21:17:27.991739	Mlocked	0
2013-11-03 21:17:27.991739	SwapTotal	0
2013-11-03 21:17:27.991739	SwapFree	0
2013-11-03 21:17:27.991739	Dirty	412
2013-11-03 21:17:27.991739	Writeback	0
2013-11-03 21:17:27.991739	AnonPages	35784
2013-11-03 21:17:27.991739	Mapped	1733764
2013-11-03 21:17:27.991739	Shmem	1725112
2013-11-03 21:17:27.991739	Slab	199948
2013-11-03 21:17:27.991739	SReclaimable	179336
2013-11-03 21:17:27.991739	SUnreclaim	20612
2013-11-03 21:17:27.991739	KernelStack	1096
2013-11-03 21:17:27.991739	PageTables	10020
2013-11-03 21:17:27.991739	NFS_Unstable	0
2013-11-03 21:17:27.991739	Bounce	0
2013-11-03 21:17:27.991739	WritebackTmp	0
2013-11-03 21:17:27.991739	CommitLimit	15413736
2013-11-03 21:17:27.991739	Committed_AS	7634012
2013-11-03 21:17:27.991739	VmallocTotal	34359738367
2013-11-03 21:17:27.991739	VmallocUsed	55588
2013-11-03 21:17:27.991739	VmallocChunk	34359682667
2013-11-03 21:17:27.991739	HardwareCorrupted	0
2013-11-03 21:17:27.991739	AnonHugePages	0
2013-11-03 21:17:27.991739	HugePages_Total	0
2013-11-03 21:17:27.991739	HugePages_Free	0
2013-11-03 21:17:27.991739	HugePages_Rsvd	0
2013-11-03 21:17:27.991739	HugePages_Surp	0
2013-11-03 21:17:27.991739	Hugepagesize	2048
2013-11-03 21:17:27.991739	DirectMap4k	31457280
2013-11-03 21:17:27.991739	DirectMap2M	0
2013-11-03 21:17:32.997339	MemTotal	30827476
2013-11-03 21:17:32.997339	MemFree	26176696
2013-11-03 21:17:32.997339	Buffers	225388
2013-11-03 21:17:32.997339	Cached	3990700
2013-11-03 21:17:32.997339	SwapCached	0
2013-11-03 21:17:32.997339	Active	2490160
2013-11-03 21:17:32.997339	Inactive	1761656
2013-11-03 21:17:32.997339	Active(anon)	392376
2013-11-03 21:17:32.997339	Inactive(anon)	1368600
2013-11-03 21:17:32.997339	Active(file)	2097784
2013-11-03 21:17:32.997339	Inactive(file)	393056
2013-11-03 21:17:32.997339	Unevictable	0
2013-11-03 21:17:32.997339	Mlocked	0
2013-11-03 21:17:32.997339	SwapTotal	0
2013-11-03 21:17:32.997339	SwapFree	0
2013-11-03 21:17:32.997339	Dirty	1232
2013-11-03 21:17:32.997339	Writeback	0
2013-11-03 21:17:32.997339	AnonPages	35784
2013-11-03 21:17:32.997339	Mapped	1733940
2013-11-03 21:17:32.997339	Shmem	1725288
2013-11-03 21:17:32.997339	Slab	199964
2013-11-03 21:17:32.997339	SReclaimable	179356
2013-11-03 21:17:32.997339	SUnreclaim	20608
2013-11-03 21:17:32.997339	KernelStack	1088
2013-11-03 21:17:32.997339	PageTables	10020
2013-11-03 21:17:32.997339	NFS_Unstable	0
2013-11-03 21:17:32.997339	Bounce	0
2013-11-03 21:17:32.997339	WritebackTmp	0
2013-11-03 21:17:32.997339	CommitLimit	15413736
2013-11-03 21:17:32.997339	Committed_AS	7634012
2013-11-03 21:17:32.997339	VmallocTotal	34359738367
2013-11-03 21:17:32.997339	VmallocUsed	55588
2013-11-03 21:17:32.997339	VmallocChunk	34359682667
2013-11-03 21:17:32.997339	HardwareCorrupted	0
2013-11-03 21:17:32.997339	AnonHugePages	0
2013-11-03 21:17:32.997339	HugePages_Total	0
2013-11-03 21:17:32.997339	HugePages_Free	0
2013-11-03 21:17:32.997339	HugePages_Rsvd	0
2013-11-03 21:17:32.997339	HugePages_Surp	0
2013-11-03 21:17:32.997339	Hugepagesize	2048
2013-11-03 21:17:32.997339	DirectMap4k	31457280
2013-11-03 21:17:32.997339	DirectMap2M	0
2013-11-03 21:17:38.002950	MemTotal	30827476
2013-11-03 21:17:38.002950	MemFree	26175704
2013-11-03 21:17:38.002950	Buffers	225392
2013-11-03 21:17:38.002950	Cached	3991520
2013-11-03 21:17:38.002950	SwapCached	0
2013-11-03 21:17:38.002950	Active	2490164
2013-11-03 21:17:38.002950	Inactive	1762788
2013-11-03 21:17:38.002950	Active(anon)	392376
2013-11-03 21:17:38.002950	Inactive(anon)	1368656
2013-11-03 21:17:38.002950	Active(file)	2097788
2013-11-03 21:17:38.002950	Inactive(file)	394132
2013-11-03 21:17:38.002950	Unevictable	0
2013-11-03 21:17:38.002950	Mlocked	0
2013-11-03 21:17:38.002950	SwapTotal	0
2013-11-03 21:17:38.002950	SwapFree	0
2013-11-03 21:17:38.002950	Dirty	2008
2013-11-03 21:17:38.002950	Writeback	0
2013-11-03 21:17:38.002950	AnonPages	35784
2013-11-03 21:17:38.002950	Mapped	1733988
2013-11-03 21:17:38.002950	Shmem	1725336
2013-11-03 21:17:38.002950	Slab	199988
2013-11-03 21:17:38.002950	SReclaimable	179380
2013-11-03 21:17:38.002950	SUnreclaim	20608
2013-11-03 21:17:38.002950	KernelStack	1088
2013-11-03 21:17:38.002950	PageTables	10020
2013-11-03 21:17:38.002950	NFS_Unstable	0
2013-11-03 21:17:38.002950	Bounce	0
2013-11-03 21:17:38.002950	WritebackTmp	0
2013-11-03 21:17:38.002950	CommitLimit	15413736
2013-11-03 21:17:38.002950	Committed_AS	7634012
2013-11-03 21:17:38.002950	VmallocTotal	34359738367
2013-11-03 21:17:38.002950	VmallocUsed	55588
2013-11-03 21:17:38.002950	VmallocChunk	34359682667
2013-11-03 21:17:38.002950	HardwareCorrupted	0
2013-11-03 21:17:38.002950	AnonHugePages	0
2013-11-03 21:17:38.002950	HugePages_Total	0
2013-11-03 21:17:38.002950	HugePages_Free	0
2013-11-03 21:17:38.002950	HugePages_Rsvd	0
2013-11-03 21:17:38.002950	HugePages_Surp	0
2013-11-03 21:17:38.002950	Hugepagesize	2048
2013-11-03 21:17:38.002950	DirectMap4k	31457280
2013-11-03 21:17:38.002950	DirectMap2M	0
2013-11-03 21:17:43.008557	MemTotal	30827476
2013-11-03 21:17:43.008557	MemFree	26174588
2013-11-03 21:17:43.008557	Buffers	225400
2013-11-03 21:17:43.008557	Cached	3992652
2013-11-03 21:17:43.008557	SwapCached	0
2013-11-03 21:17:43.008557	Active	2490172
2013-11-03 21:17:43.008557	Inactive	1763768
2013-11-03 21:17:43.008557	Active(anon)	392376
2013-11-03 21:17:43.008557	Inactive(anon)	1368656
2013-11-03 21:17:43.008557	Active(file)	2097796
2013-11-03 21:17:43.008557	Inactive(file)	395112
2013-11-03 21:17:43.008557	Unevictable	0
2013-11-03 21:17:43.008557	Mlocked	0
2013-11-03 21:17:43.008557	SwapTotal	0
2013-11-03 21:17:43.008557	SwapFree	0
2013-11-03 21:17:43.008557	Dirty	3108
2013-11-03 21:17:43.008557	Writeback	0
2013-11-03 21:17:43.008557	AnonPages	35784
2013-11-03 21:17:43.008557	Mapped	1733996
2013-11-03 21:17:43.008557	Shmem	1725344
2013-11-03 21:17:43.008557	Slab	200064
2013-11-03 21:17:43.008557	SReclaimable	179456
2013-11-03 21:17:43.008557	SUnreclaim	20608
2013-11-03 21:17:43.008557	KernelStack	1088
2013-11-03 21:17:43.008557	PageTables	10020
2013-11-03 21:17:43.008557	NFS_Unstable	0
2013-11-03 21:17:43.008557	Bounce	0
2013-11-03 21:17:43.008557	WritebackTmp	0
2013-11-03 21:17:43.008557	CommitLimit	15413736
2013-11-03 21:17:43.008557	Committed_AS	7634012
2013-11-03 21:17:43.008557	VmallocTotal	34359738367
2013-11-03 21:17:43.008557	VmallocUsed	55588
2013-11-03 21:17:43.008557	VmallocChunk	34359682667
2013-11-03 21:17:43.008557	HardwareCorrupted	0
2013-11-03 21:17:43.008557	AnonHugePages	0
2013-11-03 21:17:43.008557	HugePages_Total	0
2013-11-03 21:17:43.008557	HugePages_Free	0
2013-11-03 21:17:43.008557	HugePages_Rsvd	0
2013-11-03 21:17:43.008557	HugePages_Surp	0
2013-11-03 21:17:43.008557	Hugepagesize	2048
2013-11-03 21:17:43.008557	DirectMap4k	31457280
2013-11-03 21:17:43.008557	DirectMap2M	0
2013-11-03 21:17:48.014185	MemTotal	30827476
2013-11-03 21:17:48.014185	MemFree	26173524
2013-11-03 21:17:48.014185	Buffers	225404
2013-11-03 21:17:48.014185	Cached	3993412
2013-11-03 21:17:48.014185	SwapCached	0
2013-11-03 21:17:48.014185	Active	2490176
2013-11-03 21:17:48.014185	Inactive	1764496
2013-11-03 21:17:48.014185	Active(anon)	392376
2013-11-03 21:17:48.014185	Inactive(anon)	1368656
2013-11-03 21:17:48.014185	Active(file)	2097800
2013-11-03 21:17:48.014185	Inactive(file)	395840
2013-11-03 21:17:48.014185	Unevictable	0
2013-11-03 21:17:48.014185	Mlocked	0
2013-11-03 21:17:48.014185	SwapTotal	0
2013-11-03 21:17:48.014185	SwapFree	0
2013-11-03 21:17:48.014185	Dirty	0
2013-11-03 21:17:48.014185	Writeback	0
2013-11-03 21:17:48.014185	AnonPages	35816
2013-11-03 21:17:48.014185	Mapped	1733996
2013-11-03 21:17:48.014185	Shmem	1725344
2013-11-03 21:17:48.014185	Slab	200104
2013-11-03 21:17:48.014185	SReclaimable	179496
2013-11-03 21:17:48.014185	SUnreclaim	20608
2013-11-03 21:17:48.014185	KernelStack	1088
2013-11-03 21:17:48.014185	PageTables	10192
2013-11-03 21:17:48.014185	NFS_Unstable	0
2013-11-03 21:17:48.014185	Bounce	0
2013-11-03 21:17:48.014185	WritebackTmp	0
2013-11-03 21:17:48.014185	CommitLimit	15413736
2013-11-03 21:17:48.014185	Committed_AS	7634012
2013-11-03 21:17:48.014185	VmallocTotal	34359738367
2013-11-03 21:17:48.014185	VmallocUsed	55588
2013-11-03 21:17:48.014185	VmallocChunk	34359682667
2013-11-03 21:17:48.014185	HardwareCorrupted	0
2013-11-03 21:17:48.014185	AnonHugePages	0
2013-11-03 21:17:48.014185	HugePages_Total	0
2013-11-03 21:17:48.014185	HugePages_Free	0
2013-11-03 21:17:48.014185	HugePages_Rsvd	0
2013-11-03 21:17:48.014185	HugePages_Surp	0
2013-11-03 21:17:48.014185	Hugepagesize	2048
2013-11-03 21:17:48.014185	DirectMap4k	31457280
2013-11-03 21:17:48.014185	DirectMap2M	0
2013-11-03 21:17:53.016804	MemTotal	30827476
2013-11-03 21:17:53.016804	MemFree	26170460
2013-11-03 21:17:53.016804	Buffers	225404
2013-11-03 21:17:53.016804	Cached	3994612
2013-11-03 21:17:53.016804	SwapCached	0
2013-11-03 21:17:53.016804	Active	2491312
2013-11-03 21:17:53.016804	Inactive	1765788
2013-11-03 21:17:53.016804	Active(anon)	393512
2013-11-03 21:17:53.016804	Inactive(anon)	1368672
2013-11-03 21:17:53.016804	Active(file)	2097800
2013-11-03 21:17:53.016804	Inactive(file)	397116
2013-11-03 21:17:53.016804	Unevictable	0
2013-11-03 21:17:53.016804	Mlocked	0
2013-11-03 21:17:53.016804	SwapTotal	0
2013-11-03 21:17:53.016804	SwapFree	0
2013-11-03 21:17:53.016804	Dirty	1168
2013-11-03 21:17:53.016804	Writeback	0
2013-11-03 21:17:53.016804	AnonPages	37088
2013-11-03 21:17:53.016804	Mapped	1735304
2013-11-03 21:17:53.016804	Shmem	1725344
2013-11-03 21:17:53.016804	Slab	200112
2013-11-03 21:17:53.016804	SReclaimable	179552
2013-11-03 21:17:53.016804	SUnreclaim	20560
2013-11-03 21:17:53.016804	KernelStack	1088
2013-11-03 21:17:53.016804	PageTables	10020
2013-11-03 21:17:53.016804	NFS_Unstable	0
2013-11-03 21:17:53.016804	Bounce	0
2013-11-03 21:17:53.016804	WritebackTmp	0
2013-11-03 21:17:53.016804	CommitLimit	15413736
2013-11-03 21:17:53.016804	Committed_AS	7635260
2013-11-03 21:17:53.016804	VmallocTotal	34359738367
2013-11-03 21:17:53.016804	VmallocUsed	55588
2013-11-03 21:17:53.016804	VmallocChunk	34359682667
2013-11-03 21:17:53.016804	HardwareCorrupted	0
2013-11-03 21:17:53.016804	AnonHugePages	0
2013-11-03 21:17:53.016804	HugePages_Total	0
2013-11-03 21:17:53.016804	HugePages_Free	0
2013-11-03 21:17:53.016804	HugePages_Rsvd	0
2013-11-03 21:17:53.016804	HugePages_Surp	0
2013-11-03 21:17:53.016804	Hugepagesize	2048
