2013-11-03 20:15:48.572205	MemTotal	30622752
2013-11-03 20:15:48.572205	MemFree	28956700
2013-11-03 20:15:48.572205	Buffers	193764
2013-11-03 20:15:48.572205	Cached	1034792
2013-11-03 20:15:48.572205	SwapCached	0
2013-11-03 20:15:48.572205	Active	781704
2013-11-03 20:15:48.572205	Inactive	479856
2013-11-03 20:15:48.572205	Active(anon)	205472
2013-11-03 20:15:48.572205	Inactive(anon)	114016
2013-11-03 20:15:48.572205	Active(file)	576232
2013-11-03 20:15:48.572205	Inactive(file)	365840
2013-11-03 20:15:48.572205	Unevictable	0
2013-11-03 20:15:48.572205	Mlocked	0
2013-11-03 20:15:48.572205	SwapTotal	0
2013-11-03 20:15:48.572205	SwapFree	0
2013-11-03 20:15:48.572205	Dirty	304
2013-11-03 20:15:48.572205	Writeback	0
2013-11-03 20:15:48.572205	AnonPages	31812
2013-11-03 20:15:48.572205	Mapped	215492
2013-11-03 20:15:48.572205	Shmem	287504
2013-11-03 20:15:48.572205	Slab	202844
2013-11-03 20:15:48.572205	SReclaimable	180552
2013-11-03 20:15:48.572205	SUnreclaim	22292
2013-11-03 20:15:48.572205	KernelStack	1208
2013-11-03 20:15:48.572205	PageTables	3248
2013-11-03 20:15:48.572205	NFS_Unstable	0
2013-11-03 20:15:48.572205	Bounce	0
2013-11-03 20:15:48.572205	WritebackTmp	0
2013-11-03 20:15:48.572205	CommitLimit	15311376
2013-11-03 20:15:48.572205	Committed_AS	7632884
2013-11-03 20:15:48.572205	VmallocTotal	34359738367
2013-11-03 20:15:48.572205	VmallocUsed	65008
2013-11-03 20:15:48.572205	VmallocChunk	34359671156
2013-11-03 20:15:48.572205	HardwareCorrupted	0
2013-11-03 20:15:48.572205	AnonHugePages	0
2013-11-03 20:15:48.572205	HugePages_Total	0
2013-11-03 20:15:48.572205	HugePages_Free	0
2013-11-03 20:15:48.572205	HugePages_Rsvd	0
2013-11-03 20:15:48.572205	HugePages_Surp	0
2013-11-03 20:15:48.572205	Hugepagesize	2048
2013-11-03 20:15:48.572205	DirectMap4k	45056
2013-11-03 20:15:48.572205	DirectMap2M	31408128
2013-11-03 20:15:53.577695	MemTotal	30622752
2013-11-03 20:15:53.577695	MemFree	28934628
2013-11-03 20:15:53.577695	Buffers	193772
2013-11-03 20:15:53.577695	Cached	1036864
2013-11-03 20:15:53.577695	SwapCached	0
2013-11-03 20:15:53.577695	Active	798204
2013-11-03 20:15:53.577695	Inactive	481596
2013-11-03 20:15:53.577695	Active(anon)	222616
2013-11-03 20:15:53.577695	Inactive(anon)	114016
2013-11-03 20:15:53.577695	Active(file)	575588
2013-11-03 20:15:53.577695	Inactive(file)	367580
2013-11-03 20:15:53.577695	Unevictable	0
2013-11-03 20:15:53.577695	Mlocked	0
2013-11-03 20:15:53.577695	SwapTotal	0
2013-11-03 20:15:53.577695	SwapFree	0
2013-11-03 20:15:53.577695	Dirty	2180
2013-11-03 20:15:53.577695	Writeback	0
2013-11-03 20:15:53.577695	AnonPages	48900
2013-11-03 20:15:53.577695	Mapped	218752
2013-11-03 20:15:53.577695	Shmem	287504
2013-11-03 20:15:53.577695	Slab	203424
2013-11-03 20:15:53.577695	SReclaimable	180528
2013-11-03 20:15:53.577695	SUnreclaim	22896
2013-11-03 20:15:53.577695	KernelStack	1328
2013-11-03 20:15:53.577695	PageTables	6548
2013-11-03 20:15:53.577695	NFS_Unstable	0
2013-11-03 20:15:53.577695	Bounce	0
2013-11-03 20:15:53.577695	WritebackTmp	0
2013-11-03 20:15:53.577695	CommitLimit	15311376
2013-11-03 20:15:53.577695	Committed_AS	7696240
2013-11-03 20:15:53.577695	VmallocTotal	34359738367
2013-11-03 20:15:53.577695	VmallocUsed	65008
2013-11-03 20:15:53.577695	VmallocChunk	34359671156
2013-11-03 20:15:53.577695	HardwareCorrupted	0
2013-11-03 20:15:53.577695	AnonHugePages	0
2013-11-03 20:15:53.577695	HugePages_Total	0
2013-11-03 20:15:53.577695	HugePages_Free	0
2013-11-03 20:15:53.577695	HugePages_Rsvd	0
2013-11-03 20:15:53.577695	HugePages_Surp	0
2013-11-03 20:15:53.577695	Hugepagesize	2048
2013-11-03 20:15:53.577695	DirectMap4k	45056
2013-11-03 20:15:53.577695	DirectMap2M	31408128
2013-11-03 20:15:58.583188	MemTotal	30622752
2013-11-03 20:15:58.583188	MemFree	28933264
2013-11-03 20:15:58.583188	Buffers	193788
2013-11-03 20:15:58.583188	Cached	1038952
2013-11-03 20:15:58.583188	SwapCached	0
2013-11-03 20:15:58.583188	Active	797944
2013-11-03 20:15:58.583188	Inactive	483668
2013-11-03 20:15:58.583188	Active(anon)	222352
2013-11-03 20:15:58.583188	Inactive(anon)	114016
2013-11-03 20:15:58.583188	Active(file)	575592
2013-11-03 20:15:58.583188	Inactive(file)	369652
2013-11-03 20:15:58.583188	Unevictable	0
2013-11-03 20:15:58.583188	Mlocked	0
2013-11-03 20:15:58.583188	SwapTotal	0
2013-11-03 20:15:58.583188	SwapFree	0
2013-11-03 20:15:58.583188	Dirty	4292
2013-11-03 20:15:58.583188	Writeback	0
2013-11-03 20:15:58.583188	AnonPages	48904
2013-11-03 20:15:58.583188	Mapped	218752
2013-11-03 20:15:58.583188	Shmem	287504
2013-11-03 20:15:58.583188	Slab	203368
2013-11-03 20:15:58.583188	SReclaimable	180432
2013-11-03 20:15:58.583188	SUnreclaim	22936
2013-11-03 20:15:58.583188	KernelStack	1328
2013-11-03 20:15:58.583188	PageTables	6548
2013-11-03 20:15:58.583188	NFS_Unstable	0
2013-11-03 20:15:58.583188	Bounce	0
2013-11-03 20:15:58.583188	WritebackTmp	0
2013-11-03 20:15:58.583188	CommitLimit	15311376
2013-11-03 20:15:58.583188	Committed_AS	7696240
2013-11-03 20:15:58.583188	VmallocTotal	34359738367
2013-11-03 20:15:58.583188	VmallocUsed	65008
2013-11-03 20:15:58.583188	VmallocChunk	34359671156
2013-11-03 20:15:58.583188	HardwareCorrupted	0
2013-11-03 20:15:58.583188	AnonHugePages	0
2013-11-03 20:15:58.583188	HugePages_Total	0
2013-11-03 20:15:58.583188	HugePages_Free	0
2013-11-03 20:15:58.583188	HugePages_Rsvd	0
2013-11-03 20:15:58.583188	HugePages_Surp	0
2013-11-03 20:15:58.583188	Hugepagesize	2048
2013-11-03 20:15:58.583188	DirectMap4k	45056
2013-11-03 20:15:58.583188	DirectMap2M	31408128
2013-11-03 20:16:03.588696	MemTotal	30622752
2013-11-03 20:16:03.588696	MemFree	28930412
2013-11-03 20:16:03.588696	Buffers	193788
2013-11-03 20:16:03.588696	Cached	1041308
2013-11-03 20:16:03.588696	SwapCached	0
2013-11-03 20:16:03.588696	Active	797956
2013-11-03 20:16:03.588696	Inactive	486016
2013-11-03 20:16:03.588696	Active(anon)	222356
2013-11-03 20:16:03.588696	Inactive(anon)	114016
2013-11-03 20:16:03.588696	Active(file)	575600
2013-11-03 20:16:03.588696	Inactive(file)	372000
2013-11-03 20:16:03.588696	Unevictable	0
2013-11-03 20:16:03.588696	Mlocked	0
2013-11-03 20:16:03.588696	SwapTotal	0
2013-11-03 20:16:03.588696	SwapFree	0
2013-11-03 20:16:03.588696	Dirty	6632
2013-11-03 20:16:03.588696	Writeback	0
2013-11-03 20:16:03.588696	AnonPages	48904
2013-11-03 20:16:03.588696	Mapped	218752
2013-11-03 20:16:03.588696	Shmem	287504
2013-11-03 20:16:03.588696	Slab	203400
2013-11-03 20:16:03.588696	SReclaimable	180464
2013-11-03 20:16:03.588696	SUnreclaim	22936
2013-11-03 20:16:03.588696	KernelStack	1328
2013-11-03 20:16:03.588696	PageTables	6548
2013-11-03 20:16:03.588696	NFS_Unstable	0
2013-11-03 20:16:03.588696	Bounce	0
2013-11-03 20:16:03.588696	WritebackTmp	0
2013-11-03 20:16:03.588696	CommitLimit	15311376
2013-11-03 20:16:03.588696	Committed_AS	7696240
2013-11-03 20:16:03.588696	VmallocTotal	34359738367
2013-11-03 20:16:03.588696	VmallocUsed	65008
2013-11-03 20:16:03.588696	VmallocChunk	34359671156
2013-11-03 20:16:03.588696	HardwareCorrupted	0
2013-11-03 20:16:03.588696	AnonHugePages	0
2013-11-03 20:16:03.588696	HugePages_Total	0
2013-11-03 20:16:03.588696	HugePages_Free	0
2013-11-03 20:16:03.588696	HugePages_Rsvd	0
2013-11-03 20:16:03.588696	HugePages_Surp	0
2013-11-03 20:16:03.588696	Hugepagesize	2048
2013-11-03 20:16:03.588696	DirectMap4k	45056
2013-11-03 20:16:03.588696	DirectMap2M	31408128
2013-11-03 20:16:08.594206	MemTotal	30622752
2013-11-03 20:16:08.594206	MemFree	28927932
2013-11-03 20:16:08.594206	Buffers	193796
2013-11-03 20:16:08.594206	Cached	1043920
2013-11-03 20:16:08.594206	SwapCached	0
2013-11-03 20:16:08.594206	Active	797968
2013-11-03 20:16:08.594206	Inactive	488648
2013-11-03 20:16:08.594206	Active(anon)	222356
2013-11-03 20:16:08.594206	Inactive(anon)	114016
2013-11-03 20:16:08.594206	Active(file)	575612
2013-11-03 20:16:08.594206	Inactive(file)	374632
2013-11-03 20:16:08.594206	Unevictable	0
2013-11-03 20:16:08.594206	Mlocked	0
2013-11-03 20:16:08.594206	SwapTotal	0
2013-11-03 20:16:08.594206	SwapFree	0
2013-11-03 20:16:08.594206	Dirty	0
2013-11-03 20:16:08.594206	Writeback	0
2013-11-03 20:16:08.594206	AnonPages	48904
2013-11-03 20:16:08.594206	Mapped	218752
2013-11-03 20:16:08.594206	Shmem	287504
2013-11-03 20:16:08.594206	Slab	203452
2013-11-03 20:16:08.594206	SReclaimable	180500
2013-11-03 20:16:08.594206	SUnreclaim	22952
2013-11-03 20:16:08.594206	KernelStack	1328
2013-11-03 20:16:08.594206	PageTables	6548
2013-11-03 20:16:08.594206	NFS_Unstable	0
2013-11-03 20:16:08.594206	Bounce	0
2013-11-03 20:16:08.594206	WritebackTmp	0
2013-11-03 20:16:08.594206	CommitLimit	15311376
2013-11-03 20:16:08.594206	Committed_AS	7696240
2013-11-03 20:16:08.594206	VmallocTotal	34359738367
2013-11-03 20:16:08.594206	VmallocUsed	65008
2013-11-03 20:16:08.594206	VmallocChunk	34359671156
2013-11-03 20:16:08.594206	HardwareCorrupted	0
2013-11-03 20:16:08.594206	AnonHugePages	0
2013-11-03 20:16:08.594206	HugePages_Total	0
2013-11-03 20:16:08.594206	HugePages_Free	0
2013-11-03 20:16:08.594206	HugePages_Rsvd	0
2013-11-03 20:16:08.594206	HugePages_Surp	0
2013-11-03 20:16:08.594206	Hugepagesize	2048
2013-11-03 20:16:08.594206	DirectMap4k	45056
2013-11-03 20:16:08.594206	DirectMap2M	31408128
2013-11-03 20:16:13.599697	MemTotal	30622752
2013-11-03 20:16:13.599697	MemFree	28923564
2013-11-03 20:16:13.599697	Buffers	193804
2013-11-03 20:16:13.599697	Cached	1046528
2013-11-03 20:16:13.599697	SwapCached	0
2013-11-03 20:16:13.599697	Active	798260
2013-11-03 20:16:13.599697	Inactive	491224
2013-11-03 20:16:13.599697	Active(anon)	222648
2013-11-03 20:16:13.599697	Inactive(anon)	114016
2013-11-03 20:16:13.599697	Active(file)	575612
2013-11-03 20:16:13.599697	Inactive(file)	377208
2013-11-03 20:16:13.599697	Unevictable	0
2013-11-03 20:16:13.599697	Mlocked	0
2013-11-03 20:16:13.599697	SwapTotal	0
2013-11-03 20:16:13.599697	SwapFree	0
2013-11-03 20:16:13.599697	Dirty	2328
2013-11-03 20:16:13.599697	Writeback	0
2013-11-03 20:16:13.599697	AnonPages	48468
2013-11-03 20:16:13.599697	Mapped	218752
2013-11-03 20:16:13.599697	Shmem	287504
2013-11-03 20:16:13.599697	Slab	203472
2013-11-03 20:16:13.599697	SReclaimable	180532
2013-11-03 20:16:13.599697	SUnreclaim	22940
2013-11-03 20:16:13.599697	KernelStack	1328
2013-11-03 20:16:13.599697	PageTables	6548
2013-11-03 20:16:13.599697	NFS_Unstable	0
2013-11-03 20:16:13.599697	Bounce	0
2013-11-03 20:16:13.599697	WritebackTmp	0
2013-11-03 20:16:13.599697	CommitLimit	15311376
2013-11-03 20:16:13.599697	Committed_AS	7696328
2013-11-03 20:16:13.599697	VmallocTotal	34359738367
2013-11-03 20:16:13.599697	VmallocUsed	65008
2013-11-03 20:16:13.599697	VmallocChunk	34359671156
2013-11-03 20:16:13.599697	HardwareCorrupted	0
2013-11-03 20:16:13.599697	AnonHugePages	0
2013-11-03 20:16:13.599697	HugePages_Total	0
2013-11-03 20:16:13.599697	HugePages_Free	0
2013-11-03 20:16:13.599697	HugePages_Rsvd	0
2013-11-03 20:16:13.599697	HugePages_Surp	0
2013-11-03 20:16:13.599697	Hugepagesize	2048
2013-11-03 20:16:13.599697	DirectMap4k	45056
2013-11-03 20:16:13.599697	DirectMap2M	31408128
2013-11-03 20:16:18.605200	MemTotal	30622752
2013-11-03 20:16:18.605200	MemFree	28921792
2013-11-03 20:16:18.605200	Buffers	193812
2013-11-03 20:16:18.605200	Cached	1048860
2013-11-03 20:16:18.605200	SwapCached	0
2013-11-03 20:16:18.605200	Active	798008
2013-11-03 20:16:18.605200	Inactive	493508
2013-11-03 20:16:18.605200	Active(anon)	222368
2013-11-03 20:16:18.605200	Inactive(anon)	114012
2013-11-03 20:16:18.605200	Active(file)	575640
2013-11-03 20:16:18.605200	Inactive(file)	379496
2013-11-03 20:16:18.605200	Unevictable	0
2013-11-03 20:16:18.605200	Mlocked	0
2013-11-03 20:16:18.605200	SwapTotal	0
2013-11-03 20:16:18.605200	SwapFree	0
2013-11-03 20:16:18.605200	Dirty	4748
2013-11-03 20:16:18.605200	Writeback	0
2013-11-03 20:16:18.605200	AnonPages	48900
2013-11-03 20:16:18.605200	Mapped	218752
2013-11-03 20:16:18.605200	Shmem	287504
2013-11-03 20:16:18.605200	Slab	203476
2013-11-03 20:16:18.605200	SReclaimable	180448
2013-11-03 20:16:18.605200	SUnreclaim	23028
2013-11-03 20:16:18.605200	KernelStack	1328
2013-11-03 20:16:18.605200	PageTables	6544
2013-11-03 20:16:18.605200	NFS_Unstable	0
2013-11-03 20:16:18.605200	Bounce	0
2013-11-03 20:16:18.605200	WritebackTmp	0
2013-11-03 20:16:18.605200	CommitLimit	15311376
2013-11-03 20:16:18.605200	Committed_AS	7696328
2013-11-03 20:16:18.605200	VmallocTotal	34359738367
2013-11-03 20:16:18.605200	VmallocUsed	65008
2013-11-03 20:16:18.605200	VmallocChunk	34359671156
2013-11-03 20:16:18.605200	HardwareCorrupted	0
2013-11-03 20:16:18.605200	AnonHugePages	0
2013-11-03 20:16:18.605200	HugePages_Total	0
2013-11-03 20:16:18.605200	HugePages_Free	0
2013-11-03 20:16:18.605200	HugePages_Rsvd	0
2013-11-03 20:16:18.605200	HugePages_Surp	0
2013-11-03 20:16:18.605200	Hugepagesize	2048
2013-11-03 20:16:18.605200	DirectMap4k	45056
2013-11-03 20:16:18.605200	DirectMap2M	31408128
2013-11-03 20:16:23.610745	MemTotal	30622752
2013-11-03 20:16:23.610745	MemFree	28920056
2013-11-03 20:16:23.610745	Buffers	193816
2013-11-03 20:16:23.610745	Cached	1050984
2013-11-03 20:16:23.610745	SwapCached	0
2013-11-03 20:16:23.610745	Active	798008
2013-11-03 20:16:23.610745	Inactive	495632
2013-11-03 20:16:23.610745	Active(anon)	222368
2013-11-03 20:16:23.610745	Inactive(anon)	114012
2013-11-03 20:16:23.610745	Active(file)	575640
2013-11-03 20:16:23.610745	Inactive(file)	381620
2013-11-03 20:16:23.610745	Unevictable	0
2013-11-03 20:16:23.610745	Mlocked	0
2013-11-03 20:16:23.610745	SwapTotal	0
2013-11-03 20:16:23.610745	SwapFree	0
2013-11-03 20:16:23.610745	Dirty	6964
2013-11-03 20:16:23.610745	Writeback	0
2013-11-03 20:16:23.610745	AnonPages	48900
2013-11-03 20:16:23.610745	Mapped	218752
2013-11-03 20:16:23.610745	Shmem	287504
2013-11-03 20:16:23.610745	Slab	203476
2013-11-03 20:16:23.610745	SReclaimable	180452
2013-11-03 20:16:23.610745	SUnreclaim	23024
2013-11-03 20:16:23.610745	KernelStack	1328
2013-11-03 20:16:23.610745	PageTables	6544
2013-11-03 20:16:23.610745	NFS_Unstable	0
2013-11-03 20:16:23.610745	Bounce	0
2013-11-03 20:16:23.610745	WritebackTmp	0
