2013-11-03 21:39:01.170830	VmallocUsed	55588
2013-11-03 21:39:01.170830	VmallocChunk	34359682667
2013-11-03 21:39:01.170830	HardwareCorrupted	0
2013-11-03 21:39:01.170830	AnonHugePages	0
2013-11-03 21:39:01.170830	HugePages_Total	0
2013-11-03 21:39:01.170830	HugePages_Free	0
2013-11-03 21:39:01.170830	HugePages_Rsvd	0
2013-11-03 21:39:01.170830	HugePages_Surp	0
2013-11-03 21:39:01.170830	Hugepagesize	2048
2013-11-03 21:39:01.170830	DirectMap4k	31457280
2013-11-03 21:39:01.170830	DirectMap2M	0
2013-11-03 21:39:06.176503	MemTotal	30827476
2013-11-03 21:39:06.176503	MemFree	26047456
2013-11-03 21:39:06.176503	Buffers	229500
2013-11-03 21:39:06.176503	Cached	4113120
2013-11-03 21:39:06.176503	SwapCached	0
2013-11-03 21:39:06.176503	Active	3890244
2013-11-03 21:39:06.176503	Inactive	488272
2013-11-03 21:39:06.176503	Active(anon)	1787208
2013-11-03 21:39:06.176503	Inactive(anon)	93812
2013-11-03 21:39:06.176503	Active(file)	2103036
2013-11-03 21:39:06.176503	Inactive(file)	394460
2013-11-03 21:39:06.176503	Unevictable	0
2013-11-03 21:39:06.176503	Mlocked	0
2013-11-03 21:39:06.176503	SwapTotal	0
2013-11-03 21:39:06.176503	SwapFree	0
2013-11-03 21:39:06.176503	Dirty	1860
2013-11-03 21:39:06.176503	Writeback	0
2013-11-03 21:39:06.176503	AnonPages	35776
2013-11-03 21:39:06.176503	Mapped	1718044
2013-11-03 21:39:06.176503	Shmem	1845344
2013-11-03 21:39:06.176503	Slab	203064
2013-11-03 21:39:06.176503	SReclaimable	182248
2013-11-03 21:39:06.176503	SUnreclaim	20816
2013-11-03 21:39:06.176503	KernelStack	1088
2013-11-03 21:39:06.176503	PageTables	10028
2013-11-03 21:39:06.176503	NFS_Unstable	0
2013-11-03 21:39:06.176503	Bounce	0
2013-11-03 21:39:06.176503	WritebackTmp	0
2013-11-03 21:39:06.176503	CommitLimit	15413736
2013-11-03 21:39:06.176503	Committed_AS	7633960
2013-11-03 21:39:06.176503	VmallocTotal	34359738367
2013-11-03 21:39:06.176503	VmallocUsed	55588
2013-11-03 21:39:06.176503	VmallocChunk	34359682667
2013-11-03 21:39:06.176503	HardwareCorrupted	0
2013-11-03 21:39:06.176503	AnonHugePages	0
2013-11-03 21:39:06.176503	HugePages_Total	0
2013-11-03 21:39:06.176503	HugePages_Free	0
2013-11-03 21:39:06.176503	HugePages_Rsvd	0
2013-11-03 21:39:06.176503	HugePages_Surp	0
2013-11-03 21:39:06.176503	Hugepagesize	2048
2013-11-03 21:39:06.176503	DirectMap4k	31457280
2013-11-03 21:39:06.176503	DirectMap2M	0
2013-11-03 21:39:11.182215	MemTotal	30827476
2013-11-03 21:39:11.182215	MemFree	26044716
2013-11-03 21:39:11.182215	Buffers	229508
2013-11-03 21:39:11.182215	Cached	4114216
2013-11-03 21:39:11.182215	SwapCached	0
2013-11-03 21:39:11.182215	Active	3890508
2013-11-03 21:39:11.182215	Inactive	488908
2013-11-03 21:39:11.182215	Active(anon)	1787452
2013-11-03 21:39:11.182215	Inactive(anon)	93812
2013-11-03 21:39:11.182215	Active(file)	2103056
2013-11-03 21:39:11.182215	Inactive(file)	395096
2013-11-03 21:39:11.182215	Unevictable	0
2013-11-03 21:39:11.182215	Mlocked	0
2013-11-03 21:39:11.182215	SwapTotal	0
2013-11-03 21:39:11.182215	SwapFree	0
2013-11-03 21:39:11.182215	Dirty	2964
2013-11-03 21:39:11.182215	Writeback	0
2013-11-03 21:39:11.182215	AnonPages	36024
2013-11-03 21:39:11.182215	Mapped	1728440
2013-11-03 21:39:11.182215	Shmem	1845344
2013-11-03 21:39:11.182215	Slab	203172
2013-11-03 21:39:11.182215	SReclaimable	182260
2013-11-03 21:39:11.182215	SUnreclaim	20912
2013-11-03 21:39:11.182215	KernelStack	1096
2013-11-03 21:39:11.182215	PageTables	10176
2013-11-03 21:39:11.182215	NFS_Unstable	0
2013-11-03 21:39:11.182215	Bounce	0
2013-11-03 21:39:11.182215	WritebackTmp	0
2013-11-03 21:39:11.182215	CommitLimit	15413736
2013-11-03 21:39:11.182215	Committed_AS	7634008
2013-11-03 21:39:11.182215	VmallocTotal	34359738367
2013-11-03 21:39:11.182215	VmallocUsed	55588
2013-11-03 21:39:11.182215	VmallocChunk	34359682667
2013-11-03 21:39:11.182215	HardwareCorrupted	0
2013-11-03 21:39:11.182215	AnonHugePages	0
2013-11-03 21:39:11.182215	HugePages_Total	0
2013-11-03 21:39:11.182215	HugePages_Free	0
2013-11-03 21:39:11.182215	HugePages_Rsvd	0
2013-11-03 21:39:11.182215	HugePages_Surp	0
2013-11-03 21:39:11.182215	Hugepagesize	2048
2013-11-03 21:39:11.182215	DirectMap4k	31457280
2013-11-03 21:39:11.182215	DirectMap2M	0
2013-11-03 21:39:16.187871	MemTotal	30827476
2013-11-03 21:39:16.187871	MemFree	26044012
2013-11-03 21:39:16.187871	Buffers	229512
2013-11-03 21:39:16.187871	Cached	4114960
2013-11-03 21:39:16.187871	SwapCached	0
2013-11-03 21:39:16.187871	Active	3890364
2013-11-03 21:39:16.187871	Inactive	489956
2013-11-03 21:39:16.187871	Active(anon)	1787292
2013-11-03 21:39:16.187871	Inactive(anon)	93812
2013-11-03 21:39:16.187871	Active(file)	2103072
2013-11-03 21:39:16.187871	Inactive(file)	396144
2013-11-03 21:39:16.187871	Unevictable	0
2013-11-03 21:39:16.187871	Mlocked	0
2013-11-03 21:39:16.187871	SwapTotal	0
2013-11-03 21:39:16.187871	SwapFree	0
2013-11-03 21:39:16.187871	Dirty	536
2013-11-03 21:39:16.187871	Writeback	0
2013-11-03 21:39:16.187871	AnonPages	35772
2013-11-03 21:39:16.187871	Mapped	1731688
2013-11-03 21:39:16.187871	Shmem	1845344
2013-11-03 21:39:16.187871	Slab	203084
2013-11-03 21:39:16.187871	SReclaimable	182256
2013-11-03 21:39:16.187871	SUnreclaim	20828
2013-11-03 21:39:16.187871	KernelStack	1088
2013-11-03 21:39:16.187871	PageTables	10028
2013-11-03 21:39:16.187871	NFS_Unstable	0
2013-11-03 21:39:16.187871	Bounce	0
2013-11-03 21:39:16.187871	WritebackTmp	0
2013-11-03 21:39:16.187871	CommitLimit	15413736
2013-11-03 21:39:16.187871	Committed_AS	7634008
2013-11-03 21:39:16.187871	VmallocTotal	34359738367
2013-11-03 21:39:16.187871	VmallocUsed	55588
2013-11-03 21:39:16.187871	VmallocChunk	34359682667
2013-11-03 21:39:16.187871	HardwareCorrupted	0
2013-11-03 21:39:16.187871	AnonHugePages	0
2013-11-03 21:39:16.187871	HugePages_Total	0
2013-11-03 21:39:16.187871	HugePages_Free	0
2013-11-03 21:39:16.187871	HugePages_Rsvd	0
2013-11-03 21:39:16.187871	HugePages_Surp	0
2013-11-03 21:39:16.187871	Hugepagesize	2048
2013-11-03 21:39:16.187871	DirectMap4k	31457280
2013-11-03 21:39:16.187871	DirectMap2M	0
2013-11-03 21:39:21.193581	MemTotal	30827476
2013-11-03 21:39:21.193581	MemFree	26043144
2013-11-03 21:39:21.193581	Buffers	229520
2013-11-03 21:39:21.193581	Cached	4115676
2013-11-03 21:39:21.193581	SwapCached	0
2013-11-03 21:39:21.193581	Active	3890364
2013-11-03 21:39:21.193581	Inactive	490976
2013-11-03 21:39:21.193581	Active(anon)	1787292
2013-11-03 21:39:21.193581	Inactive(anon)	93812
2013-11-03 21:39:21.193581	Active(file)	2103072
2013-11-03 21:39:21.193581	Inactive(file)	397164
2013-11-03 21:39:21.193581	Unevictable	0
2013-11-03 21:39:21.193581	Mlocked	0
2013-11-03 21:39:21.193581	SwapTotal	0
2013-11-03 21:39:21.193581	SwapFree	0
2013-11-03 21:39:21.193581	Dirty	1296
2013-11-03 21:39:21.193581	Writeback	0
2013-11-03 21:39:21.193581	AnonPages	35772
2013-11-03 21:39:21.193581	Mapped	1733304
2013-11-03 21:39:21.193581	Shmem	1845344
2013-11-03 21:39:21.193581	Slab	203100
2013-11-03 21:39:21.193581	SReclaimable	182272
2013-11-03 21:39:21.193581	SUnreclaim	20828
2013-11-03 21:39:21.193581	KernelStack	1088
2013-11-03 21:39:21.193581	PageTables	10028
2013-11-03 21:39:21.193581	NFS_Unstable	0
2013-11-03 21:39:21.193581	Bounce	0
2013-11-03 21:39:21.193581	WritebackTmp	0
2013-11-03 21:39:21.193581	CommitLimit	15413736
2013-11-03 21:39:21.193581	Committed_AS	7634008
2013-11-03 21:39:21.193581	VmallocTotal	34359738367
2013-11-03 21:39:21.193581	VmallocUsed	55588
2013-11-03 21:39:21.193581	VmallocChunk	34359682667
2013-11-03 21:39:21.193581	HardwareCorrupted	0
2013-11-03 21:39:21.193581	AnonHugePages	0
2013-11-03 21:39:21.193581	HugePages_Total	0
2013-11-03 21:39:21.193581	HugePages_Free	0
2013-11-03 21:39:21.193581	HugePages_Rsvd	0
2013-11-03 21:39:21.193581	HugePages_Surp	0
2013-11-03 21:39:21.193581	Hugepagesize	2048
2013-11-03 21:39:21.193581	DirectMap4k	31457280
2013-11-03 21:39:21.193581	DirectMap2M	0
2013-11-03 21:39:26.199600	MemTotal	30827476
2013-11-03 21:39:26.199600	MemFree	26042276
2013-11-03 21:39:26.199600	Buffers	229520
2013-11-03 21:39:26.199600	Cached	4116708
2013-11-03 21:39:26.199600	SwapCached	0
2013-11-03 21:39:26.199600	Active	3890380
2013-11-03 21:39:26.199600	Inactive	491724
2013-11-03 21:39:26.199600	Active(anon)	1787292
2013-11-03 21:39:26.199600	Inactive(anon)	93812
2013-11-03 21:39:26.199600	Active(file)	2103088
2013-11-03 21:39:26.199600	Inactive(file)	397912
2013-11-03 21:39:26.199600	Unevictable	0
2013-11-03 21:39:26.199600	Mlocked	0
2013-11-03 21:39:26.199600	SwapTotal	0
2013-11-03 21:39:26.199600	SwapFree	0
2013-11-03 21:39:26.199600	Dirty	492
2013-11-03 21:39:26.199600	Writeback	0
2013-11-03 21:39:26.199600	AnonPages	35772
2013-11-03 21:39:26.199600	Mapped	1733744
2013-11-03 21:39:26.199600	Shmem	1845344
2013-11-03 21:39:26.199600	Slab	203116
2013-11-03 21:39:26.199600	SReclaimable	182296
2013-11-03 21:39:26.199600	SUnreclaim	20820
2013-11-03 21:39:26.199600	KernelStack	1088
2013-11-03 21:39:26.199600	PageTables	10028
2013-11-03 21:39:26.199600	NFS_Unstable	0
2013-11-03 21:39:26.199600	Bounce	0
2013-11-03 21:39:26.199600	WritebackTmp	0
2013-11-03 21:39:26.199600	CommitLimit	15413736
2013-11-03 21:39:26.199600	Committed_AS	7634008
2013-11-03 21:39:26.199600	VmallocTotal	34359738367
2013-11-03 21:39:26.199600	VmallocUsed	55588
2013-11-03 21:39:26.199600	VmallocChunk	34359682667
2013-11-03 21:39:26.199600	HardwareCorrupted	0
2013-11-03 21:39:26.199600	AnonHugePages	0
2013-11-03 21:39:26.199600	HugePages_Total	0
2013-11-03 21:39:26.199600	HugePages_Free	0
2013-11-03 21:39:26.199600	HugePages_Rsvd	0
2013-11-03 21:39:26.199600	HugePages_Surp	0
2013-11-03 21:39:26.199600	Hugepagesize	2048
2013-11-03 21:39:26.199600	DirectMap4k	31457280
2013-11-03 21:39:26.199600	DirectMap2M	0
2013-11-03 21:39:31.205628	MemTotal	30827476
2013-11-03 21:39:31.205628	MemFree	26041532
2013-11-03 21:39:31.205628	Buffers	229520
2013-11-03 21:39:31.205628	Cached	4117728
2013-11-03 21:39:31.205628	SwapCached	0
2013-11-03 21:39:31.205628	Active	3890400
2013-11-03 21:39:31.205628	Inactive	492568
2013-11-03 21:39:31.205628	Active(anon)	1787256
2013-11-03 21:39:31.205628	Inactive(anon)	93812
2013-11-03 21:39:31.205628	Active(file)	2103144
2013-11-03 21:39:31.205628	Inactive(file)	398756
2013-11-03 21:39:31.205628	Unevictable	0
2013-11-03 21:39:31.205628	Mlocked	0
2013-11-03 21:39:31.205628	SwapTotal	0
2013-11-03 21:39:31.205628	SwapFree	0
2013-11-03 21:39:31.205628	Dirty	1520
2013-11-03 21:39:31.205628	Writeback	0
2013-11-03 21:39:31.205628	AnonPages	35772
2013-11-03 21:39:31.205628	Mapped	1733828
2013-11-03 21:39:31.205628	Shmem	1845344
2013-11-03 21:39:31.205628	Slab	203120
2013-11-03 21:39:31.205628	SReclaimable	182300
2013-11-03 21:39:31.205628	SUnreclaim	20820
2013-11-03 21:39:31.205628	KernelStack	1088
2013-11-03 21:39:31.205628	PageTables	10028
2013-11-03 21:39:31.205628	NFS_Unstable	0
2013-11-03 21:39:31.205628	Bounce	0
2013-11-03 21:39:31.205628	WritebackTmp	0
2013-11-03 21:39:31.205628	CommitLimit	15413736
2013-11-03 21:39:31.205628	Committed_AS	7634008
2013-11-03 21:39:31.205628	VmallocTotal	34359738367
2013-11-03 21:39:31.205628	VmallocUsed	55588
2013-11-03 21:39:31.205628	VmallocChunk	34359682667
2013-11-03 21:39:31.205628	HardwareCorrupted	0
2013-11-03 21:39:31.205628	AnonHugePages	0
2013-11-03 21:39:31.205628	HugePages_Total	0
2013-11-03 21:39:31.205628	HugePages_Free	0
2013-11-03 21:39:31.205628	HugePages_Rsvd	0
2013-11-03 21:39:31.205628	HugePages_Surp	0
2013-11-03 21:39:31.205628	Hugepagesize	2048
2013-11-03 21:39:31.205628	DirectMap4k	31457280
2013-11-03 21:39:31.205628	DirectMap2M	0
2013-11-03 21:39:36.211293	MemTotal	30827476
2013-11-03 21:39:36.211293	MemFree	26040728
2013-11-03 21:39:36.211293	Buffers	229520
2013-11-03 21:39:36.211293	Cached	4118564
2013-11-03 21:39:36.211293	SwapCached	0
2013-11-03 21:39:36.211293	Active	3890364
2013-11-03 21:39:36.211293	Inactive	493440
2013-11-03 21:39:36.211293	Active(anon)	1787256
2013-11-03 21:39:36.211293	Inactive(anon)	93812
2013-11-03 21:39:36.211293	Active(file)	2103108
2013-11-03 21:39:36.211293	Inactive(file)	399628
2013-11-03 21:39:36.211293	Unevictable	0
2013-11-03 21:39:36.211293	Mlocked	0
2013-11-03 21:39:36.211293	SwapTotal	0
2013-11-03 21:39:36.211293	SwapFree	0
2013-11-03 21:39:36.211293	Dirty	2428
2013-11-03 21:39:36.211293	Writeback	0
2013-11-03 21:39:36.211293	AnonPages	35772
2013-11-03 21:39:36.211293	Mapped	1733944
2013-11-03 21:39:36.211293	Shmem	1845344
2013-11-03 21:39:36.211293	Slab	203056
2013-11-03 21:39:36.211293	SReclaimable	182300
2013-11-03 21:39:36.211293	SUnreclaim	20756
2013-11-03 21:39:36.211293	KernelStack	1088
2013-11-03 21:39:36.211293	PageTables	10028
2013-11-03 21:39:36.211293	NFS_Unstable	0
2013-11-03 21:39:36.211293	Bounce	0
2013-11-03 21:39:36.211293	WritebackTmp	0
2013-11-03 21:39:36.211293	CommitLimit	15413736
2013-11-03 21:39:36.211293	Committed_AS	7634008
2013-11-03 21:39:36.211293	VmallocTotal	34359738367
2013-11-03 21:39:36.211293	VmallocUsed	55588
2013-11-03 21:39:36.211293	VmallocChunk	34359682667
2013-11-03 21:39:36.211293	HardwareCorrupted	0
2013-11-03 21:39:36.211293	AnonHugePages	0
2013-11-03 21:39:36.211293	HugePages_Total	0
2013-11-03 21:39:36.211293	HugePages_Free	0
2013-11-03 21:39:36.211293	HugePages_Rsvd	0
2013-11-03 21:39:36.211293	HugePages_Surp	0
2013-11-03 21:39:36.211293	Hugepagesize	2048
2013-11-03 21:39:36.211293	DirectMap4k	31457280
2013-11-03 21:39:36.211293	DirectMap2M	0
2013-11-03 21:39:41.216978	MemTotal	30827476
2013-11-03 21:39:41.216978	MemFree	26039736
2013-11-03 21:39:41.216978	Buffers	229520
2013-11-03 21:39:41.216978	Cached	4119324
2013-11-03 21:39:41.216978	SwapCached	0
2013-11-03 21:39:41.216978	Active	3890368
2013-11-03 21:39:41.216978	Inactive	494376
2013-11-03 21:39:41.216978	Active(anon)	1787256
2013-11-03 21:39:41.216978	Inactive(anon)	93812
2013-11-03 21:39:41.216978	Active(file)	2103112
2013-11-03 21:39:41.216978	Inactive(file)	400564
2013-11-03 21:39:41.216978	Unevictable	0
2013-11-03 21:39:41.216978	Mlocked	0
2013-11-03 21:39:41.216978	SwapTotal	0
2013-11-03 21:39:41.216978	SwapFree	0
2013-11-03 21:39:41.216978	Dirty	360
2013-11-03 21:39:41.216978	Writeback	0
2013-11-03 21:39:41.216978	AnonPages	35772
2013-11-03 21:39:41.216978	Mapped	1733968
2013-11-03 21:39:41.216978	Shmem	1845344
2013-11-03 21:39:41.216978	Slab	202976
2013-11-03 21:39:41.216978	SReclaimable	182220
2013-11-03 21:39:41.216978	SUnreclaim	20756
2013-11-03 21:39:41.216978	KernelStack	1088
2013-11-03 21:39:41.216978	PageTables	10028
2013-11-03 21:39:41.216978	NFS_Unstable	0
2013-11-03 21:39:41.216978	Bounce	0
2013-11-03 21:39:41.216978	WritebackTmp	0
2013-11-03 21:39:41.216978	CommitLimit	15413736
2013-11-03 21:39:41.216978	Committed_AS	7634008
2013-11-03 21:39:41.216978	VmallocTotal	34359738367
2013-11-03 21:39:41.216978	VmallocUsed	55588
2013-11-03 21:39:41.216978	VmallocChunk	34359682667
2013-11-03 21:39:41.216978	HardwareCorrupted	0
2013-11-03 21:39:41.216978	AnonHugePages	0
2013-11-03 21:39:41.216978	HugePages_Total	0
2013-11-03 21:39:41.216978	HugePages_Free	0
2013-11-03 21:39:41.216978	HugePages_Rsvd	0
2013-11-03 21:39:41.216978	HugePages_Surp	0
2013-11-03 21:39:41.216978	Hugepagesize	2048
2013-11-03 21:39:41.216978	DirectMap4k	31457280
2013-11-03 21:39:41.216978	DirectMap2M	0
2013-11-03 21:39:46.222627	MemTotal	30827476
2013-11-03 21:39:46.222627	MemFree	26039116
2013-11-03 21:39:46.222627	Buffers	229524
2013-11-03 21:39:46.222627	Cached	4120436
2013-11-03 21:39:46.222627	SwapCached	0
2013-11-03 21:39:46.222627	Active	3890368
2013-11-03 21:39:46.222627	Inactive	495384
2013-11-03 21:39:46.222627	Active(anon)	1787256
2013-11-03 21:39:46.222627	Inactive(anon)	93812
2013-11-03 21:39:46.222627	Active(file)	2103112
2013-11-03 21:39:46.222627	Inactive(file)	401572
2013-11-03 21:39:46.222627	Unevictable	0
2013-11-03 21:39:46.222627	Mlocked	0
2013-11-03 21:39:46.222627	SwapTotal	0
2013-11-03 21:39:46.222627	SwapFree	0
2013-11-03 21:39:46.222627	Dirty	1524
2013-11-03 21:39:46.222627	Writeback	0
2013-11-03 21:39:46.222627	AnonPages	35772
2013-11-03 21:39:46.222627	Mapped	1733976
2013-11-03 21:39:46.222627	Shmem	1845344
2013-11-03 21:39:46.222627	Slab	202984
2013-11-03 21:39:46.222627	SReclaimable	182228
2013-11-03 21:39:46.222627	SUnreclaim	20756
2013-11-03 21:39:46.222627	KernelStack	1088
2013-11-03 21:39:46.222627	PageTables	10028
2013-11-03 21:39:46.222627	NFS_Unstable	0
2013-11-03 21:39:46.222627	Bounce	0
2013-11-03 21:39:46.222627	WritebackTmp	0
2013-11-03 21:39:46.222627	CommitLimit	15413736
2013-11-03 21:39:46.222627	Committed_AS	7634008
2013-11-03 21:39:46.222627	VmallocTotal	34359738367
2013-11-03 21:39:46.222627	VmallocUsed	55588
2013-11-03 21:39:46.222627	VmallocChunk	34359682667
2013-11-03 21:39:46.222627	HardwareCorrupted	0
2013-11-03 21:39:46.222627	AnonHugePages	0
2013-11-03 21:39:46.222627	HugePages_Total	0
2013-11-03 21:39:46.222627	HugePages_Free	0
2013-11-03 21:39:46.222627	HugePages_Rsvd	0
2013-11-03 21:39:46.222627	HugePages_Surp	0
2013-11-03 21:39:46.222627	Hugepagesize	2048
2013-11-03 21:39:46.222627	DirectMap4k	31457280
2013-11-03 21:39:46.222627	DirectMap2M	0
2013-11-03 21:39:51.228261	MemTotal	30827476
2013-11-03 21:39:51.228261	MemFree	26038604
2013-11-03 21:39:51.228261	Buffers	229524
2013-11-03 21:39:51.228261	Cached	4121132
2013-11-03 21:39:51.228261	SwapCached	0
2013-11-03 21:39:51.228261	Active	3890368
2013-11-03 21:39:51.228261	Inactive	496212
2013-11-03 21:39:51.228261	Active(anon)	1787276
2013-11-03 21:39:51.228261	Inactive(anon)	93812
2013-11-03 21:39:51.228261	Active(file)	2103092
2013-11-03 21:39:51.228261	Inactive(file)	402400
2013-11-03 21:39:51.228261	Unevictable	0
2013-11-03 21:39:51.228261	Mlocked	0
2013-11-03 21:39:51.228261	SwapTotal	0
2013-11-03 21:39:51.228261	SwapFree	0
2013-11-03 21:39:51.228261	Dirty	2264
2013-11-03 21:39:51.228261	Writeback	0
2013-11-03 21:39:51.228261	AnonPages	35772
2013-11-03 21:39:51.228261	Mapped	1733980
2013-11-03 21:39:51.228261	Shmem	1845344
2013-11-03 21:39:51.228261	Slab	203020
2013-11-03 21:39:51.228261	SReclaimable	182240
2013-11-03 21:39:51.228261	SUnreclaim	20780
2013-11-03 21:39:51.228261	KernelStack	1088
2013-11-03 21:39:51.228261	PageTables	10028
2013-11-03 21:39:51.228261	NFS_Unstable	0
2013-11-03 21:39:51.228261	Bounce	0
2013-11-03 21:39:51.228261	WritebackTmp	0
2013-11-03 21:39:51.228261	CommitLimit	15413736
2013-11-03 21:39:51.228261	Committed_AS	7634008
2013-11-03 21:39:51.228261	VmallocTotal	34359738367
2013-11-03 21:39:51.228261	VmallocUsed	55588
2013-11-03 21:39:51.228261	VmallocChunk	34359682667
2013-11-03 21:39:51.228261	HardwareCorrupted	0
2013-11-03 21:39:51.228261	AnonHugePages	0
2013-11-03 21:39:51.228261	HugePages_Total	0
2013-11-03 21:39:51.228261	HugePages_Free	0
2013-11-03 21:39:51.228261	HugePages_Rsvd	0
2013-11-03 21:39:51.228261	HugePages_Surp	0
2013-11-03 21:39:51.228261	Hugepagesize	2048
2013-11-03 21:39:51.228261	DirectMap4k	31457280
2013-11-03 21:39:51.228261	DirectMap2M	0
2013-11-03 21:39:56.233964	MemTotal	30827476
2013-11-03 21:39:56.233964	MemFree	26035628
2013-11-03 21:39:56.233964	Buffers	229528
2013-11-03 21:39:56.233964	Cached	4122332
2013-11-03 21:39:56.233964	SwapCached	0
2013-11-03 21:39:56.233964	Active	3891644
2013-11-03 21:39:56.233964	Inactive	497256
2013-11-03 21:39:56.233964	Active(anon)	1788504
2013-11-03 21:39:56.233964	Inactive(anon)	93812
2013-11-03 21:39:56.233964	Active(file)	2103140
2013-11-03 21:39:56.233964	Inactive(file)	403444
2013-11-03 21:39:56.233964	Unevictable	0
2013-11-03 21:39:56.233964	Mlocked	0
2013-11-03 21:39:56.233964	SwapTotal	0
2013-11-03 21:39:56.233964	SwapFree	0
2013-11-03 21:39:56.233964	Dirty	620
2013-11-03 21:39:56.233964	Writeback	0
2013-11-03 21:39:56.233964	AnonPages	37020
2013-11-03 21:39:56.233964	Mapped	1735016
2013-11-03 21:39:56.233964	Shmem	1845344
2013-11-03 21:39:56.233964	Slab	203036
2013-11-03 21:39:56.233964	SReclaimable	182256
2013-11-03 21:39:56.233964	SUnreclaim	20780
2013-11-03 21:39:56.233964	KernelStack	1088
2013-11-03 21:39:56.233964	PageTables	10056
2013-11-03 21:39:56.233964	NFS_Unstable	0
2013-11-03 21:39:56.233964	Bounce	0
2013-11-03 21:39:56.233964	WritebackTmp	0
2013-11-03 21:39:56.233964	CommitLimit	15413736
2013-11-03 21:39:56.233964	Committed_AS	7635652
2013-11-03 21:39:56.233964	VmallocTotal	34359738367
2013-11-03 21:39:56.233964	VmallocUsed	55588
2013-11-03 21:39:56.233964	VmallocChunk	34359682667
2013-11-03 21:39:56.233964	HardwareCorrupted	0
2013-11-03 21:39:56.233964	AnonHugePages	0
2013-11-03 21:39:56.233964	HugePages_Total	0
2013-11-03 21:39:56.233964	HugePages_Free	0
2013-11-03 21:39:56.233964	HugePages_Rsvd	0
2013-11-03 21:39:56.233964	HugePages_Surp	0
2013-11-03 21:39:56.233964	Hugepagesize	2048
