2013-11-03 20:23:30.561438	MemTotal	30827476
2013-11-03 20:23:30.561438	MemFree	29117824
2013-11-03 20:23:30.561438	Buffers	214388
2013-11-03 20:23:30.561438	Cached	1074648
2013-11-03 20:23:30.561438	SwapCached	0
2013-11-03 20:23:30.561438	Active	818760
2013-11-03 20:23:30.561438	Inactive	506232
2013-11-03 20:23:30.561438	Active(anon)	251056
2013-11-03 20:23:30.561438	Inactive(anon)	113032
2013-11-03 20:23:30.561438	Active(file)	567704
2013-11-03 20:23:30.561438	Inactive(file)	393200
2013-11-03 20:23:30.561438	Unevictable	0
2013-11-03 20:23:30.561438	Mlocked	0
2013-11-03 20:23:30.561438	SwapTotal	0
2013-11-03 20:23:30.561438	SwapFree	0
2013-11-03 20:23:30.561438	Dirty	340
2013-11-03 20:23:30.561438	Writeback	24
2013-11-03 20:23:30.561438	AnonPages	35888
2013-11-03 20:23:30.561438	Mapped	215388
2013-11-03 20:23:30.561438	Shmem	328404
2013-11-03 20:23:30.561438	Slab	192732
2013-11-03 20:23:30.561438	SReclaimable	172780
2013-11-03 20:23:30.561438	SUnreclaim	19952
2013-11-03 20:23:30.561438	KernelStack	1088
2013-11-03 20:23:30.561438	PageTables	3700
2013-11-03 20:23:30.561438	NFS_Unstable	0
2013-11-03 20:23:30.561438	Bounce	0
2013-11-03 20:23:30.561438	WritebackTmp	0
2013-11-03 20:23:30.561438	CommitLimit	15413736
2013-11-03 20:23:30.561438	Committed_AS	7634264
2013-11-03 20:23:30.561438	VmallocTotal	34359738367
2013-11-03 20:23:30.561438	VmallocUsed	55588
2013-11-03 20:23:30.561438	VmallocChunk	34359682667
2013-11-03 20:23:30.561438	HardwareCorrupted	0
2013-11-03 20:23:30.561438	AnonHugePages	0
2013-11-03 20:23:30.561438	HugePages_Total	0
2013-11-03 20:23:30.561438	HugePages_Free	0
2013-11-03 20:23:30.561438	HugePages_Rsvd	0
2013-11-03 20:23:30.561438	HugePages_Surp	0
2013-11-03 20:23:30.561438	Hugepagesize	2048
2013-11-03 20:23:30.561438	DirectMap4k	31457280
2013-11-03 20:23:30.561438	DirectMap2M	0
2013-11-03 20:23:35.567175	MemTotal	30827476
2013-11-03 20:23:35.567175	MemFree	29115444
2013-11-03 20:23:35.567175	Buffers	214392
2013-11-03 20:23:35.567175	Cached	1076444
2013-11-03 20:23:35.567175	SwapCached	0
2013-11-03 20:23:35.567175	Active	818524
2013-11-03 20:23:35.567175	Inactive	507620
2013-11-03 20:23:35.567175	Active(anon)	250804
2013-11-03 20:23:35.567175	Inactive(anon)	113032
2013-11-03 20:23:35.567175	Active(file)	567720
2013-11-03 20:23:35.567175	Inactive(file)	394588
2013-11-03 20:23:35.567175	Unevictable	0
2013-11-03 20:23:35.567175	Mlocked	0
2013-11-03 20:23:35.567175	SwapTotal	0
2013-11-03 20:23:35.567175	SwapFree	0
2013-11-03 20:23:35.567175	Dirty	2128
2013-11-03 20:23:35.567175	Writeback	0
2013-11-03 20:23:35.567175	AnonPages	35676
2013-11-03 20:23:35.567175	Mapped	217924
2013-11-03 20:23:35.567175	Shmem	328404
2013-11-03 20:23:35.567175	Slab	192712
2013-11-03 20:23:35.567175	SReclaimable	172744
2013-11-03 20:23:35.567175	SUnreclaim	19968
2013-11-03 20:23:35.567175	KernelStack	1096
2013-11-03 20:23:35.567175	PageTables	4712
2013-11-03 20:23:35.567175	NFS_Unstable	0
2013-11-03 20:23:35.567175	Bounce	0
2013-11-03 20:23:35.567175	WritebackTmp	0
2013-11-03 20:23:35.567175	CommitLimit	15413736
2013-11-03 20:23:35.567175	Committed_AS	7641004
2013-11-03 20:23:35.567175	VmallocTotal	34359738367
2013-11-03 20:23:35.567175	VmallocUsed	55588
2013-11-03 20:23:35.567175	VmallocChunk	34359682667
2013-11-03 20:23:35.567175	HardwareCorrupted	0
2013-11-03 20:23:35.567175	AnonHugePages	0
2013-11-03 20:23:35.567175	HugePages_Total	0
2013-11-03 20:23:35.567175	HugePages_Free	0
2013-11-03 20:23:35.567175	HugePages_Rsvd	0
2013-11-03 20:23:35.567175	HugePages_Surp	0
2013-11-03 20:23:35.567175	Hugepagesize	2048
2013-11-03 20:23:35.567175	DirectMap4k	31457280
2013-11-03 20:23:35.567175	DirectMap2M	0
2013-11-03 20:23:40.572835	MemTotal	30827476
2013-11-03 20:23:40.572835	MemFree	29113336
2013-11-03 20:23:40.572835	Buffers	214396
2013-11-03 20:23:40.572835	Cached	1078180
2013-11-03 20:23:40.572835	SwapCached	0
2013-11-03 20:23:40.572835	Active	818596
2013-11-03 20:23:40.572835	Inactive	509656
2013-11-03 20:23:40.572835	Active(anon)	250868
2013-11-03 20:23:40.572835	Inactive(anon)	113032
2013-11-03 20:23:40.572835	Active(file)	567728
2013-11-03 20:23:40.572835	Inactive(file)	396624
2013-11-03 20:23:40.572835	Unevictable	0
2013-11-03 20:23:40.572835	Mlocked	0
2013-11-03 20:23:40.572835	SwapTotal	0
2013-11-03 20:23:40.572835	SwapFree	0
2013-11-03 20:23:40.572835	Dirty	3876
2013-11-03 20:23:40.572835	Writeback	0
2013-11-03 20:23:40.572835	AnonPages	35680
2013-11-03 20:23:40.572835	Mapped	217924
2013-11-03 20:23:40.572835	Shmem	328404
2013-11-03 20:23:40.572835	Slab	192756
2013-11-03 20:23:40.572835	SReclaimable	172788
2013-11-03 20:23:40.572835	SUnreclaim	19968
2013-11-03 20:23:40.572835	KernelStack	1096
2013-11-03 20:23:40.572835	PageTables	4712
2013-11-03 20:23:40.572835	NFS_Unstable	0
2013-11-03 20:23:40.572835	Bounce	0
2013-11-03 20:23:40.572835	WritebackTmp	0
2013-11-03 20:23:40.572835	CommitLimit	15413736
2013-11-03 20:23:40.572835	Committed_AS	7641004
2013-11-03 20:23:40.572835	VmallocTotal	34359738367
2013-11-03 20:23:40.572835	VmallocUsed	55588
2013-11-03 20:23:40.572835	VmallocChunk	34359682667
2013-11-03 20:23:40.572835	HardwareCorrupted	0
2013-11-03 20:23:40.572835	AnonHugePages	0
2013-11-03 20:23:40.572835	HugePages_Total	0
2013-11-03 20:23:40.572835	HugePages_Free	0
2013-11-03 20:23:40.572835	HugePages_Rsvd	0
2013-11-03 20:23:40.572835	HugePages_Surp	0
2013-11-03 20:23:40.572835	Hugepagesize	2048
2013-11-03 20:23:40.572835	DirectMap4k	31457280
2013-11-03 20:23:40.572835	DirectMap2M	0
2013-11-03 20:23:45.578476	MemTotal	30827476
2013-11-03 20:23:45.578476	MemFree	29111520
2013-11-03 20:23:45.578476	Buffers	214396
2013-11-03 20:23:45.578476	Cached	1079832
2013-11-03 20:23:45.578476	SwapCached	0
2013-11-03 20:23:45.578476	Active	818900
2013-11-03 20:23:45.578476	Inactive	511396
2013-11-03 20:23:45.578476	Active(anon)	251208
2013-11-03 20:23:45.578476	Inactive(anon)	113032
2013-11-03 20:23:45.578476	Active(file)	567692
2013-11-03 20:23:45.578476	Inactive(file)	398364
2013-11-03 20:23:45.578476	Unevictable	0
2013-11-03 20:23:45.578476	Mlocked	0
2013-11-03 20:23:45.578476	SwapTotal	0
2013-11-03 20:23:45.578476	SwapFree	0
2013-11-03 20:23:45.578476	Dirty	5240
2013-11-03 20:23:45.578476	Writeback	0
2013-11-03 20:23:45.578476	AnonPages	35932
2013-11-03 20:23:45.578476	Mapped	217924
2013-11-03 20:23:45.578476	Shmem	328404
2013-11-03 20:23:45.578476	Slab	192716
2013-11-03 20:23:45.578476	SReclaimable	172716
2013-11-03 20:23:45.578476	SUnreclaim	20000
2013-11-03 20:23:45.578476	KernelStack	1104
2013-11-03 20:23:45.578476	PageTables	4952
2013-11-03 20:23:45.578476	NFS_Unstable	0
