2013-11-03 21:50:45.915039	VmallocChunk	34359671156
2013-11-03 21:50:45.915039	HardwareCorrupted	0
2013-11-03 21:50:45.915039	AnonHugePages	0
2013-11-03 21:50:45.915039	HugePages_Total	0
2013-11-03 21:50:45.915039	HugePages_Free	0
2013-11-03 21:50:45.915039	HugePages_Rsvd	0
2013-11-03 21:50:45.915039	HugePages_Surp	0
2013-11-03 21:50:45.915039	Hugepagesize	2048
2013-11-03 21:50:45.915039	DirectMap4k	45056
2013-11-03 21:50:45.915039	DirectMap2M	31408128
2013-11-03 21:50:50.920572	MemTotal	30622752
2013-11-03 21:50:50.920572	MemFree	5973984
2013-11-03 21:50:50.920572	Buffers	225840
2013-11-03 21:50:50.920572	Cached	23573740
2013-11-03 21:50:50.920572	SwapCached	0
2013-11-03 21:50:50.920572	Active	23455844
2013-11-03 21:50:50.920572	Inactive	385672
2013-11-03 21:50:50.920572	Active(anon)	7546636
2013-11-03 21:50:50.920572	Inactive(anon)	21264
2013-11-03 21:50:50.920572	Active(file)	15909208
2013-11-03 21:50:50.920572	Inactive(file)	364408
2013-11-03 21:50:50.920572	Unevictable	0
2013-11-03 21:50:50.920572	Mlocked	0
2013-11-03 21:50:50.920572	SwapTotal	0
2013-11-03 21:50:50.920572	SwapFree	0
2013-11-03 21:50:50.920572	Dirty	3248
2013-11-03 21:50:50.920572	Writeback	0
2013-11-03 21:50:50.920572	AnonPages	42084
2013-11-03 21:50:50.920572	Mapped	3077636
2013-11-03 21:50:50.920572	Shmem	7526024
2013-11-03 21:50:50.920572	Slab	573144
2013-11-03 21:50:50.920572	SReclaimable	549996
2013-11-03 21:50:50.920572	SUnreclaim	23148
2013-11-03 21:50:50.920572	KernelStack	1280
2013-11-03 21:50:50.920572	PageTables	36592
2013-11-03 21:50:50.920572	NFS_Unstable	0
2013-11-03 21:50:50.920572	Bounce	0
2013-11-03 21:50:50.920572	WritebackTmp	0
2013-11-03 21:50:50.920572	CommitLimit	15311376
2013-11-03 21:50:50.920572	Committed_AS	7646708
2013-11-03 21:50:50.920572	VmallocTotal	34359738367
2013-11-03 21:50:50.920572	VmallocUsed	65008
2013-11-03 21:50:50.920572	VmallocChunk	34359671156
2013-11-03 21:50:50.920572	HardwareCorrupted	0
2013-11-03 21:50:50.920572	AnonHugePages	0
2013-11-03 21:50:50.920572	HugePages_Total	0
2013-11-03 21:50:50.920572	HugePages_Free	0
2013-11-03 21:50:50.920572	HugePages_Rsvd	0
2013-11-03 21:50:50.920572	HugePages_Surp	0
2013-11-03 21:50:50.920572	Hugepagesize	2048
2013-11-03 21:50:50.920572	DirectMap4k	45056
2013-11-03 21:50:50.920572	DirectMap2M	31408128
2013-11-03 21:50:55.926110	MemTotal	30622752
2013-11-03 21:50:55.926110	MemFree	5971300
2013-11-03 21:50:55.926110	Buffers	225844
2013-11-03 21:50:55.926110	Cached	23575564
2013-11-03 21:50:55.926110	SwapCached	0
2013-11-03 21:50:55.926110	Active	23456152
2013-11-03 21:50:55.926110	Inactive	387396
2013-11-03 21:50:55.926110	Active(anon)	7546940
2013-11-03 21:50:55.926110	Inactive(anon)	21264
2013-11-03 21:50:55.926110	Active(file)	15909212
2013-11-03 21:50:55.926110	Inactive(file)	366132
2013-11-03 21:50:55.926110	Unevictable	0
2013-11-03 21:50:55.926110	Mlocked	0
2013-11-03 21:50:55.926110	SwapTotal	0
2013-11-03 21:50:55.926110	SwapFree	0
2013-11-03 21:50:55.926110	Dirty	5072
2013-11-03 21:50:55.926110	Writeback	0
2013-11-03 21:50:55.926110	AnonPages	42336
2013-11-03 21:50:55.926110	Mapped	3681876
2013-11-03 21:50:55.926110	Shmem	7526024
2013-11-03 21:50:55.926110	Slab	573176
2013-11-03 21:50:55.926110	SReclaimable	549996
2013-11-03 21:50:55.926110	SUnreclaim	23180
2013-11-03 21:50:55.926110	KernelStack	1288
2013-11-03 21:50:55.926110	PageTables	36844
2013-11-03 21:50:55.926110	NFS_Unstable	0
2013-11-03 21:50:55.926110	Bounce	0
2013-11-03 21:50:55.926110	WritebackTmp	0
2013-11-03 21:50:55.926110	CommitLimit	15311376
2013-11-03 21:50:55.926110	Committed_AS	7646704
2013-11-03 21:50:55.926110	VmallocTotal	34359738367
2013-11-03 21:50:55.926110	VmallocUsed	65008
2013-11-03 21:50:55.926110	VmallocChunk	34359671156
2013-11-03 21:50:55.926110	HardwareCorrupted	0
2013-11-03 21:50:55.926110	AnonHugePages	0
2013-11-03 21:50:55.926110	HugePages_Total	0
2013-11-03 21:50:55.926110	HugePages_Free	0
2013-11-03 21:50:55.926110	HugePages_Rsvd	0
2013-11-03 21:50:55.926110	HugePages_Surp	0
2013-11-03 21:50:55.926110	Hugepagesize	2048
2013-11-03 21:50:55.926110	DirectMap4k	45056
2013-11-03 21:50:55.926110	DirectMap2M	31408128
2013-11-03 21:51:00.931639	MemTotal	30622752
2013-11-03 21:51:00.931639	MemFree	5969892
2013-11-03 21:51:00.931639	Buffers	225844
2013-11-03 21:51:00.931639	Cached	23577080
2013-11-03 21:51:00.931639	SwapCached	0
2013-11-03 21:51:00.931639	Active	23455968
2013-11-03 21:51:00.931639	Inactive	389072
2013-11-03 21:51:00.931639	Active(anon)	7546748
2013-11-03 21:51:00.931639	Inactive(anon)	21264
2013-11-03 21:51:00.931639	Active(file)	15909220
2013-11-03 21:51:00.931639	Inactive(file)	367808
2013-11-03 21:51:00.931639	Unevictable	0
2013-11-03 21:51:00.931639	Mlocked	0
2013-11-03 21:51:00.931639	SwapTotal	0
2013-11-03 21:51:00.931639	SwapFree	0
2013-11-03 21:51:00.931639	Dirty	1528
2013-11-03 21:51:00.931639	Writeback	0
2013-11-03 21:51:00.931639	AnonPages	42088
2013-11-03 21:51:00.931639	Mapped	4257300
2013-11-03 21:51:00.931639	Shmem	7526024
2013-11-03 21:51:00.931639	Slab	573028
2013-11-03 21:51:00.931639	SReclaimable	550004
2013-11-03 21:51:00.931639	SUnreclaim	23024
2013-11-03 21:51:00.931639	KernelStack	1280
2013-11-03 21:51:00.931639	PageTables	36592
2013-11-03 21:51:00.931639	NFS_Unstable	0
2013-11-03 21:51:00.931639	Bounce	0
2013-11-03 21:51:00.931639	WritebackTmp	0
2013-11-03 21:51:00.931639	CommitLimit	15311376
2013-11-03 21:51:00.931639	Committed_AS	7646704
2013-11-03 21:51:00.931639	VmallocTotal	34359738367
2013-11-03 21:51:00.931639	VmallocUsed	65008
2013-11-03 21:51:00.931639	VmallocChunk	34359671156
2013-11-03 21:51:00.931639	HardwareCorrupted	0
2013-11-03 21:51:00.931639	AnonHugePages	0
2013-11-03 21:51:00.931639	HugePages_Total	0
2013-11-03 21:51:00.931639	HugePages_Free	0
2013-11-03 21:51:00.931639	HugePages_Rsvd	0
2013-11-03 21:51:00.931639	HugePages_Surp	0
2013-11-03 21:51:00.931639	Hugepagesize	2048
2013-11-03 21:51:00.931639	DirectMap4k	45056
2013-11-03 21:51:00.931639	DirectMap2M	31408128
2013-11-03 21:51:05.933453	MemTotal	30622752
2013-11-03 21:51:05.933453	MemFree	5968280
2013-11-03 21:51:05.933453	Buffers	225848
2013-11-03 21:51:05.933453	Cached	23578664
2013-11-03 21:51:05.933453	SwapCached	0
2013-11-03 21:51:05.933453	Active	23455968
2013-11-03 21:51:05.933453	Inactive	390652
2013-11-03 21:51:05.933453	Active(anon)	7546748
2013-11-03 21:51:05.933453	Inactive(anon)	21264
2013-11-03 21:51:05.933453	Active(file)	15909220
2013-11-03 21:51:05.933453	Inactive(file)	369388
2013-11-03 21:51:05.933453	Unevictable	0
2013-11-03 21:51:05.933453	Mlocked	0
2013-11-03 21:51:05.933453	SwapTotal	0
2013-11-03 21:51:05.933453	SwapFree	0
2013-11-03 21:51:05.933453	Dirty	3120
2013-11-03 21:51:05.933453	Writeback	0
2013-11-03 21:51:05.933453	AnonPages	42088
2013-11-03 21:51:05.933453	Mapped	4767796
2013-11-03 21:51:05.933453	Shmem	7526024
2013-11-03 21:51:05.933453	Slab	572988
2013-11-03 21:51:05.933453	SReclaimable	549964
2013-11-03 21:51:05.933453	SUnreclaim	23024
2013-11-03 21:51:05.933453	KernelStack	1280
2013-11-03 21:51:05.933453	PageTables	36592
2013-11-03 21:51:05.933453	NFS_Unstable	0
2013-11-03 21:51:05.933453	Bounce	0
2013-11-03 21:51:05.933453	WritebackTmp	0
2013-11-03 21:51:05.933453	CommitLimit	15311376
2013-11-03 21:51:05.933453	Committed_AS	7646704
2013-11-03 21:51:05.933453	VmallocTotal	34359738367
2013-11-03 21:51:05.933453	VmallocUsed	65008
2013-11-03 21:51:05.933453	VmallocChunk	34359671156
2013-11-03 21:51:05.933453	HardwareCorrupted	0
2013-11-03 21:51:05.933453	AnonHugePages	0
2013-11-03 21:51:05.933453	HugePages_Total	0
2013-11-03 21:51:05.933453	HugePages_Free	0
2013-11-03 21:51:05.933453	HugePages_Rsvd	0
2013-11-03 21:51:05.933453	HugePages_Surp	0
2013-11-03 21:51:05.933453	Hugepagesize	2048
2013-11-03 21:51:05.933453	DirectMap4k	45056
2013-11-03 21:51:05.933453	DirectMap2M	31408128
2013-11-03 21:51:10.938973	MemTotal	30622752
2013-11-03 21:51:10.938973	MemFree	5966296
2013-11-03 21:51:10.938973	Buffers	225852
2013-11-03 21:51:10.938973	Cached	23580232
2013-11-03 21:51:10.938973	SwapCached	0
2013-11-03 21:51:10.938973	Active	23455976
2013-11-03 21:51:10.938973	Inactive	392300
2013-11-03 21:51:10.938973	Active(anon)	7546748
2013-11-03 21:51:10.938973	Inactive(anon)	21264
2013-11-03 21:51:10.938973	Active(file)	15909228
2013-11-03 21:51:10.938973	Inactive(file)	371036
2013-11-03 21:51:10.938973	Unevictable	0
2013-11-03 21:51:10.938973	Mlocked	0
2013-11-03 21:51:10.938973	SwapTotal	0
2013-11-03 21:51:10.938973	SwapFree	0
2013-11-03 21:51:10.938973	Dirty	4688
2013-11-03 21:51:10.938973	Writeback	0
2013-11-03 21:51:10.938973	AnonPages	42092
2013-11-03 21:51:10.938973	Mapped	5227892
2013-11-03 21:51:10.938973	Shmem	7526024
2013-11-03 21:51:10.938973	Slab	572988
2013-11-03 21:51:10.938973	SReclaimable	549964
2013-11-03 21:51:10.938973	SUnreclaim	23024
2013-11-03 21:51:10.938973	KernelStack	1280
2013-11-03 21:51:10.938973	PageTables	36592
2013-11-03 21:51:10.938973	NFS_Unstable	0
2013-11-03 21:51:10.938973	Bounce	0
2013-11-03 21:51:10.938973	WritebackTmp	0
2013-11-03 21:51:10.938973	CommitLimit	15311376
2013-11-03 21:51:10.938973	Committed_AS	7646704
2013-11-03 21:51:10.938973	VmallocTotal	34359738367
2013-11-03 21:51:10.938973	VmallocUsed	65008
2013-11-03 21:51:10.938973	VmallocChunk	34359671156
2013-11-03 21:51:10.938973	HardwareCorrupted	0
2013-11-03 21:51:10.938973	AnonHugePages	0
2013-11-03 21:51:10.938973	HugePages_Total	0
2013-11-03 21:51:10.938973	HugePages_Free	0
2013-11-03 21:51:10.938973	HugePages_Rsvd	0
2013-11-03 21:51:10.938973	HugePages_Surp	0
2013-11-03 21:51:10.938973	Hugepagesize	2048
2013-11-03 21:51:10.938973	DirectMap4k	45056
2013-11-03 21:51:10.938973	DirectMap2M	31408128
2013-11-03 21:51:15.944509	MemTotal	30622752
2013-11-03 21:51:15.944509	MemFree	5964612
2013-11-03 21:51:15.944509	Buffers	225856
2013-11-03 21:51:15.944509	Cached	23582004
2013-11-03 21:51:15.944509	SwapCached	0
2013-11-03 21:51:15.944509	Active	23456180
2013-11-03 21:51:15.944509	Inactive	393940
2013-11-03 21:51:15.944509	Active(anon)	7546968
2013-11-03 21:51:15.944509	Inactive(anon)	21264
2013-11-03 21:51:15.944509	Active(file)	15909212
2013-11-03 21:51:15.944509	Inactive(file)	372676
2013-11-03 21:51:15.944509	Unevictable	0
2013-11-03 21:51:15.944509	Mlocked	0
2013-11-03 21:51:15.944509	SwapTotal	0
2013-11-03 21:51:15.944509	SwapFree	0
2013-11-03 21:51:15.944509	Dirty	1520
2013-11-03 21:51:15.944509	Writeback	0
2013-11-03 21:51:15.944509	AnonPages	42344
2013-11-03 21:51:15.944509	Mapped	5508928
2013-11-03 21:51:15.944509	Shmem	7526024
2013-11-03 21:51:15.944509	Slab	573012
2013-11-03 21:51:15.944509	SReclaimable	549988
2013-11-03 21:51:15.944509	SUnreclaim	23024
2013-11-03 21:51:15.944509	KernelStack	1280
2013-11-03 21:51:15.944509	PageTables	36844
2013-11-03 21:51:15.944509	NFS_Unstable	0
2013-11-03 21:51:15.944509	Bounce	0
2013-11-03 21:51:15.944509	WritebackTmp	0
2013-11-03 21:51:15.944509	CommitLimit	15311376
2013-11-03 21:51:15.944509	Committed_AS	7646704
2013-11-03 21:51:15.944509	VmallocTotal	34359738367
2013-11-03 21:51:15.944509	VmallocUsed	65008
2013-11-03 21:51:15.944509	VmallocChunk	34359671156
2013-11-03 21:51:15.944509	HardwareCorrupted	0
2013-11-03 21:51:15.944509	AnonHugePages	0
2013-11-03 21:51:15.944509	HugePages_Total	0
2013-11-03 21:51:15.944509	HugePages_Free	0
2013-11-03 21:51:15.944509	HugePages_Rsvd	0
2013-11-03 21:51:15.944509	HugePages_Surp	0
2013-11-03 21:51:15.944509	Hugepagesize	2048
2013-11-03 21:51:15.944509	DirectMap4k	45056
2013-11-03 21:51:15.944509	DirectMap2M	31408128
2013-11-03 21:51:20.950031	MemTotal	30622752
2013-11-03 21:51:20.950031	MemFree	5962628
2013-11-03 21:51:20.950031	Buffers	225868
2013-11-03 21:51:20.950031	Cached	23583440
2013-11-03 21:51:20.950031	SwapCached	0
2013-11-03 21:51:20.950031	Active	23456248
2013-11-03 21:51:20.950031	Inactive	395300
2013-11-03 21:51:20.950031	Active(anon)	7546988
2013-11-03 21:51:20.950031	Inactive(anon)	21264
2013-11-03 21:51:20.950031	Active(file)	15909260
2013-11-03 21:51:20.950031	Inactive(file)	374036
2013-11-03 21:51:20.950031	Unevictable	0
2013-11-03 21:51:20.950031	Mlocked	0
2013-11-03 21:51:20.950031	SwapTotal	0
2013-11-03 21:51:20.950031	SwapFree	0
2013-11-03 21:51:20.950031	Dirty	3040
2013-11-03 21:51:20.950031	Writeback	0
2013-11-03 21:51:20.950031	AnonPages	41904
2013-11-03 21:51:20.950031	Mapped	5669288
2013-11-03 21:51:20.950031	Shmem	7526024
2013-11-03 21:51:20.950031	Slab	573032
2013-11-03 21:51:20.950031	SReclaimable	550012
2013-11-03 21:51:20.950031	SUnreclaim	23020
2013-11-03 21:51:20.950031	KernelStack	1280
2013-11-03 21:51:20.950031	PageTables	36760
2013-11-03 21:51:20.950031	NFS_Unstable	0
2013-11-03 21:51:20.950031	Bounce	0
2013-11-03 21:51:20.950031	WritebackTmp	0
2013-11-03 21:51:20.950031	CommitLimit	15311376
2013-11-03 21:51:20.950031	Committed_AS	7646916
2013-11-03 21:51:20.950031	VmallocTotal	34359738367
2013-11-03 21:51:20.950031	VmallocUsed	65008
2013-11-03 21:51:20.950031	VmallocChunk	34359671156
2013-11-03 21:51:20.950031	HardwareCorrupted	0
2013-11-03 21:51:20.950031	AnonHugePages	0
2013-11-03 21:51:20.950031	HugePages_Total	0
2013-11-03 21:51:20.950031	HugePages_Free	0
2013-11-03 21:51:20.950031	HugePages_Rsvd	0
2013-11-03 21:51:20.950031	HugePages_Surp	0
2013-11-03 21:51:20.950031	Hugepagesize	2048
2013-11-03 21:51:20.950031	DirectMap4k	45056
2013-11-03 21:51:20.950031	DirectMap2M	31408128
2013-11-03 21:51:25.955568	MemTotal	30622752
2013-11-03 21:51:25.955568	MemFree	5961220
2013-11-03 21:51:25.955568	Buffers	225872
2013-11-03 21:51:25.955568	Cached	23585232
2013-11-03 21:51:25.955568	SwapCached	0
2013-11-03 21:51:25.955568	Active	23456100
2013-11-03 21:51:25.955568	Inactive	397192
2013-11-03 21:51:25.955568	Active(anon)	7546836
2013-11-03 21:51:25.955568	Inactive(anon)	21264
2013-11-03 21:51:25.955568	Active(file)	15909264
2013-11-03 21:51:25.955568	Inactive(file)	375928
2013-11-03 21:51:25.955568	Unevictable	0
2013-11-03 21:51:25.955568	Mlocked	0
2013-11-03 21:51:25.955568	SwapTotal	0
2013-11-03 21:51:25.955568	SwapFree	0
2013-11-03 21:51:25.955568	Dirty	4844
2013-11-03 21:51:25.955568	Writeback	0
2013-11-03 21:51:25.955568	AnonPages	42096
2013-11-03 21:51:25.955568	Mapped	5949708
2013-11-03 21:51:25.955568	Shmem	7526024
2013-11-03 21:51:25.955568	Slab	572976
2013-11-03 21:51:25.955568	SReclaimable	549956
2013-11-03 21:51:25.955568	SUnreclaim	23020
2013-11-03 21:51:25.955568	KernelStack	1280
2013-11-03 21:51:25.955568	PageTables	36596
2013-11-03 21:51:25.955568	NFS_Unstable	0
2013-11-03 21:51:25.955568	Bounce	0
2013-11-03 21:51:25.955568	WritebackTmp	0
2013-11-03 21:51:25.955568	CommitLimit	15311376
2013-11-03 21:51:25.955568	Committed_AS	7646916
2013-11-03 21:51:25.955568	VmallocTotal	34359738367
2013-11-03 21:51:25.955568	VmallocUsed	65008
2013-11-03 21:51:25.955568	VmallocChunk	34359671156
2013-11-03 21:51:25.955568	HardwareCorrupted	0
2013-11-03 21:51:25.955568	AnonHugePages	0
2013-11-03 21:51:25.955568	HugePages_Total	0
2013-11-03 21:51:25.955568	HugePages_Free	0
2013-11-03 21:51:25.955568	HugePages_Rsvd	0
2013-11-03 21:51:25.955568	HugePages_Surp	0
2013-11-03 21:51:25.955568	Hugepagesize	2048
2013-11-03 21:51:25.955568	DirectMap4k	45056
2013-11-03 21:51:25.955568	DirectMap2M	31408128
2013-11-03 21:51:30.961083	MemTotal	30622752
2013-11-03 21:51:30.961083	MemFree	5959600
2013-11-03 21:51:30.961083	Buffers	225872
2013-11-03 21:51:30.961083	Cached	23586960
2013-11-03 21:51:30.961083	SwapCached	0
2013-11-03 21:51:30.961083	Active	23456104
2013-11-03 21:51:30.961083	Inactive	398884
2013-11-03 21:51:30.961083	Active(anon)	7546836
2013-11-03 21:51:30.961083	Inactive(anon)	21264
2013-11-03 21:51:30.961083	Active(file)	15909268
2013-11-03 21:51:30.961083	Inactive(file)	377620
2013-11-03 21:51:30.961083	Unevictable	0
2013-11-03 21:51:30.961083	Mlocked	0
2013-11-03 21:51:30.961083	SwapTotal	0
2013-11-03 21:51:30.961083	SwapFree	0
2013-11-03 21:51:30.961083	Dirty	1588
2013-11-03 21:51:30.961083	Writeback	0
2013-11-03 21:51:30.961083	AnonPages	42096
2013-11-03 21:51:30.961083	Mapped	6216324
2013-11-03 21:51:30.961083	Shmem	7526024
2013-11-03 21:51:30.961083	Slab	572984
2013-11-03 21:51:30.961083	SReclaimable	549956
2013-11-03 21:51:30.961083	SUnreclaim	23028
2013-11-03 21:51:30.961083	KernelStack	1280
2013-11-03 21:51:30.961083	PageTables	36596
2013-11-03 21:51:30.961083	NFS_Unstable	0
2013-11-03 21:51:30.961083	Bounce	0
2013-11-03 21:51:30.961083	WritebackTmp	0
2013-11-03 21:51:30.961083	CommitLimit	15311376
2013-11-03 21:51:30.961083	Committed_AS	7646916
2013-11-03 21:51:30.961083	VmallocTotal	34359738367
2013-11-03 21:51:30.961083	VmallocUsed	65008
2013-11-03 21:51:30.961083	VmallocChunk	34359671156
2013-11-03 21:51:30.961083	HardwareCorrupted	0
2013-11-03 21:51:30.961083	AnonHugePages	0
2013-11-03 21:51:30.961083	HugePages_Total	0
2013-11-03 21:51:30.961083	HugePages_Free	0
2013-11-03 21:51:30.961083	HugePages_Rsvd	0
2013-11-03 21:51:30.961083	HugePages_Surp	0
2013-11-03 21:51:30.961083	Hugepagesize	2048
2013-11-03 21:51:30.961083	DirectMap4k	45056
2013-11-03 21:51:30.961083	DirectMap2M	31408128
2013-11-03 21:51:35.966624	MemTotal	30622752
2013-11-03 21:51:35.966624	MemFree	5958156
2013-11-03 21:51:35.966624	Buffers	225880
2013-11-03 21:51:35.966624	Cached	23588264
2013-11-03 21:51:35.966624	SwapCached	0
2013-11-03 21:51:35.966624	Active	23456304
2013-11-03 21:51:35.966624	Inactive	400240
2013-11-03 21:51:35.966624	Active(anon)	7547076
2013-11-03 21:51:35.966624	Inactive(anon)	21264
2013-11-03 21:51:35.966624	Active(file)	15909228
2013-11-03 21:51:35.966624	Inactive(file)	378976
2013-11-03 21:51:35.966624	Unevictable	0
2013-11-03 21:51:35.966624	Mlocked	0
2013-11-03 21:51:35.966624	SwapTotal	0
2013-11-03 21:51:35.966624	SwapFree	0
2013-11-03 21:51:35.966624	Dirty	2940
2013-11-03 21:51:35.966624	Writeback	0
2013-11-03 21:51:35.966624	AnonPages	42344
2013-11-03 21:51:35.966624	Mapped	6447884
2013-11-03 21:51:35.966624	Shmem	7526024
2013-11-03 21:51:35.966624	Slab	573040
2013-11-03 21:51:35.966624	SReclaimable	549984
2013-11-03 21:51:35.966624	SUnreclaim	23056
2013-11-03 21:51:35.966624	KernelStack	1288
2013-11-03 21:51:35.966624	PageTables	36840
2013-11-03 21:51:35.966624	NFS_Unstable	0
2013-11-03 21:51:35.966624	Bounce	0
2013-11-03 21:51:35.966624	WritebackTmp	0
2013-11-03 21:51:35.966624	CommitLimit	15311376
2013-11-03 21:51:35.966624	Committed_AS	7646916
2013-11-03 21:51:35.966624	VmallocTotal	34359738367
2013-11-03 21:51:35.966624	VmallocUsed	65008
2013-11-03 21:51:35.966624	VmallocChunk	34359671156
2013-11-03 21:51:35.966624	HardwareCorrupted	0
2013-11-03 21:51:35.966624	AnonHugePages	0
2013-11-03 21:51:35.966624	HugePages_Total	0
2013-11-03 21:51:35.966624	HugePages_Free	0
2013-11-03 21:51:35.966624	HugePages_Rsvd	0
2013-11-03 21:51:35.966624	HugePages_Surp	0
2013-11-03 21:51:35.966624	Hugepagesize	2048
2013-11-03 21:51:35.966624	DirectMap4k	45056
2013-11-03 21:51:35.966624	DirectMap2M	31408128
2013-11-03 21:51:40.972132	MemTotal	30622752
2013-11-03 21:51:40.972132	MemFree	5961164
2013-11-03 21:51:40.972132	Buffers	225884
2013-11-03 21:51:40.972132	Cached	23590096
2013-11-03 21:51:40.972132	SwapCached	0
2013-11-03 21:51:40.972132	Active	23450296
2013-11-03 21:51:40.972132	Inactive	402076
2013-11-03 21:51:40.972132	Active(anon)	7541024
2013-11-03 21:51:40.972132	Inactive(anon)	21264
2013-11-03 21:51:40.972132	Active(file)	15909272
2013-11-03 21:51:40.972132	Inactive(file)	380812
2013-11-03 21:51:40.972132	Unevictable	0
2013-11-03 21:51:40.972132	Mlocked	0
2013-11-03 21:51:40.972132	SwapTotal	0
2013-11-03 21:51:40.972132	SwapFree	0
2013-11-03 21:51:40.972132	Dirty	4856
2013-11-03 21:51:40.972132	Writeback	0
2013-11-03 21:51:40.972132	AnonPages	36524
2013-11-03 21:51:40.972132	Mapped	6457504
2013-11-03 21:51:40.972132	Shmem	7526024
2013-11-03 21:51:40.972132	Slab	573076
2013-11-03 21:51:40.972132	SReclaimable	550020
2013-11-03 21:51:40.972132	SUnreclaim	23056
2013-11-03 21:51:40.972132	KernelStack	1288
2013-11-03 21:51:40.972132	PageTables	36660
2013-11-03 21:51:40.972132	NFS_Unstable	0
2013-11-03 21:51:40.972132	Bounce	0
2013-11-03 21:51:40.972132	WritebackTmp	0
2013-11-03 21:51:40.972132	CommitLimit	15311376
2013-11-03 21:51:40.972132	Committed_AS	7647916
2013-11-03 21:51:40.972132	VmallocTotal	34359738367
2013-11-03 21:51:40.972132	VmallocUsed	65008
2013-11-03 21:51:40.972132	VmallocChunk	34359671156
2013-11-03 21:51:40.972132	HardwareCorrupted	0
2013-11-03 21:51:40.972132	AnonHugePages	0
2013-11-03 21:51:40.972132	HugePages_Total	0
2013-11-03 21:51:40.972132	HugePages_Free	0
2013-11-03 21:51:40.972132	HugePages_Rsvd	0
2013-11-03 21:51:40.972132	HugePages_Surp	0
2013-11-03 21:51:40.972132	Hugepagesize	2048
