2013-11-03 21:54:06.641461	VmallocTotal	34359738367
2013-11-03 21:54:06.641461	VmallocUsed	65008
2013-11-03 21:54:06.641461	VmallocChunk	34359671156
2013-11-03 21:54:06.641461	HardwareCorrupted	0
2013-11-03 21:54:06.641461	AnonHugePages	0
2013-11-03 21:54:06.641461	HugePages_Total	0
2013-11-03 21:54:06.641461	HugePages_Free	0
2013-11-03 21:54:06.641461	HugePages_Rsvd	0
2013-11-03 21:54:06.641461	HugePages_Surp	0
2013-11-03 21:54:06.641461	Hugepagesize	2048
2013-11-03 21:54:06.641461	DirectMap4k	45056
2013-11-03 21:54:06.641461	DirectMap2M	31408128
2013-11-03 21:54:11.647004	MemTotal	30622752
2013-11-03 21:54:11.647004	MemFree	5848184
2013-11-03 21:54:11.647004	Buffers	226256
2013-11-03 21:54:11.647004	Cached	23572684
2013-11-03 21:54:11.647004	SwapCached	0
2013-11-03 21:54:11.647004	Active	23493036
2013-11-03 21:54:11.647004	Inactive	384360
2013-11-03 21:54:11.647004	Active(anon)	7583284
2013-11-03 21:54:11.647004	Inactive(anon)	21264
2013-11-03 21:54:11.647004	Active(file)	15909752
2013-11-03 21:54:11.647004	Inactive(file)	363096
2013-11-03 21:54:11.647004	Unevictable	0
2013-11-03 21:54:11.647004	Mlocked	0
2013-11-03 21:54:11.647004	SwapTotal	0
2013-11-03 21:54:11.647004	SwapFree	0
2013-11-03 21:54:11.647004	Dirty	8780
2013-11-03 21:54:11.647004	Writeback	0
2013-11-03 21:54:11.647004	AnonPages	78628
2013-11-03 21:54:11.647004	Mapped	4791120
2013-11-03 21:54:11.647004	Shmem	7526024
2013-11-03 21:54:11.647004	Slab	573672
2013-11-03 21:54:11.647004	SReclaimable	550516
2013-11-03 21:54:11.647004	SUnreclaim	23156
2013-11-03 21:54:11.647004	KernelStack	1328
2013-11-03 21:54:11.647004	PageTables	125632
2013-11-03 21:54:11.647004	NFS_Unstable	0
2013-11-03 21:54:11.647004	Bounce	0
2013-11-03 21:54:11.647004	WritebackTmp	0
2013-11-03 21:54:11.647004	CommitLimit	15311376
2013-11-03 21:54:11.647004	Committed_AS	7696748
2013-11-03 21:54:11.647004	VmallocTotal	34359738367
2013-11-03 21:54:11.647004	VmallocUsed	65008
2013-11-03 21:54:11.647004	VmallocChunk	34359671156
2013-11-03 21:54:11.647004	HardwareCorrupted	0
2013-11-03 21:54:11.647004	AnonHugePages	0
2013-11-03 21:54:11.647004	HugePages_Total	0
2013-11-03 21:54:11.647004	HugePages_Free	0
2013-11-03 21:54:11.647004	HugePages_Rsvd	0
2013-11-03 21:54:11.647004	HugePages_Surp	0
2013-11-03 21:54:11.647004	Hugepagesize	2048
2013-11-03 21:54:11.647004	DirectMap4k	45056
2013-11-03 21:54:11.647004	DirectMap2M	31408128
2013-11-03 21:54:16.649436	MemTotal	30622752
2013-11-03 21:54:16.649436	MemFree	5844104
2013-11-03 21:54:16.649436	Buffers	226260
2013-11-03 21:54:16.649436	Cached	23574836
2013-11-03 21:54:16.649436	SwapCached	0
2013-11-03 21:54:16.649436	Active	23493076
2013-11-03 21:54:16.649436	Inactive	386672
2013-11-03 21:54:16.649436	Active(anon)	7583316
2013-11-03 21:54:16.649436	Inactive(anon)	21264
2013-11-03 21:54:16.649436	Active(file)	15909760
2013-11-03 21:54:16.649436	Inactive(file)	365408
2013-11-03 21:54:16.649436	Unevictable	0
2013-11-03 21:54:16.649436	Mlocked	0
2013-11-03 21:54:16.649436	SwapTotal	0
2013-11-03 21:54:16.649436	SwapFree	0
2013-11-03 21:54:16.649436	Dirty	1584
2013-11-03 21:54:16.649436	Writeback	0
2013-11-03 21:54:16.649436	AnonPages	78628
2013-11-03 21:54:16.649436	Mapped	5352924
2013-11-03 21:54:16.649436	Shmem	7526024
2013-11-03 21:54:16.649436	Slab	573624
2013-11-03 21:54:16.649436	SReclaimable	550448
2013-11-03 21:54:16.649436	SUnreclaim	23176
2013-11-03 21:54:16.649436	KernelStack	1328
2013-11-03 21:54:16.649436	PageTables	125632
2013-11-03 21:54:16.649436	NFS_Unstable	0
2013-11-03 21:54:16.649436	Bounce	0
2013-11-03 21:54:16.649436	WritebackTmp	0
2013-11-03 21:54:16.649436	CommitLimit	15311376
2013-11-03 21:54:16.649436	Committed_AS	7696792
2013-11-03 21:54:16.649436	VmallocTotal	34359738367
2013-11-03 21:54:16.649436	VmallocUsed	65008
2013-11-03 21:54:16.649436	VmallocChunk	34359671156
2013-11-03 21:54:16.649436	HardwareCorrupted	0
2013-11-03 21:54:16.649436	AnonHugePages	0
2013-11-03 21:54:16.649436	HugePages_Total	0
2013-11-03 21:54:16.649436	HugePages_Free	0
2013-11-03 21:54:16.649436	HugePages_Rsvd	0
2013-11-03 21:54:16.649436	HugePages_Surp	0
2013-11-03 21:54:16.649436	Hugepagesize	2048
2013-11-03 21:54:16.649436	DirectMap4k	45056
2013-11-03 21:54:16.649436	DirectMap2M	31408128
2013-11-03 21:54:21.653437	MemTotal	30622752
2013-11-03 21:54:21.653437	MemFree	5842424
2013-11-03 21:54:21.653437	Buffers	226264
2013-11-03 21:54:21.653437	Cached	23576968
2013-11-03 21:54:21.653437	SwapCached	0
2013-11-03 21:54:21.653437	Active	23493128
2013-11-03 21:54:21.653437	Inactive	388756
2013-11-03 21:54:21.653437	Active(anon)	7583360
2013-11-03 21:54:21.653437	Inactive(anon)	21264
2013-11-03 21:54:21.653437	Active(file)	15909768
2013-11-03 21:54:21.653437	Inactive(file)	367492
2013-11-03 21:54:21.653437	Unevictable	0
2013-11-03 21:54:21.653437	Mlocked	0
2013-11-03 21:54:21.653437	SwapTotal	0
2013-11-03 21:54:21.653437	SwapFree	0
2013-11-03 21:54:21.653437	Dirty	3796
2013-11-03 21:54:21.653437	Writeback	0
2013-11-03 21:54:21.653437	AnonPages	78628
2013-11-03 21:54:21.653437	Mapped	5772052
2013-11-03 21:54:21.653437	Shmem	7526024
2013-11-03 21:54:21.653437	Slab	573688
2013-11-03 21:54:21.653437	SReclaimable	550476
2013-11-03 21:54:21.653437	SUnreclaim	23212
2013-11-03 21:54:21.653437	KernelStack	1328
2013-11-03 21:54:21.653437	PageTables	125628
2013-11-03 21:54:21.653437	NFS_Unstable	0
2013-11-03 21:54:21.653437	Bounce	0
2013-11-03 21:54:21.653437	WritebackTmp	0
2013-11-03 21:54:21.653437	CommitLimit	15311376
2013-11-03 21:54:21.653437	Committed_AS	7696792
2013-11-03 21:54:21.653437	VmallocTotal	34359738367
2013-11-03 21:54:21.653437	VmallocUsed	65008
2013-11-03 21:54:21.653437	VmallocChunk	34359671156
2013-11-03 21:54:21.653437	HardwareCorrupted	0
2013-11-03 21:54:21.653437	AnonHugePages	0
2013-11-03 21:54:21.653437	HugePages_Total	0
2013-11-03 21:54:21.653437	HugePages_Free	0
2013-11-03 21:54:21.653437	HugePages_Rsvd	0
2013-11-03 21:54:21.653437	HugePages_Surp	0
2013-11-03 21:54:21.653437	Hugepagesize	2048
2013-11-03 21:54:21.653437	DirectMap4k	45056
2013-11-03 21:54:21.653437	DirectMap2M	31408128
2013-11-03 21:54:26.658956	MemTotal	30622752
2013-11-03 21:54:26.658956	MemFree	5840564
2013-11-03 21:54:26.658956	Buffers	226264
2013-11-03 21:54:26.658956	Cached	23579048
2013-11-03 21:54:26.658956	SwapCached	0
2013-11-03 21:54:26.658956	Active	23493140
2013-11-03 21:54:26.658956	Inactive	390684
2013-11-03 21:54:26.658956	Active(anon)	7583360
2013-11-03 21:54:26.658956	Inactive(anon)	21264
2013-11-03 21:54:26.658956	Active(file)	15909780
2013-11-03 21:54:26.658956	Inactive(file)	369420
2013-11-03 21:54:26.658956	Unevictable	0
2013-11-03 21:54:26.658956	Mlocked	0
2013-11-03 21:54:26.658956	SwapTotal	0
2013-11-03 21:54:26.658956	SwapFree	0
2013-11-03 21:54:26.658956	Dirty	5944
2013-11-03 21:54:26.658956	Writeback	0
2013-11-03 21:54:26.658956	AnonPages	78628
2013-11-03 21:54:26.658956	Mapped	5963304
2013-11-03 21:54:26.658956	Shmem	7526024
2013-11-03 21:54:26.658956	Slab	573728
2013-11-03 21:54:26.658956	SReclaimable	550516
2013-11-03 21:54:26.658956	SUnreclaim	23212
2013-11-03 21:54:26.658956	KernelStack	1328
2013-11-03 21:54:26.658956	PageTables	125628
2013-11-03 21:54:26.658956	NFS_Unstable	0
2013-11-03 21:54:26.658956	Bounce	0
2013-11-03 21:54:26.658956	WritebackTmp	0
2013-11-03 21:54:26.658956	CommitLimit	15311376
2013-11-03 21:54:26.658956	Committed_AS	7696792
2013-11-03 21:54:26.658956	VmallocTotal	34359738367
2013-11-03 21:54:26.658956	VmallocUsed	65008
2013-11-03 21:54:26.658956	VmallocChunk	34359671156
2013-11-03 21:54:26.658956	HardwareCorrupted	0
2013-11-03 21:54:26.658956	AnonHugePages	0
2013-11-03 21:54:26.658956	HugePages_Total	0
2013-11-03 21:54:26.658956	HugePages_Free	0
2013-11-03 21:54:26.658956	HugePages_Rsvd	0
2013-11-03 21:54:26.658956	HugePages_Surp	0
2013-11-03 21:54:26.658956	Hugepagesize	2048
2013-11-03 21:54:26.658956	DirectMap4k	45056
2013-11-03 21:54:26.658956	DirectMap2M	31408128
2013-11-03 21:54:31.664462	MemTotal	30622752
2013-11-03 21:54:31.664462	MemFree	5838208
2013-11-03 21:54:31.664462	Buffers	226268
2013-11-03 21:54:31.664462	Cached	23581308
2013-11-03 21:54:31.664462	SwapCached	0
2013-11-03 21:54:31.664462	Active	23493148
2013-11-03 21:54:31.664462	Inactive	393024
2013-11-03 21:54:31.664462	Active(anon)	7583360
2013-11-03 21:54:31.664462	Inactive(anon)	21264
2013-11-03 21:54:31.664462	Active(file)	15909788
2013-11-03 21:54:31.664462	Inactive(file)	371760
2013-11-03 21:54:31.664462	Unevictable	0
2013-11-03 21:54:31.664462	Mlocked	0
2013-11-03 21:54:31.664462	SwapTotal	0
2013-11-03 21:54:31.664462	SwapFree	0
2013-11-03 21:54:31.664462	Dirty	8208
2013-11-03 21:54:31.664462	Writeback	0
2013-11-03 21:54:31.664462	AnonPages	78632
2013-11-03 21:54:31.664462	Mapped	6306312
2013-11-03 21:54:31.664462	Shmem	7526024
2013-11-03 21:54:31.664462	Slab	573656
2013-11-03 21:54:31.664462	SReclaimable	550444
2013-11-03 21:54:31.664462	SUnreclaim	23212
2013-11-03 21:54:31.664462	KernelStack	1328
2013-11-03 21:54:31.664462	PageTables	125628
2013-11-03 21:54:31.664462	NFS_Unstable	0
2013-11-03 21:54:31.664462	Bounce	0
2013-11-03 21:54:31.664462	WritebackTmp	0
2013-11-03 21:54:31.664462	CommitLimit	15311376
2013-11-03 21:54:31.664462	Committed_AS	7696792
2013-11-03 21:54:31.664462	VmallocTotal	34359738367
2013-11-03 21:54:31.664462	VmallocUsed	65008
2013-11-03 21:54:31.664462	VmallocChunk	34359671156
2013-11-03 21:54:31.664462	HardwareCorrupted	0
2013-11-03 21:54:31.664462	AnonHugePages	0
2013-11-03 21:54:31.664462	HugePages_Total	0
2013-11-03 21:54:31.664462	HugePages_Free	0
2013-11-03 21:54:31.664462	HugePages_Rsvd	0
2013-11-03 21:54:31.664462	HugePages_Surp	0
2013-11-03 21:54:31.664462	Hugepagesize	2048
2013-11-03 21:54:31.664462	DirectMap4k	45056
2013-11-03 21:54:31.664462	DirectMap2M	31408128
2013-11-03 21:54:36.669442	MemTotal	30622752
2013-11-03 21:54:36.669442	MemFree	5835908
2013-11-03 21:54:36.669442	Buffers	226268
2013-11-03 21:54:36.669442	Cached	23583616
2013-11-03 21:54:36.669442	SwapCached	0
2013-11-03 21:54:36.669442	Active	23493120
2013-11-03 21:54:36.669442	Inactive	395384
2013-11-03 21:54:36.669442	Active(anon)	7583332
2013-11-03 21:54:36.669442	Inactive(anon)	21264
2013-11-03 21:54:36.669442	Active(file)	15909788
2013-11-03 21:54:36.669442	Inactive(file)	374120
2013-11-03 21:54:36.669442	Unevictable	0
2013-11-03 21:54:36.669442	Mlocked	0
2013-11-03 21:54:36.669442	SwapTotal	0
2013-11-03 21:54:36.669442	SwapFree	0
2013-11-03 21:54:36.669442	Dirty	1600
2013-11-03 21:54:36.669442	Writeback	0
2013-11-03 21:54:36.669442	AnonPages	78636
2013-11-03 21:54:36.669442	Mapped	6621656
2013-11-03 21:54:36.669442	Shmem	7526024
2013-11-03 21:54:36.669442	Slab	573636
2013-11-03 21:54:36.669442	SReclaimable	550472
2013-11-03 21:54:36.669442	SUnreclaim	23164
2013-11-03 21:54:36.669442	KernelStack	1328
2013-11-03 21:54:36.669442	PageTables	125632
2013-11-03 21:54:36.669442	NFS_Unstable	0
2013-11-03 21:54:36.669442	Bounce	0
2013-11-03 21:54:36.669442	WritebackTmp	0
2013-11-03 21:54:36.669442	CommitLimit	15311376
2013-11-03 21:54:36.669442	Committed_AS	7696792
2013-11-03 21:54:36.669442	VmallocTotal	34359738367
2013-11-03 21:54:36.669442	VmallocUsed	65008
2013-11-03 21:54:36.669442	VmallocChunk	34359671156
2013-11-03 21:54:36.669442	HardwareCorrupted	0
2013-11-03 21:54:36.669442	AnonHugePages	0
2013-11-03 21:54:36.669442	HugePages_Total	0
2013-11-03 21:54:36.669442	HugePages_Free	0
2013-11-03 21:54:36.669442	HugePages_Rsvd	0
2013-11-03 21:54:36.669442	HugePages_Surp	0
2013-11-03 21:54:36.669442	Hugepagesize	2048
2013-11-03 21:54:36.669442	DirectMap4k	45056
2013-11-03 21:54:36.669442	DirectMap2M	31408128
2013-11-03 21:54:41.674956	MemTotal	30622752
2013-11-03 21:54:41.674956	MemFree	5833676
2013-11-03 21:54:41.674956	Buffers	226276
2013-11-03 21:54:41.674956	Cached	23586028
2013-11-03 21:54:41.674956	SwapCached	0
2013-11-03 21:54:41.674956	Active	23493136
2013-11-03 21:54:41.674956	Inactive	397700
2013-11-03 21:54:41.674956	Active(anon)	7583336
2013-11-03 21:54:41.674956	Inactive(anon)	21264
2013-11-03 21:54:41.674956	Active(file)	15909800
2013-11-03 21:54:41.674956	Inactive(file)	376436
2013-11-03 21:54:41.674956	Unevictable	0
2013-11-03 21:54:41.674956	Mlocked	0
2013-11-03 21:54:41.674956	SwapTotal	0
2013-11-03 21:54:41.674956	SwapFree	0
2013-11-03 21:54:41.674956	Dirty	4076
2013-11-03 21:54:41.674956	Writeback	0
2013-11-03 21:54:41.674956	AnonPages	78640
2013-11-03 21:54:41.674956	Mapped	6916364
2013-11-03 21:54:41.674956	Shmem	7526024
2013-11-03 21:54:41.674956	Slab	573660
2013-11-03 21:54:41.674956	SReclaimable	550500
2013-11-03 21:54:41.674956	SUnreclaim	23160
2013-11-03 21:54:41.674956	KernelStack	1328
2013-11-03 21:54:41.674956	PageTables	125632
2013-11-03 21:54:41.674956	NFS_Unstable	0
2013-11-03 21:54:41.674956	Bounce	0
2013-11-03 21:54:41.674956	WritebackTmp	0
2013-11-03 21:54:41.674956	CommitLimit	15311376
2013-11-03 21:54:41.674956	Committed_AS	7696792
2013-11-03 21:54:41.674956	VmallocTotal	34359738367
2013-11-03 21:54:41.674956	VmallocUsed	65008
2013-11-03 21:54:41.674956	VmallocChunk	34359671156
2013-11-03 21:54:41.674956	HardwareCorrupted	0
2013-11-03 21:54:41.674956	AnonHugePages	0
2013-11-03 21:54:41.674956	HugePages_Total	0
2013-11-03 21:54:41.674956	HugePages_Free	0
2013-11-03 21:54:41.674956	HugePages_Rsvd	0
2013-11-03 21:54:41.674956	HugePages_Surp	0
2013-11-03 21:54:41.674956	Hugepagesize	2048
2013-11-03 21:54:41.674956	DirectMap4k	45056
2013-11-03 21:54:41.674956	DirectMap2M	31408128
2013-11-03 21:54:46.680508	MemTotal	30622752
2013-11-03 21:54:46.680508	MemFree	5831444
2013-11-03 21:54:46.680508	Buffers	226276
2013-11-03 21:54:46.680508	Cached	23588288
2013-11-03 21:54:46.680508	SwapCached	0
2013-11-03 21:54:46.680508	Active	23493140
2013-11-03 21:54:46.680508	Inactive	400004
2013-11-03 21:54:46.680508	Active(anon)	7583336
2013-11-03 21:54:46.680508	Inactive(anon)	21264
2013-11-03 21:54:46.680508	Active(file)	15909804
2013-11-03 21:54:46.680508	Inactive(file)	378740
2013-11-03 21:54:46.680508	Unevictable	0
2013-11-03 21:54:46.680508	Mlocked	0
2013-11-03 21:54:46.680508	SwapTotal	0
2013-11-03 21:54:46.680508	SwapFree	0
2013-11-03 21:54:46.680508	Dirty	6340
2013-11-03 21:54:46.680508	Writeback	0
2013-11-03 21:54:46.680508	AnonPages	78644
2013-11-03 21:54:46.680508	Mapped	7177032
2013-11-03 21:54:46.680508	Shmem	7526024
2013-11-03 21:54:46.680508	Slab	573676
2013-11-03 21:54:46.680508	SReclaimable	550540
2013-11-03 21:54:46.680508	SUnreclaim	23136
2013-11-03 21:54:46.680508	KernelStack	1328
2013-11-03 21:54:46.680508	PageTables	125632
2013-11-03 21:54:46.680508	NFS_Unstable	0
2013-11-03 21:54:46.680508	Bounce	0
2013-11-03 21:54:46.680508	WritebackTmp	0
2013-11-03 21:54:46.680508	CommitLimit	15311376
2013-11-03 21:54:46.680508	Committed_AS	7696792
2013-11-03 21:54:46.680508	VmallocTotal	34359738367
2013-11-03 21:54:46.680508	VmallocUsed	65008
2013-11-03 21:54:46.680508	VmallocChunk	34359671156
2013-11-03 21:54:46.680508	HardwareCorrupted	0
2013-11-03 21:54:46.680508	AnonHugePages	0
2013-11-03 21:54:46.680508	HugePages_Total	0
2013-11-03 21:54:46.680508	HugePages_Free	0
2013-11-03 21:54:46.680508	HugePages_Rsvd	0
2013-11-03 21:54:46.680508	HugePages_Surp	0
2013-11-03 21:54:46.680508	Hugepagesize	2048
2013-11-03 21:54:46.680508	DirectMap4k	45056
2013-11-03 21:54:46.680508	DirectMap2M	31408128
2013-11-03 21:54:51.685482	MemTotal	30622752
2013-11-03 21:54:51.685482	MemFree	5857148
2013-11-03 21:54:51.685482	Buffers	226280
2013-11-03 21:54:51.685482	Cached	23590364
2013-11-03 21:54:51.685482	SwapCached	0
2013-11-03 21:54:51.685482	Active	23462220
2013-11-03 21:54:51.685482	Inactive	402044
2013-11-03 21:54:51.685482	Active(anon)	7552412
2013-11-03 21:54:51.685482	Inactive(anon)	21264
2013-11-03 21:54:51.685482	Active(file)	15909808
2013-11-03 21:54:51.685482	Inactive(file)	380780
2013-11-03 21:54:51.685482	Unevictable	0
2013-11-03 21:54:51.685482	Mlocked	0
2013-11-03 21:54:51.685482	SwapTotal	0
2013-11-03 21:54:51.685482	SwapFree	0
2013-11-03 21:54:51.685482	Dirty	8420
2013-11-03 21:54:51.685482	Writeback	0
2013-11-03 21:54:51.685482	AnonPages	45944
2013-11-03 21:54:51.685482	Mapped	6346492
2013-11-03 21:54:51.685482	Shmem	7526024
2013-11-03 21:54:51.685482	Slab	573600
2013-11-03 21:54:51.685482	SReclaimable	550468
2013-11-03 21:54:51.685482	SUnreclaim	23132
2013-11-03 21:54:51.685482	KernelStack	1328
2013-11-03 21:54:51.685482	PageTables	125632
2013-11-03 21:54:51.685482	NFS_Unstable	0
2013-11-03 21:54:51.685482	Bounce	0
2013-11-03 21:54:51.685482	WritebackTmp	0
2013-11-03 21:54:51.685482	CommitLimit	15311376
2013-11-03 21:54:51.685482	Committed_AS	7691356
2013-11-03 21:54:51.685482	VmallocTotal	34359738367
2013-11-03 21:54:51.685482	VmallocUsed	65008
2013-11-03 21:54:51.685482	VmallocChunk	34359671156
2013-11-03 21:54:51.685482	HardwareCorrupted	0
2013-11-03 21:54:51.685482	AnonHugePages	0
2013-11-03 21:54:51.685482	HugePages_Total	0
2013-11-03 21:54:51.685482	HugePages_Free	0
2013-11-03 21:54:51.685482	HugePages_Rsvd	0
2013-11-03 21:54:51.685482	HugePages_Surp	0
2013-11-03 21:54:51.685482	Hugepagesize	2048
