2013-11-03 21:00:13.483692	Active(anon)	352972
2013-11-03 21:00:13.483692	Inactive(anon)	112084
2013-11-03 21:00:13.483692	Active(file)	721504
2013-11-03 21:00:13.483692	Inactive(file)	373356
2013-11-03 21:00:13.483692	Unevictable	0
2013-11-03 21:00:13.483692	Mlocked	0
2013-11-03 21:00:13.483692	SwapTotal	0
2013-11-03 21:00:13.483692	SwapFree	0
2013-11-03 21:00:13.483692	Dirty	576
2013-11-03 21:00:13.483692	Writeback	0
2013-11-03 21:00:13.483692	AnonPages	39300
2013-11-03 21:00:13.483692	Mapped	356852
2013-11-03 21:00:13.483692	Shmem	425820
2013-11-03 21:00:13.483692	Slab	203720
2013-11-03 21:00:13.483692	SReclaimable	180492
2013-11-03 21:00:13.483692	SUnreclaim	23228
2013-11-03 21:00:13.483692	KernelStack	1296
2013-11-03 21:00:13.483692	PageTables	6784
2013-11-03 21:00:13.483692	NFS_Unstable	0
2013-11-03 21:00:13.483692	Bounce	0
2013-11-03 21:00:13.483692	WritebackTmp	0
2013-11-03 21:00:13.483692	CommitLimit	15311376
2013-11-03 21:00:13.483692	Committed_AS	7663036
2013-11-03 21:00:13.483692	VmallocTotal	34359738367
2013-11-03 21:00:13.483692	VmallocUsed	65008
2013-11-03 21:00:13.483692	VmallocChunk	34359671156
2013-11-03 21:00:13.483692	HardwareCorrupted	0
2013-11-03 21:00:13.483692	AnonHugePages	0
2013-11-03 21:00:13.483692	HugePages_Total	0
2013-11-03 21:00:13.483692	HugePages_Free	0
2013-11-03 21:00:13.483692	HugePages_Rsvd	0
2013-11-03 21:00:13.483692	HugePages_Surp	0
2013-11-03 21:00:13.483692	Hugepagesize	2048
2013-11-03 21:00:13.483692	DirectMap4k	45056
2013-11-03 21:00:13.483692	DirectMap2M	31408128
2013-11-03 21:00:18.489283	MemTotal	30622752
2013-11-03 21:00:18.489283	MemFree	28651284
2013-11-03 21:00:18.489283	Buffers	200816
2013-11-03 21:00:18.489283	Cached	1321840
2013-11-03 21:00:18.489283	SwapCached	0
2013-11-03 21:00:18.489283	Active	1074492
2013-11-03 21:00:18.489283	Inactive	487468
2013-11-03 21:00:18.489283	Active(anon)	352972
2013-11-03 21:00:18.489283	Inactive(anon)	112084
2013-11-03 21:00:18.489283	Active(file)	721520
2013-11-03 21:00:18.489283	Inactive(file)	375384
2013-11-03 21:00:18.489283	Unevictable	0
2013-11-03 21:00:18.489283	Mlocked	0
2013-11-03 21:00:18.489283	SwapTotal	0
2013-11-03 21:00:18.489283	SwapFree	0
2013-11-03 21:00:18.489283	Dirty	2704
2013-11-03 21:00:18.489283	Writeback	0
2013-11-03 21:00:18.489283	AnonPages	39296
2013-11-03 21:00:18.489283	Mapped	356852
2013-11-03 21:00:18.489283	Shmem	425820
2013-11-03 21:00:18.489283	Slab	203832
2013-11-03 21:00:18.489283	SReclaimable	180544
2013-11-03 21:00:18.489283	SUnreclaim	23288
2013-11-03 21:00:18.489283	KernelStack	1296
2013-11-03 21:00:18.489283	PageTables	6784
2013-11-03 21:00:18.489283	NFS_Unstable	0
2013-11-03 21:00:18.489283	Bounce	0
2013-11-03 21:00:18.489283	WritebackTmp	0
2013-11-03 21:00:18.489283	CommitLimit	15311376
2013-11-03 21:00:18.489283	Committed_AS	7663160
2013-11-03 21:00:18.489283	VmallocTotal	34359738367
2013-11-03 21:00:18.489283	VmallocUsed	65008
2013-11-03 21:00:18.489283	VmallocChunk	34359671156
2013-11-03 21:00:18.489283	HardwareCorrupted	0
2013-11-03 21:00:18.489283	AnonHugePages	0
2013-11-03 21:00:18.489283	HugePages_Total	0
2013-11-03 21:00:18.489283	HugePages_Free	0
2013-11-03 21:00:18.489283	HugePages_Rsvd	0
2013-11-03 21:00:18.489283	HugePages_Surp	0
2013-11-03 21:00:18.489283	Hugepagesize	2048
2013-11-03 21:00:18.489283	DirectMap4k	45056
2013-11-03 21:00:18.489283	DirectMap2M	31408128
2013-11-03 21:00:23.495173	MemTotal	30622752
2013-11-03 21:00:23.495173	MemFree	28649300
2013-11-03 21:00:23.495173	Buffers	200816
2013-11-03 21:00:23.495173	Cached	1324032
2013-11-03 21:00:23.495173	SwapCached	0
2013-11-03 21:00:23.495173	Active	1074492
2013-11-03 21:00:23.495173	Inactive	489708
2013-11-03 21:00:23.495173	Active(anon)	352972
2013-11-03 21:00:23.495173	Inactive(anon)	112084
2013-11-03 21:00:23.495173	Active(file)	721520
2013-11-03 21:00:23.495173	Inactive(file)	377624
2013-11-03 21:00:23.495173	Unevictable	0
2013-11-03 21:00:23.495173	Mlocked	0
2013-11-03 21:00:23.495173	SwapTotal	0
2013-11-03 21:00:23.495173	SwapFree	0
2013-11-03 21:00:23.495173	Dirty	4980
2013-11-03 21:00:23.495173	Writeback	0
2013-11-03 21:00:23.495173	AnonPages	39296
2013-11-03 21:00:23.495173	Mapped	356852
2013-11-03 21:00:23.495173	Shmem	425820
2013-11-03 21:00:23.495173	Slab	203744
2013-11-03 21:00:23.495173	SReclaimable	180456
2013-11-03 21:00:23.495173	SUnreclaim	23288
2013-11-03 21:00:23.495173	KernelStack	1296
2013-11-03 21:00:23.495173	PageTables	6784
2013-11-03 21:00:23.495173	NFS_Unstable	0
2013-11-03 21:00:23.495173	Bounce	0
2013-11-03 21:00:23.495173	WritebackTmp	0
2013-11-03 21:00:23.495173	CommitLimit	15311376
2013-11-03 21:00:23.495173	Committed_AS	7663160
2013-11-03 21:00:23.495173	VmallocTotal	34359738367
2013-11-03 21:00:23.495173	VmallocUsed	65008
2013-11-03 21:00:23.495173	VmallocChunk	34359671156
2013-11-03 21:00:23.495173	HardwareCorrupted	0
2013-11-03 21:00:23.495173	AnonHugePages	0
2013-11-03 21:00:23.495173	HugePages_Total	0
2013-11-03 21:00:23.495173	HugePages_Free	0
2013-11-03 21:00:23.495173	HugePages_Rsvd	0
2013-11-03 21:00:23.495173	HugePages_Surp	0
2013-11-03 21:00:23.495173	Hugepagesize	2048
2013-11-03 21:00:23.495173	DirectMap4k	45056
2013-11-03 21:00:23.495173	DirectMap2M	31408128
2013-11-03 21:00:28.500721	MemTotal	30622752
2013-11-03 21:00:28.500721	MemFree	28646944
2013-11-03 21:00:28.500721	Buffers	200820
2013-11-03 21:00:28.500721	Cached	1326536
2013-11-03 21:00:28.500721	SwapCached	0
2013-11-03 21:00:28.500721	Active	1074496
2013-11-03 21:00:28.500721	Inactive	492140
2013-11-03 21:00:28.500721	Active(anon)	352972
2013-11-03 21:00:28.500721	Inactive(anon)	112084
2013-11-03 21:00:28.500721	Active(file)	721524
2013-11-03 21:00:28.500721	Inactive(file)	380056
2013-11-03 21:00:28.500721	Unevictable	0
2013-11-03 21:00:28.500721	Mlocked	0
2013-11-03 21:00:28.500721	SwapTotal	0
2013-11-03 21:00:28.500721	SwapFree	0
2013-11-03 21:00:28.500721	Dirty	864
2013-11-03 21:00:28.500721	Writeback	0
2013-11-03 21:00:28.500721	AnonPages	39296
2013-11-03 21:00:28.500721	Mapped	356852
2013-11-03 21:00:28.500721	Shmem	425820
2013-11-03 21:00:28.500721	Slab	203768
2013-11-03 21:00:28.500721	SReclaimable	180480
2013-11-03 21:00:28.500721	SUnreclaim	23288
2013-11-03 21:00:28.500721	KernelStack	1296
2013-11-03 21:00:28.500721	PageTables	6784
2013-11-03 21:00:28.500721	NFS_Unstable	0
2013-11-03 21:00:28.500721	Bounce	0
2013-11-03 21:00:28.500721	WritebackTmp	0
2013-11-03 21:00:28.500721	CommitLimit	15311376
2013-11-03 21:00:28.500721	Committed_AS	7663160
2013-11-03 21:00:28.500721	VmallocTotal	34359738367
2013-11-03 21:00:28.500721	VmallocUsed	65008
2013-11-03 21:00:28.500721	VmallocChunk	34359671156
2013-11-03 21:00:28.500721	HardwareCorrupted	0
2013-11-03 21:00:28.500721	AnonHugePages	0
2013-11-03 21:00:28.500721	HugePages_Total	0
2013-11-03 21:00:28.500721	HugePages_Free	0
2013-11-03 21:00:28.500721	HugePages_Rsvd	0
2013-11-03 21:00:28.500721	HugePages_Surp	0
2013-11-03 21:00:28.500721	Hugepagesize	2048
2013-11-03 21:00:28.500721	DirectMap4k	45056
2013-11-03 21:00:28.500721	DirectMap2M	31408128
2013-11-03 21:00:33.506272	MemTotal	30622752
2013-11-03 21:00:33.506272	MemFree	28644464
2013-11-03 21:00:33.506272	Buffers	200820
2013-11-03 21:00:33.506272	Cached	1329132
2013-11-03 21:00:33.506272	SwapCached	0
2013-11-03 21:00:33.506272	Active	1074496
2013-11-03 21:00:33.506272	Inactive	494560
2013-11-03 21:00:33.506272	Active(anon)	352972
2013-11-03 21:00:33.506272	Inactive(anon)	112084
2013-11-03 21:00:33.506272	Active(file)	721524
2013-11-03 21:00:33.506272	Inactive(file)	382476
2013-11-03 21:00:33.506272	Unevictable	0
2013-11-03 21:00:33.506272	Mlocked	0
2013-11-03 21:00:33.506272	SwapTotal	0
2013-11-03 21:00:33.506272	SwapFree	0
2013-11-03 21:00:33.506272	Dirty	3492
2013-11-03 21:00:33.506272	Writeback	0
2013-11-03 21:00:33.506272	AnonPages	39296
2013-11-03 21:00:33.506272	Mapped	356852
2013-11-03 21:00:33.506272	Shmem	425820
2013-11-03 21:00:33.506272	Slab	203804
2013-11-03 21:00:33.506272	SReclaimable	180516
2013-11-03 21:00:33.506272	SUnreclaim	23288
2013-11-03 21:00:33.506272	KernelStack	1296
2013-11-03 21:00:33.506272	PageTables	6784
2013-11-03 21:00:33.506272	NFS_Unstable	0
2013-11-03 21:00:33.506272	Bounce	0
2013-11-03 21:00:33.506272	WritebackTmp	0
2013-11-03 21:00:33.506272	CommitLimit	15311376
2013-11-03 21:00:33.506272	Committed_AS	7663160
2013-11-03 21:00:33.506272	VmallocTotal	34359738367
2013-11-03 21:00:33.506272	VmallocUsed	65008
2013-11-03 21:00:33.506272	VmallocChunk	34359671156
2013-11-03 21:00:33.506272	HardwareCorrupted	0
2013-11-03 21:00:33.506272	AnonHugePages	0
2013-11-03 21:00:33.506272	HugePages_Total	0
2013-11-03 21:00:33.506272	HugePages_Free	0
2013-11-03 21:00:33.506272	HugePages_Rsvd	0
2013-11-03 21:00:33.506272	HugePages_Surp	0
2013-11-03 21:00:33.506272	Hugepagesize	2048
2013-11-03 21:00:33.506272	DirectMap4k	45056
2013-11-03 21:00:33.506272	DirectMap2M	31408128
2013-11-03 21:00:38.511798	MemTotal	30622752
2013-11-03 21:00:38.511798	MemFree	28641536
2013-11-03 21:00:38.511798	Buffers	200824
2013-11-03 21:00:38.511798	Cached	1331632
2013-11-03 21:00:38.511798	SwapCached	0
2013-11-03 21:00:38.511798	Active	1074560
2013-11-03 21:00:38.511798	Inactive	497212
2013-11-03 21:00:38.511798	Active(anon)	353004
2013-11-03 21:00:38.511798	Inactive(anon)	112084
2013-11-03 21:00:38.511798	Active(file)	721556
2013-11-03 21:00:38.511798	Inactive(file)	385128
2013-11-03 21:00:38.511798	Unevictable	0
2013-11-03 21:00:38.511798	Mlocked	0
2013-11-03 21:00:38.511798	SwapTotal	0
2013-11-03 21:00:38.511798	SwapFree	0
2013-11-03 21:00:38.511798	Dirty	6036
2013-11-03 21:00:38.511798	Writeback	0
2013-11-03 21:00:38.511798	AnonPages	39296
2013-11-03 21:00:38.511798	Mapped	356852
2013-11-03 21:00:38.511798	Shmem	425820
2013-11-03 21:00:38.511798	Slab	203708
2013-11-03 21:00:38.511798	SReclaimable	180436
2013-11-03 21:00:38.511798	SUnreclaim	23272
2013-11-03 21:00:38.511798	KernelStack	1296
2013-11-03 21:00:38.511798	PageTables	6784
2013-11-03 21:00:38.511798	NFS_Unstable	0
2013-11-03 21:00:38.511798	Bounce	0
2013-11-03 21:00:38.511798	WritebackTmp	0
2013-11-03 21:00:38.511798	CommitLimit	15311376
2013-11-03 21:00:38.511798	Committed_AS	7663160
2013-11-03 21:00:38.511798	VmallocTotal	34359738367
2013-11-03 21:00:38.511798	VmallocUsed	65008
2013-11-03 21:00:38.511798	VmallocChunk	34359671156
2013-11-03 21:00:38.511798	HardwareCorrupted	0
2013-11-03 21:00:38.511798	AnonHugePages	0
2013-11-03 21:00:38.511798	HugePages_Total	0
2013-11-03 21:00:38.511798	HugePages_Free	0
2013-11-03 21:00:38.511798	HugePages_Rsvd	0
2013-11-03 21:00:38.511798	HugePages_Surp	0
2013-11-03 21:00:38.511798	Hugepagesize	2048
2013-11-03 21:00:38.511798	DirectMap4k	45056
2013-11-03 21:00:38.511798	DirectMap2M	31408128
2013-11-03 21:00:43.517336	MemTotal	30622752
2013-11-03 21:00:43.517336	MemFree	28639112
2013-11-03 21:00:43.517336	Buffers	200828
2013-11-03 21:00:43.517336	Cached	1333988
2013-11-03 21:00:43.517336	SwapCached	0
2013-11-03 21:00:43.517336	Active	1074560
2013-11-03 21:00:43.517336	Inactive	499608
2013-11-03 21:00:43.517336	Active(anon)	353004
2013-11-03 21:00:43.517336	Inactive(anon)	112084
2013-11-03 21:00:43.517336	Active(file)	721556
2013-11-03 21:00:43.517336	Inactive(file)	387524
2013-11-03 21:00:43.517336	Unevictable	0
2013-11-03 21:00:43.517336	Mlocked	0
2013-11-03 21:00:43.517336	SwapTotal	0
2013-11-03 21:00:43.517336	SwapFree	0
2013-11-03 21:00:43.517336	Dirty	448
2013-11-03 21:00:43.517336	Writeback	0
2013-11-03 21:00:43.517336	AnonPages	39296
2013-11-03 21:00:43.517336	Mapped	356852
2013-11-03 21:00:43.517336	Shmem	425820
2013-11-03 21:00:43.517336	Slab	203696
2013-11-03 21:00:43.517336	SReclaimable	180480
2013-11-03 21:00:43.517336	SUnreclaim	23216
2013-11-03 21:00:43.517336	KernelStack	1296
2013-11-03 21:00:43.517336	PageTables	6784
2013-11-03 21:00:43.517336	NFS_Unstable	0
2013-11-03 21:00:43.517336	Bounce	0
2013-11-03 21:00:43.517336	WritebackTmp	0
2013-11-03 21:00:43.517336	CommitLimit	15311376
2013-11-03 21:00:43.517336	Committed_AS	7663160
2013-11-03 21:00:43.517336	VmallocTotal	34359738367
2013-11-03 21:00:43.517336	VmallocUsed	65008
2013-11-03 21:00:43.517336	VmallocChunk	34359671156
2013-11-03 21:00:43.517336	HardwareCorrupted	0
2013-11-03 21:00:43.517336	AnonHugePages	0
2013-11-03 21:00:43.517336	HugePages_Total	0
2013-11-03 21:00:43.517336	HugePages_Free	0
2013-11-03 21:00:43.517336	HugePages_Rsvd	0
2013-11-03 21:00:43.517336	HugePages_Surp	0
2013-11-03 21:00:43.517336	Hugepagesize	2048
2013-11-03 21:00:43.517336	DirectMap4k	45056
2013-11-03 21:00:43.517336	DirectMap2M	31408128
2013-11-03 21:00:48.522891	MemTotal	30622752
2013-11-03 21:00:48.522891	MemFree	28635888
2013-11-03 21:00:48.522891	Buffers	200828
2013-11-03 21:00:48.522891	Cached	1337388
2013-11-03 21:00:48.522891	SwapCached	0
2013-11-03 21:00:48.522891	Active	1074568
2013-11-03 21:00:48.522891	Inactive	503088
2013-11-03 21:00:48.522891	Active(anon)	353004
2013-11-03 21:00:48.522891	Inactive(anon)	112084
2013-11-03 21:00:48.522891	Active(file)	721564
2013-11-03 21:00:48.522891	Inactive(file)	391004
2013-11-03 21:00:48.522891	Unevictable	0
2013-11-03 21:00:48.522891	Mlocked	0
2013-11-03 21:00:48.522891	SwapTotal	0
2013-11-03 21:00:48.522891	SwapFree	0
2013-11-03 21:00:48.522891	Dirty	3856
2013-11-03 21:00:48.522891	Writeback	0
2013-11-03 21:00:48.522891	AnonPages	39296
2013-11-03 21:00:48.522891	Mapped	356852
2013-11-03 21:00:48.522891	Shmem	425820
2013-11-03 21:00:48.522891	Slab	203748
2013-11-03 21:00:48.522891	SReclaimable	180532
2013-11-03 21:00:48.522891	SUnreclaim	23216
2013-11-03 21:00:48.522891	KernelStack	1296
2013-11-03 21:00:48.522891	PageTables	6784
2013-11-03 21:00:48.522891	NFS_Unstable	0
2013-11-03 21:00:48.522891	Bounce	0
2013-11-03 21:00:48.522891	WritebackTmp	0
2013-11-03 21:00:48.522891	CommitLimit	15311376
2013-11-03 21:00:48.522891	Committed_AS	7663160
2013-11-03 21:00:48.522891	VmallocTotal	34359738367
2013-11-03 21:00:48.522891	VmallocUsed	65008
2013-11-03 21:00:48.522891	VmallocChunk	34359671156
2013-11-03 21:00:48.522891	HardwareCorrupted	0
2013-11-03 21:00:48.522891	AnonHugePages	0
2013-11-03 21:00:48.522891	HugePages_Total	0
2013-11-03 21:00:48.522891	HugePages_Free	0
2013-11-03 21:00:48.522891	HugePages_Rsvd	0
2013-11-03 21:00:48.522891	HugePages_Surp	0
2013-11-03 21:00:48.522891	Hugepagesize	2048
2013-11-03 21:00:48.522891	DirectMap4k	45056
2013-11-03 21:00:48.522891	DirectMap2M	31408128
2013-11-03 21:00:53.528405	MemTotal	30622752
2013-11-03 21:00:53.528405	MemFree	28633408
2013-11-03 21:00:53.528405	Buffers	200832
2013-11-03 21:00:53.528405	Cached	1340268
2013-11-03 21:00:53.528405	SwapCached	0
2013-11-03 21:00:53.528405	Active	1074572
2013-11-03 21:00:53.528405	Inactive	505372
2013-11-03 21:00:53.528405	Active(anon)	353004
2013-11-03 21:00:53.528405	Inactive(anon)	112084
2013-11-03 21:00:53.528405	Active(file)	721568
2013-11-03 21:00:53.528405	Inactive(file)	393288
2013-11-03 21:00:53.528405	Unevictable	0
2013-11-03 21:00:53.528405	Mlocked	0
2013-11-03 21:00:53.528405	SwapTotal	0
2013-11-03 21:00:53.528405	SwapFree	0
2013-11-03 21:00:53.528405	Dirty	6736
2013-11-03 21:00:53.528405	Writeback	0
2013-11-03 21:00:53.528405	AnonPages	39296
2013-11-03 21:00:53.528405	Mapped	356852
2013-11-03 21:00:53.528405	Shmem	425820
2013-11-03 21:00:53.528405	Slab	203692
2013-11-03 21:00:53.528405	SReclaimable	180460
2013-11-03 21:00:53.528405	SUnreclaim	23232
2013-11-03 21:00:53.528405	KernelStack	1296
2013-11-03 21:00:53.528405	PageTables	6784
2013-11-03 21:00:53.528405	NFS_Unstable	0
2013-11-03 21:00:53.528405	Bounce	0
2013-11-03 21:00:53.528405	WritebackTmp	0
2013-11-03 21:00:53.528405	CommitLimit	15311376
2013-11-03 21:00:53.528405	Committed_AS	7663160
2013-11-03 21:00:53.528405	VmallocTotal	34359738367
2013-11-03 21:00:53.528405	VmallocUsed	65008
2013-11-03 21:00:53.528405	VmallocChunk	34359671156
2013-11-03 21:00:53.528405	HardwareCorrupted	0
2013-11-03 21:00:53.528405	AnonHugePages	0
2013-11-03 21:00:53.528405	HugePages_Total	0
2013-11-03 21:00:53.528405	HugePages_Free	0
2013-11-03 21:00:53.528405	HugePages_Rsvd	0
2013-11-03 21:00:53.528405	HugePages_Surp	0
2013-11-03 21:00:53.528405	Hugepagesize	2048
2013-11-03 21:00:53.528405	DirectMap4k	45056
2013-11-03 21:00:53.528405	DirectMap2M	31408128
2013-11-03 21:00:58.533919	MemTotal	30622752
2013-11-03 21:00:58.533919	MemFree	28641768
2013-11-03 21:00:58.533919	Buffers	200840
2013-11-03 21:00:58.533919	Cached	1342972
2013-11-03 21:00:58.533919	SwapCached	0
2013-11-03 21:00:58.533919	Active	1064560
2013-11-03 21:00:58.533919	Inactive	508572
2013-11-03 21:00:58.533919	Active(anon)	342960
2013-11-03 21:00:58.533919	Inactive(anon)	112084
2013-11-03 21:00:58.533919	Active(file)	721600
2013-11-03 21:00:58.533919	Inactive(file)	396488
2013-11-03 21:00:58.533919	Unevictable	0
2013-11-03 21:00:58.533919	Mlocked	0
2013-11-03 21:00:58.533919	SwapTotal	0
2013-11-03 21:00:58.533919	SwapFree	0
2013-11-03 21:00:58.533919	Dirty	1336
2013-11-03 21:00:58.533919	Writeback	0
2013-11-03 21:00:58.533919	AnonPages	28912
2013-11-03 21:00:58.533919	Mapped	333908
2013-11-03 21:00:58.533919	Shmem	425820
2013-11-03 21:00:58.533919	Slab	203792
2013-11-03 21:00:58.533919	SReclaimable	180508
2013-11-03 21:00:58.533919	SUnreclaim	23284
2013-11-03 21:00:58.533919	KernelStack	1296
2013-11-03 21:00:58.533919	PageTables	5080
2013-11-03 21:00:58.533919	NFS_Unstable	0
2013-11-03 21:00:58.533919	Bounce	0
2013-11-03 21:00:58.533919	WritebackTmp	0
2013-11-03 21:00:58.533919	CommitLimit	15311376
2013-11-03 21:00:58.533919	Committed_AS	7632196
2013-11-03 21:00:58.533919	VmallocTotal	34359738367
2013-11-03 21:00:58.533919	VmallocUsed	65008
2013-11-03 21:00:58.533919	VmallocChunk	34359671156
2013-11-03 21:00:58.533919	HardwareCorrupted	0
2013-11-03 21:00:58.533919	AnonHugePages	0
2013-11-03 21:00:58.533919	HugePages_Total	0
2013-11-03 21:00:58.533919	HugePages_Free	0
2013-11-03 21:00:58.533919	HugePages_Rsvd	0
2013-11-03 21:00:58.533919	HugePages_Surp	0
2013-11-03 21:00:58.533919	Hugepagesize	2048
2013-11-03 21:00:58.533919	DirectMap4k	45056
2013-11-03 21:00:58.533919	DirectMap2M	31408128
