2013-11-03 21:05:35.353524	MemTotal	30827476
2013-11-03 21:05:35.353524	MemFree	28835944
2013-11-03 21:05:35.353524	Buffers	222056
2013-11-03 21:05:35.353524	Cached	1347796
2013-11-03 21:05:35.353524	SwapCached	0
2013-11-03 21:05:35.353524	Active	1105428
2013-11-03 21:05:35.353524	Inactive	499072
2013-11-03 21:05:35.353524	Active(anon)	389832
2013-11-03 21:05:35.353524	Inactive(anon)	111152
2013-11-03 21:05:35.353524	Active(file)	715596
2013-11-03 21:05:35.353524	Inactive(file)	387920
2013-11-03 21:05:35.353524	Unevictable	0
2013-11-03 21:05:35.353524	Mlocked	0
2013-11-03 21:05:35.353524	SwapTotal	0
2013-11-03 21:05:35.353524	SwapFree	0
2013-11-03 21:05:35.353524	Dirty	912
2013-11-03 21:05:35.353524	Writeback	0
2013-11-03 21:05:35.353524	AnonPages	34544
2013-11-03 21:05:35.353524	Mapped	355812
2013-11-03 21:05:35.353524	Shmem	466552
2013-11-03 21:05:35.353524	Slab	193792
2013-11-03 21:05:35.353524	SReclaimable	172916
2013-11-03 21:05:35.353524	SUnreclaim	20876
2013-11-03 21:05:35.353524	KernelStack	1088
2013-11-03 21:05:35.353524	PageTables	4980
2013-11-03 21:05:35.353524	NFS_Unstable	0
2013-11-03 21:05:35.353524	Bounce	0
2013-11-03 21:05:35.353524	WritebackTmp	0
2013-11-03 21:05:35.353524	CommitLimit	15413736
2013-11-03 21:05:35.353524	Committed_AS	7633916
2013-11-03 21:05:35.353524	VmallocTotal	34359738367
2013-11-03 21:05:35.353524	VmallocUsed	55588
2013-11-03 21:05:35.353524	VmallocChunk	34359682667
2013-11-03 21:05:35.353524	HardwareCorrupted	0
2013-11-03 21:05:35.353524	AnonHugePages	0
2013-11-03 21:05:35.353524	HugePages_Total	0
2013-11-03 21:05:35.353524	HugePages_Free	0
2013-11-03 21:05:35.353524	HugePages_Rsvd	0
2013-11-03 21:05:35.353524	HugePages_Surp	0
2013-11-03 21:05:35.353524	Hugepagesize	2048
2013-11-03 21:05:35.353524	DirectMap4k	31457280
2013-11-03 21:05:35.353524	DirectMap2M	0
2013-11-03 21:05:40.359178	MemTotal	30827476
2013-11-03 21:05:40.359178	MemFree	28834828
2013-11-03 21:05:40.359178	Buffers	222056
2013-11-03 21:05:40.359178	Cached	1348988
2013-11-03 21:05:40.359178	SwapCached	0
2013-11-03 21:05:40.359178	Active	1105464
2013-11-03 21:05:40.359178	Inactive	500064
2013-11-03 21:05:40.359178	Active(anon)	389860
2013-11-03 21:05:40.359178	Inactive(anon)	111152
2013-11-03 21:05:40.359178	Active(file)	715604
2013-11-03 21:05:40.359178	Inactive(file)	388912
2013-11-03 21:05:40.359178	Unevictable	0
2013-11-03 21:05:40.359178	Mlocked	0
2013-11-03 21:05:40.359178	SwapTotal	0
2013-11-03 21:05:40.359178	SwapFree	0
2013-11-03 21:05:40.359178	Dirty	2072
2013-11-03 21:05:40.359178	Writeback	0
2013-11-03 21:05:40.359178	AnonPages	34548
2013-11-03 21:05:40.359178	Mapped	355900
2013-11-03 21:05:40.359178	Shmem	466552
2013-11-03 21:05:40.359178	Slab	193792
2013-11-03 21:05:40.359178	SReclaimable	172916
2013-11-03 21:05:40.359178	SUnreclaim	20876
2013-11-03 21:05:40.359178	KernelStack	1088
2013-11-03 21:05:40.359178	PageTables	4980
2013-11-03 21:05:40.359178	NFS_Unstable	0
2013-11-03 21:05:40.359178	Bounce	0
2013-11-03 21:05:40.359178	WritebackTmp	0
2013-11-03 21:05:40.359178	CommitLimit	15413736
2013-11-03 21:05:40.359178	Committed_AS	7633916
2013-11-03 21:05:40.359178	VmallocTotal	34359738367
2013-11-03 21:05:40.359178	VmallocUsed	55588
2013-11-03 21:05:40.359178	VmallocChunk	34359682667
2013-11-03 21:05:40.359178	HardwareCorrupted	0
2013-11-03 21:05:40.359178	AnonHugePages	0
2013-11-03 21:05:40.359178	HugePages_Total	0
2013-11-03 21:05:40.359178	HugePages_Free	0
2013-11-03 21:05:40.359178	HugePages_Rsvd	0
2013-11-03 21:05:40.359178	HugePages_Surp	0
2013-11-03 21:05:40.359178	Hugepagesize	2048
2013-11-03 21:05:40.359178	DirectMap4k	31457280
2013-11-03 21:05:40.359178	DirectMap2M	0
2013-11-03 21:05:45.364845	MemTotal	30827476
2013-11-03 21:05:45.364845	MemFree	28834332
2013-11-03 21:05:45.364845	Buffers	222060
2013-11-03 21:05:45.364845	Cached	1349740
2013-11-03 21:05:45.364845	SwapCached	0
2013-11-03 21:05:45.364845	Active	1105488
2013-11-03 21:05:45.364845	Inactive	500896
2013-11-03 21:05:45.364845	Active(anon)	389864
2013-11-03 21:05:45.364845	Inactive(anon)	111152
2013-11-03 21:05:45.364845	Active(file)	715624
2013-11-03 21:05:45.364845	Inactive(file)	389744
2013-11-03 21:05:45.364845	Unevictable	0
2013-11-03 21:05:45.364845	Mlocked	0
2013-11-03 21:05:45.364845	SwapTotal	0
2013-11-03 21:05:45.364845	SwapFree	0
2013-11-03 21:05:45.364845	Dirty	2596
2013-11-03 21:05:45.364845	Writeback	0
2013-11-03 21:05:45.364845	AnonPages	34548
2013-11-03 21:05:45.364845	Mapped	355900
2013-11-03 21:05:45.364845	Shmem	466552
2013-11-03 21:05:45.364845	Slab	193648
2013-11-03 21:05:45.364845	SReclaimable	172832
2013-11-03 21:05:45.364845	SUnreclaim	20816
2013-11-03 21:05:45.364845	KernelStack	1088
2013-11-03 21:05:45.364845	PageTables	4980
2013-11-03 21:05:45.364845	NFS_Unstable	0
2013-11-03 21:05:45.364845	Bounce	0
2013-11-03 21:05:45.364845	WritebackTmp	0
2013-11-03 21:05:45.364845	CommitLimit	15413736
2013-11-03 21:05:45.364845	Committed_AS	7633916
2013-11-03 21:05:45.364845	VmallocTotal	34359738367
2013-11-03 21:05:45.364845	VmallocUsed	55588
2013-11-03 21:05:45.364845	VmallocChunk	34359682667
2013-11-03 21:05:45.364845	HardwareCorrupted	0
2013-11-03 21:05:45.364845	AnonHugePages	0
2013-11-03 21:05:45.364845	HugePages_Total	0
2013-11-03 21:05:45.364845	HugePages_Free	0
2013-11-03 21:05:45.364845	HugePages_Rsvd	0
2013-11-03 21:05:45.364845	HugePages_Surp	0
2013-11-03 21:05:45.364845	Hugepagesize	2048
2013-11-03 21:05:45.364845	DirectMap4k	31457280
2013-11-03 21:05:45.364845	DirectMap2M	0
2013-11-03 21:05:50.370496	MemTotal	30827476
2013-11-03 21:05:50.370496	MemFree	28832596
2013-11-03 21:05:50.370496	Buffers	222060
2013-11-03 21:05:50.370496	Cached	1350676
2013-11-03 21:05:50.370496	SwapCached	0
2013-11-03 21:05:50.370496	Active	1105584
2013-11-03 21:05:50.370496	Inactive	501936
2013-11-03 21:05:50.370496	Active(anon)	389948
2013-11-03 21:05:50.370496	Inactive(anon)	111152
2013-11-03 21:05:50.370496	Active(file)	715636
2013-11-03 21:05:50.370496	Inactive(file)	390784
2013-11-03 21:05:50.370496	Unevictable	0
2013-11-03 21:05:50.370496	Mlocked	0
2013-11-03 21:05:50.370496	SwapTotal	0
2013-11-03 21:05:50.370496	SwapFree	0
2013-11-03 21:05:50.370496	Dirty	3556
2013-11-03 21:05:50.370496	Writeback	0
2013-11-03 21:05:50.370496	AnonPages	34548
2013-11-03 21:05:50.370496	Mapped	355900
2013-11-03 21:05:50.370496	Shmem	466552
2013-11-03 21:05:50.370496	Slab	193672
2013-11-03 21:05:50.370496	SReclaimable	172828
2013-11-03 21:05:50.370496	SUnreclaim	20844
2013-11-03 21:05:50.370496	KernelStack	1088
2013-11-03 21:05:50.370496	PageTables	4980
2013-11-03 21:05:50.370496	NFS_Unstable	0
2013-11-03 21:05:50.370496	Bounce	0
2013-11-03 21:05:50.370496	WritebackTmp	0
2013-11-03 21:05:50.370496	CommitLimit	15413736
2013-11-03 21:05:50.370496	Committed_AS	7633920
2013-11-03 21:05:50.370496	VmallocTotal	34359738367
2013-11-03 21:05:50.370496	VmallocUsed	55588
2013-11-03 21:05:50.370496	VmallocChunk	34359682667
2013-11-03 21:05:50.370496	HardwareCorrupted	0
2013-11-03 21:05:50.370496	AnonHugePages	0
2013-11-03 21:05:50.370496	HugePages_Total	0
2013-11-03 21:05:50.370496	HugePages_Free	0
2013-11-03 21:05:50.370496	HugePages_Rsvd	0
2013-11-03 21:05:50.370496	HugePages_Surp	0
2013-11-03 21:05:50.370496	Hugepagesize	2048
2013-11-03 21:05:50.370496	DirectMap4k	31457280
2013-11-03 21:05:50.370496	DirectMap2M	0
2013-11-03 21:05:55.376159	MemTotal	30827476
2013-11-03 21:05:55.376159	MemFree	28831976
2013-11-03 21:05:55.376159	Buffers	222068
2013-11-03 21:05:55.376159	Cached	1351576
2013-11-03 21:05:55.376159	SwapCached	0
2013-11-03 21:05:55.376159	Active	1105592
2013-11-03 21:05:55.376159	Inactive	502904
2013-11-03 21:05:55.376159	Active(anon)	389948
2013-11-03 21:05:55.376159	Inactive(anon)	111152
2013-11-03 21:05:55.376159	Active(file)	715644
2013-11-03 21:05:55.376159	Inactive(file)	391752
2013-11-03 21:05:55.376159	Unevictable	0
2013-11-03 21:05:55.376159	Mlocked	0
2013-11-03 21:05:55.376159	SwapTotal	0
2013-11-03 21:05:55.376159	SwapFree	0
2013-11-03 21:05:55.376159	Dirty	4480
2013-11-03 21:05:55.376159	Writeback	0
2013-11-03 21:05:55.376159	AnonPages	34548
2013-11-03 21:05:55.376159	Mapped	355900
2013-11-03 21:05:55.376159	Shmem	466552
2013-11-03 21:05:55.376159	Slab	193672
2013-11-03 21:05:55.376159	SReclaimable	172828
2013-11-03 21:05:55.376159	SUnreclaim	20844
2013-11-03 21:05:55.376159	KernelStack	1088
2013-11-03 21:05:55.376159	PageTables	4980
2013-11-03 21:05:55.376159	NFS_Unstable	0
2013-11-03 21:05:55.376159	Bounce	0
2013-11-03 21:05:55.376159	WritebackTmp	0
2013-11-03 21:05:55.376159	CommitLimit	15413736
2013-11-03 21:05:55.376159	Committed_AS	7633920
2013-11-03 21:05:55.376159	VmallocTotal	34359738367
2013-11-03 21:05:55.376159	VmallocUsed	55588
2013-11-03 21:05:55.376159	VmallocChunk	34359682667
2013-11-03 21:05:55.376159	HardwareCorrupted	0
2013-11-03 21:05:55.376159	AnonHugePages	0
2013-11-03 21:05:55.376159	HugePages_Total	0
2013-11-03 21:05:55.376159	HugePages_Free	0
2013-11-03 21:05:55.376159	HugePages_Rsvd	0
2013-11-03 21:05:55.376159	HugePages_Surp	0
2013-11-03 21:05:55.376159	Hugepagesize	2048
2013-11-03 21:05:55.376159	DirectMap4k	31457280
2013-11-03 21:05:55.376159	DirectMap2M	0
2013-11-03 21:06:00.381812	MemTotal	30827476
2013-11-03 21:06:00.381812	MemFree	28830976
2013-11-03 21:06:00.381812	Buffers	222072
2013-11-03 21:06:00.381812	Cached	1352584
2013-11-03 21:06:00.381812	SwapCached	0
2013-11-03 21:06:00.381812	Active	1105616
2013-11-03 21:06:00.381812	Inactive	503604
2013-11-03 21:06:00.381812	Active(anon)	389948
2013-11-03 21:06:00.381812	Inactive(anon)	111152
2013-11-03 21:06:00.381812	Active(file)	715668
2013-11-03 21:06:00.381812	Inactive(file)	392452
2013-11-03 21:06:00.381812	Unevictable	0
2013-11-03 21:06:00.381812	Mlocked	0
2013-11-03 21:06:00.381812	SwapTotal	0
2013-11-03 21:06:00.381812	SwapFree	0
2013-11-03 21:06:00.381812	Dirty	492
2013-11-03 21:06:00.381812	Writeback	0
2013-11-03 21:06:00.381812	AnonPages	34548
2013-11-03 21:06:00.381812	Mapped	355900
2013-11-03 21:06:00.381812	Shmem	466552
2013-11-03 21:06:00.381812	Slab	193704
2013-11-03 21:06:00.381812	SReclaimable	172852
2013-11-03 21:06:00.381812	SUnreclaim	20852
2013-11-03 21:06:00.381812	KernelStack	1088
2013-11-03 21:06:00.381812	PageTables	4980
2013-11-03 21:06:00.381812	NFS_Unstable	0
2013-11-03 21:06:00.381812	Bounce	0
2013-11-03 21:06:00.381812	WritebackTmp	0
2013-11-03 21:06:00.381812	CommitLimit	15413736
2013-11-03 21:06:00.381812	Committed_AS	7633920
2013-11-03 21:06:00.381812	VmallocTotal	34359738367
2013-11-03 21:06:00.381812	VmallocUsed	55588
2013-11-03 21:06:00.381812	VmallocChunk	34359682667
2013-11-03 21:06:00.381812	HardwareCorrupted	0
2013-11-03 21:06:00.381812	AnonHugePages	0
2013-11-03 21:06:00.381812	HugePages_Total	0
2013-11-03 21:06:00.381812	HugePages_Free	0
2013-11-03 21:06:00.381812	HugePages_Rsvd	0
2013-11-03 21:06:00.381812	HugePages_Surp	0
2013-11-03 21:06:00.381812	Hugepagesize	2048
2013-11-03 21:06:00.381812	DirectMap4k	31457280
2013-11-03 21:06:00.381812	DirectMap2M	0
2013-11-03 21:06:05.387487	MemTotal	30827476
2013-11-03 21:06:05.387487	MemFree	28829892
2013-11-03 21:06:05.387487	Buffers	222076
2013-11-03 21:06:05.387487	Cached	1353792
2013-11-03 21:06:05.387487	SwapCached	0
2013-11-03 21:06:05.387487	Active	1105616
2013-11-03 21:06:05.387487	Inactive	504684
2013-11-03 21:06:05.387487	Active(anon)	389948
2013-11-03 21:06:05.387487	Inactive(anon)	111152
2013-11-03 21:06:05.387487	Active(file)	715668
2013-11-03 21:06:05.387487	Inactive(file)	393532
2013-11-03 21:06:05.387487	Unevictable	0
2013-11-03 21:06:05.387487	Mlocked	0
2013-11-03 21:06:05.387487	SwapTotal	0
2013-11-03 21:06:05.387487	SwapFree	0
2013-11-03 21:06:05.387487	Dirty	1736
2013-11-03 21:06:05.387487	Writeback	0
2013-11-03 21:06:05.387487	AnonPages	34548
2013-11-03 21:06:05.387487	Mapped	355900
2013-11-03 21:06:05.387487	Shmem	466552
2013-11-03 21:06:05.387487	Slab	193696
2013-11-03 21:06:05.387487	SReclaimable	172876
2013-11-03 21:06:05.387487	SUnreclaim	20820
2013-11-03 21:06:05.387487	KernelStack	1088
2013-11-03 21:06:05.387487	PageTables	4980
2013-11-03 21:06:05.387487	NFS_Unstable	0
2013-11-03 21:06:05.387487	Bounce	0
2013-11-03 21:06:05.387487	WritebackTmp	0
2013-11-03 21:06:05.387487	CommitLimit	15413736
2013-11-03 21:06:05.387487	Committed_AS	7633920
2013-11-03 21:06:05.387487	VmallocTotal	34359738367
2013-11-03 21:06:05.387487	VmallocUsed	55588
2013-11-03 21:06:05.387487	VmallocChunk	34359682667
2013-11-03 21:06:05.387487	HardwareCorrupted	0
2013-11-03 21:06:05.387487	AnonHugePages	0
2013-11-03 21:06:05.387487	HugePages_Total	0
2013-11-03 21:06:05.387487	HugePages_Free	0
2013-11-03 21:06:05.387487	HugePages_Rsvd	0
2013-11-03 21:06:05.387487	HugePages_Surp	0
2013-11-03 21:06:05.387487	Hugepagesize	2048
2013-11-03 21:06:05.387487	DirectMap4k	31457280
2013-11-03 21:06:05.387487	DirectMap2M	0
2013-11-03 21:06:10.393143	MemTotal	30827476
2013-11-03 21:06:10.393143	MemFree	28827172
2013-11-03 21:06:10.393143	Buffers	222076
2013-11-03 21:06:10.393143	Cached	1354532
2013-11-03 21:06:10.393143	SwapCached	0
2013-11-03 21:06:10.393143	Active	1105580
2013-11-03 21:06:10.393143	Inactive	505788
2013-11-03 21:06:10.393143	Active(anon)	389904
2013-11-03 21:06:10.393143	Inactive(anon)	111152
2013-11-03 21:06:10.393143	Active(file)	715676
2013-11-03 21:06:10.393143	Inactive(file)	394636
2013-11-03 21:06:10.393143	Unevictable	0
2013-11-03 21:06:10.393143	Mlocked	0
2013-11-03 21:06:10.393143	SwapTotal	0
2013-11-03 21:06:10.393143	SwapFree	0
2013-11-03 21:06:10.393143	Dirty	2552
2013-11-03 21:06:10.393143	Writeback	0
2013-11-03 21:06:10.393143	AnonPages	34544
2013-11-03 21:06:10.393143	Mapped	355900
2013-11-03 21:06:10.393143	Shmem	466552
2013-11-03 21:06:10.393143	Slab	193760
2013-11-03 21:06:10.393143	SReclaimable	172912
2013-11-03 21:06:10.393143	SUnreclaim	20848
2013-11-03 21:06:10.393143	KernelStack	1088
2013-11-03 21:06:10.393143	PageTables	4976
2013-11-03 21:06:10.393143	NFS_Unstable	0
2013-11-03 21:06:10.393143	Bounce	0
2013-11-03 21:06:10.393143	WritebackTmp	0
2013-11-03 21:06:10.393143	CommitLimit	15413736
2013-11-03 21:06:10.393143	Committed_AS	7634008
2013-11-03 21:06:10.393143	VmallocTotal	34359738367
2013-11-03 21:06:10.393143	VmallocUsed	55588
2013-11-03 21:06:10.393143	VmallocChunk	34359682667
2013-11-03 21:06:10.393143	HardwareCorrupted	0
2013-11-03 21:06:10.393143	AnonHugePages	0
2013-11-03 21:06:10.393143	HugePages_Total	0
2013-11-03 21:06:10.393143	HugePages_Free	0
2013-11-03 21:06:10.393143	HugePages_Rsvd	0
2013-11-03 21:06:10.393143	HugePages_Surp	0
2013-11-03 21:06:10.393143	Hugepagesize	2048
2013-11-03 21:06:10.393143	DirectMap4k	31457280
2013-11-03 21:06:10.393143	DirectMap2M	0
2013-11-03 21:06:15.398821	MemTotal	30827476
2013-11-03 21:06:15.398821	MemFree	28826056
2013-11-03 21:06:15.398821	Buffers	222084
2013-11-03 21:06:15.398821	Cached	1355728
2013-11-03 21:06:15.398821	SwapCached	0
2013-11-03 21:06:15.398821	Active	1105588
2013-11-03 21:06:15.398821	Inactive	506800
2013-11-03 21:06:15.398821	Active(anon)	389904
2013-11-03 21:06:15.398821	Inactive(anon)	111152
2013-11-03 21:06:15.398821	Active(file)	715684
2013-11-03 21:06:15.398821	Inactive(file)	395648
2013-11-03 21:06:15.398821	Unevictable	0
2013-11-03 21:06:15.398821	Mlocked	0
2013-11-03 21:06:15.398821	SwapTotal	0
2013-11-03 21:06:15.398821	SwapFree	0
2013-11-03 21:06:15.398821	Dirty	3412
2013-11-03 21:06:15.398821	Writeback	0
2013-11-03 21:06:15.398821	AnonPages	34544
2013-11-03 21:06:15.398821	Mapped	355900
2013-11-03 21:06:15.398821	Shmem	466552
2013-11-03 21:06:15.398821	Slab	193680
2013-11-03 21:06:15.398821	SReclaimable	172832
2013-11-03 21:06:15.398821	SUnreclaim	20848
2013-11-03 21:06:15.398821	KernelStack	1088
2013-11-03 21:06:15.398821	PageTables	4976
2013-11-03 21:06:15.398821	NFS_Unstable	0
2013-11-03 21:06:15.398821	Bounce	0
2013-11-03 21:06:15.398821	WritebackTmp	0
2013-11-03 21:06:15.398821	CommitLimit	15413736
2013-11-03 21:06:15.398821	Committed_AS	7634008
2013-11-03 21:06:15.398821	VmallocTotal	34359738367
2013-11-03 21:06:15.398821	VmallocUsed	55588
2013-11-03 21:06:15.398821	VmallocChunk	34359682667
2013-11-03 21:06:15.398821	HardwareCorrupted	0
2013-11-03 21:06:15.398821	AnonHugePages	0
2013-11-03 21:06:15.398821	HugePages_Total	0
2013-11-03 21:06:15.398821	HugePages_Free	0
2013-11-03 21:06:15.398821	HugePages_Rsvd	0
2013-11-03 21:06:15.398821	HugePages_Surp	0
2013-11-03 21:06:15.398821	Hugepagesize	2048
2013-11-03 21:06:15.398821	DirectMap4k	31457280
2013-11-03 21:06:15.398821	DirectMap2M	0
2013-11-03 21:06:20.404468	MemTotal	30827476
2013-11-03 21:06:20.404468	MemFree	28825312
2013-11-03 21:06:20.404468	Buffers	222084
2013-11-03 21:06:20.404468	Cached	1356500
2013-11-03 21:06:20.404468	SwapCached	0
2013-11-03 21:06:20.404468	Active	1105596
2013-11-03 21:06:20.404468	Inactive	507580
2013-11-03 21:06:20.404468	Active(anon)	389904
2013-11-03 21:06:20.404468	Inactive(anon)	111152
2013-11-03 21:06:20.404468	Active(file)	715692
2013-11-03 21:06:20.404468	Inactive(file)	396428
2013-11-03 21:06:20.404468	Unevictable	0
2013-11-03 21:06:20.404468	Mlocked	0
2013-11-03 21:06:20.404468	SwapTotal	0
2013-11-03 21:06:20.404468	SwapFree	0
2013-11-03 21:06:20.404468	Dirty	580
2013-11-03 21:06:20.404468	Writeback	0
2013-11-03 21:06:20.404468	AnonPages	34544
2013-11-03 21:06:20.404468	Mapped	355900
2013-11-03 21:06:20.404468	Shmem	466552
2013-11-03 21:06:20.404468	Slab	193680
2013-11-03 21:06:20.404468	SReclaimable	172832
2013-11-03 21:06:20.404468	SUnreclaim	20848
2013-11-03 21:06:20.404468	KernelStack	1088
2013-11-03 21:06:20.404468	PageTables	4976
2013-11-03 21:06:20.404468	NFS_Unstable	0
2013-11-03 21:06:20.404468	Bounce	0
2013-11-03 21:06:20.404468	WritebackTmp	0
2013-11-03 21:06:20.404468	CommitLimit	15413736
2013-11-03 21:06:20.404468	Committed_AS	7634008
2013-11-03 21:06:20.404468	VmallocTotal	34359738367
2013-11-03 21:06:20.404468	VmallocUsed	55588
2013-11-03 21:06:20.404468	VmallocChunk	34359682667
2013-11-03 21:06:20.404468	HardwareCorrupted	0
2013-11-03 21:06:20.404468	AnonHugePages	0
2013-11-03 21:06:20.404468	HugePages_Total	0
2013-11-03 21:06:20.404468	HugePages_Free	0
2013-11-03 21:06:20.404468	HugePages_Rsvd	0
2013-11-03 21:06:20.404468	HugePages_Surp	0
2013-11-03 21:06:20.404468	Hugepagesize	2048
2013-11-03 21:06:20.404468	DirectMap4k	31457280
2013-11-03 21:06:20.404468	DirectMap2M	0
2013-11-03 21:06:25.410149	MemTotal	30827476
2013-11-03 21:06:25.410149	MemFree	28824444
2013-11-03 21:06:25.410149	Buffers	222084
2013-11-03 21:06:25.410149	Cached	1357268
2013-11-03 21:06:25.410149	SwapCached	0
2013-11-03 21:06:25.410149	Active	1105608
2013-11-03 21:06:25.410149	Inactive	508652
2013-11-03 21:06:25.410149	Active(anon)	389904
2013-11-03 21:06:25.410149	Inactive(anon)	111152
2013-11-03 21:06:25.410149	Active(file)	715704
2013-11-03 21:06:25.410149	Inactive(file)	397500
2013-11-03 21:06:25.410149	Unevictable	0
2013-11-03 21:06:25.410149	Mlocked	0
2013-11-03 21:06:25.410149	SwapTotal	0
2013-11-03 21:06:25.410149	SwapFree	0
2013-11-03 21:06:25.410149	Dirty	1400
2013-11-03 21:06:25.410149	Writeback	0
2013-11-03 21:06:25.410149	AnonPages	34544
2013-11-03 21:06:25.410149	Mapped	355900
2013-11-03 21:06:25.410149	Shmem	466552
2013-11-03 21:06:25.410149	Slab	193692
2013-11-03 21:06:25.410149	SReclaimable	172844
2013-11-03 21:06:25.410149	SUnreclaim	20848
2013-11-03 21:06:25.410149	KernelStack	1088
2013-11-03 21:06:25.410149	PageTables	4976
2013-11-03 21:06:25.410149	NFS_Unstable	0
2013-11-03 21:06:25.410149	Bounce	0
2013-11-03 21:06:25.410149	WritebackTmp	0
2013-11-03 21:06:25.410149	CommitLimit	15413736
2013-11-03 21:06:25.410149	Committed_AS	7634008
2013-11-03 21:06:25.410149	VmallocTotal	34359738367
2013-11-03 21:06:25.410149	VmallocUsed	55588
2013-11-03 21:06:25.410149	VmallocChunk	34359682667
2013-11-03 21:06:25.410149	HardwareCorrupted	0
2013-11-03 21:06:25.410149	AnonHugePages	0
2013-11-03 21:06:25.410149	HugePages_Total	0
2013-11-03 21:06:25.410149	HugePages_Free	0
2013-11-03 21:06:25.410149	HugePages_Rsvd	0
2013-11-03 21:06:25.410149	HugePages_Surp	0
2013-11-03 21:06:25.410149	Hugepagesize	2048
2013-11-03 21:06:25.410149	DirectMap4k	31457280
2013-11-03 21:06:25.410149	DirectMap2M	0
2013-11-03 21:06:30.412780	MemTotal	30827476
2013-11-03 21:06:30.412780	MemFree	28824256
2013-11-03 21:06:30.412780	Buffers	222088
2013-11-03 21:06:30.412780	Cached	1358420
2013-11-03 21:06:30.412780	SwapCached	0
2013-11-03 21:06:30.412780	Active	1105992
2013-11-03 21:06:30.412780	Inactive	509572
2013-11-03 21:06:30.412780	Active(anon)	390280
2013-11-03 21:06:30.412780	Inactive(anon)	111152
2013-11-03 21:06:30.412780	Active(file)	715712
2013-11-03 21:06:30.412780	Inactive(file)	398420
2013-11-03 21:06:30.412780	Unevictable	0
2013-11-03 21:06:30.412780	Mlocked	0
2013-11-03 21:06:30.412780	SwapTotal	0
2013-11-03 21:06:30.412780	SwapFree	0
2013-11-03 21:06:30.412780	Dirty	2600
2013-11-03 21:06:30.412780	Writeback	0
2013-11-03 21:06:30.412780	AnonPages	34928
2013-11-03 21:06:30.412780	Mapped	334040
2013-11-03 21:06:30.412780	Shmem	466552
2013-11-03 21:06:30.412780	Slab	193648
2013-11-03 21:06:30.412780	SReclaimable	172864
2013-11-03 21:06:30.412780	SUnreclaim	20784
2013-11-03 21:06:30.412780	KernelStack	1096
2013-11-03 21:06:30.412780	PageTables	4612
2013-11-03 21:06:30.412780	NFS_Unstable	0
2013-11-03 21:06:30.412780	Bounce	0
2013-11-03 21:06:30.412780	WritebackTmp	0
2013-11-03 21:06:30.412780	CommitLimit	15413736
2013-11-03 21:06:30.412780	Committed_AS	7628540
2013-11-03 21:06:30.412780	VmallocTotal	34359738367
2013-11-03 21:06:30.412780	VmallocUsed	55588
2013-11-03 21:06:30.412780	VmallocChunk	34359682667
2013-11-03 21:06:30.412780	HardwareCorrupted	0
2013-11-03 21:06:30.412780	AnonHugePages	0
2013-11-03 21:06:30.412780	HugePages_Total	0
2013-11-03 21:06:30.412780	HugePages_Free	0
2013-11-03 21:06:30.412780	HugePages_Rsvd	0
2013-11-03 21:06:30.412780	HugePages_Surp	0
2013-11-03 21:06:30.412780	Hugepagesize	2048
2013-11-03 21:06:30.412780	DirectMap4k	31457280
2013-11-03 21:06:30.412780	DirectMap2M	0
