2013-11-03 20:41:48.199422	Bounce	0
2013-11-03 20:41:48.199422	WritebackTmp	0
2013-11-03 20:41:48.199422	CommitLimit	15311376
2013-11-03 20:41:48.199422	Committed_AS	7662988
2013-11-03 20:41:48.199422	VmallocTotal	34359738367
2013-11-03 20:41:48.199422	VmallocUsed	65008
2013-11-03 20:41:48.199422	VmallocChunk	34359671156
2013-11-03 20:41:48.199422	HardwareCorrupted	0
2013-11-03 20:41:48.199422	AnonHugePages	0
2013-11-03 20:41:48.199422	HugePages_Total	0
2013-11-03 20:41:48.199422	HugePages_Free	0
2013-11-03 20:41:48.199422	HugePages_Rsvd	0
2013-11-03 20:41:48.199422	HugePages_Surp	0
2013-11-03 20:41:48.199422	Hugepagesize	2048
2013-11-03 20:41:48.199422	DirectMap4k	45056
2013-11-03 20:41:48.199422	DirectMap2M	31408128
2013-11-03 20:41:53.204945	MemTotal	30622752
2013-11-03 20:41:53.204945	MemFree	28688580
2013-11-03 20:41:53.204945	Buffers	197908
2013-11-03 20:41:53.204945	Cached	1289468
2013-11-03 20:41:53.204945	SwapCached	0
2013-11-03 20:41:53.204945	Active	1046312
2013-11-03 20:41:53.204945	Inactive	480408
2013-11-03 20:41:53.204945	Active(anon)	328080
2013-11-03 20:41:53.204945	Inactive(anon)	112424
2013-11-03 20:41:53.204945	Active(file)	718232
2013-11-03 20:41:53.204945	Inactive(file)	367984
2013-11-03 20:41:53.204945	Unevictable	0
2013-11-03 20:41:53.204945	Mlocked	0
2013-11-03 20:41:53.204945	SwapTotal	0
2013-11-03 20:41:53.204945	SwapFree	0
2013-11-03 20:41:53.204945	Dirty	7776
2013-11-03 20:41:53.204945	Writeback	0
2013-11-03 20:41:53.204945	AnonPages	39300
2013-11-03 20:41:53.204945	Mapped	356772
2013-11-03 20:41:53.204945	Shmem	401284
2013-11-03 20:41:53.204945	Slab	203104
2013-11-03 20:41:53.204945	SReclaimable	180292
2013-11-03 20:41:53.204945	SUnreclaim	22812
2013-11-03 20:41:53.204945	KernelStack	1296
2013-11-03 20:41:53.204945	PageTables	6780
2013-11-03 20:41:53.204945	NFS_Unstable	0
2013-11-03 20:41:53.204945	Bounce	0
2013-11-03 20:41:53.204945	WritebackTmp	0
2013-11-03 20:41:53.204945	CommitLimit	15311376
2013-11-03 20:41:53.204945	Committed_AS	7662988
2013-11-03 20:41:53.204945	VmallocTotal	34359738367
2013-11-03 20:41:53.204945	VmallocUsed	65008
2013-11-03 20:41:53.204945	VmallocChunk	34359671156
2013-11-03 20:41:53.204945	HardwareCorrupted	0
2013-11-03 20:41:53.204945	AnonHugePages	0
2013-11-03 20:41:53.204945	HugePages_Total	0
2013-11-03 20:41:53.204945	HugePages_Free	0
2013-11-03 20:41:53.204945	HugePages_Rsvd	0
2013-11-03 20:41:53.204945	HugePages_Surp	0
2013-11-03 20:41:53.204945	Hugepagesize	2048
2013-11-03 20:41:53.204945	DirectMap4k	45056
2013-11-03 20:41:53.204945	DirectMap2M	31408128
2013-11-03 20:41:58.210467	MemTotal	30622752
2013-11-03 20:41:58.210467	MemFree	28685728
2013-11-03 20:41:58.210467	Buffers	197916
2013-11-03 20:41:58.210467	Cached	1292160
2013-11-03 20:41:58.210467	SwapCached	0
2013-11-03 20:41:58.210467	Active	1046320
2013-11-03 20:41:58.210467	Inactive	483040
2013-11-03 20:41:58.210467	Active(anon)	328084
2013-11-03 20:41:58.210467	Inactive(anon)	112424
2013-11-03 20:41:58.210467	Active(file)	718236
2013-11-03 20:41:58.210467	Inactive(file)	370616
2013-11-03 20:41:58.210467	Unevictable	0
2013-11-03 20:41:58.210467	Mlocked	0
2013-11-03 20:41:58.210467	SwapTotal	0
2013-11-03 20:41:58.210467	SwapFree	0
2013-11-03 20:41:58.210467	Dirty	1488
2013-11-03 20:41:58.210467	Writeback	0
2013-11-03 20:41:58.210467	AnonPages	39300
2013-11-03 20:41:58.210467	Mapped	356772
2013-11-03 20:41:58.210467	Shmem	401284
2013-11-03 20:41:58.210467	Slab	203168
2013-11-03 20:41:58.210467	SReclaimable	180320
2013-11-03 20:41:58.210467	SUnreclaim	22848
2013-11-03 20:41:58.210467	KernelStack	1296
2013-11-03 20:41:58.210467	PageTables	6780
2013-11-03 20:41:58.210467	NFS_Unstable	0
2013-11-03 20:41:58.210467	Bounce	0
2013-11-03 20:41:58.210467	WritebackTmp	0
2013-11-03 20:41:58.210467	CommitLimit	15311376
2013-11-03 20:41:58.210467	Committed_AS	7662984
2013-11-03 20:41:58.210467	VmallocTotal	34359738367
2013-11-03 20:41:58.210467	VmallocUsed	65008
2013-11-03 20:41:58.210467	VmallocChunk	34359671156
2013-11-03 20:41:58.210467	HardwareCorrupted	0
2013-11-03 20:41:58.210467	AnonHugePages	0
2013-11-03 20:41:58.210467	HugePages_Total	0
2013-11-03 20:41:58.210467	HugePages_Free	0
2013-11-03 20:41:58.210467	HugePages_Rsvd	0
2013-11-03 20:41:58.210467	HugePages_Surp	0
2013-11-03 20:41:58.210467	Hugepagesize	2048
2013-11-03 20:41:58.210467	DirectMap4k	45056
2013-11-03 20:41:58.210467	DirectMap2M	31408128
2013-11-03 20:42:03.216009	MemTotal	30622752
2013-11-03 20:42:03.216009	MemFree	28683248
2013-11-03 20:42:03.216009	Buffers	197924
2013-11-03 20:42:03.216009	Cached	1294420
2013-11-03 20:42:03.216009	SwapCached	0
2013-11-03 20:42:03.216009	Active	1046324
2013-11-03 20:42:03.216009	Inactive	485284
2013-11-03 20:42:03.216009	Active(anon)	328084
2013-11-03 20:42:03.216009	Inactive(anon)	112424
2013-11-03 20:42:03.216009	Active(file)	718240
2013-11-03 20:42:03.216009	Inactive(file)	372860
2013-11-03 20:42:03.216009	Unevictable	0
2013-11-03 20:42:03.216009	Mlocked	0
2013-11-03 20:42:03.216009	SwapTotal	0
2013-11-03 20:42:03.216009	SwapFree	0
2013-11-03 20:42:03.216009	Dirty	3760
2013-11-03 20:42:03.216009	Writeback	0
2013-11-03 20:42:03.216009	AnonPages	39300
2013-11-03 20:42:03.216009	Mapped	356772
2013-11-03 20:42:03.216009	Shmem	401284
2013-11-03 20:42:03.216009	Slab	203108
2013-11-03 20:42:03.216009	SReclaimable	180280
2013-11-03 20:42:03.216009	SUnreclaim	22828
2013-11-03 20:42:03.216009	KernelStack	1296
2013-11-03 20:42:03.216009	PageTables	6780
2013-11-03 20:42:03.216009	NFS_Unstable	0
2013-11-03 20:42:03.216009	Bounce	0
2013-11-03 20:42:03.216009	WritebackTmp	0
2013-11-03 20:42:03.216009	CommitLimit	15311376
2013-11-03 20:42:03.216009	Committed_AS	7662984
2013-11-03 20:42:03.216009	VmallocTotal	34359738367
2013-11-03 20:42:03.216009	VmallocUsed	65008
2013-11-03 20:42:03.216009	VmallocChunk	34359671156
2013-11-03 20:42:03.216009	HardwareCorrupted	0
2013-11-03 20:42:03.216009	AnonHugePages	0
2013-11-03 20:42:03.216009	HugePages_Total	0
2013-11-03 20:42:03.216009	HugePages_Free	0
2013-11-03 20:42:03.216009	HugePages_Rsvd	0
2013-11-03 20:42:03.216009	HugePages_Surp	0
2013-11-03 20:42:03.216009	Hugepagesize	2048
2013-11-03 20:42:03.216009	DirectMap4k	45056
2013-11-03 20:42:03.216009	DirectMap2M	31408128
2013-11-03 20:42:08.221537	MemTotal	30622752
2013-11-03 20:42:08.221537	MemFree	28681016
2013-11-03 20:42:08.221537	Buffers	197928
2013-11-03 20:42:08.221537	Cached	1296728
2013-11-03 20:42:08.221537	SwapCached	0
2013-11-03 20:42:08.221537	Active	1046328
2013-11-03 20:42:08.221537	Inactive	487584
2013-11-03 20:42:08.221537	Active(anon)	328084
2013-11-03 20:42:08.221537	Inactive(anon)	112424
2013-11-03 20:42:08.221537	Active(file)	718244
2013-11-03 20:42:08.221537	Inactive(file)	375160
2013-11-03 20:42:08.221537	Unevictable	0
2013-11-03 20:42:08.221537	Mlocked	0
2013-11-03 20:42:08.221537	SwapTotal	0
2013-11-03 20:42:08.221537	SwapFree	0
2013-11-03 20:42:08.221537	Dirty	6068
2013-11-03 20:42:08.221537	Writeback	0
2013-11-03 20:42:08.221537	AnonPages	39300
2013-11-03 20:42:08.221537	Mapped	356772
2013-11-03 20:42:08.221537	Shmem	401284
2013-11-03 20:42:08.221537	Slab	203108
2013-11-03 20:42:08.221537	SReclaimable	180280
2013-11-03 20:42:08.221537	SUnreclaim	22828
2013-11-03 20:42:08.221537	KernelStack	1296
2013-11-03 20:42:08.221537	PageTables	6780
2013-11-03 20:42:08.221537	NFS_Unstable	0
2013-11-03 20:42:08.221537	Bounce	0
2013-11-03 20:42:08.221537	WritebackTmp	0
2013-11-03 20:42:08.221537	CommitLimit	15311376
2013-11-03 20:42:08.221537	Committed_AS	7662984
2013-11-03 20:42:08.221537	VmallocTotal	34359738367
2013-11-03 20:42:08.221537	VmallocUsed	65008
2013-11-03 20:42:08.221537	VmallocChunk	34359671156
2013-11-03 20:42:08.221537	HardwareCorrupted	0
2013-11-03 20:42:08.221537	AnonHugePages	0
2013-11-03 20:42:08.221537	HugePages_Total	0
2013-11-03 20:42:08.221537	HugePages_Free	0
2013-11-03 20:42:08.221537	HugePages_Rsvd	0
2013-11-03 20:42:08.221537	HugePages_Surp	0
2013-11-03 20:42:08.221537	Hugepagesize	2048
2013-11-03 20:42:08.221537	DirectMap4k	45056
2013-11-03 20:42:08.221537	DirectMap2M	31408128
2013-11-03 20:42:13.227072	MemTotal	30622752
2013-11-03 20:42:13.227072	MemFree	28677908
2013-11-03 20:42:13.227072	Buffers	197940
2013-11-03 20:42:13.227072	Cached	1299796
2013-11-03 20:42:13.227072	SwapCached	0
2013-11-03 20:42:13.227072	Active	1046332
2013-11-03 20:42:13.227072	Inactive	490516
2013-11-03 20:42:13.227072	Active(anon)	328084
2013-11-03 20:42:13.227072	Inactive(anon)	112424
2013-11-03 20:42:13.227072	Active(file)	718248
2013-11-03 20:42:13.227072	Inactive(file)	378092
2013-11-03 20:42:13.227072	Unevictable	0
2013-11-03 20:42:13.227072	Mlocked	0
2013-11-03 20:42:13.227072	SwapTotal	0
2013-11-03 20:42:13.227072	SwapFree	0
2013-11-03 20:42:13.227072	Dirty	1784
2013-11-03 20:42:13.227072	Writeback	0
2013-11-03 20:42:13.227072	AnonPages	39300
2013-11-03 20:42:13.227072	Mapped	356772
2013-11-03 20:42:13.227072	Shmem	401284
2013-11-03 20:42:13.227072	Slab	203160
2013-11-03 20:42:13.227072	SReclaimable	180324
2013-11-03 20:42:13.227072	SUnreclaim	22836
2013-11-03 20:42:13.227072	KernelStack	1296
2013-11-03 20:42:13.227072	PageTables	6780
2013-11-03 20:42:13.227072	NFS_Unstable	0
2013-11-03 20:42:13.227072	Bounce	0
2013-11-03 20:42:13.227072	WritebackTmp	0
2013-11-03 20:42:13.227072	CommitLimit	15311376
2013-11-03 20:42:13.227072	Committed_AS	7662984
2013-11-03 20:42:13.227072	VmallocTotal	34359738367
2013-11-03 20:42:13.227072	VmallocUsed	65008
2013-11-03 20:42:13.227072	VmallocChunk	34359671156
2013-11-03 20:42:13.227072	HardwareCorrupted	0
2013-11-03 20:42:13.227072	AnonHugePages	0
2013-11-03 20:42:13.227072	HugePages_Total	0
2013-11-03 20:42:13.227072	HugePages_Free	0
2013-11-03 20:42:13.227072	HugePages_Rsvd	0
2013-11-03 20:42:13.227072	HugePages_Surp	0
2013-11-03 20:42:13.227072	Hugepagesize	2048
2013-11-03 20:42:13.227072	DirectMap4k	45056
2013-11-03 20:42:13.227072	DirectMap2M	31408128
2013-11-03 20:42:18.232605	MemTotal	30622752
2013-11-03 20:42:18.232605	MemFree	28673816
2013-11-03 20:42:18.232605	Buffers	197968
2013-11-03 20:42:18.232605	Cached	1302412
2013-11-03 20:42:18.232605	SwapCached	0
2013-11-03 20:42:18.232605	Active	1046404
2013-11-03 20:42:18.232605	Inactive	493276
2013-11-03 20:42:18.232605	Active(anon)	328136
2013-11-03 20:42:18.232605	Inactive(anon)	112424
2013-11-03 20:42:18.232605	Active(file)	718268
2013-11-03 20:42:18.232605	Inactive(file)	380852
2013-11-03 20:42:18.232605	Unevictable	0
2013-11-03 20:42:18.232605	Mlocked	0
2013-11-03 20:42:18.232605	SwapTotal	0
2013-11-03 20:42:18.232605	SwapFree	0
2013-11-03 20:42:18.232605	Dirty	4572
2013-11-03 20:42:18.232605	Writeback	0
2013-11-03 20:42:18.232605	AnonPages	39300
2013-11-03 20:42:18.232605	Mapped	356772
2013-11-03 20:42:18.232605	Shmem	401284
2013-11-03 20:42:18.232605	Slab	203180
2013-11-03 20:42:18.232605	SReclaimable	180288
2013-11-03 20:42:18.232605	SUnreclaim	22892
2013-11-03 20:42:18.232605	KernelStack	1296
2013-11-03 20:42:18.232605	PageTables	6780
2013-11-03 20:42:18.232605	NFS_Unstable	0
2013-11-03 20:42:18.232605	Bounce	0
2013-11-03 20:42:18.232605	WritebackTmp	0
2013-11-03 20:42:18.232605	CommitLimit	15311376
2013-11-03 20:42:18.232605	Committed_AS	7663160
2013-11-03 20:42:18.232605	VmallocTotal	34359738367
2013-11-03 20:42:18.232605	VmallocUsed	65008
2013-11-03 20:42:18.232605	VmallocChunk	34359671156
2013-11-03 20:42:18.232605	HardwareCorrupted	0
2013-11-03 20:42:18.232605	AnonHugePages	0
2013-11-03 20:42:18.232605	HugePages_Total	0
2013-11-03 20:42:18.232605	HugePages_Free	0
2013-11-03 20:42:18.232605	HugePages_Rsvd	0
2013-11-03 20:42:18.232605	HugePages_Surp	0
2013-11-03 20:42:18.232605	Hugepagesize	2048
2013-11-03 20:42:18.232605	DirectMap4k	45056
2013-11-03 20:42:18.232605	DirectMap2M	31408128
2013-11-03 20:42:23.237541	MemTotal	30622752
2013-11-03 20:42:23.237541	MemFree	28672452
2013-11-03 20:42:23.237541	Buffers	197972
2013-11-03 20:42:23.237541	Cached	1304084
2013-11-03 20:42:23.237541	SwapCached	0
2013-11-03 20:42:23.237541	Active	1046408
2013-11-03 20:42:23.237541	Inactive	495016
2013-11-03 20:42:23.237541	Active(anon)	328136
2013-11-03 20:42:23.237541	Inactive(anon)	112424
2013-11-03 20:42:23.237541	Active(file)	718272
2013-11-03 20:42:23.237541	Inactive(file)	382592
2013-11-03 20:42:23.237541	Unevictable	0
2013-11-03 20:42:23.237541	Mlocked	0
2013-11-03 20:42:23.237541	SwapTotal	0
2013-11-03 20:42:23.237541	SwapFree	0
2013-11-03 20:42:23.237541	Dirty	6244
2013-11-03 20:42:23.237541	Writeback	0
2013-11-03 20:42:23.237541	AnonPages	39300
2013-11-03 20:42:23.237541	Mapped	356772
2013-11-03 20:42:23.237541	Shmem	401284
2013-11-03 20:42:23.237541	Slab	203176
2013-11-03 20:42:23.237541	SReclaimable	180288
2013-11-03 20:42:23.237541	SUnreclaim	22888
2013-11-03 20:42:23.237541	KernelStack	1296
2013-11-03 20:42:23.237541	PageTables	6780
2013-11-03 20:42:23.237541	NFS_Unstable	0
2013-11-03 20:42:23.237541	Bounce	0
2013-11-03 20:42:23.237541	WritebackTmp	0
2013-11-03 20:42:23.237541	CommitLimit	15311376
2013-11-03 20:42:23.237541	Committed_AS	7663160
2013-11-03 20:42:23.237541	VmallocTotal	34359738367
2013-11-03 20:42:23.237541	VmallocUsed	65008
2013-11-03 20:42:23.237541	VmallocChunk	34359671156
2013-11-03 20:42:23.237541	HardwareCorrupted	0
2013-11-03 20:42:23.237541	AnonHugePages	0
2013-11-03 20:42:23.237541	HugePages_Total	0
2013-11-03 20:42:23.237541	HugePages_Free	0
2013-11-03 20:42:23.237541	HugePages_Rsvd	0
2013-11-03 20:42:23.237541	HugePages_Surp	0
2013-11-03 20:42:23.237541	Hugepagesize	2048
2013-11-03 20:42:23.237541	DirectMap4k	45056
2013-11-03 20:42:23.237541	DirectMap2M	31408128
2013-11-03 20:42:28.243072	MemTotal	30622752
2013-11-03 20:42:28.243072	MemFree	28668840
2013-11-03 20:42:28.243072	Buffers	197980
2013-11-03 20:42:28.243072	Cached	1307348
2013-11-03 20:42:28.243072	SwapCached	0
2013-11-03 20:42:28.243072	Active	1046432
2013-11-03 20:42:28.243072	Inactive	498240
2013-11-03 20:42:28.243072	Active(anon)	328148
2013-11-03 20:42:28.243072	Inactive(anon)	112424
2013-11-03 20:42:28.243072	Active(file)	718284
2013-11-03 20:42:28.243072	Inactive(file)	385816
2013-11-03 20:42:28.243072	Unevictable	0
2013-11-03 20:42:28.243072	Mlocked	0
2013-11-03 20:42:28.243072	SwapTotal	0
2013-11-03 20:42:28.243072	SwapFree	0
2013-11-03 20:42:28.243072	Dirty	2096
2013-11-03 20:42:28.243072	Writeback	0
2013-11-03 20:42:28.243072	AnonPages	39300
2013-11-03 20:42:28.243072	Mapped	356772
2013-11-03 20:42:28.243072	Shmem	401284
2013-11-03 20:42:28.243072	Slab	203224
2013-11-03 20:42:28.243072	SReclaimable	180320
2013-11-03 20:42:28.243072	SUnreclaim	22904
2013-11-03 20:42:28.243072	KernelStack	1296
2013-11-03 20:42:28.243072	PageTables	6780
2013-11-03 20:42:28.243072	NFS_Unstable	0
2013-11-03 20:42:28.243072	Bounce	0
2013-11-03 20:42:28.243072	WritebackTmp	0
2013-11-03 20:42:28.243072	CommitLimit	15311376
2013-11-03 20:42:28.243072	Committed_AS	7663160
2013-11-03 20:42:28.243072	VmallocTotal	34359738367
2013-11-03 20:42:28.243072	VmallocUsed	65008
2013-11-03 20:42:28.243072	VmallocChunk	34359671156
2013-11-03 20:42:28.243072	HardwareCorrupted	0
2013-11-03 20:42:28.243072	AnonHugePages	0
2013-11-03 20:42:28.243072	HugePages_Total	0
2013-11-03 20:42:28.243072	HugePages_Free	0
2013-11-03 20:42:28.243072	HugePages_Rsvd	0
2013-11-03 20:42:28.243072	HugePages_Surp	0
2013-11-03 20:42:28.243072	Hugepagesize	2048
2013-11-03 20:42:28.243072	DirectMap4k	45056
2013-11-03 20:42:28.243072	DirectMap2M	31408128
2013-11-03 20:42:33.248584	MemTotal	30622752
2013-11-03 20:42:33.248584	MemFree	28666856
2013-11-03 20:42:33.248584	Buffers	197980
2013-11-03 20:42:33.248584	Cached	1309740
2013-11-03 20:42:33.248584	SwapCached	0
2013-11-03 20:42:33.248584	Active	1046432
2013-11-03 20:42:33.248584	Inactive	500592
2013-11-03 20:42:33.248584	Active(anon)	328148
2013-11-03 20:42:33.248584	Inactive(anon)	112424
2013-11-03 20:42:33.248584	Active(file)	718284
2013-11-03 20:42:33.248584	Inactive(file)	388168
2013-11-03 20:42:33.248584	Unevictable	0
2013-11-03 20:42:33.248584	Mlocked	0
2013-11-03 20:42:33.248584	SwapTotal	0
2013-11-03 20:42:33.248584	SwapFree	0
2013-11-03 20:42:33.248584	Dirty	4496
2013-11-03 20:42:33.248584	Writeback	0
2013-11-03 20:42:33.248584	AnonPages	39300
2013-11-03 20:42:33.248584	Mapped	356772
2013-11-03 20:42:33.248584	Shmem	401284
2013-11-03 20:42:33.248584	Slab	203184
2013-11-03 20:42:33.248584	SReclaimable	180280
2013-11-03 20:42:33.248584	SUnreclaim	22904
2013-11-03 20:42:33.248584	KernelStack	1296
2013-11-03 20:42:33.248584	PageTables	6780
2013-11-03 20:42:33.248584	NFS_Unstable	0
2013-11-03 20:42:33.248584	Bounce	0
2013-11-03 20:42:33.248584	WritebackTmp	0
2013-11-03 20:42:33.248584	CommitLimit	15311376
2013-11-03 20:42:33.248584	Committed_AS	7663160
2013-11-03 20:42:33.248584	VmallocTotal	34359738367
2013-11-03 20:42:33.248584	VmallocUsed	65008
2013-11-03 20:42:33.248584	VmallocChunk	34359671156
2013-11-03 20:42:33.248584	HardwareCorrupted	0
2013-11-03 20:42:33.248584	AnonHugePages	0
2013-11-03 20:42:33.248584	HugePages_Total	0
2013-11-03 20:42:33.248584	HugePages_Free	0
2013-11-03 20:42:33.248584	HugePages_Rsvd	0
2013-11-03 20:42:33.248584	HugePages_Surp	0
2013-11-03 20:42:33.248584	Hugepagesize	2048
2013-11-03 20:42:33.248584	DirectMap4k	45056
2013-11-03 20:42:33.248584	DirectMap2M	31408128
2013-11-03 20:42:38.253433	MemTotal	30622752
2013-11-03 20:42:38.253433	MemFree	28673596
2013-11-03 20:42:38.253433	Buffers	197988
2013-11-03 20:42:38.253433	Cached	1312060
2013-11-03 20:42:38.253433	SwapCached	0
2013-11-03 20:42:38.253433	Active	1038480
2013-11-03 20:42:38.253433	Inactive	502968
2013-11-03 20:42:38.253433	Active(anon)	320192
2013-11-03 20:42:38.253433	Inactive(anon)	112424
2013-11-03 20:42:38.253433	Active(file)	718288
2013-11-03 20:42:38.253433	Inactive(file)	390544
2013-11-03 20:42:38.253433	Unevictable	0
2013-11-03 20:42:38.253433	Mlocked	0
2013-11-03 20:42:38.253433	SwapTotal	0
2013-11-03 20:42:38.253433	SwapFree	0
2013-11-03 20:42:38.253433	Dirty	6892
2013-11-03 20:42:38.253433	Writeback	0
2013-11-03 20:42:38.253433	AnonPages	31276
2013-11-03 20:42:38.253433	Mapped	334980
2013-11-03 20:42:38.253433	Shmem	401284
2013-11-03 20:42:38.253433	Slab	203184
2013-11-03 20:42:38.253433	SReclaimable	180280
2013-11-03 20:42:38.253433	SUnreclaim	22904
2013-11-03 20:42:38.253433	KernelStack	1312
2013-11-03 20:42:38.253433	PageTables	4624
2013-11-03 20:42:38.253433	NFS_Unstable	0
2013-11-03 20:42:38.253433	Bounce	0
2013-11-03 20:42:38.253433	WritebackTmp	0
2013-11-03 20:42:38.253433	CommitLimit	15311376
2013-11-03 20:42:38.253433	Committed_AS	7632248
2013-11-03 20:42:38.253433	VmallocTotal	34359738367
2013-11-03 20:42:38.253433	VmallocUsed	65008
2013-11-03 20:42:38.253433	VmallocChunk	34359671156
2013-11-03 20:42:38.253433	HardwareCorrupted	0
2013-11-03 20:42:38.253433	AnonHugePages	0
2013-11-03 20:42:38.253433	HugePages_Total	0
2013-11-03 20:42:38.253433	HugePages_Free	0
2013-11-03 20:42:38.253433	HugePages_Rsvd	0
2013-11-03 20:42:38.253433	HugePages_Surp	0
2013-11-03 20:42:38.253433	Hugepagesize	2048
2013-11-03 20:42:38.253433	DirectMap4k	45056
2013-11-03 20:42:38.253433	DirectMap2M	31408128
