2013-11-03 22:25:44.090304	PageTables	347404
2013-11-03 22:25:44.090304	NFS_Unstable	0
2013-11-03 22:25:44.090304	Bounce	0
2013-11-03 22:25:44.090304	WritebackTmp	0
2013-11-03 22:25:44.090304	CommitLimit	15413736
2013-11-03 22:25:44.090304	Committed_AS	7883964
2013-11-03 22:25:44.090304	VmallocTotal	34359738367
2013-11-03 22:25:44.090304	VmallocUsed	55596
2013-11-03 22:25:44.090304	VmallocChunk	34359682667
2013-11-03 22:25:44.090304	HardwareCorrupted	0
2013-11-03 22:25:44.090304	AnonHugePages	0
2013-11-03 22:25:44.090304	HugePages_Total	0
2013-11-03 22:25:44.090304	HugePages_Free	0
2013-11-03 22:25:44.090304	HugePages_Rsvd	0
2013-11-03 22:25:44.090304	HugePages_Surp	0
2013-11-03 22:25:44.090304	Hugepagesize	2048
2013-11-03 22:25:44.090304	DirectMap4k	31457280
2013-11-03 22:25:44.090304	DirectMap2M	0
2013-11-03 22:25:49.095092	MemTotal	30827476
2013-11-03 22:25:49.095092	MemFree	5579140
2013-11-03 22:25:49.095092	Buffers	250408
2013-11-03 22:25:49.095092	Cached	23589672
2013-11-03 22:25:49.095092	SwapCached	0
2013-11-03 22:25:49.095092	Active	23612800
2013-11-03 22:25:49.095092	Inactive	419736
2013-11-03 22:25:49.095092	Active(anon)	7697028
2013-11-03 22:25:49.095092	Inactive(anon)	31328
2013-11-03 22:25:49.095092	Active(file)	15915772
2013-11-03 22:25:49.095092	Inactive(file)	388408
2013-11-03 22:25:49.095092	Unevictable	0
2013-11-03 22:25:49.095092	Mlocked	0
2013-11-03 22:25:49.095092	SwapTotal	0
2013-11-03 22:25:49.095092	SwapFree	0
2013-11-03 22:25:49.095092	Dirty	1116
2013-11-03 22:25:49.095092	Writeback	0
2013-11-03 22:25:49.095092	AnonPages	192412
2013-11-03 22:25:49.095092	Mapped	3950504
2013-11-03 22:25:49.095092	Shmem	7536144
2013-11-03 22:25:49.095092	Slab	574848
2013-11-03 22:25:49.095092	SReclaimable	552860
2013-11-03 22:25:49.095092	SUnreclaim	21988
2013-11-03 22:25:49.095092	KernelStack	1344
2013-11-03 22:25:49.095092	PageTables	451900
2013-11-03 22:25:49.095092	NFS_Unstable	0
2013-11-03 22:25:49.095092	Bounce	0
2013-11-03 22:25:49.095092	WritebackTmp	0
2013-11-03 22:25:49.095092	CommitLimit	15413736
2013-11-03 22:25:49.095092	Committed_AS	7883964
2013-11-03 22:25:49.095092	VmallocTotal	34359738367
2013-11-03 22:25:49.095092	VmallocUsed	55596
2013-11-03 22:25:49.095092	VmallocChunk	34359682667
2013-11-03 22:25:49.095092	HardwareCorrupted	0
2013-11-03 22:25:49.095092	AnonHugePages	0
2013-11-03 22:25:49.095092	HugePages_Total	0
2013-11-03 22:25:49.095092	HugePages_Free	0
2013-11-03 22:25:49.095092	HugePages_Rsvd	0
2013-11-03 22:25:49.095092	HugePages_Surp	0
2013-11-03 22:25:49.095092	Hugepagesize	2048
2013-11-03 22:25:49.095092	DirectMap4k	31457280
2013-11-03 22:25:49.095092	DirectMap2M	0
2013-11-03 22:25:54.100856	MemTotal	30827476
2013-11-03 22:25:54.100856	MemFree	5552232
2013-11-03 22:25:54.100856	Buffers	250416
2013-11-03 22:25:54.100856	Cached	23593448
2013-11-03 22:25:54.100856	SwapCached	0
2013-11-03 22:25:54.100856	Active	23612912
2013-11-03 22:25:54.100856	Inactive	423480
2013-11-03 22:25:54.100856	Active(anon)	7697132
2013-11-03 22:25:54.100856	Inactive(anon)	31328
2013-11-03 22:25:54.100856	Active(file)	15915780
2013-11-03 22:25:54.100856	Inactive(file)	392152
2013-11-03 22:25:54.100856	Unevictable	0
2013-11-03 22:25:54.100856	Mlocked	0
2013-11-03 22:25:54.100856	SwapTotal	0
2013-11-03 22:25:54.100856	SwapFree	0
2013-11-03 22:25:54.100856	Dirty	4920
2013-11-03 22:25:54.100856	Writeback	0
2013-11-03 22:25:54.100856	AnonPages	192464
2013-11-03 22:25:54.100856	Mapped	5038344
2013-11-03 22:25:54.100856	Shmem	7536144
2013-11-03 22:25:54.100856	Slab	574732
2013-11-03 22:25:54.100856	SReclaimable	552776
2013-11-03 22:25:54.100856	SUnreclaim	21956
2013-11-03 22:25:54.100856	KernelStack	1344
2013-11-03 22:25:54.100856	PageTables	474524
2013-11-03 22:25:54.100856	NFS_Unstable	0
2013-11-03 22:25:54.100856	Bounce	0
2013-11-03 22:25:54.100856	WritebackTmp	0
2013-11-03 22:25:54.100856	CommitLimit	15413736
2013-11-03 22:25:54.100856	Committed_AS	7883964
2013-11-03 22:25:54.100856	VmallocTotal	34359738367
2013-11-03 22:25:54.100856	VmallocUsed	55596
2013-11-03 22:25:54.100856	VmallocChunk	34359682667
2013-11-03 22:25:54.100856	HardwareCorrupted	0
2013-11-03 22:25:54.100856	AnonHugePages	0
2013-11-03 22:25:54.100856	HugePages_Total	0
2013-11-03 22:25:54.100856	HugePages_Free	0
2013-11-03 22:25:54.100856	HugePages_Rsvd	0
2013-11-03 22:25:54.100856	HugePages_Surp	0
2013-11-03 22:25:54.100856	Hugepagesize	2048
2013-11-03 22:25:54.100856	DirectMap4k	31457280
2013-11-03 22:25:54.100856	DirectMap2M	0
2013-11-03 22:25:59.103103	MemTotal	30827476
2013-11-03 22:25:59.103103	MemFree	5541676
2013-11-03 22:25:59.103103	Buffers	250420
2013-11-03 22:25:59.103103	Cached	23597328
2013-11-03 22:25:59.103103	SwapCached	0
2013-11-03 22:25:59.103103	Active	23612960
2013-11-03 22:25:59.103103	Inactive	427344
2013-11-03 22:25:59.103103	Active(anon)	7697172
2013-11-03 22:25:59.103103	Inactive(anon)	31328
2013-11-03 22:25:59.103103	Active(file)	15915788
2013-11-03 22:25:59.103103	Inactive(file)	396016
2013-11-03 22:25:59.103103	Unevictable	0
2013-11-03 22:25:59.103103	Mlocked	0
2013-11-03 22:25:59.103103	SwapTotal	0
2013-11-03 22:25:59.103103	SwapFree	0
2013-11-03 22:25:59.103103	Dirty	8816
2013-11-03 22:25:59.103103	Writeback	0
2013-11-03 22:25:59.103103	AnonPages	192468
2013-11-03 22:25:59.103103	Mapped	5889596
2013-11-03 22:25:59.103103	Shmem	7536144
2013-11-03 22:25:59.103103	Slab	574908
2013-11-03 22:25:59.103103	SReclaimable	552880
2013-11-03 22:25:59.103103	SUnreclaim	22028
2013-11-03 22:25:59.103103	KernelStack	1344
2013-11-03 22:25:59.103103	PageTables	481044
2013-11-03 22:25:59.103103	NFS_Unstable	0
2013-11-03 22:25:59.103103	Bounce	0
2013-11-03 22:25:59.103103	WritebackTmp	0
2013-11-03 22:25:59.103103	CommitLimit	15413736
2013-11-03 22:25:59.103103	Committed_AS	7883964
2013-11-03 22:25:59.103103	VmallocTotal	34359738367
2013-11-03 22:25:59.103103	VmallocUsed	55596
2013-11-03 22:25:59.103103	VmallocChunk	34359682667
2013-11-03 22:25:59.103103	HardwareCorrupted	0
2013-11-03 22:25:59.103103	AnonHugePages	0
2013-11-03 22:25:59.103103	HugePages_Total	0
2013-11-03 22:25:59.103103	HugePages_Free	0
2013-11-03 22:25:59.103103	HugePages_Rsvd	0
2013-11-03 22:25:59.103103	HugePages_Surp	0
2013-11-03 22:25:59.103103	Hugepagesize	2048
2013-11-03 22:25:59.103103	DirectMap4k	31457280
2013-11-03 22:25:59.103103	DirectMap2M	0
2013-11-03 22:26:04.108981	MemTotal	30827476
2013-11-03 22:26:04.108981	MemFree	5536684
2013-11-03 22:26:04.108981	Buffers	250428
2013-11-03 22:26:04.108981	Cached	23601256
2013-11-03 22:26:04.108981	SwapCached	0
2013-11-03 22:26:04.108981	Active	23613056
2013-11-03 22:26:04.108981	Inactive	431376
2013-11-03 22:26:04.108981	Active(anon)	7697256
2013-11-03 22:26:04.108981	Inactive(anon)	31328
2013-11-03 22:26:04.108981	Active(file)	15915800
2013-11-03 22:26:04.108981	Inactive(file)	400048
2013-11-03 22:26:04.108981	Unevictable	0
2013-11-03 22:26:04.108981	Mlocked	0
2013-11-03 22:26:04.108981	SwapTotal	0
2013-11-03 22:26:04.108981	SwapFree	0
2013-11-03 22:26:04.108981	Dirty	12820
2013-11-03 22:26:04.108981	Writeback	0
2013-11-03 22:26:04.108981	AnonPages	192472
2013-11-03 22:26:04.108981	Mapped	6292064
2013-11-03 22:26:04.108981	Shmem	7536144
2013-11-03 22:26:04.108981	Slab	574824
2013-11-03 22:26:04.108981	SReclaimable	552800
2013-11-03 22:26:04.108981	SUnreclaim	22024
2013-11-03 22:26:04.108981	KernelStack	1344
2013-11-03 22:26:04.108981	PageTables	481548
2013-11-03 22:26:04.108981	NFS_Unstable	0
2013-11-03 22:26:04.108981	Bounce	0
2013-11-03 22:26:04.108981	WritebackTmp	0
2013-11-03 22:26:04.108981	CommitLimit	15413736
2013-11-03 22:26:04.108981	Committed_AS	7883964
2013-11-03 22:26:04.108981	VmallocTotal	34359738367
2013-11-03 22:26:04.108981	VmallocUsed	55596
2013-11-03 22:26:04.108981	VmallocChunk	34359682667
2013-11-03 22:26:04.108981	HardwareCorrupted	0
2013-11-03 22:26:04.108981	AnonHugePages	0
2013-11-03 22:26:04.108981	HugePages_Total	0
2013-11-03 22:26:04.108981	HugePages_Free	0
2013-11-03 22:26:04.108981	HugePages_Rsvd	0
2013-11-03 22:26:04.108981	HugePages_Surp	0
2013-11-03 22:26:04.108981	Hugepagesize	2048
2013-11-03 22:26:04.108981	DirectMap4k	31457280
2013-11-03 22:26:04.108981	DirectMap2M	0
2013-11-03 22:26:09.114729	MemTotal	30827476
2013-11-03 22:26:09.114729	MemFree	5532188
2013-11-03 22:26:09.114729	Buffers	250436
2013-11-03 22:26:09.114729	Cached	23605200
2013-11-03 22:26:09.114729	SwapCached	0
2013-11-03 22:26:09.114729	Active	23613100
2013-11-03 22:26:09.114729	Inactive	435292
2013-11-03 22:26:09.114729	Active(anon)	7697288
2013-11-03 22:26:09.114729	Inactive(anon)	31328
2013-11-03 22:26:09.114729	Active(file)	15915812
2013-11-03 22:26:09.114729	Inactive(file)	403964
2013-11-03 22:26:09.114729	Unevictable	0
2013-11-03 22:26:09.114729	Mlocked	0
2013-11-03 22:26:09.114729	SwapTotal	0
2013-11-03 22:26:09.114729	SwapFree	0
2013-11-03 22:26:09.114729	Dirty	1156
2013-11-03 22:26:09.114729	Writeback	0
2013-11-03 22:26:09.114729	AnonPages	192472
2013-11-03 22:26:09.114729	Mapped	6778640
2013-11-03 22:26:09.114729	Shmem	7536144
2013-11-03 22:26:09.114729	Slab	575036
2013-11-03 22:26:09.114729	SReclaimable	552908
2013-11-03 22:26:09.114729	SUnreclaim	22128
2013-11-03 22:26:09.114729	KernelStack	1344
2013-11-03 22:26:09.114729	PageTables	481696
2013-11-03 22:26:09.114729	NFS_Unstable	0
2013-11-03 22:26:09.114729	Bounce	0
2013-11-03 22:26:09.114729	WritebackTmp	0
2013-11-03 22:26:09.114729	CommitLimit	15413736
2013-11-03 22:26:09.114729	Committed_AS	7883964
2013-11-03 22:26:09.114729	VmallocTotal	34359738367
2013-11-03 22:26:09.114729	VmallocUsed	55596
2013-11-03 22:26:09.114729	VmallocChunk	34359682667
2013-11-03 22:26:09.114729	HardwareCorrupted	0
2013-11-03 22:26:09.114729	AnonHugePages	0
2013-11-03 22:26:09.114729	HugePages_Total	0
2013-11-03 22:26:09.114729	HugePages_Free	0
2013-11-03 22:26:09.114729	HugePages_Rsvd	0
2013-11-03 22:26:09.114729	HugePages_Surp	0
2013-11-03 22:26:09.114729	Hugepagesize	2048
2013-11-03 22:26:09.114729	DirectMap4k	31457280
2013-11-03 22:26:09.114729	DirectMap2M	0
2013-11-03 22:26:14.119167	MemTotal	30827476
2013-11-03 22:26:14.119167	MemFree	5528444
2013-11-03 22:26:14.119167	Buffers	250448
2013-11-03 22:26:14.119167	Cached	23609084
2013-11-03 22:26:14.119167	SwapCached	0
2013-11-03 22:26:14.119167	Active	23613112
2013-11-03 22:26:14.119167	Inactive	439200
2013-11-03 22:26:14.119167	Active(anon)	7697288
2013-11-03 22:26:14.119167	Inactive(anon)	31328
2013-11-03 22:26:14.119167	Active(file)	15915824
2013-11-03 22:26:14.119167	Inactive(file)	407872
2013-11-03 22:26:14.119167	Unevictable	0
2013-11-03 22:26:14.119167	Mlocked	0
2013-11-03 22:26:14.119167	SwapTotal	0
2013-11-03 22:26:14.119167	SwapFree	0
2013-11-03 22:26:14.119167	Dirty	5068
2013-11-03 22:26:14.119167	Writeback	0
2013-11-03 22:26:14.119167	AnonPages	192472
2013-11-03 22:26:14.119167	Mapped	7197072
2013-11-03 22:26:14.119167	Shmem	7536144
2013-11-03 22:26:14.119167	Slab	575020
2013-11-03 22:26:14.119167	SReclaimable	552904
2013-11-03 22:26:14.119167	SUnreclaim	22116
2013-11-03 22:26:14.119167	KernelStack	1344
2013-11-03 22:26:14.119167	PageTables	481748
2013-11-03 22:26:14.119167	NFS_Unstable	0
2013-11-03 22:26:14.119167	Bounce	0
2013-11-03 22:26:14.119167	WritebackTmp	0
2013-11-03 22:26:14.119167	CommitLimit	15413736
2013-11-03 22:26:14.119167	Committed_AS	7883964
2013-11-03 22:26:14.119167	VmallocTotal	34359738367
2013-11-03 22:26:14.119167	VmallocUsed	55596
2013-11-03 22:26:14.119167	VmallocChunk	34359682667
2013-11-03 22:26:14.119167	HardwareCorrupted	0
2013-11-03 22:26:14.119167	AnonHugePages	0
2013-11-03 22:26:14.119167	HugePages_Total	0
2013-11-03 22:26:14.119167	HugePages_Free	0
2013-11-03 22:26:14.119167	HugePages_Rsvd	0
2013-11-03 22:26:14.119167	HugePages_Surp	0
2013-11-03 22:26:14.119167	Hugepagesize	2048
2013-11-03 22:26:14.119167	DirectMap4k	31457280
2013-11-03 22:26:14.119167	DirectMap2M	0
2013-11-03 22:26:19.123127	MemTotal	30827476
2013-11-03 22:26:19.123127	MemFree	5524476
2013-11-03 22:26:19.123127	Buffers	250460
2013-11-03 22:26:19.123127	Cached	23612892
2013-11-03 22:26:19.123127	SwapCached	0
2013-11-03 22:26:19.123127	Active	23613120
2013-11-03 22:26:19.123127	Inactive	442952
2013-11-03 22:26:19.123127	Active(anon)	7697288
2013-11-03 22:26:19.123127	Inactive(anon)	31328
2013-11-03 22:26:19.123127	Active(file)	15915832
2013-11-03 22:26:19.123127	Inactive(file)	411624
2013-11-03 22:26:19.123127	Unevictable	0
2013-11-03 22:26:19.123127	Mlocked	0
2013-11-03 22:26:19.123127	SwapTotal	0
2013-11-03 22:26:19.123127	SwapFree	0
2013-11-03 22:26:19.123127	Dirty	8904
2013-11-03 22:26:19.123127	Writeback	0
2013-11-03 22:26:19.123127	AnonPages	192476
2013-11-03 22:26:19.123127	Mapped	7301408
2013-11-03 22:26:19.123127	Shmem	7536144
2013-11-03 22:26:19.123127	Slab	575012
2013-11-03 22:26:19.123127	SReclaimable	552884
2013-11-03 22:26:19.123127	SUnreclaim	22128
2013-11-03 22:26:19.123127	KernelStack	1344
2013-11-03 22:26:19.123127	PageTables	481760
2013-11-03 22:26:19.123127	NFS_Unstable	0
2013-11-03 22:26:19.123127	Bounce	0
2013-11-03 22:26:19.123127	WritebackTmp	0
2013-11-03 22:26:19.123127	CommitLimit	15413736
2013-11-03 22:26:19.123127	Committed_AS	7883964
2013-11-03 22:26:19.123127	VmallocTotal	34359738367
2013-11-03 22:26:19.123127	VmallocUsed	55596
2013-11-03 22:26:19.123127	VmallocChunk	34359682667
2013-11-03 22:26:19.123127	HardwareCorrupted	0
2013-11-03 22:26:19.123127	AnonHugePages	0
2013-11-03 22:26:19.123127	HugePages_Total	0
2013-11-03 22:26:19.123127	HugePages_Free	0
2013-11-03 22:26:19.123127	HugePages_Rsvd	0
2013-11-03 22:26:19.123127	HugePages_Surp	0
2013-11-03 22:26:19.123127	Hugepagesize	2048
2013-11-03 22:26:19.123127	DirectMap4k	31457280
2013-11-03 22:26:19.123127	DirectMap2M	0
2013-11-03 22:26:24.128961	MemTotal	30827476
2013-11-03 22:26:24.128961	MemFree	5520740
2013-11-03 22:26:24.128961	Buffers	250472
2013-11-03 22:26:24.128961	Cached	23616760
2013-11-03 22:26:24.128961	SwapCached	0
2013-11-03 22:26:24.128961	Active	23613100
2013-11-03 22:26:24.128961	Inactive	446856
2013-11-03 22:26:24.128961	Active(anon)	7697260
2013-11-03 22:26:24.128961	Inactive(anon)	31328
2013-11-03 22:26:24.128961	Active(file)	15915840
2013-11-03 22:26:24.128961	Inactive(file)	415528
2013-11-03 22:26:24.128961	Unevictable	0
2013-11-03 22:26:24.128961	Mlocked	0
2013-11-03 22:26:24.128961	SwapTotal	0
2013-11-03 22:26:24.128961	SwapFree	0
2013-11-03 22:26:24.128961	Dirty	12864
2013-11-03 22:26:24.128961	Writeback	0
2013-11-03 22:26:24.128961	AnonPages	192476
2013-11-03 22:26:24.128961	Mapped	7367960
2013-11-03 22:26:24.128961	Shmem	7536144
2013-11-03 22:26:24.128961	Slab	575036
2013-11-03 22:26:24.128961	SReclaimable	552900
2013-11-03 22:26:24.128961	SUnreclaim	22136
2013-11-03 22:26:24.128961	KernelStack	1344
2013-11-03 22:26:24.128961	PageTables	481760
2013-11-03 22:26:24.128961	NFS_Unstable	0
2013-11-03 22:26:24.128961	Bounce	0
2013-11-03 22:26:24.128961	WritebackTmp	0
2013-11-03 22:26:24.128961	CommitLimit	15413736
2013-11-03 22:26:24.128961	Committed_AS	7883964
2013-11-03 22:26:24.128961	VmallocTotal	34359738367
2013-11-03 22:26:24.128961	VmallocUsed	55596
2013-11-03 22:26:24.128961	VmallocChunk	34359682667
2013-11-03 22:26:24.128961	HardwareCorrupted	0
2013-11-03 22:26:24.128961	AnonHugePages	0
2013-11-03 22:26:24.128961	HugePages_Total	0
2013-11-03 22:26:24.128961	HugePages_Free	0
2013-11-03 22:26:24.128961	HugePages_Rsvd	0
2013-11-03 22:26:24.128961	HugePages_Surp	0
2013-11-03 22:26:24.128961	Hugepagesize	2048
2013-11-03 22:26:24.128961	DirectMap4k	31457280
2013-11-03 22:26:24.128961	DirectMap2M	0
2013-11-03 22:26:29.131270	MemTotal	30827476
2013-11-03 22:26:29.131270	MemFree	5516812
2013-11-03 22:26:29.131270	Buffers	250480
2013-11-03 22:26:29.131270	Cached	23620716
2013-11-03 22:26:29.131270	SwapCached	0
2013-11-03 22:26:29.131270	Active	23613144
2013-11-03 22:26:29.131270	Inactive	450832
2013-11-03 22:26:29.131270	Active(anon)	7697292
2013-11-03 22:26:29.131270	Inactive(anon)	31328
2013-11-03 22:26:29.131270	Active(file)	15915852
2013-11-03 22:26:29.131270	Inactive(file)	419504
2013-11-03 22:26:29.131270	Unevictable	0
2013-11-03 22:26:29.131270	Mlocked	0
2013-11-03 22:26:29.131270	SwapTotal	0
2013-11-03 22:26:29.131270	SwapFree	0
2013-11-03 22:26:29.131270	Dirty	1172
2013-11-03 22:26:29.131270	Writeback	0
2013-11-03 22:26:29.131270	AnonPages	192476
2013-11-03 22:26:29.131270	Mapped	7444096
2013-11-03 22:26:29.131270	Shmem	7536144
2013-11-03 22:26:29.131270	Slab	574984
2013-11-03 22:26:29.131270	SReclaimable	552884
2013-11-03 22:26:29.131270	SUnreclaim	22100
2013-11-03 22:26:29.131270	KernelStack	1344
2013-11-03 22:26:29.131270	PageTables	481760
2013-11-03 22:26:29.131270	NFS_Unstable	0
2013-11-03 22:26:29.131270	Bounce	0
2013-11-03 22:26:29.131270	WritebackTmp	0
2013-11-03 22:26:29.131270	CommitLimit	15413736
2013-11-03 22:26:29.131270	Committed_AS	7883964
2013-11-03 22:26:29.131270	VmallocTotal	34359738367
2013-11-03 22:26:29.131270	VmallocUsed	55596
2013-11-03 22:26:29.131270	VmallocChunk	34359682667
2013-11-03 22:26:29.131270	HardwareCorrupted	0
2013-11-03 22:26:29.131270	AnonHugePages	0
2013-11-03 22:26:29.131270	HugePages_Total	0
2013-11-03 22:26:29.131270	HugePages_Free	0
2013-11-03 22:26:29.131270	HugePages_Rsvd	0
2013-11-03 22:26:29.131270	HugePages_Surp	0
2013-11-03 22:26:29.131270	Hugepagesize	2048
2013-11-03 22:26:29.131270	DirectMap4k	31457280
2013-11-03 22:26:29.131270	DirectMap2M	0
2013-11-03 22:26:34.137128	MemTotal	30827476
2013-11-03 22:26:34.137128	MemFree	5512936
2013-11-03 22:26:34.137128	Buffers	250484
2013-11-03 22:26:34.137128	Cached	23625072
2013-11-03 22:26:34.137128	SwapCached	0
2013-11-03 22:26:34.137128	Active	23613148
2013-11-03 22:26:34.137128	Inactive	454692
2013-11-03 22:26:34.137128	Active(anon)	7697292
2013-11-03 22:26:34.137128	Inactive(anon)	31328
2013-11-03 22:26:34.137128	Active(file)	15915856
2013-11-03 22:26:34.137128	Inactive(file)	423364
2013-11-03 22:26:34.137128	Unevictable	0
2013-11-03 22:26:34.137128	Mlocked	0
2013-11-03 22:26:34.137128	SwapTotal	0
2013-11-03 22:26:34.137128	SwapFree	0
2013-11-03 22:26:34.137128	Dirty	5580
2013-11-03 22:26:34.137128	Writeback	0
2013-11-03 22:26:34.137128	AnonPages	192476
2013-11-03 22:26:34.137128	Mapped	7483776
2013-11-03 22:26:34.137128	Shmem	7536144
2013-11-03 22:26:34.137128	Slab	574996
2013-11-03 22:26:34.137128	SReclaimable	552868
2013-11-03 22:26:34.137128	SUnreclaim	22128
2013-11-03 22:26:34.137128	KernelStack	1344
2013-11-03 22:26:34.137128	PageTables	481760
2013-11-03 22:26:34.137128	NFS_Unstable	0
2013-11-03 22:26:34.137128	Bounce	0
2013-11-03 22:26:34.137128	WritebackTmp	0
2013-11-03 22:26:34.137128	CommitLimit	15413736
2013-11-03 22:26:34.137128	Committed_AS	7883964
2013-11-03 22:26:34.137128	VmallocTotal	34359738367
2013-11-03 22:26:34.137128	VmallocUsed	55596
2013-11-03 22:26:34.137128	VmallocChunk	34359682667
2013-11-03 22:26:34.137128	HardwareCorrupted	0
2013-11-03 22:26:34.137128	AnonHugePages	0
2013-11-03 22:26:34.137128	HugePages_Total	0
2013-11-03 22:26:34.137128	HugePages_Free	0
2013-11-03 22:26:34.137128	HugePages_Rsvd	0
2013-11-03 22:26:34.137128	HugePages_Surp	0
2013-11-03 22:26:34.137128	Hugepagesize	2048
2013-11-03 22:26:34.137128	DirectMap4k	31457280
2013-11-03 22:26:34.137128	DirectMap2M	0
2013-11-03 22:26:39.240961	MemTotal	30827476
2013-11-03 22:26:39.240961	MemFree	5507052
2013-11-03 22:26:39.240961	Buffers	250504
2013-11-03 22:26:39.240961	Cached	23628552
2013-11-03 22:26:39.240961	SwapCached	0
2013-11-03 22:26:39.240961	Active	23613140
2013-11-03 22:26:39.240961	Inactive	458656
2013-11-03 22:26:39.240961	Active(anon)	7697260
2013-11-03 22:26:39.240961	Inactive(anon)	31328
2013-11-03 22:26:39.240961	Active(file)	15915880
2013-11-03 22:26:39.240961	Inactive(file)	427328
2013-11-03 22:26:39.240961	Unevictable	0
2013-11-03 22:26:39.240961	Mlocked	0
2013-11-03 22:26:39.240961	SwapTotal	0
2013-11-03 22:26:39.240961	SwapFree	0
2013-11-03 22:26:39.240961	Dirty	9168
2013-11-03 22:26:39.240961	Writeback	0
2013-11-03 22:26:39.240961	AnonPages	191600
2013-11-03 22:26:39.240961	Mapped	7496148
2013-11-03 22:26:39.240961	Shmem	7536144
2013-11-03 22:26:39.240961	Slab	575052
2013-11-03 22:26:39.240961	SReclaimable	552852
2013-11-03 22:26:39.240961	SUnreclaim	22200
2013-11-03 22:26:39.240961	KernelStack	1344
2013-11-03 22:26:39.240961	PageTables	481760
2013-11-03 22:26:39.240961	NFS_Unstable	0
2013-11-03 22:26:39.240961	Bounce	0
2013-11-03 22:26:39.240961	WritebackTmp	0
2013-11-03 22:26:39.240961	CommitLimit	15413736
2013-11-03 22:26:39.240961	Committed_AS	7883948
2013-11-03 22:26:39.240961	VmallocTotal	34359738367
2013-11-03 22:26:39.240961	VmallocUsed	55596
2013-11-03 22:26:39.240961	VmallocChunk	34359682667
2013-11-03 22:26:39.240961	HardwareCorrupted	0
2013-11-03 22:26:39.240961	AnonHugePages	0
2013-11-03 22:26:39.240961	HugePages_Total	0
2013-11-03 22:26:39.240961	HugePages_Free	0
2013-11-03 22:26:39.240961	HugePages_Rsvd	0
2013-11-03 22:26:39.240961	HugePages_Surp	0
2013-11-03 22:26:39.240961	Hugepagesize	2048
