2013-11-03 22:33:03.161778	MemTotal	30827476
2013-11-03 22:33:03.161778	MemFree	6181460
2013-11-03 22:33:03.161778	Buffers	251564
2013-11-03 22:33:03.161778	Cached	23588144
2013-11-03 22:33:03.161778	SwapCached	0
2013-11-03 22:33:03.161778	Active	23458712
2013-11-03 22:33:03.161778	Inactive	417960
2013-11-03 22:33:03.161778	Active(anon)	7541440
2013-11-03 22:33:03.161778	Inactive(anon)	31328
2013-11-03 22:33:03.161778	Active(file)	15917272
2013-11-03 22:33:03.161778	Inactive(file)	386632
2013-11-03 22:33:03.161778	Unevictable	0
2013-11-03 22:33:03.161778	Mlocked	0
2013-11-03 22:33:03.161778	SwapTotal	0
2013-11-03 22:33:03.161778	SwapFree	0
2013-11-03 22:33:03.161778	Dirty	376
2013-11-03 22:33:03.161778	Writeback	0
2013-11-03 22:33:03.161778	AnonPages	37584
2013-11-03 22:33:03.161778	Mapped	1535852
2013-11-03 22:33:03.161778	Shmem	7536144
2013-11-03 22:33:03.161778	Slab	573624
2013-11-03 22:33:03.161778	SReclaimable	553100
2013-11-03 22:33:03.161778	SUnreclaim	20524
2013-11-03 22:33:03.161778	KernelStack	1072
2013-11-03 22:33:03.161778	PageTables	6672
2013-11-03 22:33:03.161778	NFS_Unstable	0
2013-11-03 22:33:03.161778	Bounce	0
2013-11-03 22:33:03.161778	WritebackTmp	0
2013-11-03 22:33:03.161778	CommitLimit	15413736
2013-11-03 22:33:03.161778	Committed_AS	7664748
2013-11-03 22:33:03.161778	VmallocTotal	34359738367
2013-11-03 22:33:03.161778	VmallocUsed	55596
2013-11-03 22:33:03.161778	VmallocChunk	34359682667
2013-11-03 22:33:03.161778	HardwareCorrupted	0
2013-11-03 22:33:03.161778	AnonHugePages	0
2013-11-03 22:33:03.161778	HugePages_Total	0
2013-11-03 22:33:03.161778	HugePages_Free	0
2013-11-03 22:33:03.161778	HugePages_Rsvd	0
2013-11-03 22:33:03.161778	HugePages_Surp	0
2013-11-03 22:33:03.161778	Hugepagesize	2048
2013-11-03 22:33:03.161778	DirectMap4k	31457280
2013-11-03 22:33:03.161778	DirectMap2M	0
2013-11-03 22:33:08.167534	MemTotal	30827476
2013-11-03 22:33:08.167534	MemFree	6024164
2013-11-03 22:33:08.167534	Buffers	251572
2013-11-03 22:33:08.167534	Cached	23591588
2013-11-03 22:33:08.167534	SwapCached	0
2013-11-03 22:33:08.167534	Active	23495672
2013-11-03 22:33:08.167534	Inactive	421004
2013-11-03 22:33:08.167534	Active(anon)	7578380
2013-11-03 22:33:08.167534	Inactive(anon)	31328
2013-11-03 22:33:08.167534	Active(file)	15917292
2013-11-03 22:33:08.167534	Inactive(file)	389676
2013-11-03 22:33:08.167534	Unevictable	0
2013-11-03 22:33:08.167534	Mlocked	0
2013-11-03 22:33:08.167534	SwapTotal	0
2013-11-03 22:33:08.167534	SwapFree	0
2013-11-03 22:33:08.167534	Dirty	3816
2013-11-03 22:33:08.167534	Writeback	0
2013-11-03 22:33:08.167534	AnonPages	73808
2013-11-03 22:33:08.167534	Mapped	3212408
2013-11-03 22:33:08.167534	Shmem	7536144
2013-11-03 22:33:08.167534	Slab	573804
2013-11-03 22:33:08.167534	SReclaimable	553136
2013-11-03 22:33:08.167534	SUnreclaim	20668
2013-11-03 22:33:08.167534	KernelStack	1152
2013-11-03 22:33:08.167534	PageTables	124704
2013-11-03 22:33:08.167534	NFS_Unstable	0
2013-11-03 22:33:08.167534	Bounce	0
2013-11-03 22:33:08.167534	WritebackTmp	0
2013-11-03 22:33:08.167534	CommitLimit	15413736
2013-11-03 22:33:08.167534	Committed_AS	7714444
2013-11-03 22:33:08.167534	VmallocTotal	34359738367
2013-11-03 22:33:08.167534	VmallocUsed	55596
2013-11-03 22:33:08.167534	VmallocChunk	34359682667
2013-11-03 22:33:08.167534	HardwareCorrupted	0
2013-11-03 22:33:08.167534	AnonHugePages	0
2013-11-03 22:33:08.167534	HugePages_Total	0
2013-11-03 22:33:08.167534	HugePages_Free	0
2013-11-03 22:33:08.167534	HugePages_Rsvd	0
2013-11-03 22:33:08.167534	HugePages_Surp	0
2013-11-03 22:33:08.167534	Hugepagesize	2048
2013-11-03 22:33:08.167534	DirectMap4k	31457280
2013-11-03 22:33:08.167534	DirectMap2M	0
2013-11-03 22:33:13.171058	MemTotal	30827476
2013-11-03 22:33:13.171058	MemFree	6019272
2013-11-03 22:33:13.171058	Buffers	251580
2013-11-03 22:33:13.171058	Cached	23594864
2013-11-03 22:33:13.171058	SwapCached	0
2013-11-03 22:33:13.171058	Active	23495772
2013-11-03 22:33:13.171058	Inactive	424512
2013-11-03 22:33:13.171058	Active(anon)	7578460
2013-11-03 22:33:13.171058	Inactive(anon)	31328
2013-11-03 22:33:13.171058	Active(file)	15917312
2013-11-03 22:33:13.171058	Inactive(file)	393184
2013-11-03 22:33:13.171058	Unevictable	0
2013-11-03 22:33:13.171058	Mlocked	0
2013-11-03 22:33:13.171058	SwapTotal	0
2013-11-03 22:33:13.171058	SwapFree	0
2013-11-03 22:33:13.171058	Dirty	7068
2013-11-03 22:33:13.171058	Writeback	0
2013-11-03 22:33:13.171058	AnonPages	73816
2013-11-03 22:33:13.171058	Mapped	4235924
2013-11-03 22:33:13.171058	Shmem	7536144
2013-11-03 22:33:13.171058	Slab	573984
2013-11-03 22:33:13.171058	SReclaimable	553156
2013-11-03 22:33:13.171058	SUnreclaim	20828
2013-11-03 22:33:13.171058	KernelStack	1152
2013-11-03 22:33:13.171058	PageTables	125684
2013-11-03 22:33:13.171058	NFS_Unstable	0
2013-11-03 22:33:13.171058	Bounce	0
2013-11-03 22:33:13.171058	WritebackTmp	0
2013-11-03 22:33:13.171058	CommitLimit	15413736
2013-11-03 22:33:13.171058	Committed_AS	7714444
2013-11-03 22:33:13.171058	VmallocTotal	34359738367
2013-11-03 22:33:13.171058	VmallocUsed	55596
2013-11-03 22:33:13.171058	VmallocChunk	34359682667
2013-11-03 22:33:13.171058	HardwareCorrupted	0
2013-11-03 22:33:13.171058	AnonHugePages	0
2013-11-03 22:33:13.171058	HugePages_Total	0
2013-11-03 22:33:13.171058	HugePages_Free	0
2013-11-03 22:33:13.171058	HugePages_Rsvd	0
2013-11-03 22:33:13.171058	HugePages_Surp	0
2013-11-03 22:33:13.171058	Hugepagesize	2048
2013-11-03 22:33:13.171058	DirectMap4k	31457280
2013-11-03 22:33:13.171058	DirectMap2M	0
2013-11-03 22:33:18.176843	MemTotal	30827476
2013-11-03 22:33:18.176843	MemFree	6015328
2013-11-03 22:33:18.176843	Buffers	251588
2013-11-03 22:33:18.176843	Cached	23598368
2013-11-03 22:33:18.176843	SwapCached	0
2013-11-03 22:33:18.176843	Active	23495796
2013-11-03 22:33:18.176843	Inactive	428048
2013-11-03 22:33:18.176843	Active(anon)	7578480
2013-11-03 22:33:18.176843	Inactive(anon)	31328
2013-11-03 22:33:18.176843	Active(file)	15917316
2013-11-03 22:33:18.176843	Inactive(file)	396720
2013-11-03 22:33:18.176843	Unevictable	0
2013-11-03 22:33:18.176843	Mlocked	0
2013-11-03 22:33:18.176843	SwapTotal	0
2013-11-03 22:33:18.176843	SwapFree	0
2013-11-03 22:33:18.176843	Dirty	10308
2013-11-03 22:33:18.176843	Writeback	0
2013-11-03 22:33:18.176843	AnonPages	73816
2013-11-03 22:33:18.176843	Mapped	5206248
2013-11-03 22:33:18.176843	Shmem	7536144
2013-11-03 22:33:18.176843	Slab	574012
2013-11-03 22:33:18.176843	SReclaimable	553228
2013-11-03 22:33:18.176843	SUnreclaim	20784
2013-11-03 22:33:18.176843	KernelStack	1152
2013-11-03 22:33:18.176843	PageTables	125688
2013-11-03 22:33:18.176843	NFS_Unstable	0
2013-11-03 22:33:18.176843	Bounce	0
2013-11-03 22:33:18.176843	WritebackTmp	0
2013-11-03 22:33:18.176843	CommitLimit	15413736
2013-11-03 22:33:18.176843	Committed_AS	7714444
2013-11-03 22:33:18.176843	VmallocTotal	34359738367
2013-11-03 22:33:18.176843	VmallocUsed	55596
2013-11-03 22:33:18.176843	VmallocChunk	34359682667
2013-11-03 22:33:18.176843	HardwareCorrupted	0
2013-11-03 22:33:18.176843	AnonHugePages	0
2013-11-03 22:33:18.176843	HugePages_Total	0
2013-11-03 22:33:18.176843	HugePages_Free	0
2013-11-03 22:33:18.176843	HugePages_Rsvd	0
2013-11-03 22:33:18.176843	HugePages_Surp	0
2013-11-03 22:33:18.176843	Hugepagesize	2048
2013-11-03 22:33:18.176843	DirectMap4k	31457280
2013-11-03 22:33:18.176843	DirectMap2M	0
2013-11-03 22:33:23.182564	MemTotal	30827476
2013-11-03 22:33:23.182564	MemFree	6011112
2013-11-03 22:33:23.182564	Buffers	251596
2013-11-03 22:33:23.182564	Cached	23602444
2013-11-03 22:33:23.182564	SwapCached	0
2013-11-03 22:33:23.182564	Active	23495884
2013-11-03 22:33:23.182564	Inactive	431728
2013-11-03 22:33:23.182564	Active(anon)	7578560
2013-11-03 22:33:23.182564	Inactive(anon)	31328
2013-11-03 22:33:23.182564	Active(file)	15917324
2013-11-03 22:33:23.182564	Inactive(file)	400400
2013-11-03 22:33:23.182564	Unevictable	0
2013-11-03 22:33:23.182564	Mlocked	0
2013-11-03 22:33:23.182564	SwapTotal	0
2013-11-03 22:33:23.182564	SwapFree	0
2013-11-03 22:33:23.182564	Dirty	3240
2013-11-03 22:33:23.182564	Writeback	0
2013-11-03 22:33:23.182564	AnonPages	73816
2013-11-03 22:33:23.182564	Mapped	5985604
2013-11-03 22:33:23.182564	Shmem	7536144
2013-11-03 22:33:23.182564	Slab	573940
2013-11-03 22:33:23.182564	SReclaimable	553228
2013-11-03 22:33:23.182564	SUnreclaim	20712
2013-11-03 22:33:23.182564	KernelStack	1152
2013-11-03 22:33:23.182564	PageTables	125688
2013-11-03 22:33:23.182564	NFS_Unstable	0
2013-11-03 22:33:23.182564	Bounce	0
2013-11-03 22:33:23.182564	WritebackTmp	0
2013-11-03 22:33:23.182564	CommitLimit	15413736
2013-11-03 22:33:23.182564	Committed_AS	7714452
2013-11-03 22:33:23.182564	VmallocTotal	34359738367
2013-11-03 22:33:23.182564	VmallocUsed	55596
2013-11-03 22:33:23.182564	VmallocChunk	34359682667
2013-11-03 22:33:23.182564	HardwareCorrupted	0
2013-11-03 22:33:23.182564	AnonHugePages	0
2013-11-03 22:33:23.182564	HugePages_Total	0
2013-11-03 22:33:23.182564	HugePages_Free	0
2013-11-03 22:33:23.182564	HugePages_Rsvd	0
2013-11-03 22:33:23.182564	HugePages_Surp	0
2013-11-03 22:33:23.182564	Hugepagesize	2048
