2013-11-03 20:29:59.399528	MemTotal	30827476
2013-11-03 20:29:59.399528	MemFree	29103696
2013-11-03 20:29:59.399528	Buffers	214044
2013-11-03 20:29:59.399528	Cached	1084560
2013-11-03 20:29:59.399528	SwapCached	0
2013-11-03 20:29:59.399528	Active	825924
2013-11-03 20:29:59.399528	Inactive	508692
2013-11-03 20:29:59.399528	Active(anon)	251908
2013-11-03 20:29:59.399528	Inactive(anon)	123204
2013-11-03 20:29:59.399528	Active(file)	574016
2013-11-03 20:29:59.399528	Inactive(file)	385488
2013-11-03 20:29:59.399528	Unevictable	0
2013-11-03 20:29:59.399528	Mlocked	0
2013-11-03 20:29:59.399528	SwapTotal	0
2013-11-03 20:29:59.399528	SwapFree	0
2013-11-03 20:29:59.399528	Dirty	248
2013-11-03 20:29:59.399528	Writeback	0
2013-11-03 20:29:59.399528	AnonPages	36564
2013-11-03 20:29:59.399528	Mapped	215632
2013-11-03 20:29:59.399528	Shmem	339436
2013-11-03 20:29:59.399528	Slab	195712
2013-11-03 20:29:59.399528	SReclaimable	175276
2013-11-03 20:29:59.399528	SUnreclaim	20436
2013-11-03 20:29:59.399528	KernelStack	1072
2013-11-03 20:29:59.399528	PageTables	3972
2013-11-03 20:29:59.399528	NFS_Unstable	0
2013-11-03 20:29:59.399528	Bounce	0
2013-11-03 20:29:59.399528	WritebackTmp	0
2013-11-03 20:29:59.399528	CommitLimit	15413736
2013-11-03 20:29:59.399528	Committed_AS	7664624
2013-11-03 20:29:59.399528	VmallocTotal	34359738367
2013-11-03 20:29:59.399528	VmallocUsed	55596
2013-11-03 20:29:59.399528	VmallocChunk	34359682667
2013-11-03 20:29:59.399528	HardwareCorrupted	0
2013-11-03 20:29:59.399528	AnonHugePages	0
2013-11-03 20:29:59.399528	HugePages_Total	0
2013-11-03 20:29:59.399528	HugePages_Free	0
2013-11-03 20:29:59.399528	HugePages_Rsvd	0
2013-11-03 20:29:59.399528	HugePages_Surp	0
2013-11-03 20:29:59.399528	Hugepagesize	2048
2013-11-03 20:29:59.399528	DirectMap4k	31457280
2013-11-03 20:29:59.399528	DirectMap2M	0
2013-11-03 20:30:04.405297	MemTotal	30827476
2013-11-03 20:30:04.405297	MemFree	29076012
2013-11-03 20:30:04.405297	Buffers	214056
2013-11-03 20:30:04.405297	Cached	1088028
2013-11-03 20:30:04.405297	SwapCached	0
2013-11-03 20:30:04.405297	Active	845316
2013-11-03 20:30:04.405297	Inactive	511968
2013-11-03 20:30:04.405297	Active(anon)	271288
2013-11-03 20:30:04.405297	Inactive(anon)	123204
2013-11-03 20:30:04.405297	Active(file)	574028
2013-11-03 20:30:04.405297	Inactive(file)	388764
2013-11-03 20:30:04.405297	Unevictable	0
2013-11-03 20:30:04.405297	Mlocked	0
2013-11-03 20:30:04.405297	SwapTotal	0
2013-11-03 20:30:04.405297	SwapFree	0
2013-11-03 20:30:04.405297	Dirty	3708
2013-11-03 20:30:04.405297	Writeback	0
2013-11-03 20:30:04.405297	AnonPages	55256
2013-11-03 20:30:04.405297	Mapped	218104
2013-11-03 20:30:04.405297	Shmem	339436
2013-11-03 20:30:04.405297	Slab	196720
2013-11-03 20:30:04.405297	SReclaimable	175332
2013-11-03 20:30:04.405297	SUnreclaim	21388
2013-11-03 20:30:04.405297	KernelStack	1216
2013-11-03 20:30:04.405297	PageTables	8796
