2013-11-03 21:58:50.898721	MemTotal	30622752
2013-11-03 21:58:50.898721	MemFree	6019836
2013-11-03 21:58:50.898721	Buffers	226892
2013-11-03 21:58:50.898721	Cached	23563252
2013-11-03 21:58:50.898721	SwapCached	0
2013-11-03 21:58:50.898721	Active	23448164
2013-11-03 21:58:50.898721	Inactive	375156
2013-11-03 21:58:50.898721	Active(anon)	7537692
2013-11-03 21:58:50.898721	Inactive(anon)	21260
2013-11-03 21:58:50.898721	Active(file)	15910472
2013-11-03 21:58:50.898721	Inactive(file)	353896
2013-11-03 21:58:50.898721	Unevictable	0
2013-11-03 21:58:50.898721	Mlocked	0
2013-11-03 21:58:50.898721	SwapTotal	0
2013-11-03 21:58:50.898721	SwapFree	0
2013-11-03 21:58:50.898721	Dirty	208
2013-11-03 21:58:50.898721	Writeback	0
2013-11-03 21:58:50.898721	AnonPages	33072
2013-11-03 21:58:50.898721	Mapped	1535664
2013-11-03 21:58:50.898721	Shmem	7526024
2013-11-03 21:58:50.898721	Slab	574336
2013-11-03 21:58:50.898721	SReclaimable	550840
2013-11-03 21:58:50.898721	SUnreclaim	23496
2013-11-03 21:58:50.898721	KernelStack	1240
2013-11-03 21:58:50.898721	PageTables	6628
2013-11-03 21:58:50.898721	NFS_Unstable	0
2013-11-03 21:58:50.898721	Bounce	0
2013-11-03 21:58:50.898721	WritebackTmp	0
2013-11-03 21:58:50.898721	CommitLimit	15311376
2013-11-03 21:58:50.898721	Committed_AS	7642704
2013-11-03 21:58:50.898721	VmallocTotal	34359738367
2013-11-03 21:58:50.898721	VmallocUsed	65008
2013-11-03 21:58:50.898721	VmallocChunk	34359671156
2013-11-03 21:58:50.898721	HardwareCorrupted	0
2013-11-03 21:58:50.898721	AnonHugePages	0
2013-11-03 21:58:50.898721	HugePages_Total	0
2013-11-03 21:58:50.898721	HugePages_Free	0
2013-11-03 21:58:50.898721	HugePages_Rsvd	0
2013-11-03 21:58:50.898721	HugePages_Surp	0
2013-11-03 21:58:50.898721	Hugepagesize	2048
2013-11-03 21:58:50.898721	DirectMap4k	45056
2013-11-03 21:58:50.898721	DirectMap2M	31408128
2013-11-03 21:58:55.901440	MemTotal	30622752
2013-11-03 21:58:55.901440	MemFree	6001588
2013-11-03 21:58:55.901440	Buffers	226896
2013-11-03 21:58:55.901440	Cached	23563936
2013-11-03 21:58:55.901440	SwapCached	0
2013-11-03 21:58:55.901440	Active	23451260
2013-11-03 21:58:55.901440	Inactive	375800
2013-11-03 21:58:55.901440	Active(anon)	7540828
2013-11-03 21:58:55.901440	Inactive(anon)	21260
2013-11-03 21:58:55.901440	Active(file)	15910432
2013-11-03 21:58:55.901440	Inactive(file)	354540
2013-11-03 21:58:55.901440	Unevictable	0
2013-11-03 21:58:55.901440	Mlocked	0
2013-11-03 21:58:55.901440	SwapTotal	0
2013-11-03 21:58:55.901440	SwapFree	0
2013-11-03 21:58:55.901440	Dirty	884
2013-11-03 21:58:55.901440	Writeback	0
2013-11-03 21:58:55.901440	AnonPages	36224
2013-11-03 21:58:55.901440	Mapped	2014452
2013-11-03 21:58:55.901440	Shmem	7526024
2013-11-03 21:58:55.901440	Slab	574336
2013-11-03 21:58:55.901440	SReclaimable	550840
