2013-11-03 21:28:07.823614	Bounce	0
2013-11-03 21:28:07.823614	WritebackTmp	0
2013-11-03 21:28:07.823614	CommitLimit	15413736
2013-11-03 21:28:07.823614	Committed_AS	7633916
2013-11-03 21:28:07.823614	VmallocTotal	34359738367
2013-11-03 21:28:07.823614	VmallocUsed	55588
2013-11-03 21:28:07.823614	VmallocChunk	34359682667
2013-11-03 21:28:07.823614	HardwareCorrupted	0
2013-11-03 21:28:07.823614	AnonHugePages	0
2013-11-03 21:28:07.823614	HugePages_Total	0
2013-11-03 21:28:07.823614	HugePages_Free	0
2013-11-03 21:28:07.823614	HugePages_Rsvd	0
2013-11-03 21:28:07.823614	HugePages_Surp	0
2013-11-03 21:28:07.823614	Hugepagesize	2048
2013-11-03 21:28:07.823614	DirectMap4k	31457280
2013-11-03 21:28:07.823614	DirectMap2M	0
2013-11-03 21:28:12.829233	MemTotal	30827476
2013-11-03 21:28:12.829233	MemFree	26052872
2013-11-03 21:28:12.829233	Buffers	227552
2013-11-03 21:28:12.829233	Cached	4109680
2013-11-03 21:28:12.829233	SwapCached	0
2013-11-03 21:28:12.829233	Active	3887696
2013-11-03 21:28:12.829233	Inactive	485524
2013-11-03 21:28:12.829233	Active(anon)	1787256
2013-11-03 21:28:12.829233	Inactive(anon)	93812
2013-11-03 21:28:12.829233	Active(file)	2100440
2013-11-03 21:28:12.829233	Inactive(file)	391712
2013-11-03 21:28:12.829233	Unevictable	0
2013-11-03 21:28:12.829233	Mlocked	0
2013-11-03 21:28:12.829233	SwapTotal	0
2013-11-03 21:28:12.829233	SwapFree	0
2013-11-03 21:28:12.829233	Dirty	3440
2013-11-03 21:28:12.829233	Writeback	0
2013-11-03 21:28:12.829233	AnonPages	35744
2013-11-03 21:28:12.829233	Mapped	1731724
2013-11-03 21:28:12.829233	Shmem	1845344
2013-11-03 21:28:12.829233	Slab	201916
2013-11-03 21:28:12.829233	SReclaimable	181060
2013-11-03 21:28:12.829233	SUnreclaim	20856
2013-11-03 21:28:12.829233	KernelStack	1088
2013-11-03 21:28:12.829233	PageTables	9964
2013-11-03 21:28:12.829233	NFS_Unstable	0
2013-11-03 21:28:12.829233	Bounce	0
2013-11-03 21:28:12.829233	WritebackTmp	0
2013-11-03 21:28:12.829233	CommitLimit	15413736
2013-11-03 21:28:12.829233	Committed_AS	7634008
2013-11-03 21:28:12.829233	VmallocTotal	34359738367
2013-11-03 21:28:12.829233	VmallocUsed	55588
2013-11-03 21:28:12.829233	VmallocChunk	34359682667
2013-11-03 21:28:12.829233	HardwareCorrupted	0
2013-11-03 21:28:12.829233	AnonHugePages	0
2013-11-03 21:28:12.829233	HugePages_Total	0
2013-11-03 21:28:12.829233	HugePages_Free	0
2013-11-03 21:28:12.829233	HugePages_Rsvd	0
2013-11-03 21:28:12.829233	HugePages_Surp	0
2013-11-03 21:28:12.829233	Hugepagesize	2048
2013-11-03 21:28:12.829233	DirectMap4k	31457280
2013-11-03 21:28:12.829233	DirectMap2M	0
2013-11-03 21:28:17.834856	MemTotal	30827476
2013-11-03 21:28:17.834856	MemFree	26052144
2013-11-03 21:28:17.834856	Buffers	227560
2013-11-03 21:28:17.834856	Cached	4110552
2013-11-03 21:28:17.834856	SwapCached	0
2013-11-03 21:28:17.834856	Active	3887740
2013-11-03 21:28:17.834856	Inactive	486364
2013-11-03 21:28:17.834856	Active(anon)	1787296
2013-11-03 21:28:17.834856	Inactive(anon)	93812
2013-11-03 21:28:17.834856	Active(file)	2100444
2013-11-03 21:28:17.834856	Inactive(file)	392552
2013-11-03 21:28:17.834856	Unevictable	0
2013-11-03 21:28:17.834856	Mlocked	0
2013-11-03 21:28:17.834856	SwapTotal	0
2013-11-03 21:28:17.834856	SwapFree	0
2013-11-03 21:28:17.834856	Dirty	4360
2013-11-03 21:28:17.834856	Writeback	0
2013-11-03 21:28:17.834856	AnonPages	35776
2013-11-03 21:28:17.834856	Mapped	1732972
2013-11-03 21:28:17.834856	Shmem	1845344
2013-11-03 21:28:17.834856	Slab	201848
2013-11-03 21:28:17.834856	SReclaimable	180992
2013-11-03 21:28:17.834856	SUnreclaim	20856
2013-11-03 21:28:17.834856	KernelStack	1088
2013-11-03 21:28:17.834856	PageTables	10020
2013-11-03 21:28:17.834856	NFS_Unstable	0
2013-11-03 21:28:17.834856	Bounce	0
2013-11-03 21:28:17.834856	WritebackTmp	0
2013-11-03 21:28:17.834856	CommitLimit	15413736
2013-11-03 21:28:17.834856	Committed_AS	7634008
2013-11-03 21:28:17.834856	VmallocTotal	34359738367
2013-11-03 21:28:17.834856	VmallocUsed	55588
2013-11-03 21:28:17.834856	VmallocChunk	34359682667
2013-11-03 21:28:17.834856	HardwareCorrupted	0
2013-11-03 21:28:17.834856	AnonHugePages	0
2013-11-03 21:28:17.834856	HugePages_Total	0
2013-11-03 21:28:17.834856	HugePages_Free	0
2013-11-03 21:28:17.834856	HugePages_Rsvd	0
2013-11-03 21:28:17.834856	HugePages_Surp	0
2013-11-03 21:28:17.834856	Hugepagesize	2048
2013-11-03 21:28:17.834856	DirectMap4k	31457280
2013-11-03 21:28:17.834856	DirectMap2M	0
2013-11-03 21:28:22.840465	MemTotal	30827476
2013-11-03 21:28:22.840465	MemFree	26050904
2013-11-03 21:28:22.840465	Buffers	227560
2013-11-03 21:28:22.840465	Cached	4111660
2013-11-03 21:28:22.840465	SwapCached	0
2013-11-03 21:28:22.840465	Active	3887752
2013-11-03 21:28:22.840465	Inactive	487404
2013-11-03 21:28:22.840465	Active(anon)	1787296
2013-11-03 21:28:22.840465	Inactive(anon)	93812
2013-11-03 21:28:22.840465	Active(file)	2100456
2013-11-03 21:28:22.840465	Inactive(file)	393592
2013-11-03 21:28:22.840465	Unevictable	0
2013-11-03 21:28:22.840465	Mlocked	0
2013-11-03 21:28:22.840465	SwapTotal	0
2013-11-03 21:28:22.840465	SwapFree	0
2013-11-03 21:28:22.840465	Dirty	5196
2013-11-03 21:28:22.840465	Writeback	0
2013-11-03 21:28:22.840465	AnonPages	35776
2013-11-03 21:28:22.840465	Mapped	1733616
2013-11-03 21:28:22.840465	Shmem	1845344
2013-11-03 21:28:22.840465	Slab	201808
2013-11-03 21:28:22.840465	SReclaimable	180992
2013-11-03 21:28:22.840465	SUnreclaim	20816
2013-11-03 21:28:22.840465	KernelStack	1088
2013-11-03 21:28:22.840465	PageTables	10020
2013-11-03 21:28:22.840465	NFS_Unstable	0
2013-11-03 21:28:22.840465	Bounce	0
2013-11-03 21:28:22.840465	WritebackTmp	0
2013-11-03 21:28:22.840465	CommitLimit	15413736
2013-11-03 21:28:22.840465	Committed_AS	7634008
2013-11-03 21:28:22.840465	VmallocTotal	34359738367
2013-11-03 21:28:22.840465	VmallocUsed	55588
2013-11-03 21:28:22.840465	VmallocChunk	34359682667
2013-11-03 21:28:22.840465	HardwareCorrupted	0
2013-11-03 21:28:22.840465	AnonHugePages	0
2013-11-03 21:28:22.840465	HugePages_Total	0
2013-11-03 21:28:22.840465	HugePages_Free	0
2013-11-03 21:28:22.840465	HugePages_Rsvd	0
2013-11-03 21:28:22.840465	HugePages_Surp	0
2013-11-03 21:28:22.840465	Hugepagesize	2048
2013-11-03 21:28:22.840465	DirectMap4k	31457280
2013-11-03 21:28:22.840465	DirectMap2M	0
2013-11-03 21:28:27.846108	MemTotal	30827476
2013-11-03 21:28:27.846108	MemFree	26049592
2013-11-03 21:28:27.846108	Buffers	227564
2013-11-03 21:28:27.846108	Cached	4112408
2013-11-03 21:28:27.846108	SwapCached	0
2013-11-03 21:28:27.846108	Active	3887764
2013-11-03 21:28:27.846108	Inactive	488324
2013-11-03 21:28:27.846108	Active(anon)	1787296
2013-11-03 21:28:27.846108	Inactive(anon)	93812
2013-11-03 21:28:27.846108	Active(file)	2100468
2013-11-03 21:28:27.846108	Inactive(file)	394512
2013-11-03 21:28:27.846108	Unevictable	0
2013-11-03 21:28:27.846108	Mlocked	0
2013-11-03 21:28:27.846108	SwapTotal	0
2013-11-03 21:28:27.846108	SwapFree	0
2013-11-03 21:28:27.846108	Dirty	0
2013-11-03 21:28:27.846108	Writeback	0
2013-11-03 21:28:27.846108	AnonPages	35776
2013-11-03 21:28:27.846108	Mapped	1733808
2013-11-03 21:28:27.846108	Shmem	1845344
2013-11-03 21:28:27.846108	Slab	201808
2013-11-03 21:28:27.846108	SReclaimable	180992
2013-11-03 21:28:27.846108	SUnreclaim	20816
2013-11-03 21:28:27.846108	KernelStack	1088
2013-11-03 21:28:27.846108	PageTables	10020
2013-11-03 21:28:27.846108	NFS_Unstable	0
2013-11-03 21:28:27.846108	Bounce	0
2013-11-03 21:28:27.846108	WritebackTmp	0
2013-11-03 21:28:27.846108	CommitLimit	15413736
2013-11-03 21:28:27.846108	Committed_AS	7634008
2013-11-03 21:28:27.846108	VmallocTotal	34359738367
2013-11-03 21:28:27.846108	VmallocUsed	55588
2013-11-03 21:28:27.846108	VmallocChunk	34359682667
2013-11-03 21:28:27.846108	HardwareCorrupted	0
2013-11-03 21:28:27.846108	AnonHugePages	0
2013-11-03 21:28:27.846108	HugePages_Total	0
2013-11-03 21:28:27.846108	HugePages_Free	0
2013-11-03 21:28:27.846108	HugePages_Rsvd	0
2013-11-03 21:28:27.846108	HugePages_Surp	0
2013-11-03 21:28:27.846108	Hugepagesize	2048
2013-11-03 21:28:27.846108	DirectMap4k	31457280
2013-11-03 21:28:27.846108	DirectMap2M	0
2013-11-03 21:28:32.851729	MemTotal	30827476
2013-11-03 21:28:32.851729	MemFree	26048920
2013-11-03 21:28:32.851729	Buffers	227568
2013-11-03 21:28:32.851729	Cached	4113384
2013-11-03 21:28:32.851729	SwapCached	0
2013-11-03 21:28:32.851729	Active	3887752
2013-11-03 21:28:32.851729	Inactive	489192
2013-11-03 21:28:32.851729	Active(anon)	1787276
2013-11-03 21:28:32.851729	Inactive(anon)	93812
2013-11-03 21:28:32.851729	Active(file)	2100476
2013-11-03 21:28:32.851729	Inactive(file)	395380
2013-11-03 21:28:32.851729	Unevictable	0
2013-11-03 21:28:32.851729	Mlocked	0
2013-11-03 21:28:32.851729	SwapTotal	0
2013-11-03 21:28:32.851729	SwapFree	0
2013-11-03 21:28:32.851729	Dirty	992
2013-11-03 21:28:32.851729	Writeback	0
2013-11-03 21:28:32.851729	AnonPages	35776
2013-11-03 21:28:32.851729	Mapped	1733912
2013-11-03 21:28:32.851729	Shmem	1845344
2013-11-03 21:28:32.851729	Slab	201852
2013-11-03 21:28:32.851729	SReclaimable	181020
2013-11-03 21:28:32.851729	SUnreclaim	20832
2013-11-03 21:28:32.851729	KernelStack	1088
2013-11-03 21:28:32.851729	PageTables	10020
2013-11-03 21:28:32.851729	NFS_Unstable	0
2013-11-03 21:28:32.851729	Bounce	0
2013-11-03 21:28:32.851729	WritebackTmp	0
2013-11-03 21:28:32.851729	CommitLimit	15413736
2013-11-03 21:28:32.851729	Committed_AS	7634008
2013-11-03 21:28:32.851729	VmallocTotal	34359738367
2013-11-03 21:28:32.851729	VmallocUsed	55588
2013-11-03 21:28:32.851729	VmallocChunk	34359682667
2013-11-03 21:28:32.851729	HardwareCorrupted	0
2013-11-03 21:28:32.851729	AnonHugePages	0
2013-11-03 21:28:32.851729	HugePages_Total	0
2013-11-03 21:28:32.851729	HugePages_Free	0
2013-11-03 21:28:32.851729	HugePages_Rsvd	0
2013-11-03 21:28:32.851729	HugePages_Surp	0
2013-11-03 21:28:32.851729	Hugepagesize	2048
2013-11-03 21:28:32.851729	DirectMap4k	31457280
2013-11-03 21:28:32.851729	DirectMap2M	0
2013-11-03 21:28:37.857357	MemTotal	30827476
2013-11-03 21:28:37.857357	MemFree	26048068
2013-11-03 21:28:37.857357	Buffers	227572
2013-11-03 21:28:37.857357	Cached	4114308
2013-11-03 21:28:37.857357	SwapCached	0
2013-11-03 21:28:37.857357	Active	3887752
2013-11-03 21:28:37.857357	Inactive	490092
2013-11-03 21:28:37.857357	Active(anon)	1787276
2013-11-03 21:28:37.857357	Inactive(anon)	93812
2013-11-03 21:28:37.857357	Active(file)	2100476
2013-11-03 21:28:37.857357	Inactive(file)	396280
2013-11-03 21:28:37.857357	Unevictable	0
2013-11-03 21:28:37.857357	Mlocked	0
2013-11-03 21:28:37.857357	SwapTotal	0
2013-11-03 21:28:37.857357	SwapFree	0
2013-11-03 21:28:37.857357	Dirty	1920
2013-11-03 21:28:37.857357	Writeback	0
2013-11-03 21:28:37.857357	AnonPages	35776
2013-11-03 21:28:37.857357	Mapped	1733964
2013-11-03 21:28:37.857357	Shmem	1845344
2013-11-03 21:28:37.857357	Slab	201856
2013-11-03 21:28:37.857357	SReclaimable	181040
2013-11-03 21:28:37.857357	SUnreclaim	20816
2013-11-03 21:28:37.857357	KernelStack	1088
2013-11-03 21:28:37.857357	PageTables	10020
2013-11-03 21:28:37.857357	NFS_Unstable	0
2013-11-03 21:28:37.857357	Bounce	0
2013-11-03 21:28:37.857357	WritebackTmp	0
2013-11-03 21:28:37.857357	CommitLimit	15413736
2013-11-03 21:28:37.857357	Committed_AS	7634008
2013-11-03 21:28:37.857357	VmallocTotal	34359738367
2013-11-03 21:28:37.857357	VmallocUsed	55588
2013-11-03 21:28:37.857357	VmallocChunk	34359682667
2013-11-03 21:28:37.857357	HardwareCorrupted	0
2013-11-03 21:28:37.857357	AnonHugePages	0
2013-11-03 21:28:37.857357	HugePages_Total	0
2013-11-03 21:28:37.857357	HugePages_Free	0
2013-11-03 21:28:37.857357	HugePages_Rsvd	0
2013-11-03 21:28:37.857357	HugePages_Surp	0
2013-11-03 21:28:37.857357	Hugepagesize	2048
2013-11-03 21:28:37.857357	DirectMap4k	31457280
2013-11-03 21:28:37.857357	DirectMap2M	0
2013-11-03 21:28:42.862951	MemTotal	30827476
2013-11-03 21:28:42.862951	MemFree	26047572
2013-11-03 21:28:42.862951	Buffers	227584
2013-11-03 21:28:42.862951	Cached	4114976
2013-11-03 21:28:42.862951	SwapCached	0
2013-11-03 21:28:42.862951	Active	3887768
2013-11-03 21:28:42.862951	Inactive	490764
2013-11-03 21:28:42.862951	Active(anon)	1787276
2013-11-03 21:28:42.862951	Inactive(anon)	93812
2013-11-03 21:28:42.862951	Active(file)	2100492
2013-11-03 21:28:42.862951	Inactive(file)	396952
2013-11-03 21:28:42.862951	Unevictable	0
2013-11-03 21:28:42.862951	Mlocked	0
2013-11-03 21:28:42.862951	SwapTotal	0
2013-11-03 21:28:42.862951	SwapFree	0
2013-11-03 21:28:42.862951	Dirty	2592
2013-11-03 21:28:42.862951	Writeback	0
2013-11-03 21:28:42.862951	AnonPages	35776
2013-11-03 21:28:42.862951	Mapped	1733972
2013-11-03 21:28:42.862951	Shmem	1845344
2013-11-03 21:28:42.862951	Slab	201768
2013-11-03 21:28:42.862951	SReclaimable	180952
2013-11-03 21:28:42.862951	SUnreclaim	20816
2013-11-03 21:28:42.862951	KernelStack	1088
2013-11-03 21:28:42.862951	PageTables	10020
2013-11-03 21:28:42.862951	NFS_Unstable	0
2013-11-03 21:28:42.862951	Bounce	0
2013-11-03 21:28:42.862951	WritebackTmp	0
2013-11-03 21:28:42.862951	CommitLimit	15413736
2013-11-03 21:28:42.862951	Committed_AS	7634008
2013-11-03 21:28:42.862951	VmallocTotal	34359738367
2013-11-03 21:28:42.862951	VmallocUsed	55588
2013-11-03 21:28:42.862951	VmallocChunk	34359682667
2013-11-03 21:28:42.862951	HardwareCorrupted	0
2013-11-03 21:28:42.862951	AnonHugePages	0
2013-11-03 21:28:42.862951	HugePages_Total	0
2013-11-03 21:28:42.862951	HugePages_Free	0
2013-11-03 21:28:42.862951	HugePages_Rsvd	0
2013-11-03 21:28:42.862951	HugePages_Surp	0
2013-11-03 21:28:42.862951	Hugepagesize	2048
2013-11-03 21:28:42.862951	DirectMap4k	31457280
2013-11-03 21:28:42.862951	DirectMap2M	0
2013-11-03 21:28:47.868559	MemTotal	30827476
2013-11-03 21:28:47.868559	MemFree	26046332
2013-11-03 21:28:47.868559	Buffers	227592
2013-11-03 21:28:47.868559	Cached	4116048
2013-11-03 21:28:47.868559	SwapCached	0
2013-11-03 21:28:47.868559	Active	3887836
2013-11-03 21:28:47.868559	Inactive	491768
2013-11-03 21:28:47.868559	Active(anon)	1787244
2013-11-03 21:28:47.868559	Inactive(anon)	93812
2013-11-03 21:28:47.868559	Active(file)	2100592
2013-11-03 21:28:47.868559	Inactive(file)	397956
2013-11-03 21:28:47.868559	Unevictable	0
2013-11-03 21:28:47.868559	Mlocked	0
2013-11-03 21:28:47.868559	SwapTotal	0
2013-11-03 21:28:47.868559	SwapFree	0
2013-11-03 21:28:47.868559	Dirty	3640
2013-11-03 21:28:47.868559	Writeback	0
2013-11-03 21:28:47.868559	AnonPages	35744
2013-11-03 21:28:47.868559	Mapped	1733984
2013-11-03 21:28:47.868559	Shmem	1845344
2013-11-03 21:28:47.868559	Slab	201768
2013-11-03 21:28:47.868559	SReclaimable	180952
2013-11-03 21:28:47.868559	SUnreclaim	20816
2013-11-03 21:28:47.868559	KernelStack	1088
2013-11-03 21:28:47.868559	PageTables	9848
2013-11-03 21:28:47.868559	NFS_Unstable	0
2013-11-03 21:28:47.868559	Bounce	0
2013-11-03 21:28:47.868559	WritebackTmp	0
2013-11-03 21:28:47.868559	CommitLimit	15413736
2013-11-03 21:28:47.868559	Committed_AS	7634008
2013-11-03 21:28:47.868559	VmallocTotal	34359738367
2013-11-03 21:28:47.868559	VmallocUsed	55588
2013-11-03 21:28:47.868559	VmallocChunk	34359682667
2013-11-03 21:28:47.868559	HardwareCorrupted	0
2013-11-03 21:28:47.868559	AnonHugePages	0
2013-11-03 21:28:47.868559	HugePages_Total	0
2013-11-03 21:28:47.868559	HugePages_Free	0
2013-11-03 21:28:47.868559	HugePages_Rsvd	0
2013-11-03 21:28:47.868559	HugePages_Surp	0
2013-11-03 21:28:47.868559	Hugepagesize	2048
2013-11-03 21:28:47.868559	DirectMap4k	31457280
2013-11-03 21:28:47.868559	DirectMap2M	0
2013-11-03 21:28:52.874236	MemTotal	30827476
2013-11-03 21:28:52.874236	MemFree	26043568
2013-11-03 21:28:52.874236	Buffers	227600
2013-11-03 21:28:52.874236	Cached	4116968
2013-11-03 21:28:52.874236	SwapCached	0
2013-11-03 21:28:52.874236	Active	3889276
2013-11-03 21:28:52.874236	Inactive	492780
2013-11-03 21:28:52.874236	Active(anon)	1788772
2013-11-03 21:28:52.874236	Inactive(anon)	93812
2013-11-03 21:28:52.874236	Active(file)	2100504
2013-11-03 21:28:52.874236	Inactive(file)	398968
2013-11-03 21:28:52.874236	Unevictable	0
2013-11-03 21:28:52.874236	Mlocked	0
2013-11-03 21:28:52.874236	SwapTotal	0
2013-11-03 21:28:52.874236	SwapFree	0
2013-11-03 21:28:52.874236	Dirty	4536
2013-11-03 21:28:52.874236	Writeback	0
2013-11-03 21:28:52.874236	AnonPages	37392
2013-11-03 21:28:52.874236	Mapped	1735384
2013-11-03 21:28:52.874236	Shmem	1845344
2013-11-03 21:28:52.874236	Slab	201820
2013-11-03 21:28:52.874236	SReclaimable	180972
2013-11-03 21:28:52.874236	SUnreclaim	20848
2013-11-03 21:28:52.874236	KernelStack	1088
2013-11-03 21:28:52.874236	PageTables	10052
2013-11-03 21:28:52.874236	NFS_Unstable	0
2013-11-03 21:28:52.874236	Bounce	0
2013-11-03 21:28:52.874236	WritebackTmp	0
2013-11-03 21:28:52.874236	CommitLimit	15413736
2013-11-03 21:28:52.874236	Committed_AS	7635520
2013-11-03 21:28:52.874236	VmallocTotal	34359738367
2013-11-03 21:28:52.874236	VmallocUsed	55588
2013-11-03 21:28:52.874236	VmallocChunk	34359682667
2013-11-03 21:28:52.874236	HardwareCorrupted	0
2013-11-03 21:28:52.874236	AnonHugePages	0
2013-11-03 21:28:52.874236	HugePages_Total	0
2013-11-03 21:28:52.874236	HugePages_Free	0
2013-11-03 21:28:52.874236	HugePages_Rsvd	0
2013-11-03 21:28:52.874236	HugePages_Surp	0
2013-11-03 21:28:52.874236	Hugepagesize	2048
