2013-11-03 20:27:01.644478	CommitLimit	15311376
2013-11-03 20:27:01.644478	Committed_AS	7762656
2013-11-03 20:27:01.644478	VmallocTotal	34359738367
2013-11-03 20:27:01.644478	VmallocUsed	65008
2013-11-03 20:27:01.644478	VmallocChunk	34359671156
2013-11-03 20:27:01.644478	HardwareCorrupted	0
2013-11-03 20:27:01.644478	AnonHugePages	0
2013-11-03 20:27:01.644478	HugePages_Total	0
2013-11-03 20:27:01.644478	HugePages_Free	0
2013-11-03 20:27:01.644478	HugePages_Rsvd	0
2013-11-03 20:27:01.644478	HugePages_Surp	0
2013-11-03 20:27:01.644478	Hugepagesize	2048
2013-11-03 20:27:01.644478	DirectMap4k	45056
2013-11-03 20:27:01.644478	DirectMap2M	31408128
2013-11-03 20:27:06.649449	MemTotal	30622752
2013-11-03 20:27:06.649449	MemFree	28889292
2013-11-03 20:27:06.649449	Buffers	195600
2013-11-03 20:27:06.649449	Cached	1057592
2013-11-03 20:27:06.649449	SwapCached	0
2013-11-03 20:27:06.649449	Active	828836
2013-11-03 20:27:06.649449	Inactive	493480
2013-11-03 20:27:06.649449	Active(anon)	251072
2013-11-03 20:27:06.649449	Inactive(anon)	113848
2013-11-03 20:27:06.649449	Active(file)	577764
2013-11-03 20:27:06.649449	Inactive(file)	379632
2013-11-03 20:27:06.649449	Unevictable	0
2013-11-03 20:27:06.649449	Mlocked	0
2013-11-03 20:27:06.649449	SwapTotal	0
2013-11-03 20:27:06.649449	SwapFree	0
2013-11-03 20:27:06.649449	Dirty	5308
2013-11-03 20:27:06.649449	Writeback	0
2013-11-03 20:27:06.649449	AnonPages	69204
2013-11-03 20:27:06.649449	Mapped	218860
2013-11-03 20:27:06.649449	Shmem	295760
2013-11-03 20:27:06.649449	Slab	203560
2013-11-03 20:27:06.649449	SReclaimable	180256
2013-11-03 20:27:06.649449	SUnreclaim	23304
2013-11-03 20:27:06.649449	KernelStack	1392
2013-11-03 20:27:06.649449	PageTables	8856
2013-11-03 20:27:06.649449	NFS_Unstable	0
2013-11-03 20:27:06.649449	Bounce	0
2013-11-03 20:27:06.649449	WritebackTmp	0
2013-11-03 20:27:06.649449	CommitLimit	15311376
2013-11-03 20:27:06.649449	Committed_AS	7762656
2013-11-03 20:27:06.649449	VmallocTotal	34359738367
2013-11-03 20:27:06.649449	VmallocUsed	65008
2013-11-03 20:27:06.649449	VmallocChunk	34359671156
2013-11-03 20:27:06.649449	HardwareCorrupted	0
2013-11-03 20:27:06.649449	AnonHugePages	0
2013-11-03 20:27:06.649449	HugePages_Total	0
2013-11-03 20:27:06.649449	HugePages_Free	0
2013-11-03 20:27:06.649449	HugePages_Rsvd	0
2013-11-03 20:27:06.649449	HugePages_Surp	0
2013-11-03 20:27:06.649449	Hugepagesize	2048
2013-11-03 20:27:06.649449	DirectMap4k	45056
2013-11-03 20:27:06.649449	DirectMap2M	31408128
2013-11-03 20:27:11.654986	MemTotal	30622752
2013-11-03 20:27:11.654986	MemFree	28887092
2013-11-03 20:27:11.654986	Buffers	195604
2013-11-03 20:27:11.654986	Cached	1059892
2013-11-03 20:27:11.654986	SwapCached	0
2013-11-03 20:27:11.654986	Active	828836
2013-11-03 20:27:11.654986	Inactive	495796
2013-11-03 20:27:11.654986	Active(anon)	251072
2013-11-03 20:27:11.654986	Inactive(anon)	113848
2013-11-03 20:27:11.654986	Active(file)	577764
2013-11-03 20:27:11.654986	Inactive(file)	381948
2013-11-03 20:27:11.654986	Unevictable	0
2013-11-03 20:27:11.654986	Mlocked	0
2013-11-03 20:27:11.654986	SwapTotal	0
2013-11-03 20:27:11.654986	SwapFree	0
2013-11-03 20:27:11.654986	Dirty	812
2013-11-03 20:27:11.654986	Writeback	0
2013-11-03 20:27:11.654986	AnonPages	69204
2013-11-03 20:27:11.654986	Mapped	218860
2013-11-03 20:27:11.654986	Shmem	295760
2013-11-03 20:27:11.654986	Slab	203496
2013-11-03 20:27:11.654986	SReclaimable	180288
2013-11-03 20:27:11.654986	SUnreclaim	23208
2013-11-03 20:27:11.654986	KernelStack	1392
2013-11-03 20:27:11.654986	PageTables	8856
2013-11-03 20:27:11.654986	NFS_Unstable	0
2013-11-03 20:27:11.654986	Bounce	0
2013-11-03 20:27:11.654986	WritebackTmp	0
2013-11-03 20:27:11.654986	CommitLimit	15311376
2013-11-03 20:27:11.654986	Committed_AS	7762656
2013-11-03 20:27:11.654986	VmallocTotal	34359738367
2013-11-03 20:27:11.654986	VmallocUsed	65008
2013-11-03 20:27:11.654986	VmallocChunk	34359671156
2013-11-03 20:27:11.654986	HardwareCorrupted	0
2013-11-03 20:27:11.654986	AnonHugePages	0
2013-11-03 20:27:11.654986	HugePages_Total	0
2013-11-03 20:27:11.654986	HugePages_Free	0
2013-11-03 20:27:11.654986	HugePages_Rsvd	0
2013-11-03 20:27:11.654986	HugePages_Surp	0
2013-11-03 20:27:11.654986	Hugepagesize	2048
2013-11-03 20:27:11.654986	DirectMap4k	45056
2013-11-03 20:27:11.654986	DirectMap2M	31408128
2013-11-03 20:27:16.657456	MemTotal	30622752
2013-11-03 20:27:16.657456	MemFree	28883416
2013-11-03 20:27:16.657456	Buffers	195620
2013-11-03 20:27:16.657456	Cached	1062320
2013-11-03 20:27:16.657456	SwapCached	0
2013-11-03 20:27:16.657456	Active	828888
2013-11-03 20:27:16.657456	Inactive	498296
2013-11-03 20:27:16.657456	Active(anon)	251100
2013-11-03 20:27:16.657456	Inactive(anon)	113848
2013-11-03 20:27:16.657456	Active(file)	577788
2013-11-03 20:27:16.657456	Inactive(file)	384448
2013-11-03 20:27:16.657456	Unevictable	0
2013-11-03 20:27:16.657456	Mlocked	0
2013-11-03 20:27:16.657456	SwapTotal	0
2013-11-03 20:27:16.657456	SwapFree	0
2013-11-03 20:27:16.657456	Dirty	3336
2013-11-03 20:27:16.657456	Writeback	0
2013-11-03 20:27:16.657456	AnonPages	69200
2013-11-03 20:27:16.657456	Mapped	218860
2013-11-03 20:27:16.657456	Shmem	295760
2013-11-03 20:27:16.657456	Slab	203676
2013-11-03 20:27:16.657456	SReclaimable	180352
2013-11-03 20:27:16.657456	SUnreclaim	23324
2013-11-03 20:27:16.657456	KernelStack	1392
2013-11-03 20:27:16.657456	PageTables	8856
2013-11-03 20:27:16.657456	NFS_Unstable	0
2013-11-03 20:27:16.657456	Bounce	0
2013-11-03 20:27:16.657456	WritebackTmp	0
2013-11-03 20:27:16.657456	CommitLimit	15311376
2013-11-03 20:27:16.657456	Committed_AS	7762752
2013-11-03 20:27:16.657456	VmallocTotal	34359738367
2013-11-03 20:27:16.657456	VmallocUsed	65008
2013-11-03 20:27:16.657456	VmallocChunk	34359671156
2013-11-03 20:27:16.657456	HardwareCorrupted	0
2013-11-03 20:27:16.657456	AnonHugePages	0
2013-11-03 20:27:16.657456	HugePages_Total	0
2013-11-03 20:27:16.657456	HugePages_Free	0
2013-11-03 20:27:16.657456	HugePages_Rsvd	0
2013-11-03 20:27:16.657456	HugePages_Surp	0
2013-11-03 20:27:16.657456	Hugepagesize	2048
2013-11-03 20:27:16.657456	DirectMap4k	45056
2013-11-03 20:27:16.657456	DirectMap2M	31408128
2013-11-03 20:27:21.663013	MemTotal	30622752
2013-11-03 20:27:21.663013	MemFree	28881432
2013-11-03 20:27:21.663013	Buffers	195624
2013-11-03 20:27:21.663013	Cached	1064812
2013-11-03 20:27:21.663013	SwapCached	0
2013-11-03 20:27:21.663013	Active	828888
2013-11-03 20:27:21.663013	Inactive	500724
2013-11-03 20:27:21.663013	Active(anon)	251100
2013-11-03 20:27:21.663013	Inactive(anon)	113848
2013-11-03 20:27:21.663013	Active(file)	577788
2013-11-03 20:27:21.663013	Inactive(file)	386876
2013-11-03 20:27:21.663013	Unevictable	0
2013-11-03 20:27:21.663013	Mlocked	0
2013-11-03 20:27:21.663013	SwapTotal	0
2013-11-03 20:27:21.663013	SwapFree	0
2013-11-03 20:27:21.663013	Dirty	5916
2013-11-03 20:27:21.663013	Writeback	0
2013-11-03 20:27:21.663013	AnonPages	69200
2013-11-03 20:27:21.663013	Mapped	218860
2013-11-03 20:27:21.663013	Shmem	295760
2013-11-03 20:27:21.663013	Slab	203560
2013-11-03 20:27:21.663013	SReclaimable	180276
2013-11-03 20:27:21.663013	SUnreclaim	23284
2013-11-03 20:27:21.663013	KernelStack	1392
2013-11-03 20:27:21.663013	PageTables	8856
2013-11-03 20:27:21.663013	NFS_Unstable	0
2013-11-03 20:27:21.663013	Bounce	0
2013-11-03 20:27:21.663013	WritebackTmp	0
2013-11-03 20:27:21.663013	CommitLimit	15311376
2013-11-03 20:27:21.663013	Committed_AS	7762752
2013-11-03 20:27:21.663013	VmallocTotal	34359738367
2013-11-03 20:27:21.663013	VmallocUsed	65008
2013-11-03 20:27:21.663013	VmallocChunk	34359671156
2013-11-03 20:27:21.663013	HardwareCorrupted	0
2013-11-03 20:27:21.663013	AnonHugePages	0
2013-11-03 20:27:21.663013	HugePages_Total	0
2013-11-03 20:27:21.663013	HugePages_Free	0
2013-11-03 20:27:21.663013	HugePages_Rsvd	0
2013-11-03 20:27:21.663013	HugePages_Surp	0
2013-11-03 20:27:21.663013	Hugepagesize	2048
2013-11-03 20:27:21.663013	DirectMap4k	45056
2013-11-03 20:27:21.663013	DirectMap2M	31408128
2013-11-03 20:27:26.665480	MemTotal	30622752
2013-11-03 20:27:26.665480	MemFree	28878952
2013-11-03 20:27:26.665480	Buffers	195632
2013-11-03 20:27:26.665480	Cached	1067140
2013-11-03 20:27:26.665480	SwapCached	0
2013-11-03 20:27:26.665480	Active	828892
2013-11-03 20:27:26.665480	Inactive	503100
2013-11-03 20:27:26.665480	Active(anon)	251100
2013-11-03 20:27:26.665480	Inactive(anon)	113848
2013-11-03 20:27:26.665480	Active(file)	577792
2013-11-03 20:27:26.665480	Inactive(file)	389252
2013-11-03 20:27:26.665480	Unevictable	0
2013-11-03 20:27:26.665480	Mlocked	0
2013-11-03 20:27:26.665480	SwapTotal	0
2013-11-03 20:27:26.665480	SwapFree	0
2013-11-03 20:27:26.665480	Dirty	808
2013-11-03 20:27:26.665480	Writeback	0
2013-11-03 20:27:26.665480	AnonPages	69200
2013-11-03 20:27:26.665480	Mapped	218860
2013-11-03 20:27:26.665480	Shmem	295760
2013-11-03 20:27:26.665480	Slab	203592
2013-11-03 20:27:26.665480	SReclaimable	180304
2013-11-03 20:27:26.665480	SUnreclaim	23288
2013-11-03 20:27:26.665480	KernelStack	1392
2013-11-03 20:27:26.665480	PageTables	8856
2013-11-03 20:27:26.665480	NFS_Unstable	0
2013-11-03 20:27:26.665480	Bounce	0
2013-11-03 20:27:26.665480	WritebackTmp	0
2013-11-03 20:27:26.665480	CommitLimit	15311376
2013-11-03 20:27:26.665480	Committed_AS	7762752
2013-11-03 20:27:26.665480	VmallocTotal	34359738367
2013-11-03 20:27:26.665480	VmallocUsed	65008
2013-11-03 20:27:26.665480	VmallocChunk	34359671156
2013-11-03 20:27:26.665480	HardwareCorrupted	0
2013-11-03 20:27:26.665480	AnonHugePages	0
2013-11-03 20:27:26.665480	HugePages_Total	0
2013-11-03 20:27:26.665480	HugePages_Free	0
2013-11-03 20:27:26.665480	HugePages_Rsvd	0
2013-11-03 20:27:26.665480	HugePages_Surp	0
2013-11-03 20:27:26.665480	Hugepagesize	2048
2013-11-03 20:27:26.665480	DirectMap4k	45056
2013-11-03 20:27:26.665480	DirectMap2M	31408128
2013-11-03 20:27:31.669426	MemTotal	30622752
2013-11-03 20:27:31.669426	MemFree	28876596
2013-11-03 20:27:31.669426	Buffers	195636
2013-11-03 20:27:31.669426	Cached	1069432
2013-11-03 20:27:31.669426	SwapCached	0
2013-11-03 20:27:31.669426	Active	828892
2013-11-03 20:27:31.669426	Inactive	505352
2013-11-03 20:27:31.669426	Active(anon)	251100
2013-11-03 20:27:31.669426	Inactive(anon)	113848
2013-11-03 20:27:31.669426	Active(file)	577792
2013-11-03 20:27:31.669426	Inactive(file)	391504
2013-11-03 20:27:31.669426	Unevictable	0
2013-11-03 20:27:31.669426	Mlocked	0
2013-11-03 20:27:31.669426	SwapTotal	0
2013-11-03 20:27:31.669426	SwapFree	0
2013-11-03 20:27:31.669426	Dirty	3112
2013-11-03 20:27:31.669426	Writeback	0
2013-11-03 20:27:31.669426	AnonPages	69200
2013-11-03 20:27:31.669426	Mapped	218860
2013-11-03 20:27:31.669426	Shmem	295760
2013-11-03 20:27:31.669426	Slab	203624
2013-11-03 20:27:31.669426	SReclaimable	180336
2013-11-03 20:27:31.669426	SUnreclaim	23288
2013-11-03 20:27:31.669426	KernelStack	1392
2013-11-03 20:27:31.669426	PageTables	8856
2013-11-03 20:27:31.669426	NFS_Unstable	0
2013-11-03 20:27:31.669426	Bounce	0
2013-11-03 20:27:31.669426	WritebackTmp	0
2013-11-03 20:27:31.669426	CommitLimit	15311376
2013-11-03 20:27:31.669426	Committed_AS	7762752
2013-11-03 20:27:31.669426	VmallocTotal	34359738367
2013-11-03 20:27:31.669426	VmallocUsed	65008
2013-11-03 20:27:31.669426	VmallocChunk	34359671156
2013-11-03 20:27:31.669426	HardwareCorrupted	0
2013-11-03 20:27:31.669426	AnonHugePages	0
2013-11-03 20:27:31.669426	HugePages_Total	0
2013-11-03 20:27:31.669426	HugePages_Free	0
2013-11-03 20:27:31.669426	HugePages_Rsvd	0
2013-11-03 20:27:31.669426	HugePages_Surp	0
2013-11-03 20:27:31.669426	Hugepagesize	2048
2013-11-03 20:27:31.669426	DirectMap4k	45056
2013-11-03 20:27:31.669426	DirectMap2M	31408128
2013-11-03 20:27:36.674926	MemTotal	30622752
2013-11-03 20:27:36.674926	MemFree	28916036
2013-11-03 20:27:36.674926	Buffers	195636
2013-11-03 20:27:36.674926	Cached	1071804
2013-11-03 20:27:36.674926	SwapCached	0
2013-11-03 20:27:36.674926	Active	789748
2013-11-03 20:27:36.674926	Inactive	507700
2013-11-03 20:27:36.674926	Active(anon)	211952
2013-11-03 20:27:36.674926	Inactive(anon)	113848
2013-11-03 20:27:36.674926	Active(file)	577796
2013-11-03 20:27:36.674926	Inactive(file)	393852
2013-11-03 20:27:36.674926	Unevictable	0
2013-11-03 20:27:36.674926	Mlocked	0
2013-11-03 20:27:36.674926	SwapTotal	0
2013-11-03 20:27:36.674926	SwapFree	0
2013-11-03 20:27:36.674926	Dirty	5532
2013-11-03 20:27:36.674926	Writeback	0
2013-11-03 20:27:36.674926	AnonPages	29524
2013-11-03 20:27:36.674926	Mapped	215808
2013-11-03 20:27:36.674926	Shmem	295760
2013-11-03 20:27:36.674926	Slab	203652
2013-11-03 20:27:36.674926	SReclaimable	180380
2013-11-03 20:27:36.674926	SUnreclaim	23272
2013-11-03 20:27:36.674926	KernelStack	1392
2013-11-03 20:27:36.674926	PageTables	5368
2013-11-03 20:27:36.674926	NFS_Unstable	0
2013-11-03 20:27:36.674926	Bounce	0
2013-11-03 20:27:36.674926	WritebackTmp	0
2013-11-03 20:27:36.674926	CommitLimit	15311376
2013-11-03 20:27:36.674926	Committed_AS	7630552
2013-11-03 20:27:36.674926	VmallocTotal	34359738367
2013-11-03 20:27:36.674926	VmallocUsed	65008
2013-11-03 20:27:36.674926	VmallocChunk	34359671156
2013-11-03 20:27:36.674926	HardwareCorrupted	0
2013-11-03 20:27:36.674926	AnonHugePages	0
2013-11-03 20:27:36.674926	HugePages_Total	0
2013-11-03 20:27:36.674926	HugePages_Free	0
2013-11-03 20:27:36.674926	HugePages_Rsvd	0
2013-11-03 20:27:36.674926	HugePages_Surp	0
2013-11-03 20:27:36.674926	Hugepagesize	2048
2013-11-03 20:27:36.674926	DirectMap4k	45056
2013-11-03 20:27:36.674926	DirectMap2M	31408128
