2013-11-03 20:59:56.148431	MemTotal	30827476
2013-11-03 20:59:56.148431	MemFree	28812652
2013-11-03 20:59:56.148431	Buffers	218784
2013-11-03 20:59:56.148431	Cached	1369616
2013-11-03 20:59:56.148431	SwapCached	0
2013-11-03 20:59:56.148431	Active	1110856
2013-11-03 20:59:56.148431	Inactive	514104
2013-11-03 20:59:56.148431	Active(anon)	392520
2013-11-03 20:59:56.148431	Inactive(anon)	121332
2013-11-03 20:59:56.148431	Active(file)	718336
2013-11-03 20:59:56.148431	Inactive(file)	392772
2013-11-03 20:59:56.148431	Unevictable	0
2013-11-03 20:59:56.148431	Mlocked	0
2013-11-03 20:59:56.148431	SwapTotal	0
2013-11-03 20:59:56.148431	SwapFree	0
2013-11-03 20:59:56.148431	Dirty	260
2013-11-03 20:59:56.148431	Writeback	0
2013-11-03 20:59:56.148431	AnonPages	36688
2013-11-03 20:59:56.148431	Mapped	333536
2013-11-03 20:59:56.148431	Shmem	477628
2013-11-03 20:59:56.148431	Slab	195952
2013-11-03 20:59:56.148431	SReclaimable	175500
2013-11-03 20:59:56.148431	SUnreclaim	20452
2013-11-03 20:59:56.148431	KernelStack	1024
2013-11-03 20:59:56.148431	PageTables	4768
2013-11-03 20:59:56.148431	NFS_Unstable	0
2013-11-03 20:59:56.148431	Bounce	0
2013-11-03 20:59:56.148431	WritebackTmp	0
2013-11-03 20:59:56.148431	CommitLimit	15413736
2013-11-03 20:59:56.148431	Committed_AS	7664732
2013-11-03 20:59:56.148431	VmallocTotal	34359738367
2013-11-03 20:59:56.148431	VmallocUsed	55596
2013-11-03 20:59:56.148431	VmallocChunk	34359682667
2013-11-03 20:59:56.148431	HardwareCorrupted	0
2013-11-03 20:59:56.148431	AnonHugePages	0
2013-11-03 20:59:56.148431	HugePages_Total	0
2013-11-03 20:59:56.148431	HugePages_Free	0
2013-11-03 20:59:56.148431	HugePages_Rsvd	0
2013-11-03 20:59:56.148431	HugePages_Surp	0
2013-11-03 20:59:56.148431	Hugepagesize	2048
2013-11-03 20:59:56.148431	DirectMap4k	31457280
2013-11-03 20:59:56.148431	DirectMap2M	0
2013-11-03 21:00:01.154300	MemTotal	30827476
2013-11-03 21:00:01.154300	MemFree	28804044
2013-11-03 21:00:01.154300	Buffers	218784
2013-11-03 21:00:01.154300	Cached	1372720
2013-11-03 21:00:01.154300	SwapCached	0
2013-11-03 21:00:01.154300	Active	1113664
2013-11-03 21:00:01.154300	Inactive	517216
2013-11-03 21:00:01.154300	Active(anon)	395372
2013-11-03 21:00:01.154300	Inactive(anon)	121332
2013-11-03 21:00:01.154300	Active(file)	718292
2013-11-03 21:00:01.154300	Inactive(file)	395884
2013-11-03 21:00:01.154300	Unevictable	0
2013-11-03 21:00:01.154300	Mlocked	0
2013-11-03 21:00:01.154300	SwapTotal	0
2013-11-03 21:00:01.154300	SwapFree	0
2013-11-03 21:00:01.154300	Dirty	3388
2013-11-03 21:00:01.154300	Writeback	0
2013-11-03 21:00:01.154300	AnonPages	39192
2013-11-03 21:00:01.154300	Mapped	356012
2013-11-03 21:00:01.154300	Shmem	477628
2013-11-03 21:00:01.154300	Slab	195980
2013-11-03 21:00:01.154300	SReclaimable	175440
2013-11-03 21:00:01.154300	SUnreclaim	20540
2013-11-03 21:00:01.154300	KernelStack	1120
2013-11-03 21:00:01.154300	PageTables	6752
2013-11-03 21:00:01.154300	NFS_Unstable	0
2013-11-03 21:00:01.154300	Bounce	0
2013-11-03 21:00:01.154300	WritebackTmp	0
2013-11-03 21:00:01.154300	CommitLimit	15413736
2013-11-03 21:00:01.154300	Committed_AS	7686080
2013-11-03 21:00:01.154300	VmallocTotal	34359738367
2013-11-03 21:00:01.154300	VmallocUsed	55596
2013-11-03 21:00:01.154300	VmallocChunk	34359682667
2013-11-03 21:00:01.154300	HardwareCorrupted	0
2013-11-03 21:00:01.154300	AnonHugePages	0
2013-11-03 21:00:01.154300	HugePages_Total	0
2013-11-03 21:00:01.154300	HugePages_Free	0
2013-11-03 21:00:01.154300	HugePages_Rsvd	0
2013-11-03 21:00:01.154300	HugePages_Surp	0
2013-11-03 21:00:01.154300	Hugepagesize	2048
2013-11-03 21:00:01.154300	DirectMap4k	31457280
2013-11-03 21:00:01.154300	DirectMap2M	0
2013-11-03 21:00:06.159990	MemTotal	30827476
2013-11-03 21:00:06.159990	MemFree	28800584
2013-11-03 21:00:06.159990	Buffers	218792
2013-11-03 21:00:06.159990	Cached	1376116
2013-11-03 21:00:06.159990	SwapCached	0
2013-11-03 21:00:06.159990	Active	1113728
2013-11-03 21:00:06.159990	Inactive	520464
2013-11-03 21:00:06.159990	Active(anon)	395420
2013-11-03 21:00:06.159990	Inactive(anon)	121332
2013-11-03 21:00:06.159990	Active(file)	718308
2013-11-03 21:00:06.159990	Inactive(file)	399132
2013-11-03 21:00:06.159990	Unevictable	0
2013-11-03 21:00:06.159990	Mlocked	0
2013-11-03 21:00:06.159990	SwapTotal	0
2013-11-03 21:00:06.159990	SwapFree	0
2013-11-03 21:00:06.159990	Dirty	6788
2013-11-03 21:00:06.159990	Writeback	0
2013-11-03 21:00:06.159990	AnonPages	39196
2013-11-03 21:00:06.159990	Mapped	356012
2013-11-03 21:00:06.159990	Shmem	477628
2013-11-03 21:00:06.159990	Slab	196140
2013-11-03 21:00:06.159990	SReclaimable	175564
2013-11-03 21:00:06.159990	SUnreclaim	20576
2013-11-03 21:00:06.159990	KernelStack	1120
2013-11-03 21:00:06.159990	PageTables	6752
2013-11-03 21:00:06.159990	NFS_Unstable	0
2013-11-03 21:00:06.159990	Bounce	0
2013-11-03 21:00:06.159990	WritebackTmp	0
2013-11-03 21:00:06.159990	CommitLimit	15413736
2013-11-03 21:00:06.159990	Committed_AS	7686080
2013-11-03 21:00:06.159990	VmallocTotal	34359738367
2013-11-03 21:00:06.159990	VmallocUsed	55596
2013-11-03 21:00:06.159990	VmallocChunk	34359682667
2013-11-03 21:00:06.159990	HardwareCorrupted	0
2013-11-03 21:00:06.159990	AnonHugePages	0
2013-11-03 21:00:06.159990	HugePages_Total	0
2013-11-03 21:00:06.159990	HugePages_Free	0
2013-11-03 21:00:06.159990	HugePages_Rsvd	0
2013-11-03 21:00:06.159990	HugePages_Surp	0
2013-11-03 21:00:06.159990	Hugepagesize	2048
2013-11-03 21:00:06.159990	DirectMap4k	31457280
2013-11-03 21:00:06.159990	DirectMap2M	0
2013-11-03 21:00:11.165847	MemTotal	30827476
2013-11-03 21:00:11.165847	MemFree	28796996
2013-11-03 21:00:11.165847	Buffers	218796
2013-11-03 21:00:11.165847	Cached	1379668
2013-11-03 21:00:11.165847	SwapCached	0
2013-11-03 21:00:11.165847	Active	1113748
2013-11-03 21:00:11.165847	Inactive	524068
2013-11-03 21:00:11.165847	Active(anon)	395424
2013-11-03 21:00:11.165847	Inactive(anon)	121332
2013-11-03 21:00:11.165847	Active(file)	718324
2013-11-03 21:00:11.165847	Inactive(file)	402736
2013-11-03 21:00:11.165847	Unevictable	0
2013-11-03 21:00:11.165847	Mlocked	0
2013-11-03 21:00:11.165847	SwapTotal	0
2013-11-03 21:00:11.165847	SwapFree	0
2013-11-03 21:00:11.165847	Dirty	10352
2013-11-03 21:00:11.165847	Writeback	0
2013-11-03 21:00:11.165847	AnonPages	39196
2013-11-03 21:00:11.165847	Mapped	356012
2013-11-03 21:00:11.165847	Shmem	477628
2013-11-03 21:00:11.165847	Slab	196168
2013-11-03 21:00:11.165847	SReclaimable	175540
2013-11-03 21:00:11.165847	SUnreclaim	20628
2013-11-03 21:00:11.165847	KernelStack	1120
2013-11-03 21:00:11.165847	PageTables	6752
2013-11-03 21:00:11.165847	NFS_Unstable	0
2013-11-03 21:00:11.165847	Bounce	0
2013-11-03 21:00:11.165847	WritebackTmp	0
2013-11-03 21:00:11.165847	CommitLimit	15413736
2013-11-03 21:00:11.165847	Committed_AS	7686080
2013-11-03 21:00:11.165847	VmallocTotal	34359738367
2013-11-03 21:00:11.165847	VmallocUsed	55596
2013-11-03 21:00:11.165847	VmallocChunk	34359682667
2013-11-03 21:00:11.165847	HardwareCorrupted	0
2013-11-03 21:00:11.165847	AnonHugePages	0
2013-11-03 21:00:11.165847	HugePages_Total	0
2013-11-03 21:00:11.165847	HugePages_Free	0
2013-11-03 21:00:11.165847	HugePages_Rsvd	0
2013-11-03 21:00:11.165847	HugePages_Surp	0
2013-11-03 21:00:11.165847	Hugepagesize	2048
2013-11-03 21:00:11.165847	DirectMap4k	31457280
2013-11-03 21:00:11.165847	DirectMap2M	0
2013-11-03 21:00:16.171757	MemTotal	30827476
2013-11-03 21:00:16.171757	MemFree	28793276
2013-11-03 21:00:16.171757	Buffers	218800
2013-11-03 21:00:16.171757	Cached	1383372
2013-11-03 21:00:16.171757	SwapCached	0
2013-11-03 21:00:16.171757	Active	1113756
2013-11-03 21:00:16.171757	Inactive	527760
2013-11-03 21:00:16.171757	Active(anon)	395424
2013-11-03 21:00:16.171757	Inactive(anon)	121332
2013-11-03 21:00:16.171757	Active(file)	718332
2013-11-03 21:00:16.171757	Inactive(file)	406428
2013-11-03 21:00:16.171757	Unevictable	0
2013-11-03 21:00:16.171757	Mlocked	0
2013-11-03 21:00:16.171757	SwapTotal	0
2013-11-03 21:00:16.171757	SwapFree	0
2013-11-03 21:00:16.171757	Dirty	14056
2013-11-03 21:00:16.171757	Writeback	0
2013-11-03 21:00:16.171757	AnonPages	39196
2013-11-03 21:00:16.171757	Mapped	356012
2013-11-03 21:00:16.171757	Shmem	477628
2013-11-03 21:00:16.171757	Slab	196276
2013-11-03 21:00:16.171757	SReclaimable	175608
2013-11-03 21:00:16.171757	SUnreclaim	20668
2013-11-03 21:00:16.171757	KernelStack	1120
2013-11-03 21:00:16.171757	PageTables	6752
2013-11-03 21:00:16.171757	NFS_Unstable	0
2013-11-03 21:00:16.171757	Bounce	0
2013-11-03 21:00:16.171757	WritebackTmp	0
2013-11-03 21:00:16.171757	CommitLimit	15413736
2013-11-03 21:00:16.171757	Committed_AS	7686080
2013-11-03 21:00:16.171757	VmallocTotal	34359738367
2013-11-03 21:00:16.171757	VmallocUsed	55596
