2013-11-03 21:42:47.846687	MemTotal	30622752
2013-11-03 21:42:47.846687	MemFree	6023232
2013-11-03 21:42:47.846687	Buffers	224680
2013-11-03 21:42:47.846687	Cached	23566292
2013-11-03 21:42:47.846687	SwapCached	0
2013-11-03 21:42:47.846687	Active	20843672
2013-11-03 21:42:47.846687	Inactive	2979928
2013-11-03 21:42:47.846687	Active(anon)	4936356
2013-11-03 21:42:47.846687	Inactive(anon)	2621792
2013-11-03 21:42:47.846687	Active(file)	15907316
2013-11-03 21:42:47.846687	Inactive(file)	358136
2013-11-03 21:42:47.846687	Unevictable	0
2013-11-03 21:42:47.846687	Mlocked	0
2013-11-03 21:42:47.846687	SwapTotal	0
2013-11-03 21:42:47.846687	SwapFree	0
2013-11-03 21:42:47.846687	Dirty	860
2013-11-03 21:42:47.846687	Writeback	24
2013-11-03 21:42:47.846687	AnonPages	32756
2013-11-03 21:42:47.846687	Mapped	1535556
2013-11-03 21:42:47.846687	Shmem	7526024
2013-11-03 21:42:47.846687	Slab	572504
2013-11-03 21:42:47.846687	SReclaimable	549412
2013-11-03 21:42:47.846687	SUnreclaim	23092
2013-11-03 21:42:47.846687	KernelStack	1256
2013-11-03 21:42:47.846687	PageTables	6160
2013-11-03 21:42:47.846687	NFS_Unstable	0
2013-11-03 21:42:47.846687	Bounce	0
2013-11-03 21:42:47.846687	WritebackTmp	0
2013-11-03 21:42:47.846687	CommitLimit	15311376
2013-11-03 21:42:47.846687	Committed_AS	7633420
2013-11-03 21:42:47.846687	VmallocTotal	34359738367
2013-11-03 21:42:47.846687	VmallocUsed	65008
2013-11-03 21:42:47.846687	VmallocChunk	34359671156
2013-11-03 21:42:47.846687	HardwareCorrupted	0
2013-11-03 21:42:47.846687	AnonHugePages	0
2013-11-03 21:42:47.846687	HugePages_Total	0
2013-11-03 21:42:47.846687	HugePages_Free	0
2013-11-03 21:42:47.846687	HugePages_Rsvd	0
2013-11-03 21:42:47.846687	HugePages_Surp	0
2013-11-03 21:42:47.846687	Hugepagesize	2048
2013-11-03 21:42:47.846687	DirectMap4k	45056
2013-11-03 21:42:47.846687	DirectMap2M	31408128
2013-11-03 21:42:52.852195	MemTotal	30622752
2013-11-03 21:42:52.852195	MemFree	5941964
2013-11-03 21:42:52.852195	Buffers	224688
2013-11-03 21:42:52.852195	Cached	23567612
2013-11-03 21:42:52.852195	SwapCached	0
2013-11-03 21:42:52.852195	Active	20865084
2013-11-03 21:42:52.852195	Inactive	2981276
2013-11-03 21:42:52.852195	Active(anon)	4958216
2013-11-03 21:42:52.852195	Inactive(anon)	2621792
2013-11-03 21:42:52.852195	Active(file)	15906868
2013-11-03 21:42:52.852195	Inactive(file)	359484
2013-11-03 21:42:52.852195	Unevictable	0
2013-11-03 21:42:52.852195	Mlocked	0
2013-11-03 21:42:52.852195	SwapTotal	0
2013-11-03 21:42:52.852195	SwapFree	0
2013-11-03 21:42:52.852195	Dirty	1848
2013-11-03 21:42:52.852195	Writeback	0
2013-11-03 21:42:52.852195	AnonPages	54252
2013-11-03 21:42:52.852195	Mapped	2407268
2013-11-03 21:42:52.852195	Shmem	7526024
2013-11-03 21:42:52.852195	Slab	572456
2013-11-03 21:42:52.852195	SReclaimable	549356
2013-11-03 21:42:52.852195	SUnreclaim	23100
2013-11-03 21:42:52.852195	KernelStack	1296
2013-11-03 21:42:52.852195	PageTables	64504
2013-11-03 21:42:52.852195	NFS_Unstable	0
2013-11-03 21:42:52.852195	Bounce	0
2013-11-03 21:42:52.852195	WritebackTmp	0
2013-11-03 21:42:52.852195	CommitLimit	15311376
2013-11-03 21:42:52.852195	Committed_AS	7663568
2013-11-03 21:42:52.852195	VmallocTotal	34359738367
2013-11-03 21:42:52.852195	VmallocUsed	65008
2013-11-03 21:42:52.852195	VmallocChunk	34359671156
2013-11-03 21:42:52.852195	HardwareCorrupted	0
2013-11-03 21:42:52.852195	AnonHugePages	0
2013-11-03 21:42:52.852195	HugePages_Total	0
2013-11-03 21:42:52.852195	HugePages_Free	0
2013-11-03 21:42:52.852195	HugePages_Rsvd	0
2013-11-03 21:42:52.852195	HugePages_Surp	0
2013-11-03 21:42:52.852195	Hugepagesize	2048
2013-11-03 21:42:52.852195	DirectMap4k	45056
2013-11-03 21:42:52.852195	DirectMap2M	31408128
2013-11-03 21:42:57.857446	MemTotal	30622752
2013-11-03 21:42:57.857446	MemFree	5937492
2013-11-03 21:42:57.857446	Buffers	224700
2013-11-03 21:42:57.857446	Cached	23570296
