2013-11-03 21:08:06.541904	MemTotal	30622752
2013-11-03 21:08:06.541904	MemFree	25967772
2013-11-03 21:08:06.541904	Buffers	203576
2013-11-03 21:08:06.541904	Cached	4009644
2013-11-03 21:08:06.541904	SwapCached	0
2013-11-03 21:08:06.541904	Active	3469808
2013-11-03 21:08:06.541904	Inactive	775152
2013-11-03 21:08:06.541904	Active(anon)	1367220
2013-11-03 21:08:06.541904	Inactive(anon)	417592
2013-11-03 21:08:06.541904	Active(file)	2102588
2013-11-03 21:08:06.541904	Inactive(file)	357560
2013-11-03 21:08:06.541904	Unevictable	0
2013-11-03 21:08:06.541904	Mlocked	0
2013-11-03 21:08:06.541904	SwapTotal	0
2013-11-03 21:08:06.541904	SwapFree	0
2013-11-03 21:08:06.541904	Dirty	720
2013-11-03 21:08:06.541904	Writeback	0
2013-11-03 21:08:06.541904	AnonPages	32144
2013-11-03 21:08:06.541904	Mapped	1514820
2013-11-03 21:08:06.541904	Shmem	1753212
2013-11-03 21:08:06.541904	Slab	206220
2013-11-03 21:08:06.541904	SReclaimable	183748
2013-11-03 21:08:06.541904	SUnreclaim	22472
2013-11-03 21:08:06.541904	KernelStack	1256
2013-11-03 21:08:06.541904	PageTables	6224
2013-11-03 21:08:06.541904	NFS_Unstable	0
2013-11-03 21:08:06.541904	Bounce	0
2013-11-03 21:08:06.541904	WritebackTmp	0
2013-11-03 21:08:06.541904	CommitLimit	15311376
2013-11-03 21:08:06.541904	Committed_AS	7632928
2013-11-03 21:08:06.541904	VmallocTotal	34359738367
2013-11-03 21:08:06.541904	VmallocUsed	65008
2013-11-03 21:08:06.541904	VmallocChunk	34359671156
2013-11-03 21:08:06.541904	HardwareCorrupted	0
2013-11-03 21:08:06.541904	AnonHugePages	0
2013-11-03 21:08:06.541904	HugePages_Total	0
2013-11-03 21:08:06.541904	HugePages_Free	0
2013-11-03 21:08:06.541904	HugePages_Rsvd	0
2013-11-03 21:08:06.541904	HugePages_Surp	0
2013-11-03 21:08:06.541904	Hugepagesize	2048
2013-11-03 21:08:06.541904	DirectMap4k	45056
2013-11-03 21:08:06.541904	DirectMap2M	31408128
2013-11-03 21:08:11.544469	MemTotal	30622752
2013-11-03 21:08:11.544469	MemFree	25955232
2013-11-03 21:08:11.544469	Buffers	203576
2013-11-03 21:08:11.544469	Cached	4010984
2013-11-03 21:08:11.544469	SwapCached	0
2013-11-03 21:08:11.544469	Active	3474044
2013-11-03 21:08:11.544469	Inactive	776504
2013-11-03 21:08:11.544469	Active(anon)	1371520
2013-11-03 21:08:11.544469	Inactive(anon)	417592
2013-11-03 21:08:11.544469	Active(file)	2102524
2013-11-03 21:08:11.544469	Inactive(file)	358912
2013-11-03 21:08:11.544469	Unevictable	0
2013-11-03 21:08:11.544469	Mlocked	0
2013-11-03 21:08:11.544469	SwapTotal	0
2013-11-03 21:08:11.544469	SwapFree	0
2013-11-03 21:08:11.544469	Dirty	2044
2013-11-03 21:08:11.544469	Writeback	0
2013-11-03 21:08:11.544469	AnonPages	36036
2013-11-03 21:08:11.544469	Mapped	1716556
2013-11-03 21:08:11.544469	Shmem	1753212
2013-11-03 21:08:11.544469	Slab	206000
2013-11-03 21:08:11.544469	SReclaimable	183280
2013-11-03 21:08:11.544469	SUnreclaim	22720
2013-11-03 21:08:11.544469	KernelStack	1280
2013-11-03 21:08:11.544469	PageTables	13472
2013-11-03 21:08:11.544469	NFS_Unstable	0
2013-11-03 21:08:11.544469	Bounce	0
2013-11-03 21:08:11.544469	WritebackTmp	0
2013-11-03 21:08:11.544469	CommitLimit	15311376
2013-11-03 21:08:11.544469	Committed_AS	7646444
2013-11-03 21:08:11.544469	VmallocTotal	34359738367
2013-11-03 21:08:11.544469	VmallocUsed	65008
2013-11-03 21:08:11.544469	VmallocChunk	34359671156
2013-11-03 21:08:11.544469	HardwareCorrupted	0
2013-11-03 21:08:11.544469	AnonHugePages	0
2013-11-03 21:08:11.544469	HugePages_Total	0
2013-11-03 21:08:11.544469	HugePages_Free	0
2013-11-03 21:08:11.544469	HugePages_Rsvd	0
2013-11-03 21:08:11.544469	HugePages_Surp	0
2013-11-03 21:08:11.544469	Hugepagesize	2048
2013-11-03 21:08:11.544469	DirectMap4k	45056
2013-11-03 21:08:11.544469	DirectMap2M	31408128
2013-11-03 21:08:16.549970	MemTotal	30622752
2013-11-03 21:08:16.549970	MemFree	25952248
2013-11-03 21:08:16.549970	Buffers	203592
2013-11-03 21:08:16.549970	Cached	4012568
2013-11-03 21:08:16.549970	SwapCached	0
2013-11-03 21:08:16.549970	Active	3474212
2013-11-03 21:08:16.549970	Inactive	778148
2013-11-03 21:08:16.549970	Active(anon)	1371672
2013-11-03 21:08:16.549970	Inactive(anon)	417592
2013-11-03 21:08:16.549970	Active(file)	2102540
2013-11-03 21:08:16.549970	Inactive(file)	360556
2013-11-03 21:08:16.549970	Unevictable	0
2013-11-03 21:08:16.549970	Mlocked	0
2013-11-03 21:08:16.549970	SwapTotal	0
2013-11-03 21:08:16.549970	SwapFree	0
2013-11-03 21:08:16.549970	Dirty	3312
2013-11-03 21:08:16.549970	Writeback	0
2013-11-03 21:08:16.549970	AnonPages	36204
2013-11-03 21:08:16.549970	Mapped	1732044
2013-11-03 21:08:16.549970	Shmem	1753212
2013-11-03 21:08:16.549970	Slab	206024
2013-11-03 21:08:16.549970	SReclaimable	183288
2013-11-03 21:08:16.549970	SUnreclaim	22736
2013-11-03 21:08:16.549970	KernelStack	1288
2013-11-03 21:08:16.549970	PageTables	13608
2013-11-03 21:08:16.549970	NFS_Unstable	0
2013-11-03 21:08:16.549970	Bounce	0
2013-11-03 21:08:16.549970	WritebackTmp	0
2013-11-03 21:08:16.549970	CommitLimit	15311376
2013-11-03 21:08:16.549970	Committed_AS	7646536
2013-11-03 21:08:16.549970	VmallocTotal	34359738367
2013-11-03 21:08:16.549970	VmallocUsed	65008
2013-11-03 21:08:16.549970	VmallocChunk	34359671156
2013-11-03 21:08:16.549970	HardwareCorrupted	0
2013-11-03 21:08:16.549970	AnonHugePages	0
2013-11-03 21:08:16.549970	HugePages_Total	0
2013-11-03 21:08:16.549970	HugePages_Free	0
2013-11-03 21:08:16.549970	HugePages_Rsvd	0
2013-11-03 21:08:16.549970	HugePages_Surp	0
2013-11-03 21:08:16.549970	Hugepagesize	2048
2013-11-03 21:08:16.549970	DirectMap4k	45056
2013-11-03 21:08:16.549970	DirectMap2M	31408128
2013-11-03 21:08:21.555481	MemTotal	30622752
2013-11-03 21:08:21.555481	MemFree	25950768
2013-11-03 21:08:21.555481	Buffers	203592
2013-11-03 21:08:21.555481	Cached	4014300
2013-11-03 21:08:21.555481	SwapCached	0
2013-11-03 21:08:21.555481	Active	3474184
2013-11-03 21:08:21.555481	Inactive	779764
2013-11-03 21:08:21.555481	Active(anon)	1371636
2013-11-03 21:08:21.555481	Inactive(anon)	417592
2013-11-03 21:08:21.555481	Active(file)	2102548
2013-11-03 21:08:21.555481	Inactive(file)	362172
2013-11-03 21:08:21.555481	Unevictable	0
2013-11-03 21:08:21.555481	Mlocked	0
2013-11-03 21:08:21.555481	SwapTotal	0
2013-11-03 21:08:21.555481	SwapFree	0
2013-11-03 21:08:21.555481	Dirty	5164
2013-11-03 21:08:21.555481	Writeback	0
2013-11-03 21:08:21.555481	AnonPages	36044
2013-11-03 21:08:21.555481	Mapped	1734556
2013-11-03 21:08:21.555481	Shmem	1753212
2013-11-03 21:08:21.555481	Slab	206056
