2013-11-03 21:08:25.968320	MemTotal	30827476
2013-11-03 21:08:25.968320	MemFree	28813376
2013-11-03 21:08:25.968320	Buffers	220320
2013-11-03 21:08:25.968320	Cached	1366208
2013-11-03 21:08:25.968320	SwapCached	0
2013-11-03 21:08:25.968320	Active	1112808
2013-11-03 21:08:25.968320	Inactive	510228
2013-11-03 21:08:25.968320	Active(anon)	392468
2013-11-03 21:08:25.968320	Inactive(anon)	121332
2013-11-03 21:08:25.968320	Active(file)	720340
2013-11-03 21:08:25.968320	Inactive(file)	388896
2013-11-03 21:08:25.968320	Unevictable	0
2013-11-03 21:08:25.968320	Mlocked	0
2013-11-03 21:08:25.968320	SwapTotal	0
2013-11-03 21:08:25.968320	SwapFree	0
2013-11-03 21:08:25.968320	Dirty	268
2013-11-03 21:08:25.968320	Writeback	0
2013-11-03 21:08:25.968320	AnonPages	36952
2013-11-03 21:08:25.968320	Mapped	334052
2013-11-03 21:08:25.968320	Shmem	477628
2013-11-03 21:08:25.968320	Slab	196320
2013-11-03 21:08:25.968320	SReclaimable	175752
2013-11-03 21:08:25.968320	SUnreclaim	20568
2013-11-03 21:08:25.968320	KernelStack	1104
2013-11-03 21:08:25.968320	PageTables	4104
2013-11-03 21:08:25.968320	NFS_Unstable	0
2013-11-03 21:08:25.968320	Bounce	0
2013-11-03 21:08:25.968320	WritebackTmp	0
2013-11-03 21:08:25.968320	CommitLimit	15413736
2013-11-03 21:08:25.968320	Committed_AS	7662204
2013-11-03 21:08:25.968320	VmallocTotal	34359738367
2013-11-03 21:08:25.968320	VmallocUsed	55596
2013-11-03 21:08:25.968320	VmallocChunk	34359682667
2013-11-03 21:08:25.968320	HardwareCorrupted	0
2013-11-03 21:08:25.968320	AnonHugePages	0
2013-11-03 21:08:25.968320	HugePages_Total	0
2013-11-03 21:08:25.968320	HugePages_Free	0
2013-11-03 21:08:25.968320	HugePages_Rsvd	0
2013-11-03 21:08:25.968320	HugePages_Surp	0
2013-11-03 21:08:25.968320	Hugepagesize	2048
2013-11-03 21:08:25.968320	DirectMap4k	31457280
2013-11-03 21:08:25.968320	DirectMap2M	0
2013-11-03 21:08:30.974315	MemTotal	30827476
2013-11-03 21:08:30.974315	MemFree	28812728
2013-11-03 21:08:30.974315	Buffers	220324
2013-11-03 21:08:30.974315	Cached	1367028
2013-11-03 21:08:30.974315	SwapCached	0
2013-11-03 21:08:30.974315	Active	1111964
2013-11-03 21:08:30.974315	Inactive	510884
2013-11-03 21:08:30.974315	Active(anon)	391600
2013-11-03 21:08:30.974315	Inactive(anon)	121332
2013-11-03 21:08:30.974315	Active(file)	720364
2013-11-03 21:08:30.974315	Inactive(file)	389552
2013-11-03 21:08:30.974315	Unevictable	0
2013-11-03 21:08:30.974315	Mlocked	0
2013-11-03 21:08:30.974315	SwapTotal	0
2013-11-03 21:08:30.974315	SwapFree	0
2013-11-03 21:08:30.974315	Dirty	1076
2013-11-03 21:08:30.974315	Writeback	0
2013-11-03 21:08:30.974315	AnonPages	35024
2013-11-03 21:08:30.974315	Mapped	355912
2013-11-03 21:08:30.974315	Shmem	477628
2013-11-03 21:08:30.974315	Slab	196440
2013-11-03 21:08:30.974315	SReclaimable	175752
2013-11-03 21:08:30.974315	SUnreclaim	20688
2013-11-03 21:08:30.974315	KernelStack	1112
2013-11-03 21:08:30.974315	PageTables	5124
2013-11-03 21:08:30.974315	NFS_Unstable	0
2013-11-03 21:08:30.974315	Bounce	0
2013-11-03 21:08:30.974315	WritebackTmp	0
2013-11-03 21:08:30.974315	CommitLimit	15413736
2013-11-03 21:08:30.974315	Committed_AS	7664884
2013-11-03 21:08:30.974315	VmallocTotal	34359738367
2013-11-03 21:08:30.974315	VmallocUsed	55596
2013-11-03 21:08:30.974315	VmallocChunk	34359682667
2013-11-03 21:08:30.974315	HardwareCorrupted	0
2013-11-03 21:08:30.974315	AnonHugePages	0
2013-11-03 21:08:30.974315	HugePages_Total	0
2013-11-03 21:08:30.974315	HugePages_Free	0
2013-11-03 21:08:30.974315	HugePages_Rsvd	0
2013-11-03 21:08:30.974315	HugePages_Surp	0
2013-11-03 21:08:30.974315	Hugepagesize	2048
2013-11-03 21:08:30.974315	DirectMap4k	31457280
2013-11-03 21:08:30.974315	DirectMap2M	0
2013-11-03 21:08:35.980091	MemTotal	30827476
2013-11-03 21:08:35.980091	MemFree	28811972
2013-11-03 21:08:35.980091	Buffers	220328
2013-11-03 21:08:35.980091	Cached	1368004
2013-11-03 21:08:35.980091	SwapCached	0
2013-11-03 21:08:35.980091	Active	1111948
2013-11-03 21:08:35.980091	Inactive	511812
2013-11-03 21:08:35.980091	Active(anon)	391568
2013-11-03 21:08:35.980091	Inactive(anon)	121332
2013-11-03 21:08:35.980091	Active(file)	720380
2013-11-03 21:08:35.980091	Inactive(file)	390480
2013-11-03 21:08:35.980091	Unevictable	0
2013-11-03 21:08:35.980091	Mlocked	0
2013-11-03 21:08:35.980091	SwapTotal	0
2013-11-03 21:08:35.980091	SwapFree	0
2013-11-03 21:08:35.980091	Dirty	2056
2013-11-03 21:08:35.980091	Writeback	0
2013-11-03 21:08:35.980091	AnonPages	34868
2013-11-03 21:08:35.980091	Mapped	356064
2013-11-03 21:08:35.980091	Shmem	477628
2013-11-03 21:08:35.980091	Slab	196440
2013-11-03 21:08:35.980091	SReclaimable	175752
2013-11-03 21:08:35.980091	SUnreclaim	20688
2013-11-03 21:08:35.980091	KernelStack	1120
2013-11-03 21:08:35.980091	PageTables	5116
2013-11-03 21:08:35.980091	NFS_Unstable	0
2013-11-03 21:08:35.980091	Bounce	0
2013-11-03 21:08:35.980091	WritebackTmp	0
2013-11-03 21:08:35.980091	CommitLimit	15413736
2013-11-03 21:08:35.980091	Committed_AS	7664884
2013-11-03 21:08:35.980091	VmallocTotal	34359738367
2013-11-03 21:08:35.980091	VmallocUsed	55596
2013-11-03 21:08:35.980091	VmallocChunk	34359682667
2013-11-03 21:08:35.980091	HardwareCorrupted	0
2013-11-03 21:08:35.980091	AnonHugePages	0
2013-11-03 21:08:35.980091	HugePages_Total	0
2013-11-03 21:08:35.980091	HugePages_Free	0
2013-11-03 21:08:35.980091	HugePages_Rsvd	0
2013-11-03 21:08:35.980091	HugePages_Surp	0
2013-11-03 21:08:35.980091	Hugepagesize	2048
2013-11-03 21:08:35.980091	DirectMap4k	31457280
2013-11-03 21:08:35.980091	DirectMap2M	0
2013-11-03 21:08:40.985874	MemTotal	30827476
2013-11-03 21:08:40.985874	MemFree	28811032
2013-11-03 21:08:40.985874	Buffers	220328
2013-11-03 21:08:40.985874	Cached	1369252
2013-11-03 21:08:40.985874	SwapCached	0
2013-11-03 21:08:40.985874	Active	1111568
2013-11-03 21:08:40.985874	Inactive	512992
2013-11-03 21:08:40.985874	Active(anon)	391188
2013-11-03 21:08:40.985874	Inactive(anon)	121332
2013-11-03 21:08:40.985874	Active(file)	720380
2013-11-03 21:08:40.985874	Inactive(file)	391660
2013-11-03 21:08:40.985874	Unevictable	0
2013-11-03 21:08:40.985874	Mlocked	0
2013-11-03 21:08:40.985874	SwapTotal	0
2013-11-03 21:08:40.985874	SwapFree	0
2013-11-03 21:08:40.985874	Dirty	3152
2013-11-03 21:08:40.985874	Writeback	0
2013-11-03 21:08:40.985874	AnonPages	34928
2013-11-03 21:08:40.985874	Mapped	356072
2013-11-03 21:08:40.985874	Shmem	477628
2013-11-03 21:08:40.985874	Slab	196160
2013-11-03 21:08:40.985874	SReclaimable	175588
2013-11-03 21:08:40.985874	SUnreclaim	20572
2013-11-03 21:08:40.985874	KernelStack	1104
2013-11-03 21:08:40.985874	PageTables	5308
2013-11-03 21:08:40.985874	NFS_Unstable	0
2013-11-03 21:08:40.985874	Bounce	0
2013-11-03 21:08:40.985874	WritebackTmp	0
2013-11-03 21:08:40.985874	CommitLimit	15413736
2013-11-03 21:08:40.985874	Committed_AS	7664884
2013-11-03 21:08:40.985874	VmallocTotal	34359738367
2013-11-03 21:08:40.985874	VmallocUsed	55596
2013-11-03 21:08:40.985874	VmallocChunk	34359682667
2013-11-03 21:08:40.985874	HardwareCorrupted	0
2013-11-03 21:08:40.985874	AnonHugePages	0
2013-11-03 21:08:40.985874	HugePages_Total	0
2013-11-03 21:08:40.985874	HugePages_Free	0
2013-11-03 21:08:40.985874	HugePages_Rsvd	0
2013-11-03 21:08:40.985874	HugePages_Surp	0
2013-11-03 21:08:40.985874	Hugepagesize	2048
2013-11-03 21:08:40.985874	DirectMap4k	31457280
2013-11-03 21:08:40.985874	DirectMap2M	0
2013-11-03 21:08:45.991662	MemTotal	30827476
2013-11-03 21:08:45.991662	MemFree	28810484
2013-11-03 21:08:45.991662	Buffers	220328
2013-11-03 21:08:45.991662	Cached	1370072
2013-11-03 21:08:45.991662	SwapCached	0
2013-11-03 21:08:45.991662	Active	1111548
2013-11-03 21:08:45.991662	Inactive	514016
2013-11-03 21:08:45.991662	Active(anon)	391152
2013-11-03 21:08:45.991662	Inactive(anon)	121332
2013-11-03 21:08:45.991662	Active(file)	720396
2013-11-03 21:08:45.991662	Inactive(file)	392684
2013-11-03 21:08:45.991662	Unevictable	0
2013-11-03 21:08:45.991662	Mlocked	0
2013-11-03 21:08:45.991662	SwapTotal	0
2013-11-03 21:08:45.991662	SwapFree	0
2013-11-03 21:08:45.991662	Dirty	3972
