2013-11-03 22:17:22.908263	AnonPages	192168
2013-11-03 22:17:22.908263	Mapped	7380048
2013-11-03 22:17:22.908263	Shmem	7525948
2013-11-03 22:17:22.908263	Slab	575088
2013-11-03 22:17:22.908263	SReclaimable	553148
2013-11-03 22:17:22.908263	SUnreclaim	21940
2013-11-03 22:17:22.908263	KernelStack	1336
2013-11-03 22:17:22.908263	PageTables	481340
2013-11-03 22:17:22.908263	NFS_Unstable	0
2013-11-03 22:17:22.908263	Bounce	0
2013-11-03 22:17:22.908263	WritebackTmp	0
2013-11-03 22:17:22.908263	CommitLimit	15413736
2013-11-03 22:17:22.908263	Committed_AS	7853212
2013-11-03 22:17:22.908263	VmallocTotal	34359738367
2013-11-03 22:17:22.908263	VmallocUsed	55588
2013-11-03 22:17:22.908263	VmallocChunk	34359682667
2013-11-03 22:17:22.908263	HardwareCorrupted	0
2013-11-03 22:17:22.908263	AnonHugePages	0
2013-11-03 22:17:22.908263	HugePages_Total	0
2013-11-03 22:17:22.908263	HugePages_Free	0
2013-11-03 22:17:22.908263	HugePages_Rsvd	0
2013-11-03 22:17:22.908263	HugePages_Surp	0
2013-11-03 22:17:22.908263	Hugepagesize	2048
2013-11-03 22:17:22.908263	DirectMap4k	31457280
2013-11-03 22:17:22.908263	DirectMap2M	0
2013-11-03 22:17:27.913966	MemTotal	30827476
2013-11-03 22:17:27.913966	MemFree	5519320
2013-11-03 22:17:27.913966	Buffers	251960
2013-11-03 22:17:27.913966	Cached	23616168
2013-11-03 22:17:27.913966	SwapCached	0
2013-11-03 22:17:27.913966	Active	23607304
2013-11-03 22:17:27.913966	Inactive	453196
2013-11-03 22:17:27.913966	Active(anon)	7696952
2013-11-03 22:17:27.913966	Inactive(anon)	21100
2013-11-03 22:17:27.913966	Active(file)	15910352
2013-11-03 22:17:27.913966	Inactive(file)	432096
2013-11-03 22:17:27.913966	Unevictable	0
2013-11-03 22:17:27.913966	Mlocked	0
2013-11-03 22:17:27.913966	SwapTotal	0
2013-11-03 22:17:27.913966	SwapFree	0
2013-11-03 22:17:27.913966	Dirty	7884
2013-11-03 22:17:27.913966	Writeback	0
2013-11-03 22:17:27.913966	AnonPages	192168
2013-11-03 22:17:27.913966	Mapped	7450392
2013-11-03 22:17:27.913966	Shmem	7525948
2013-11-03 22:17:27.913966	Slab	575152
2013-11-03 22:17:27.913966	SReclaimable	553124
2013-11-03 22:17:27.913966	SUnreclaim	22028
2013-11-03 22:17:27.913966	KernelStack	1336
2013-11-03 22:17:27.913966	PageTables	481344
2013-11-03 22:17:27.913966	NFS_Unstable	0
2013-11-03 22:17:27.913966	Bounce	0
2013-11-03 22:17:27.913966	WritebackTmp	0
2013-11-03 22:17:27.913966	CommitLimit	15413736
2013-11-03 22:17:27.913966	Committed_AS	7853212
2013-11-03 22:17:27.913966	VmallocTotal	34359738367
2013-11-03 22:17:27.913966	VmallocUsed	55588
2013-11-03 22:17:27.913966	VmallocChunk	34359682667
2013-11-03 22:17:27.913966	HardwareCorrupted	0
2013-11-03 22:17:27.913966	AnonHugePages	0
2013-11-03 22:17:27.913966	HugePages_Total	0
2013-11-03 22:17:27.913966	HugePages_Free	0
2013-11-03 22:17:27.913966	HugePages_Rsvd	0
2013-11-03 22:17:27.913966	HugePages_Surp	0
2013-11-03 22:17:27.913966	Hugepagesize	2048
2013-11-03 22:17:27.913966	DirectMap4k	31457280
2013-11-03 22:17:27.913966	DirectMap2M	0
2013-11-03 22:17:32.916813	MemTotal	30827476
2013-11-03 22:17:32.916813	MemFree	5515228
2013-11-03 22:17:32.916813	Buffers	251968
2013-11-03 22:17:32.916813	Cached	23620048
2013-11-03 22:17:32.916813	SwapCached	0
2013-11-03 22:17:32.916813	Active	23607312
2013-11-03 22:17:32.916813	Inactive	457052
2013-11-03 22:17:32.916813	Active(anon)	7696952
2013-11-03 22:17:32.916813	Inactive(anon)	21100
2013-11-03 22:17:32.916813	Active(file)	15910360
2013-11-03 22:17:32.916813	Inactive(file)	435952
2013-11-03 22:17:32.916813	Unevictable	0
2013-11-03 22:17:32.916813	Mlocked	0
2013-11-03 22:17:32.916813	SwapTotal	0
2013-11-03 22:17:32.916813	SwapFree	0
2013-11-03 22:17:32.916813	Dirty	11788
2013-11-03 22:17:32.916813	Writeback	0
2013-11-03 22:17:32.916813	AnonPages	192168
2013-11-03 22:17:32.916813	Mapped	7485400
2013-11-03 22:17:32.916813	Shmem	7525948
2013-11-03 22:17:32.916813	Slab	575068
2013-11-03 22:17:32.916813	SReclaimable	553120
2013-11-03 22:17:32.916813	SUnreclaim	21948
2013-11-03 22:17:32.916813	KernelStack	1336
2013-11-03 22:17:32.916813	PageTables	481344
2013-11-03 22:17:32.916813	NFS_Unstable	0
2013-11-03 22:17:32.916813	Bounce	0
2013-11-03 22:17:32.916813	WritebackTmp	0
2013-11-03 22:17:32.916813	CommitLimit	15413736
2013-11-03 22:17:32.916813	Committed_AS	7853212
2013-11-03 22:17:32.916813	VmallocTotal	34359738367
2013-11-03 22:17:32.916813	VmallocUsed	55588
2013-11-03 22:17:32.916813	VmallocChunk	34359682667
2013-11-03 22:17:32.916813	HardwareCorrupted	0
2013-11-03 22:17:32.916813	AnonHugePages	0
2013-11-03 22:17:32.916813	HugePages_Total	0
2013-11-03 22:17:32.916813	HugePages_Free	0
2013-11-03 22:17:32.916813	HugePages_Rsvd	0
2013-11-03 22:17:32.916813	HugePages_Surp	0
2013-11-03 22:17:32.916813	Hugepagesize	2048
2013-11-03 22:17:32.916813	DirectMap4k	31457280
2013-11-03 22:17:32.916813	DirectMap2M	0
2013-11-03 22:17:37.990787	MemTotal	30827476
2013-11-03 22:17:37.990787	MemFree	5511220
2013-11-03 22:17:37.990787	Buffers	251976
2013-11-03 22:17:37.990787	Cached	23623996
2013-11-03 22:17:37.990787	SwapCached	0
2013-11-03 22:17:37.990787	Active	23607320
2013-11-03 22:17:37.990787	Inactive	460972
2013-11-03 22:17:37.990787	Active(anon)	7696952
2013-11-03 22:17:37.990787	Inactive(anon)	21100
2013-11-03 22:17:37.990787	Active(file)	15910368
2013-11-03 22:17:37.990787	Inactive(file)	439872
2013-11-03 22:17:37.990787	Unevictable	0
2013-11-03 22:17:37.990787	Mlocked	0
2013-11-03 22:17:37.990787	SwapTotal	0
2013-11-03 22:17:37.990787	SwapFree	0
2013-11-03 22:17:37.990787	Dirty	15740
2013-11-03 22:17:37.990787	Writeback	0
2013-11-03 22:17:37.990787	AnonPages	187380
2013-11-03 22:17:37.990787	Mapped	7501352
2013-11-03 22:17:37.990787	Shmem	7525948
2013-11-03 22:17:37.990787	Slab	575092
2013-11-03 22:17:37.990787	SReclaimable	553096
2013-11-03 22:17:37.990787	SUnreclaim	21996
2013-11-03 22:17:37.990787	KernelStack	1336
2013-11-03 22:17:37.990787	PageTables	481344
2013-11-03 22:17:37.990787	NFS_Unstable	0
2013-11-03 22:17:37.990787	Bounce	0
2013-11-03 22:17:37.990787	WritebackTmp	0
2013-11-03 22:17:37.990787	CommitLimit	15413736
2013-11-03 22:17:37.990787	Committed_AS	7853212
2013-11-03 22:17:37.990787	VmallocTotal	34359738367
2013-11-03 22:17:37.990787	VmallocUsed	55588
2013-11-03 22:17:37.990787	VmallocChunk	34359682667
2013-11-03 22:17:37.990787	HardwareCorrupted	0
2013-11-03 22:17:37.990787	AnonHugePages	0
2013-11-03 22:17:37.990787	HugePages_Total	0
2013-11-03 22:17:37.990787	HugePages_Free	0
2013-11-03 22:17:37.990787	HugePages_Rsvd	0
2013-11-03 22:17:37.990787	HugePages_Surp	0
2013-11-03 22:17:37.990787	Hugepagesize	2048
