2013-11-03 21:11:29.796432	Dirty	3588
2013-11-03 21:11:29.796432	Writeback	0
2013-11-03 21:11:29.796432	AnonPages	39136
2013-11-03 21:11:29.796432	Mapped	356172
2013-11-03 21:11:29.796432	Shmem	477628
2013-11-03 21:11:29.796432	Slab	196076
2013-11-03 21:11:29.796432	SReclaimable	175672
2013-11-03 21:11:29.796432	SUnreclaim	20404
2013-11-03 21:11:29.796432	KernelStack	1168
2013-11-03 21:11:29.796432	PageTables	6964
2013-11-03 21:11:29.796432	NFS_Unstable	0
2013-11-03 21:11:29.796432	Bounce	0
2013-11-03 21:11:29.796432	WritebackTmp	0
2013-11-03 21:11:29.796432	CommitLimit	15413736
2013-11-03 21:11:29.796432	Committed_AS	7686124
2013-11-03 21:11:29.796432	VmallocTotal	34359738367
2013-11-03 21:11:29.796432	VmallocUsed	55596
2013-11-03 21:11:29.796432	VmallocChunk	34359682667
2013-11-03 21:11:29.796432	HardwareCorrupted	0
2013-11-03 21:11:29.796432	AnonHugePages	0
2013-11-03 21:11:29.796432	HugePages_Total	0
2013-11-03 21:11:29.796432	HugePages_Free	0
2013-11-03 21:11:29.796432	HugePages_Rsvd	0
2013-11-03 21:11:29.796432	HugePages_Surp	0
2013-11-03 21:11:29.796432	Hugepagesize	2048
2013-11-03 21:11:29.796432	DirectMap4k	31457280
2013-11-03 21:11:29.796432	DirectMap2M	0
2013-11-03 21:11:34.802524	MemTotal	30827476
2013-11-03 21:11:34.802524	MemFree	28797480
2013-11-03 21:11:34.802524	Buffers	220616
2013-11-03 21:11:34.802524	Cached	1376936
2013-11-03 21:11:34.802524	SwapCached	0
2013-11-03 21:11:34.802524	Active	1116276
2013-11-03 21:11:34.802524	Inactive	520696
2013-11-03 21:11:34.802524	Active(anon)	395404
2013-11-03 21:11:34.802524	Inactive(anon)	121328
2013-11-03 21:11:34.802524	Active(file)	720872
2013-11-03 21:11:34.802524	Inactive(file)	399368
2013-11-03 21:11:34.802524	Unevictable	0
2013-11-03 21:11:34.802524	Mlocked	0
2013-11-03 21:11:34.802524	SwapTotal	0
2013-11-03 21:11:34.802524	SwapFree	0
2013-11-03 21:11:34.802524	Dirty	7092
2013-11-03 21:11:34.802524	Writeback	0
2013-11-03 21:11:34.802524	AnonPages	39208
2013-11-03 21:11:34.802524	Mapped	356144
2013-11-03 21:11:34.802524	Shmem	477628
2013-11-03 21:11:34.802524	Slab	196136
2013-11-03 21:11:34.802524	SReclaimable	175728
2013-11-03 21:11:34.802524	SUnreclaim	20408
2013-11-03 21:11:34.802524	KernelStack	1120
2013-11-03 21:11:34.802524	PageTables	6788
2013-11-03 21:11:34.802524	NFS_Unstable	0
2013-11-03 21:11:34.802524	Bounce	0
2013-11-03 21:11:34.802524	WritebackTmp	0
2013-11-03 21:11:34.802524	CommitLimit	15413736
2013-11-03 21:11:34.802524	Committed_AS	7686124
2013-11-03 21:11:34.802524	VmallocTotal	34359738367
2013-11-03 21:11:34.802524	VmallocUsed	55596
2013-11-03 21:11:34.802524	VmallocChunk	34359682667
2013-11-03 21:11:34.802524	HardwareCorrupted	0
2013-11-03 21:11:34.802524	AnonHugePages	0
2013-11-03 21:11:34.802524	HugePages_Total	0
2013-11-03 21:11:34.802524	HugePages_Free	0
2013-11-03 21:11:34.802524	HugePages_Rsvd	0
2013-11-03 21:11:34.802524	HugePages_Surp	0
2013-11-03 21:11:34.802524	Hugepagesize	2048
2013-11-03 21:11:34.802524	DirectMap4k	31457280
2013-11-03 21:11:34.802524	DirectMap2M	0
2013-11-03 21:11:39.808278	MemTotal	30827476
2013-11-03 21:11:39.808278	MemFree	28792248
2013-11-03 21:11:39.808278	Buffers	220616
2013-11-03 21:11:39.808278	Cached	1380632
2013-11-03 21:11:39.808278	SwapCached	0
2013-11-03 21:11:39.808278	Active	1117464
2013-11-03 21:11:39.808278	Inactive	524428
2013-11-03 21:11:39.808278	Active(anon)	396624
2013-11-03 21:11:39.808278	Inactive(anon)	121328
2013-11-03 21:11:39.808278	Active(file)	720840
2013-11-03 21:11:39.808278	Inactive(file)	403100
2013-11-03 21:11:39.808278	Unevictable	0
2013-11-03 21:11:39.808278	Mlocked	0
2013-11-03 21:11:39.808278	SwapTotal	0
2013-11-03 21:11:39.808278	SwapFree	0
2013-11-03 21:11:39.808278	Dirty	1420
2013-11-03 21:11:39.808278	Writeback	0
2013-11-03 21:11:39.808278	AnonPages	40512
2013-11-03 21:11:39.808278	Mapped	356072
2013-11-03 21:11:39.808278	Shmem	477628
2013-11-03 21:11:39.808278	Slab	196176
2013-11-03 21:11:39.808278	SReclaimable	175740
2013-11-03 21:11:39.808278	SUnreclaim	20436
2013-11-03 21:11:39.808278	KernelStack	1120
2013-11-03 21:11:39.808278	PageTables	6772
2013-11-03 21:11:39.808278	NFS_Unstable	0
2013-11-03 21:11:39.808278	Bounce	0
2013-11-03 21:11:39.808278	WritebackTmp	0
2013-11-03 21:11:39.808278	CommitLimit	15413736
2013-11-03 21:11:39.808278	Committed_AS	7693536
2013-11-03 21:11:39.808278	VmallocTotal	34359738367
2013-11-03 21:11:39.808278	VmallocUsed	55596
2013-11-03 21:11:39.808278	VmallocChunk	34359682667
2013-11-03 21:11:39.808278	HardwareCorrupted	0
2013-11-03 21:11:39.808278	AnonHugePages	0
2013-11-03 21:11:39.808278	HugePages_Total	0
2013-11-03 21:11:39.808278	HugePages_Free	0
2013-11-03 21:11:39.808278	HugePages_Rsvd	0
2013-11-03 21:11:39.808278	HugePages_Surp	0
2013-11-03 21:11:39.808278	Hugepagesize	2048
2013-11-03 21:11:39.808278	DirectMap4k	31457280
2013-11-03 21:11:39.808278	DirectMap2M	0
2013-11-03 21:11:44.813970	MemTotal	30827476
2013-11-03 21:11:44.813970	MemFree	28790068
2013-11-03 21:11:44.813970	Buffers	220620
2013-11-03 21:11:44.813970	Cached	1384308
2013-11-03 21:11:44.813970	SwapCached	0
2013-11-03 21:11:44.813970	Active	1116260
2013-11-03 21:11:44.813970	Inactive	528104
2013-11-03 21:11:44.813970	Active(anon)	395456
2013-11-03 21:11:44.813970	Inactive(anon)	121328
2013-11-03 21:11:44.813970	Active(file)	720804
2013-11-03 21:11:44.813970	Inactive(file)	406776
2013-11-03 21:11:44.813970	Unevictable	0
2013-11-03 21:11:44.813970	Mlocked	0
2013-11-03 21:11:44.813970	SwapTotal	0
2013-11-03 21:11:44.813970	SwapFree	0
2013-11-03 21:11:44.813970	Dirty	5112
2013-11-03 21:11:44.813970	Writeback	0
2013-11-03 21:11:44.813970	AnonPages	39204
2013-11-03 21:11:44.813970	Mapped	356072
2013-11-03 21:11:44.813970	Shmem	477628
2013-11-03 21:11:44.813970	Slab	196240
2013-11-03 21:11:44.813970	SReclaimable	175804
2013-11-03 21:11:44.813970	SUnreclaim	20436
2013-11-03 21:11:44.813970	KernelStack	1120
2013-11-03 21:11:44.813970	PageTables	6772
2013-11-03 21:11:44.813970	NFS_Unstable	0
2013-11-03 21:11:44.813970	Bounce	0
2013-11-03 21:11:44.813970	WritebackTmp	0
2013-11-03 21:11:44.813970	CommitLimit	15413736
2013-11-03 21:11:44.813970	Committed_AS	7686124
2013-11-03 21:11:44.813970	VmallocTotal	34359738367
2013-11-03 21:11:44.813970	VmallocUsed	55596
2013-11-03 21:11:44.813970	VmallocChunk	34359682667
2013-11-03 21:11:44.813970	HardwareCorrupted	0
2013-11-03 21:11:44.813970	AnonHugePages	0
2013-11-03 21:11:44.813970	HugePages_Total	0
2013-11-03 21:11:44.813970	HugePages_Free	0
2013-11-03 21:11:44.813970	HugePages_Rsvd	0
2013-11-03 21:11:44.813970	HugePages_Surp	0
2013-11-03 21:11:44.813970	Hugepagesize	2048
2013-11-03 21:11:44.813970	DirectMap4k	31457280
2013-11-03 21:11:44.813970	DirectMap2M	0
2013-11-03 21:11:49.819840	MemTotal	30827476
2013-11-03 21:11:49.819840	MemFree	28786544
2013-11-03 21:11:49.819840	Buffers	220624
2013-11-03 21:11:49.819840	Cached	1388108
2013-11-03 21:11:49.819840	SwapCached	0
2013-11-03 21:11:49.819840	Active	1116368
2013-11-03 21:11:49.819840	Inactive	531800
2013-11-03 21:11:49.819840	Active(anon)	395460
2013-11-03 21:11:49.819840	Inactive(anon)	121328
2013-11-03 21:11:49.819840	Active(file)	720908
2013-11-03 21:11:49.819840	Inactive(file)	410472
2013-11-03 21:11:49.819840	Unevictable	0
2013-11-03 21:11:49.819840	Mlocked	0
2013-11-03 21:11:49.819840	SwapTotal	0
2013-11-03 21:11:49.819840	SwapFree	0
2013-11-03 21:11:49.819840	Dirty	8920
2013-11-03 21:11:49.819840	Writeback	0
2013-11-03 21:11:49.819840	AnonPages	39204
2013-11-03 21:11:49.819840	Mapped	356072
2013-11-03 21:11:49.819840	Shmem	477628
2013-11-03 21:11:49.819840	Slab	196212
2013-11-03 21:11:49.819840	SReclaimable	175788
2013-11-03 21:11:49.819840	SUnreclaim	20424
2013-11-03 21:11:49.819840	KernelStack	1120
2013-11-03 21:11:49.819840	PageTables	6772
2013-11-03 21:11:49.819840	NFS_Unstable	0
2013-11-03 21:11:49.819840	Bounce	0
2013-11-03 21:11:49.819840	WritebackTmp	0
2013-11-03 21:11:49.819840	CommitLimit	15413736
2013-11-03 21:11:49.819840	Committed_AS	7686124
2013-11-03 21:11:49.819840	VmallocTotal	34359738367
2013-11-03 21:11:49.819840	VmallocUsed	55596
2013-11-03 21:11:49.819840	VmallocChunk	34359682667
2013-11-03 21:11:49.819840	HardwareCorrupted	0
2013-11-03 21:11:49.819840	AnonHugePages	0
2013-11-03 21:11:49.819840	HugePages_Total	0
2013-11-03 21:11:49.819840	HugePages_Free	0
2013-11-03 21:11:49.819840	HugePages_Rsvd	0
2013-11-03 21:11:49.819840	HugePages_Surp	0
2013-11-03 21:11:49.819840	Hugepagesize	2048
2013-11-03 21:11:49.819840	DirectMap4k	31457280
2013-11-03 21:11:49.819840	DirectMap2M	0
2013-11-03 21:11:54.825713	MemTotal	30827476
2013-11-03 21:11:54.825713	MemFree	28782700
2013-11-03 21:11:54.825713	Buffers	220632
2013-11-03 21:11:54.825713	Cached	1391868
2013-11-03 21:11:54.825713	SwapCached	0
2013-11-03 21:11:54.825713	Active	1116380
2013-11-03 21:11:54.825713	Inactive	535600
2013-11-03 21:11:54.825713	Active(anon)	395460
2013-11-03 21:11:54.825713	Inactive(anon)	121328
2013-11-03 21:11:54.825713	Active(file)	720920
2013-11-03 21:11:54.825713	Inactive(file)	414272
2013-11-03 21:11:54.825713	Unevictable	0
2013-11-03 21:11:54.825713	Mlocked	0
2013-11-03 21:11:54.825713	SwapTotal	0
2013-11-03 21:11:54.825713	SwapFree	0
2013-11-03 21:11:54.825713	Dirty	12688
2013-11-03 21:11:54.825713	Writeback	0
2013-11-03 21:11:54.825713	AnonPages	39204
2013-11-03 21:11:54.825713	Mapped	356072
2013-11-03 21:11:54.825713	Shmem	477628
2013-11-03 21:11:54.825713	Slab	196220
2013-11-03 21:11:54.825713	SReclaimable	175760
2013-11-03 21:11:54.825713	SUnreclaim	20460
2013-11-03 21:11:54.825713	KernelStack	1120
2013-11-03 21:11:54.825713	PageTables	6772
2013-11-03 21:11:54.825713	NFS_Unstable	0
2013-11-03 21:11:54.825713	Bounce	0
2013-11-03 21:11:54.825713	WritebackTmp	0
2013-11-03 21:11:54.825713	CommitLimit	15413736
2013-11-03 21:11:54.825713	Committed_AS	7686124
2013-11-03 21:11:54.825713	VmallocTotal	34359738367
2013-11-03 21:11:54.825713	VmallocUsed	55596
2013-11-03 21:11:54.825713	VmallocChunk	34359682667
2013-11-03 21:11:54.825713	HardwareCorrupted	0
2013-11-03 21:11:54.825713	AnonHugePages	0
2013-11-03 21:11:54.825713	HugePages_Total	0
2013-11-03 21:11:54.825713	HugePages_Free	0
2013-11-03 21:11:54.825713	HugePages_Rsvd	0
2013-11-03 21:11:54.825713	HugePages_Surp	0
2013-11-03 21:11:54.825713	Hugepagesize	2048
2013-11-03 21:11:54.825713	DirectMap4k	31457280
2013-11-03 21:11:54.825713	DirectMap2M	0
2013-11-03 21:11:59.831419	MemTotal	30827476
2013-11-03 21:11:59.831419	MemFree	28779272
2013-11-03 21:11:59.831419	Buffers	220644
2013-11-03 21:11:59.831419	Cached	1395632
2013-11-03 21:11:59.831419	SwapCached	0
2013-11-03 21:11:59.831419	Active	1116308
2013-11-03 21:11:59.831419	Inactive	539440
2013-11-03 21:11:59.831419	Active(anon)	395460
2013-11-03 21:11:59.831419	Inactive(anon)	121328
2013-11-03 21:11:59.831419	Active(file)	720848
2013-11-03 21:11:59.831419	Inactive(file)	418112
2013-11-03 21:11:59.831419	Unevictable	0
2013-11-03 21:11:59.831419	Mlocked	0
2013-11-03 21:11:59.831419	SwapTotal	0
2013-11-03 21:11:59.831419	SwapFree	0
2013-11-03 21:11:59.831419	Dirty	16456
2013-11-03 21:11:59.831419	Writeback	0
2013-11-03 21:11:59.831419	AnonPages	39236
2013-11-03 21:11:59.831419	Mapped	356072
2013-11-03 21:11:59.831419	Shmem	477628
2013-11-03 21:11:59.831419	Slab	196124
2013-11-03 21:11:59.831419	SReclaimable	175652
2013-11-03 21:11:59.831419	SUnreclaim	20472
2013-11-03 21:11:59.831419	KernelStack	1128
2013-11-03 21:11:59.831419	PageTables	6948
2013-11-03 21:11:59.831419	NFS_Unstable	0
2013-11-03 21:11:59.831419	Bounce	0
2013-11-03 21:11:59.831419	WritebackTmp	0
2013-11-03 21:11:59.831419	CommitLimit	15413736
2013-11-03 21:11:59.831419	Committed_AS	7686128
2013-11-03 21:11:59.831419	VmallocTotal	34359738367
2013-11-03 21:11:59.831419	VmallocUsed	55596
2013-11-03 21:11:59.831419	VmallocChunk	34359682667
2013-11-03 21:11:59.831419	HardwareCorrupted	0
2013-11-03 21:11:59.831419	AnonHugePages	0
2013-11-03 21:11:59.831419	HugePages_Total	0
2013-11-03 21:11:59.831419	HugePages_Free	0
2013-11-03 21:11:59.831419	HugePages_Rsvd	0
2013-11-03 21:11:59.831419	HugePages_Surp	0
2013-11-03 21:11:59.831419	Hugepagesize	2048
2013-11-03 21:11:59.831419	DirectMap4k	31457280
2013-11-03 21:11:59.831419	DirectMap2M	0
2013-11-03 21:12:04.837279	MemTotal	30827476
2013-11-03 21:12:04.837279	MemFree	28775632
2013-11-03 21:12:04.837279	Buffers	220652
2013-11-03 21:12:04.837279	Cached	1399252
2013-11-03 21:12:04.837279	SwapCached	0
2013-11-03 21:12:04.837279	Active	1116332
2013-11-03 21:12:04.837279	Inactive	543028
2013-11-03 21:12:04.837279	Active(anon)	395428
2013-11-03 21:12:04.837279	Inactive(anon)	121328
2013-11-03 21:12:04.837279	Active(file)	720904
2013-11-03 21:12:04.837279	Inactive(file)	421700
2013-11-03 21:12:04.837279	Unevictable	0
2013-11-03 21:12:04.837279	Mlocked	0
2013-11-03 21:12:04.837279	SwapTotal	0
2013-11-03 21:12:04.837279	SwapFree	0
2013-11-03 21:12:04.837279	Dirty	1300
2013-11-03 21:12:04.837279	Writeback	0
2013-11-03 21:12:04.837279	AnonPages	39204
2013-11-03 21:12:04.837279	Mapped	356072
2013-11-03 21:12:04.837279	Shmem	477628
2013-11-03 21:12:04.837279	Slab	196060
2013-11-03 21:12:04.837279	SReclaimable	175628
2013-11-03 21:12:04.837279	SUnreclaim	20432
2013-11-03 21:12:04.837279	KernelStack	1120
2013-11-03 21:12:04.837279	PageTables	6772
2013-11-03 21:12:04.837279	NFS_Unstable	0
2013-11-03 21:12:04.837279	Bounce	0
2013-11-03 21:12:04.837279	WritebackTmp	0
2013-11-03 21:12:04.837279	CommitLimit	15413736
2013-11-03 21:12:04.837279	Committed_AS	7686128
2013-11-03 21:12:04.837279	VmallocTotal	34359738367
2013-11-03 21:12:04.837279	VmallocUsed	55596
2013-11-03 21:12:04.837279	VmallocChunk	34359682667
2013-11-03 21:12:04.837279	HardwareCorrupted	0
2013-11-03 21:12:04.837279	AnonHugePages	0
2013-11-03 21:12:04.837279	HugePages_Total	0
2013-11-03 21:12:04.837279	HugePages_Free	0
2013-11-03 21:12:04.837279	HugePages_Rsvd	0
2013-11-03 21:12:04.837279	HugePages_Surp	0
2013-11-03 21:12:04.837279	Hugepagesize	2048
2013-11-03 21:12:04.837279	DirectMap4k	31457280
2013-11-03 21:12:04.837279	DirectMap2M	0
2013-11-03 21:12:09.843006	MemTotal	30827476
2013-11-03 21:12:09.843006	MemFree	28771788
2013-11-03 21:12:09.843006	Buffers	220660
2013-11-03 21:12:09.843006	Cached	1402864
2013-11-03 21:12:09.843006	SwapCached	0
2013-11-03 21:12:09.843006	Active	1116376
2013-11-03 21:12:09.843006	Inactive	546568
2013-11-03 21:12:09.843006	Active(anon)	395428
2013-11-03 21:12:09.843006	Inactive(anon)	121328
2013-11-03 21:12:09.843006	Active(file)	720948
2013-11-03 21:12:09.843006	Inactive(file)	425240
2013-11-03 21:12:09.843006	Unevictable	0
2013-11-03 21:12:09.843006	Mlocked	0
2013-11-03 21:12:09.843006	SwapTotal	0
2013-11-03 21:12:09.843006	SwapFree	0
2013-11-03 21:12:09.843006	Dirty	4936
2013-11-03 21:12:09.843006	Writeback	0
2013-11-03 21:12:09.843006	AnonPages	39204
2013-11-03 21:12:09.843006	Mapped	356072
2013-11-03 21:12:09.843006	Shmem	477628
2013-11-03 21:12:09.843006	Slab	196200
2013-11-03 21:12:09.843006	SReclaimable	175728
2013-11-03 21:12:09.843006	SUnreclaim	20472
2013-11-03 21:12:09.843006	KernelStack	1120
2013-11-03 21:12:09.843006	PageTables	6772
2013-11-03 21:12:09.843006	NFS_Unstable	0
2013-11-03 21:12:09.843006	Bounce	0
2013-11-03 21:12:09.843006	WritebackTmp	0
2013-11-03 21:12:09.843006	CommitLimit	15413736
2013-11-03 21:12:09.843006	Committed_AS	7686128
2013-11-03 21:12:09.843006	VmallocTotal	34359738367
2013-11-03 21:12:09.843006	VmallocUsed	55596
2013-11-03 21:12:09.843006	VmallocChunk	34359682667
2013-11-03 21:12:09.843006	HardwareCorrupted	0
2013-11-03 21:12:09.843006	AnonHugePages	0
2013-11-03 21:12:09.843006	HugePages_Total	0
2013-11-03 21:12:09.843006	HugePages_Free	0
2013-11-03 21:12:09.843006	HugePages_Rsvd	0
2013-11-03 21:12:09.843006	HugePages_Surp	0
2013-11-03 21:12:09.843006	Hugepagesize	2048
2013-11-03 21:12:09.843006	DirectMap4k	31457280
2013-11-03 21:12:09.843006	DirectMap2M	0
2013-11-03 21:12:14.848813	MemTotal	30827476
2013-11-03 21:12:14.848813	MemFree	28767944
2013-11-03 21:12:14.848813	Buffers	220664
2013-11-03 21:12:14.848813	Cached	1406660
2013-11-03 21:12:14.848813	SwapCached	0
2013-11-03 21:12:14.848813	Active	1116384
2013-11-03 21:12:14.848813	Inactive	550376
2013-11-03 21:12:14.848813	Active(anon)	395428
2013-11-03 21:12:14.848813	Inactive(anon)	121328
2013-11-03 21:12:14.848813	Active(file)	720956
2013-11-03 21:12:14.848813	Inactive(file)	429048
2013-11-03 21:12:14.848813	Unevictable	0
2013-11-03 21:12:14.848813	Mlocked	0
2013-11-03 21:12:14.848813	SwapTotal	0
2013-11-03 21:12:14.848813	SwapFree	0
2013-11-03 21:12:14.848813	Dirty	8748
2013-11-03 21:12:14.848813	Writeback	0
2013-11-03 21:12:14.848813	AnonPages	39204
2013-11-03 21:12:14.848813	Mapped	356072
2013-11-03 21:12:14.848813	Shmem	477628
2013-11-03 21:12:14.848813	Slab	196148
2013-11-03 21:12:14.848813	SReclaimable	175708
2013-11-03 21:12:14.848813	SUnreclaim	20440
2013-11-03 21:12:14.848813	KernelStack	1120
2013-11-03 21:12:14.848813	PageTables	6772
2013-11-03 21:12:14.848813	NFS_Unstable	0
2013-11-03 21:12:14.848813	Bounce	0
2013-11-03 21:12:14.848813	WritebackTmp	0
2013-11-03 21:12:14.848813	CommitLimit	15413736
2013-11-03 21:12:14.848813	Committed_AS	7686128
2013-11-03 21:12:14.848813	VmallocTotal	34359738367
2013-11-03 21:12:14.848813	VmallocUsed	55596
2013-11-03 21:12:14.848813	VmallocChunk	34359682667
2013-11-03 21:12:14.848813	HardwareCorrupted	0
2013-11-03 21:12:14.848813	AnonHugePages	0
2013-11-03 21:12:14.848813	HugePages_Total	0
2013-11-03 21:12:14.848813	HugePages_Free	0
2013-11-03 21:12:14.848813	HugePages_Rsvd	0
2013-11-03 21:12:14.848813	HugePages_Surp	0
2013-11-03 21:12:14.848813	Hugepagesize	2048
2013-11-03 21:12:14.848813	DirectMap4k	31457280
2013-11-03 21:12:14.848813	DirectMap2M	0
2013-11-03 21:12:19.854625	MemTotal	30827476
2013-11-03 21:12:19.854625	MemFree	28763604
2013-11-03 21:12:19.854625	Buffers	220668
2013-11-03 21:12:19.854625	Cached	1410436
2013-11-03 21:12:19.854625	SwapCached	0
2013-11-03 21:12:19.854625	Active	1116400
2013-11-03 21:12:19.854625	Inactive	554172
2013-11-03 21:12:19.854625	Active(anon)	395476
2013-11-03 21:12:19.854625	Inactive(anon)	121328
2013-11-03 21:12:19.854625	Active(file)	720924
2013-11-03 21:12:19.854625	Inactive(file)	432844
2013-11-03 21:12:19.854625	Unevictable	0
2013-11-03 21:12:19.854625	Mlocked	0
2013-11-03 21:12:19.854625	SwapTotal	0
2013-11-03 21:12:19.854625	SwapFree	0
2013-11-03 21:12:19.854625	Dirty	12568
2013-11-03 21:12:19.854625	Writeback	0
2013-11-03 21:12:19.854625	AnonPages	39236
2013-11-03 21:12:19.854625	Mapped	356072
2013-11-03 21:12:19.854625	Shmem	477628
2013-11-03 21:12:19.854625	Slab	196260
2013-11-03 21:12:19.854625	SReclaimable	175784
2013-11-03 21:12:19.854625	SUnreclaim	20476
2013-11-03 21:12:19.854625	KernelStack	1128
2013-11-03 21:12:19.854625	PageTables	6948
2013-11-03 21:12:19.854625	NFS_Unstable	0
2013-11-03 21:12:19.854625	Bounce	0
2013-11-03 21:12:19.854625	WritebackTmp	0
2013-11-03 21:12:19.854625	CommitLimit	15413736
2013-11-03 21:12:19.854625	Committed_AS	7686128
2013-11-03 21:12:19.854625	VmallocTotal	34359738367
2013-11-03 21:12:19.854625	VmallocUsed	55596
2013-11-03 21:12:19.854625	VmallocChunk	34359682667
2013-11-03 21:12:19.854625	HardwareCorrupted	0
2013-11-03 21:12:19.854625	AnonHugePages	0
2013-11-03 21:12:19.854625	HugePages_Total	0
2013-11-03 21:12:19.854625	HugePages_Free	0
2013-11-03 21:12:19.854625	HugePages_Rsvd	0
2013-11-03 21:12:19.854625	HugePages_Surp	0
2013-11-03 21:12:19.854625	Hugepagesize	2048
2013-11-03 21:12:19.854625	DirectMap4k	31457280
2013-11-03 21:12:19.854625	DirectMap2M	0
2013-11-03 21:12:24.859224	MemTotal	30827476
2013-11-03 21:12:24.859224	MemFree	28760060
2013-11-03 21:12:24.859224	Buffers	220672
2013-11-03 21:12:24.859224	Cached	1414172
2013-11-03 21:12:24.859224	SwapCached	0
2013-11-03 21:12:24.859224	Active	1116384
2013-11-03 21:12:24.859224	Inactive	557872
2013-11-03 21:12:24.859224	Active(anon)	395408
2013-11-03 21:12:24.859224	Inactive(anon)	121328
2013-11-03 21:12:24.859224	Active(file)	720976
2013-11-03 21:12:24.859224	Inactive(file)	436544
2013-11-03 21:12:24.859224	Unevictable	0
2013-11-03 21:12:24.859224	Mlocked	0
2013-11-03 21:12:24.859224	SwapTotal	0
2013-11-03 21:12:24.859224	SwapFree	0
2013-11-03 21:12:24.859224	Dirty	16344
2013-11-03 21:12:24.859224	Writeback	0
2013-11-03 21:12:24.859224	AnonPages	39532
2013-11-03 21:12:24.859224	Mapped	353072
2013-11-03 21:12:24.859224	Shmem	477628
2013-11-03 21:12:24.859224	Slab	196148
2013-11-03 21:12:24.859224	SReclaimable	175672
2013-11-03 21:12:24.859224	SUnreclaim	20476
2013-11-03 21:12:24.859224	KernelStack	1128
2013-11-03 21:12:24.859224	PageTables	6444
2013-11-03 21:12:24.859224	NFS_Unstable	0
2013-11-03 21:12:24.859224	Bounce	0
2013-11-03 21:12:24.859224	WritebackTmp	0
2013-11-03 21:12:24.859224	CommitLimit	15413736
2013-11-03 21:12:24.859224	Committed_AS	7679692
2013-11-03 21:12:24.859224	VmallocTotal	34359738367
2013-11-03 21:12:24.859224	VmallocUsed	55596
2013-11-03 21:12:24.859224	VmallocChunk	34359682667
2013-11-03 21:12:24.859224	HardwareCorrupted	0
2013-11-03 21:12:24.859224	AnonHugePages	0
2013-11-03 21:12:24.859224	HugePages_Total	0
2013-11-03 21:12:24.859224	HugePages_Free	0
2013-11-03 21:12:24.859224	HugePages_Rsvd	0
2013-11-03 21:12:24.859224	HugePages_Surp	0
2013-11-03 21:12:24.859224	Hugepagesize	2048
2013-11-03 21:12:24.859224	DirectMap4k	31457280
2013-11-03 21:12:24.859224	DirectMap2M	0
