2013-11-03 22:14:32.204914	HugePages_Rsvd	0
2013-11-03 22:14:32.204914	HugePages_Surp	0
2013-11-03 22:14:32.204914	Hugepagesize	2048
2013-11-03 22:14:32.204914	DirectMap4k	31457280
2013-11-03 22:14:32.204914	DirectMap2M	0
2013-11-03 22:14:37.208837	MemTotal	30827476
2013-11-03 22:14:37.208837	MemFree	5886076
2013-11-03 22:14:37.208837	Buffers	251484
2013-11-03 22:14:37.208837	Cached	23574728
2013-11-03 22:14:37.208837	SwapCached	0
2013-11-03 22:14:37.208837	Active	23527352
2013-11-03 22:14:37.208837	Inactive	411728
2013-11-03 22:14:37.208837	Active(anon)	7617648
2013-11-03 22:14:37.208837	Inactive(anon)	21100
2013-11-03 22:14:37.208837	Active(file)	15909704
2013-11-03 22:14:37.208837	Inactive(file)	390628
2013-11-03 22:14:37.208837	Unevictable	0
2013-11-03 22:14:37.208837	Mlocked	0
2013-11-03 22:14:37.208837	SwapTotal	0
2013-11-03 22:14:37.208837	SwapFree	0
2013-11-03 22:14:37.208837	Dirty	7260
2013-11-03 22:14:37.208837	Writeback	0
2013-11-03 22:14:37.208837	AnonPages	112980
2013-11-03 22:14:37.208837	Mapped	4178000
2013-11-03 22:14:37.208837	Shmem	7525948
2013-11-03 22:14:37.208837	Slab	573704
2013-11-03 22:14:37.208837	SReclaimable	552388
2013-11-03 22:14:37.208837	SUnreclaim	21316
2013-11-03 22:14:37.208837	KernelStack	1208
2013-11-03 22:14:37.208837	PageTables	240116
2013-11-03 22:14:37.208837	NFS_Unstable	0
2013-11-03 22:14:37.208837	Bounce	0
2013-11-03 22:14:37.208837	WritebackTmp	0
2013-11-03 22:14:37.208837	CommitLimit	15413736
2013-11-03 22:14:37.208837	Committed_AS	7740288
2013-11-03 22:14:37.208837	VmallocTotal	34359738367
2013-11-03 22:14:37.208837	VmallocUsed	55588
2013-11-03 22:14:37.208837	VmallocChunk	34359682667
2013-11-03 22:14:37.208837	HardwareCorrupted	0
2013-11-03 22:14:37.208837	AnonHugePages	0
2013-11-03 22:14:37.208837	HugePages_Total	0
2013-11-03 22:14:37.208837	HugePages_Free	0
2013-11-03 22:14:37.208837	HugePages_Rsvd	0
2013-11-03 22:14:37.208837	HugePages_Surp	0
2013-11-03 22:14:37.208837	Hugepagesize	2048
2013-11-03 22:14:37.208837	DirectMap4k	31457280
2013-11-03 22:14:37.208837	DirectMap2M	0
2013-11-03 22:14:42.212828	MemTotal	30827476
2013-11-03 22:14:42.212828	MemFree	5878760
2013-11-03 22:14:42.212828	Buffers	251488
2013-11-03 22:14:42.212828	Cached	23578528
2013-11-03 22:14:42.212828	SwapCached	0
2013-11-03 22:14:42.212828	Active	23527364
2013-11-03 22:14:42.212828	Inactive	415540
2013-11-03 22:14:42.212828	Active(anon)	7617656
2013-11-03 22:14:42.212828	Inactive(anon)	21100
2013-11-03 22:14:42.212828	Active(file)	15909708
2013-11-03 22:14:42.212828	Inactive(file)	394440
2013-11-03 22:14:42.212828	Unevictable	0
2013-11-03 22:14:42.212828	Mlocked	0
2013-11-03 22:14:42.212828	SwapTotal	0
2013-11-03 22:14:42.212828	SwapFree	0
2013-11-03 22:14:42.212828	Dirty	11064
2013-11-03 22:14:42.212828	Writeback	0
2013-11-03 22:14:42.212828	AnonPages	112984
2013-11-03 22:14:42.212828	Mapped	5255908
2013-11-03 22:14:42.212828	Shmem	7525948
2013-11-03 22:14:42.212828	Slab	573724
2013-11-03 22:14:42.212828	SReclaimable	552388
2013-11-03 22:14:42.212828	SUnreclaim	21336
2013-11-03 22:14:42.212828	KernelStack	1208
2013-11-03 22:14:42.212828	PageTables	243572
2013-11-03 22:14:42.212828	NFS_Unstable	0
2013-11-03 22:14:42.212828	Bounce	0
2013-11-03 22:14:42.212828	WritebackTmp	0
2013-11-03 22:14:42.212828	CommitLimit	15413736
2013-11-03 22:14:42.212828	Committed_AS	7740288
2013-11-03 22:14:42.212828	VmallocTotal	34359738367
2013-11-03 22:14:42.212828	VmallocUsed	55588
2013-11-03 22:14:42.212828	VmallocChunk	34359682667
2013-11-03 22:14:42.212828	HardwareCorrupted	0
2013-11-03 22:14:42.212828	AnonHugePages	0
2013-11-03 22:14:42.212828	HugePages_Total	0
2013-11-03 22:14:42.212828	HugePages_Free	0
2013-11-03 22:14:42.212828	HugePages_Rsvd	0
2013-11-03 22:14:42.212828	HugePages_Surp	0
2013-11-03 22:14:42.212828	Hugepagesize	2048
2013-11-03 22:14:42.212828	DirectMap4k	31457280
2013-11-03 22:14:42.212828	DirectMap2M	0
2013-11-03 22:14:47.216777	MemTotal	30827476
2013-11-03 22:14:47.216777	MemFree	5873724
2013-11-03 22:14:47.216777	Buffers	251488
2013-11-03 22:14:47.216777	Cached	23582344
2013-11-03 22:14:47.216777	SwapCached	0
2013-11-03 22:14:47.216777	Active	23527704
2013-11-03 22:14:47.216777	Inactive	419352
2013-11-03 22:14:47.216777	Active(anon)	7617988
2013-11-03 22:14:47.216777	Inactive(anon)	21100
2013-11-03 22:14:47.216777	Active(file)	15909716
2013-11-03 22:14:47.216777	Inactive(file)	398252
2013-11-03 22:14:47.216777	Unevictable	0
2013-11-03 22:14:47.216777	Mlocked	0
2013-11-03 22:14:47.216777	SwapTotal	0
2013-11-03 22:14:47.216777	SwapFree	0
2013-11-03 22:14:47.216777	Dirty	3616
2013-11-03 22:14:47.216777	Writeback	0
2013-11-03 22:14:47.216777	AnonPages	112988
2013-11-03 22:14:47.216777	Mapped	5830700
2013-11-03 22:14:47.216777	Shmem	7525948
2013-11-03 22:14:47.216777	Slab	573640
2013-11-03 22:14:47.216777	SReclaimable	552368
2013-11-03 22:14:47.216777	SUnreclaim	21272
2013-11-03 22:14:47.216777	KernelStack	1208
2013-11-03 22:14:47.216777	PageTables	244068
2013-11-03 22:14:47.216777	NFS_Unstable	0
2013-11-03 22:14:47.216777	Bounce	0
2013-11-03 22:14:47.216777	WritebackTmp	0
2013-11-03 22:14:47.216777	CommitLimit	15413736
2013-11-03 22:14:47.216777	Committed_AS	7740288
2013-11-03 22:14:47.216777	VmallocTotal	34359738367
2013-11-03 22:14:47.216777	VmallocUsed	55588
2013-11-03 22:14:47.216777	VmallocChunk	34359682667
2013-11-03 22:14:47.216777	HardwareCorrupted	0
2013-11-03 22:14:47.216777	AnonHugePages	0
2013-11-03 22:14:47.216777	HugePages_Total	0
2013-11-03 22:14:47.216777	HugePages_Free	0
2013-11-03 22:14:47.216777	HugePages_Rsvd	0
2013-11-03 22:14:47.216777	HugePages_Surp	0
2013-11-03 22:14:47.216777	Hugepagesize	2048
2013-11-03 22:14:47.216777	DirectMap4k	31457280
2013-11-03 22:14:47.216777	DirectMap2M	0
2013-11-03 22:14:52.222450	MemTotal	30827476
2013-11-03 22:14:52.222450	MemFree	5869740
2013-11-03 22:14:52.222450	Buffers	251496
2013-11-03 22:14:52.222450	Cached	23586116
2013-11-03 22:14:52.222450	SwapCached	0
2013-11-03 22:14:52.222450	Active	23527428
2013-11-03 22:14:52.222450	Inactive	423104
2013-11-03 22:14:52.222450	Active(anon)	7617712
2013-11-03 22:14:52.222450	Inactive(anon)	21100
2013-11-03 22:14:52.222450	Active(file)	15909716
2013-11-03 22:14:52.222450	Inactive(file)	402004
2013-11-03 22:14:52.222450	Unevictable	0
2013-11-03 22:14:52.222450	Mlocked	0
2013-11-03 22:14:52.222450	SwapTotal	0
2013-11-03 22:14:52.222450	SwapFree	0
2013-11-03 22:14:52.222450	Dirty	7480
2013-11-03 22:14:52.222450	Writeback	0
2013-11-03 22:14:52.222450	AnonPages	112988
2013-11-03 22:14:52.222450	Mapped	6395712
2013-11-03 22:14:52.222450	Shmem	7525948
2013-11-03 22:14:52.222450	Slab	573752
2013-11-03 22:14:52.222450	SReclaimable	552348
2013-11-03 22:14:52.222450	SUnreclaim	21404
2013-11-03 22:14:52.222450	KernelStack	1208
2013-11-03 22:14:52.222450	PageTables	244068
2013-11-03 22:14:52.222450	NFS_Unstable	0
2013-11-03 22:14:52.222450	Bounce	0
2013-11-03 22:14:52.222450	WritebackTmp	0
2013-11-03 22:14:52.222450	CommitLimit	15413736
2013-11-03 22:14:52.222450	Committed_AS	7740288
2013-11-03 22:14:52.222450	VmallocTotal	34359738367
2013-11-03 22:14:52.222450	VmallocUsed	55588
2013-11-03 22:14:52.222450	VmallocChunk	34359682667
2013-11-03 22:14:52.222450	HardwareCorrupted	0
2013-11-03 22:14:52.222450	AnonHugePages	0
2013-11-03 22:14:52.222450	HugePages_Total	0
2013-11-03 22:14:52.222450	HugePages_Free	0
2013-11-03 22:14:52.222450	HugePages_Rsvd	0
2013-11-03 22:14:52.222450	HugePages_Surp	0
2013-11-03 22:14:52.222450	Hugepagesize	2048
2013-11-03 22:14:52.222450	DirectMap4k	31457280
2013-11-03 22:14:52.222450	DirectMap2M	0
2013-11-03 22:14:57.228073	MemTotal	30827476
2013-11-03 22:14:57.228073	MemFree	5865772
2013-11-03 22:14:57.228073	Buffers	251504
2013-11-03 22:14:57.228073	Cached	23589888
2013-11-03 22:14:57.228073	SwapCached	0
2013-11-03 22:14:57.228073	Active	23527432
2013-11-03 22:14:57.228073	Inactive	426912
2013-11-03 22:14:57.228073	Active(anon)	7617712
2013-11-03 22:14:57.228073	Inactive(anon)	21100
2013-11-03 22:14:57.228073	Active(file)	15909720
2013-11-03 22:14:57.228073	Inactive(file)	405812
2013-11-03 22:14:57.228073	Unevictable	0
2013-11-03 22:14:57.228073	Mlocked	0
2013-11-03 22:14:57.228073	SwapTotal	0
2013-11-03 22:14:57.228073	SwapFree	0
2013-11-03 22:14:57.228073	Dirty	11256
2013-11-03 22:14:57.228073	Writeback	0
2013-11-03 22:14:57.228073	AnonPages	112988
2013-11-03 22:14:57.228073	Mapped	6873112
2013-11-03 22:14:57.228073	Shmem	7525948
2013-11-03 22:14:57.228073	Slab	573740
2013-11-03 22:14:57.228073	SReclaimable	552424
2013-11-03 22:14:57.228073	SUnreclaim	21316
2013-11-03 22:14:57.228073	KernelStack	1208
2013-11-03 22:14:57.228073	PageTables	244072
2013-11-03 22:14:57.228073	NFS_Unstable	0
2013-11-03 22:14:57.228073	Bounce	0
2013-11-03 22:14:57.228073	WritebackTmp	0
2013-11-03 22:14:57.228073	CommitLimit	15413736
2013-11-03 22:14:57.228073	Committed_AS	7740288
2013-11-03 22:14:57.228073	VmallocTotal	34359738367
2013-11-03 22:14:57.228073	VmallocUsed	55588
2013-11-03 22:14:57.228073	VmallocChunk	34359682667
2013-11-03 22:14:57.228073	HardwareCorrupted	0
2013-11-03 22:14:57.228073	AnonHugePages	0
2013-11-03 22:14:57.228073	HugePages_Total	0
2013-11-03 22:14:57.228073	HugePages_Free	0
2013-11-03 22:14:57.228073	HugePages_Rsvd	0
2013-11-03 22:14:57.228073	HugePages_Surp	0
2013-11-03 22:14:57.228073	Hugepagesize	2048
2013-11-03 22:14:57.228073	DirectMap4k	31457280
2013-11-03 22:14:57.228073	DirectMap2M	0
2013-11-03 22:15:02.233750	MemTotal	30827476
2013-11-03 22:15:02.233750	MemFree	5861928
2013-11-03 22:15:02.233750	Buffers	251508
2013-11-03 22:15:02.233750	Cached	23593628
2013-11-03 22:15:02.233750	SwapCached	0
2013-11-03 22:15:02.233750	Active	23527488
2013-11-03 22:15:02.233750	Inactive	430624
2013-11-03 22:15:02.233750	Active(anon)	7617756
2013-11-03 22:15:02.233750	Inactive(anon)	21100
2013-11-03 22:15:02.233750	Active(file)	15909732
2013-11-03 22:15:02.233750	Inactive(file)	409524
2013-11-03 22:15:02.233750	Unevictable	0
2013-11-03 22:15:02.233750	Mlocked	0
2013-11-03 22:15:02.233750	SwapTotal	0
2013-11-03 22:15:02.233750	SwapFree	0
2013-11-03 22:15:02.233750	Dirty	15028
2013-11-03 22:15:02.233750	Writeback	0
2013-11-03 22:15:02.233750	AnonPages	113000
2013-11-03 22:15:02.233750	Mapped	7219080
2013-11-03 22:15:02.233750	Shmem	7525948
2013-11-03 22:15:02.233750	Slab	573868
2013-11-03 22:15:02.233750	SReclaimable	552528
2013-11-03 22:15:02.233750	SUnreclaim	21340
2013-11-03 22:15:02.233750	KernelStack	1208
2013-11-03 22:15:02.233750	PageTables	244076
2013-11-03 22:15:02.233750	NFS_Unstable	0
2013-11-03 22:15:02.233750	Bounce	0
2013-11-03 22:15:02.233750	WritebackTmp	0
2013-11-03 22:15:02.233750	CommitLimit	15413736
2013-11-03 22:15:02.233750	Committed_AS	7740288
2013-11-03 22:15:02.233750	VmallocTotal	34359738367
2013-11-03 22:15:02.233750	VmallocUsed	55588
2013-11-03 22:15:02.233750	VmallocChunk	34359682667
2013-11-03 22:15:02.233750	HardwareCorrupted	0
2013-11-03 22:15:02.233750	AnonHugePages	0
2013-11-03 22:15:02.233750	HugePages_Total	0
2013-11-03 22:15:02.233750	HugePages_Free	0
2013-11-03 22:15:02.233750	HugePages_Rsvd	0
2013-11-03 22:15:02.233750	HugePages_Surp	0
2013-11-03 22:15:02.233750	Hugepagesize	2048
2013-11-03 22:15:02.233750	DirectMap4k	31457280
2013-11-03 22:15:02.233750	DirectMap2M	0
2013-11-03 22:15:07.236772	MemTotal	30827476
2013-11-03 22:15:07.236772	MemFree	5858004
2013-11-03 22:15:07.236772	Buffers	251512
2013-11-03 22:15:07.236772	Cached	23597436
2013-11-03 22:15:07.236772	SwapCached	0
2013-11-03 22:15:07.236772	Active	23527208
2013-11-03 22:15:07.236772	Inactive	434432
2013-11-03 22:15:07.236772	Active(anon)	7617468
2013-11-03 22:15:07.236772	Inactive(anon)	21100
2013-11-03 22:15:07.236772	Active(file)	15909740
2013-11-03 22:15:07.236772	Inactive(file)	413332
2013-11-03 22:15:07.236772	Unevictable	0
2013-11-03 22:15:07.236772	Mlocked	0
2013-11-03 22:15:07.236772	SwapTotal	0
2013-11-03 22:15:07.236772	SwapFree	0
2013-11-03 22:15:07.236772	Dirty	3620
2013-11-03 22:15:07.236772	Writeback	0
2013-11-03 22:15:07.236772	AnonPages	112564
2013-11-03 22:15:07.236772	Mapped	7303560
2013-11-03 22:15:07.236772	Shmem	7525948
2013-11-03 22:15:07.236772	Slab	573724
2013-11-03 22:15:07.236772	SReclaimable	552404
2013-11-03 22:15:07.236772	SUnreclaim	21320
2013-11-03 22:15:07.236772	KernelStack	1208
2013-11-03 22:15:07.236772	PageTables	244076
2013-11-03 22:15:07.236772	NFS_Unstable	0
2013-11-03 22:15:07.236772	Bounce	0
2013-11-03 22:15:07.236772	WritebackTmp	0
2013-11-03 22:15:07.236772	CommitLimit	15413736
2013-11-03 22:15:07.236772	Committed_AS	7740292
2013-11-03 22:15:07.236772	VmallocTotal	34359738367
2013-11-03 22:15:07.236772	VmallocUsed	55588
2013-11-03 22:15:07.236772	VmallocChunk	34359682667
2013-11-03 22:15:07.236772	HardwareCorrupted	0
2013-11-03 22:15:07.236772	AnonHugePages	0
2013-11-03 22:15:07.236772	HugePages_Total	0
2013-11-03 22:15:07.236772	HugePages_Free	0
2013-11-03 22:15:07.236772	HugePages_Rsvd	0
2013-11-03 22:15:07.236772	HugePages_Surp	0
2013-11-03 22:15:07.236772	Hugepagesize	2048
2013-11-03 22:15:07.236772	DirectMap4k	31457280
2013-11-03 22:15:07.236772	DirectMap2M	0
2013-11-03 22:15:12.242470	MemTotal	30827476
2013-11-03 22:15:12.242470	MemFree	5853260
2013-11-03 22:15:12.242470	Buffers	251512
2013-11-03 22:15:12.242470	Cached	23601304
2013-11-03 22:15:12.242470	SwapCached	0
2013-11-03 22:15:12.242470	Active	23527576
2013-11-03 22:15:12.242470	Inactive	438296
2013-11-03 22:15:12.242470	Active(anon)	7617824
2013-11-03 22:15:12.242470	Inactive(anon)	21100
2013-11-03 22:15:12.242470	Active(file)	15909752
2013-11-03 22:15:12.242470	Inactive(file)	417196
2013-11-03 22:15:12.242470	Unevictable	0
2013-11-03 22:15:12.242470	Mlocked	0
2013-11-03 22:15:12.242470	SwapTotal	0
2013-11-03 22:15:12.242470	SwapFree	0
2013-11-03 22:15:12.242470	Dirty	7580
2013-11-03 22:15:12.242470	Writeback	0
2013-11-03 22:15:12.242470	AnonPages	113436
2013-11-03 22:15:12.242470	Mapped	7392504
2013-11-03 22:15:12.242470	Shmem	7525948
2013-11-03 22:15:12.242470	Slab	573872
2013-11-03 22:15:12.242470	SReclaimable	552428
2013-11-03 22:15:12.242470	SUnreclaim	21444
2013-11-03 22:15:12.242470	KernelStack	1208
2013-11-03 22:15:12.242470	PageTables	244076
2013-11-03 22:15:12.242470	NFS_Unstable	0
2013-11-03 22:15:12.242470	Bounce	0
2013-11-03 22:15:12.242470	WritebackTmp	0
2013-11-03 22:15:12.242470	CommitLimit	15413736
2013-11-03 22:15:12.242470	Committed_AS	7740280
2013-11-03 22:15:12.242470	VmallocTotal	34359738367
2013-11-03 22:15:12.242470	VmallocUsed	55588
2013-11-03 22:15:12.242470	VmallocChunk	34359682667
2013-11-03 22:15:12.242470	HardwareCorrupted	0
2013-11-03 22:15:12.242470	AnonHugePages	0
2013-11-03 22:15:12.242470	HugePages_Total	0
2013-11-03 22:15:12.242470	HugePages_Free	0
2013-11-03 22:15:12.242470	HugePages_Rsvd	0
2013-11-03 22:15:12.242470	HugePages_Surp	0
2013-11-03 22:15:12.242470	Hugepagesize	2048
2013-11-03 22:15:12.242470	DirectMap4k	31457280
2013-11-03 22:15:12.242470	DirectMap2M	0
2013-11-03 22:15:17.248165	MemTotal	30827476
2013-11-03 22:15:17.248165	MemFree	5849176
2013-11-03 22:15:17.248165	Buffers	251520
2013-11-03 22:15:17.248165	Cached	23605084
2013-11-03 22:15:17.248165	SwapCached	0
2013-11-03 22:15:17.248165	Active	23527592
2013-11-03 22:15:17.248165	Inactive	442100
2013-11-03 22:15:17.248165	Active(anon)	7617832
2013-11-03 22:15:17.248165	Inactive(anon)	21100
2013-11-03 22:15:17.248165	Active(file)	15909760
2013-11-03 22:15:17.248165	Inactive(file)	421000
2013-11-03 22:15:17.248165	Unevictable	0
2013-11-03 22:15:17.248165	Mlocked	0
2013-11-03 22:15:17.248165	SwapTotal	0
2013-11-03 22:15:17.248165	SwapFree	0
2013-11-03 22:15:17.248165	Dirty	11448
2013-11-03 22:15:17.248165	Writeback	0
2013-11-03 22:15:17.248165	AnonPages	113012
2013-11-03 22:15:17.248165	Mapped	7463108
2013-11-03 22:15:17.248165	Shmem	7525948
2013-11-03 22:15:17.248165	Slab	573932
2013-11-03 22:15:17.248165	SReclaimable	552472
2013-11-03 22:15:17.248165	SUnreclaim	21460
2013-11-03 22:15:17.248165	KernelStack	1208
2013-11-03 22:15:17.248165	PageTables	244076
2013-11-03 22:15:17.248165	NFS_Unstable	0
2013-11-03 22:15:17.248165	Bounce	0
2013-11-03 22:15:17.248165	WritebackTmp	0
2013-11-03 22:15:17.248165	CommitLimit	15413736
2013-11-03 22:15:17.248165	Committed_AS	7740280
2013-11-03 22:15:17.248165	VmallocTotal	34359738367
2013-11-03 22:15:17.248165	VmallocUsed	55588
2013-11-03 22:15:17.248165	VmallocChunk	34359682667
2013-11-03 22:15:17.248165	HardwareCorrupted	0
2013-11-03 22:15:17.248165	AnonHugePages	0
2013-11-03 22:15:17.248165	HugePages_Total	0
2013-11-03 22:15:17.248165	HugePages_Free	0
2013-11-03 22:15:17.248165	HugePages_Rsvd	0
2013-11-03 22:15:17.248165	HugePages_Surp	0
2013-11-03 22:15:17.248165	Hugepagesize	2048
2013-11-03 22:15:17.248165	DirectMap4k	31457280
2013-11-03 22:15:17.248165	DirectMap2M	0
2013-11-03 22:15:22.253828	MemTotal	30827476
2013-11-03 22:15:22.253828	MemFree	5845332
2013-11-03 22:15:22.253828	Buffers	251524
2013-11-03 22:15:22.253828	Cached	23608948
2013-11-03 22:15:22.253828	SwapCached	0
2013-11-03 22:15:22.253828	Active	23527604
2013-11-03 22:15:22.253828	Inactive	445960
2013-11-03 22:15:22.253828	Active(anon)	7617836
2013-11-03 22:15:22.253828	Inactive(anon)	21100
2013-11-03 22:15:22.253828	Active(file)	15909768
2013-11-03 22:15:22.253828	Inactive(file)	424860
2013-11-03 22:15:22.253828	Unevictable	0
2013-11-03 22:15:22.253828	Mlocked	0
2013-11-03 22:15:22.253828	SwapTotal	0
2013-11-03 22:15:22.253828	SwapFree	0
2013-11-03 22:15:22.253828	Dirty	15312
2013-11-03 22:15:22.253828	Writeback	0
2013-11-03 22:15:22.253828	AnonPages	113012
2013-11-03 22:15:22.253828	Mapped	7482656
2013-11-03 22:15:22.253828	Shmem	7525948
2013-11-03 22:15:22.253828	Slab	573828
2013-11-03 22:15:22.253828	SReclaimable	552356
2013-11-03 22:15:22.253828	SUnreclaim	21472
2013-11-03 22:15:22.253828	KernelStack	1208
2013-11-03 22:15:22.253828	PageTables	244076
2013-11-03 22:15:22.253828	NFS_Unstable	0
2013-11-03 22:15:22.253828	Bounce	0
2013-11-03 22:15:22.253828	WritebackTmp	0
2013-11-03 22:15:22.253828	CommitLimit	15413736
2013-11-03 22:15:22.253828	Committed_AS	7740280
2013-11-03 22:15:22.253828	VmallocTotal	34359738367
2013-11-03 22:15:22.253828	VmallocUsed	55588
2013-11-03 22:15:22.253828	VmallocChunk	34359682667
2013-11-03 22:15:22.253828	HardwareCorrupted	0
2013-11-03 22:15:22.253828	AnonHugePages	0
2013-11-03 22:15:22.253828	HugePages_Total	0
2013-11-03 22:15:22.253828	HugePages_Free	0
2013-11-03 22:15:22.253828	HugePages_Rsvd	0
2013-11-03 22:15:22.253828	HugePages_Surp	0
2013-11-03 22:15:22.253828	Hugepagesize	2048
2013-11-03 22:15:22.253828	DirectMap4k	31457280
2013-11-03 22:15:22.253828	DirectMap2M	0
2013-11-03 22:15:27.329010	MemTotal	30827476
2013-11-03 22:15:27.329010	MemFree	5843832
2013-11-03 22:15:27.329010	Buffers	251524
2013-11-03 22:15:27.329010	Cached	23612908
2013-11-03 22:15:27.329010	SwapCached	0
2013-11-03 22:15:27.329010	Active	23524396
2013-11-03 22:15:27.329010	Inactive	449880
2013-11-03 22:15:27.329010	Active(anon)	7614624
2013-11-03 22:15:27.329010	Inactive(anon)	21100
2013-11-03 22:15:27.329010	Active(file)	15909772
2013-11-03 22:15:27.329010	Inactive(file)	428780
2013-11-03 22:15:27.329010	Unevictable	0
2013-11-03 22:15:27.329010	Mlocked	0
2013-11-03 22:15:27.329010	SwapTotal	0
2013-11-03 22:15:27.329010	SwapFree	0
2013-11-03 22:15:27.329010	Dirty	3744
2013-11-03 22:15:27.329010	Writeback	0
2013-11-03 22:15:27.329010	AnonPages	103856
2013-11-03 22:15:27.329010	Mapped	7503568
2013-11-03 22:15:27.329010	Shmem	7525948
2013-11-03 22:15:27.329010	Slab	573892
2013-11-03 22:15:27.329010	SReclaimable	552436
2013-11-03 22:15:27.329010	SUnreclaim	21456
2013-11-03 22:15:27.329010	KernelStack	1208
2013-11-03 22:15:27.329010	PageTables	244076
2013-11-03 22:15:27.329010	NFS_Unstable	0
2013-11-03 22:15:27.329010	Bounce	0
2013-11-03 22:15:27.329010	WritebackTmp	0
2013-11-03 22:15:27.329010	CommitLimit	15413736
2013-11-03 22:15:27.329010	Committed_AS	7740280
2013-11-03 22:15:27.329010	VmallocTotal	34359738367
2013-11-03 22:15:27.329010	VmallocUsed	55588
2013-11-03 22:15:27.329010	VmallocChunk	34359682667
2013-11-03 22:15:27.329010	HardwareCorrupted	0
2013-11-03 22:15:27.329010	AnonHugePages	0
2013-11-03 22:15:27.329010	HugePages_Total	0
2013-11-03 22:15:27.329010	HugePages_Free	0
2013-11-03 22:15:27.329010	HugePages_Rsvd	0
2013-11-03 22:15:27.329010	HugePages_Surp	0
2013-11-03 22:15:27.329010	Hugepagesize	2048
