2013-11-03 21:40:07.892215	Active(file)	15906448
2013-11-03 21:40:07.892215	Inactive(file)	368980
2013-11-03 21:40:07.892215	Unevictable	0
2013-11-03 21:40:07.892215	Mlocked	0
2013-11-03 21:40:07.892215	SwapTotal	0
2013-11-03 21:40:07.892215	SwapFree	0
2013-11-03 21:40:07.892215	Dirty	1108
2013-11-03 21:40:07.892215	Writeback	0
2013-11-03 21:40:07.892215	AnonPages	32596
2013-11-03 21:40:07.892215	Mapped	1734108
2013-11-03 21:40:07.892215	Shmem	1807068
2013-11-03 21:40:07.892215	Slab	564372
2013-11-03 21:40:07.892215	SReclaimable	541132
2013-11-03 21:40:07.892215	SUnreclaim	23240
2013-11-03 21:40:07.892215	KernelStack	1272
2013-11-03 21:40:07.892215	PageTables	7908
2013-11-03 21:40:07.892215	NFS_Unstable	0
2013-11-03 21:40:07.892215	Bounce	0
2013-11-03 21:40:07.892215	WritebackTmp	0
2013-11-03 21:40:07.892215	CommitLimit	15311376
2013-11-03 21:40:07.892215	Committed_AS	7638464
2013-11-03 21:40:07.892215	VmallocTotal	34359738367
2013-11-03 21:40:07.892215	VmallocUsed	65008
2013-11-03 21:40:07.892215	VmallocChunk	34359671156
2013-11-03 21:40:07.892215	HardwareCorrupted	0
2013-11-03 21:40:07.892215	AnonHugePages	0
2013-11-03 21:40:07.892215	HugePages_Total	0
2013-11-03 21:40:07.892215	HugePages_Free	0
2013-11-03 21:40:07.892215	HugePages_Rsvd	0
2013-11-03 21:40:07.892215	HugePages_Surp	0
2013-11-03 21:40:07.892215	Hugepagesize	2048
2013-11-03 21:40:07.892215	DirectMap4k	45056
2013-11-03 21:40:07.892215	DirectMap2M	31408128
2013-11-03 21:40:12.897731	MemTotal	30622752
2013-11-03 21:40:12.897731	MemFree	11736196
2013-11-03 21:40:12.897731	Buffers	224380
2013-11-03 21:40:12.897731	Cached	17858612
2013-11-03 21:40:12.897731	SwapCached	0
2013-11-03 21:40:12.897731	Active	17651728
2013-11-03 21:40:12.897731	Inactive	464040
2013-11-03 21:40:12.897731	Active(anon)	1745276
2013-11-03 21:40:12.897731	Inactive(anon)	94468
2013-11-03 21:40:12.897731	Active(file)	15906452
2013-11-03 21:40:12.897731	Inactive(file)	369572
2013-11-03 21:40:12.897731	Unevictable	0
2013-11-03 21:40:12.897731	Mlocked	0
2013-11-03 21:40:12.897731	SwapTotal	0
2013-11-03 21:40:12.897731	SwapFree	0
2013-11-03 21:40:12.897731	Dirty	1820
2013-11-03 21:40:12.897731	Writeback	0
2013-11-03 21:40:12.897731	AnonPages	32780
2013-11-03 21:40:12.897731	Mapped	1734116
2013-11-03 21:40:12.897731	Shmem	1807068
2013-11-03 21:40:12.897731	Slab	564372
2013-11-03 21:40:12.897731	SReclaimable	541132
2013-11-03 21:40:12.897731	SUnreclaim	23240
2013-11-03 21:40:12.897731	KernelStack	1272
2013-11-03 21:40:12.897731	PageTables	8644
2013-11-03 21:40:12.897731	NFS_Unstable	0
2013-11-03 21:40:12.897731	Bounce	0
2013-11-03 21:40:12.897731	WritebackTmp	0
2013-11-03 21:40:12.897731	CommitLimit	15311376
2013-11-03 21:40:12.897731	Committed_AS	7638464
2013-11-03 21:40:12.897731	VmallocTotal	34359738367
2013-11-03 21:40:12.897731	VmallocUsed	65008
2013-11-03 21:40:12.897731	VmallocChunk	34359671156
2013-11-03 21:40:12.897731	HardwareCorrupted	0
2013-11-03 21:40:12.897731	AnonHugePages	0
2013-11-03 21:40:12.897731	HugePages_Total	0
2013-11-03 21:40:12.897731	HugePages_Free	0
2013-11-03 21:40:12.897731	HugePages_Rsvd	0
2013-11-03 21:40:12.897731	HugePages_Surp	0
2013-11-03 21:40:12.897731	Hugepagesize	2048
2013-11-03 21:40:12.897731	DirectMap4k	45056
2013-11-03 21:40:12.897731	DirectMap2M	31408128
2013-11-03 21:40:17.903294	MemTotal	30622752
2013-11-03 21:40:17.903294	MemFree	11733528
2013-11-03 21:40:17.903294	Buffers	224384
2013-11-03 21:40:17.903294	Cached	17859420
2013-11-03 21:40:17.903294	SwapCached	0
2013-11-03 21:40:17.903294	Active	17652092
2013-11-03 21:40:17.903294	Inactive	464856
2013-11-03 21:40:17.903294	Active(anon)	1745624
2013-11-03 21:40:17.903294	Inactive(anon)	94468
2013-11-03 21:40:17.903294	Active(file)	15906468
2013-11-03 21:40:17.903294	Inactive(file)	370388
2013-11-03 21:40:17.903294	Unevictable	0
2013-11-03 21:40:17.903294	Mlocked	0
2013-11-03 21:40:17.903294	SwapTotal	0
2013-11-03 21:40:17.903294	SwapFree	0
2013-11-03 21:40:17.903294	Dirty	2640
2013-11-03 21:40:17.903294	Writeback	0
2013-11-03 21:40:17.903294	AnonPages	33232
2013-11-03 21:40:17.903294	Mapped	1734096
2013-11-03 21:40:17.903294	Shmem	1807068
2013-11-03 21:40:17.903294	Slab	564412
2013-11-03 21:40:17.903294	SReclaimable	541132
2013-11-03 21:40:17.903294	SUnreclaim	23280
2013-11-03 21:40:17.903294	KernelStack	1296
2013-11-03 21:40:17.903294	PageTables	9628
2013-11-03 21:40:17.903294	NFS_Unstable	0
2013-11-03 21:40:17.903294	Bounce	0
2013-11-03 21:40:17.903294	WritebackTmp	0
2013-11-03 21:40:17.903294	CommitLimit	15311376
2013-11-03 21:40:17.903294	Committed_AS	7638676
2013-11-03 21:40:17.903294	VmallocTotal	34359738367
2013-11-03 21:40:17.903294	VmallocUsed	65008
2013-11-03 21:40:17.903294	VmallocChunk	34359671156
2013-11-03 21:40:17.903294	HardwareCorrupted	0
2013-11-03 21:40:17.903294	AnonHugePages	0
2013-11-03 21:40:17.903294	HugePages_Total	0
2013-11-03 21:40:17.903294	HugePages_Free	0
2013-11-03 21:40:17.903294	HugePages_Rsvd	0
2013-11-03 21:40:17.903294	HugePages_Surp	0
2013-11-03 21:40:17.903294	Hugepagesize	2048
2013-11-03 21:40:17.903294	DirectMap4k	45056
2013-11-03 21:40:17.903294	DirectMap2M	31408128
2013-11-03 21:40:22.908824	MemTotal	30622752
2013-11-03 21:40:22.908824	MemFree	11732104
2013-11-03 21:40:22.908824	Buffers	224388
2013-11-03 21:40:22.908824	Cached	17860392
2013-11-03 21:40:22.908824	SwapCached	0
2013-11-03 21:40:22.908824	Active	17652132
2013-11-03 21:40:22.908824	Inactive	465844
2013-11-03 21:40:22.908824	Active(anon)	1745664
2013-11-03 21:40:22.908824	Inactive(anon)	94468
2013-11-03 21:40:22.908824	Active(file)	15906468
2013-11-03 21:40:22.908824	Inactive(file)	371376
2013-11-03 21:40:22.908824	Unevictable	0
2013-11-03 21:40:22.908824	Mlocked	0
2013-11-03 21:40:22.908824	SwapTotal	0
2013-11-03 21:40:22.908824	SwapFree	0
2013-11-03 21:40:22.908824	Dirty	3696
2013-11-03 21:40:22.908824	Writeback	0
2013-11-03 21:40:22.908824	AnonPages	33160
2013-11-03 21:40:22.908824	Mapped	1766724
2013-11-03 21:40:22.908824	Shmem	1807068
2013-11-03 21:40:22.908824	Slab	564412
2013-11-03 21:40:22.908824	SReclaimable	541132
2013-11-03 21:40:22.908824	SUnreclaim	23280
2013-11-03 21:40:22.908824	KernelStack	1272
2013-11-03 21:40:22.908824	PageTables	10184
2013-11-03 21:40:22.908824	NFS_Unstable	0
2013-11-03 21:40:22.908824	Bounce	0
2013-11-03 21:40:22.908824	WritebackTmp	0
2013-11-03 21:40:22.908824	CommitLimit	15311376
2013-11-03 21:40:22.908824	Committed_AS	7638676
2013-11-03 21:40:22.908824	VmallocTotal	34359738367
2013-11-03 21:40:22.908824	VmallocUsed	65008
2013-11-03 21:40:22.908824	VmallocChunk	34359671156
2013-11-03 21:40:22.908824	HardwareCorrupted	0
2013-11-03 21:40:22.908824	AnonHugePages	0
2013-11-03 21:40:22.908824	HugePages_Total	0
2013-11-03 21:40:22.908824	HugePages_Free	0
2013-11-03 21:40:22.908824	HugePages_Rsvd	0
2013-11-03 21:40:22.908824	HugePages_Surp	0
2013-11-03 21:40:22.908824	Hugepagesize	2048
2013-11-03 21:40:22.908824	DirectMap4k	45056
2013-11-03 21:40:22.908824	DirectMap2M	31408128
2013-11-03 21:40:27.914390	MemTotal	30622752
2013-11-03 21:40:27.914390	MemFree	11445664
2013-11-03 21:40:27.914390	Buffers	224396
2013-11-03 21:40:27.914390	Cached	18145844
2013-11-03 21:40:27.914390	SwapCached	0
2013-11-03 21:40:27.914390	Active	17652244
2013-11-03 21:40:27.914390	Inactive	750340
2013-11-03 21:40:27.914390	Active(anon)	1745776
2013-11-03 21:40:27.914390	Inactive(anon)	378236
2013-11-03 21:40:27.914390	Active(file)	15906468
2013-11-03 21:40:27.914390	Inactive(file)	372104
2013-11-03 21:40:27.914390	Unevictable	0
2013-11-03 21:40:27.914390	Mlocked	0
2013-11-03 21:40:27.914390	SwapTotal	0
2013-11-03 21:40:27.914390	SwapFree	0
2013-11-03 21:40:27.914390	Dirty	4420
2013-11-03 21:40:27.914390	Writeback	0
2013-11-03 21:40:27.914390	AnonPages	33312
2013-11-03 21:40:27.914390	Mapped	2100104
2013-11-03 21:40:27.914390	Shmem	2091364
2013-11-03 21:40:27.914390	Slab	564384
2013-11-03 21:40:27.914390	SReclaimable	541104
2013-11-03 21:40:27.914390	SUnreclaim	23280
2013-11-03 21:40:27.914390	KernelStack	1272
2013-11-03 21:40:27.914390	PageTables	10832
2013-11-03 21:40:27.914390	NFS_Unstable	0
2013-11-03 21:40:27.914390	Bounce	0
2013-11-03 21:40:27.914390	WritebackTmp	0
2013-11-03 21:40:27.914390	CommitLimit	15311376
2013-11-03 21:40:27.914390	Committed_AS	7638676
2013-11-03 21:40:27.914390	VmallocTotal	34359738367
2013-11-03 21:40:27.914390	VmallocUsed	65008
2013-11-03 21:40:27.914390	VmallocChunk	34359671156
2013-11-03 21:40:27.914390	HardwareCorrupted	0
2013-11-03 21:40:27.914390	AnonHugePages	0
2013-11-03 21:40:27.914390	HugePages_Total	0
2013-11-03 21:40:27.914390	HugePages_Free	0
2013-11-03 21:40:27.914390	HugePages_Rsvd	0
2013-11-03 21:40:27.914390	HugePages_Surp	0
2013-11-03 21:40:27.914390	Hugepagesize	2048
2013-11-03 21:40:27.914390	DirectMap4k	45056
2013-11-03 21:40:27.914390	DirectMap2M	31408128
2013-11-03 21:40:32.919899	MemTotal	30622752
2013-11-03 21:40:32.919899	MemFree	11135168
2013-11-03 21:40:32.919899	Buffers	224396
2013-11-03 21:40:32.919899	Cached	18455412
2013-11-03 21:40:32.919899	SwapCached	0
2013-11-03 21:40:32.919899	Active	17652436
2013-11-03 21:40:32.919899	Inactive	1060700
2013-11-03 21:40:32.919899	Active(anon)	1745956
2013-11-03 21:40:32.919899	Inactive(anon)	687688
2013-11-03 21:40:32.919899	Active(file)	15906480
2013-11-03 21:40:32.919899	Inactive(file)	373012
2013-11-03 21:40:32.919899	Unevictable	0
2013-11-03 21:40:32.919899	Mlocked	0
2013-11-03 21:40:32.919899	SwapTotal	0
2013-11-03 21:40:32.919899	SwapFree	0
2013-11-03 21:40:32.919899	Dirty	5336
2013-11-03 21:40:32.919899	Writeback	0
2013-11-03 21:40:32.919899	AnonPages	33468
2013-11-03 21:40:32.919899	Mapped	2409184
2013-11-03 21:40:32.919899	Shmem	2400444
2013-11-03 21:40:32.919899	Slab	564384
2013-11-03 21:40:32.919899	SReclaimable	541104
2013-11-03 21:40:32.919899	SUnreclaim	23280
2013-11-03 21:40:32.919899	KernelStack	1272
2013-11-03 21:40:32.919899	PageTables	11448
2013-11-03 21:40:32.919899	NFS_Unstable	0
2013-11-03 21:40:32.919899	Bounce	0
2013-11-03 21:40:32.919899	WritebackTmp	0
2013-11-03 21:40:32.919899	CommitLimit	15311376
2013-11-03 21:40:32.919899	Committed_AS	7638676
2013-11-03 21:40:32.919899	VmallocTotal	34359738367
2013-11-03 21:40:32.919899	VmallocUsed	65008
2013-11-03 21:40:32.919899	VmallocChunk	34359671156
2013-11-03 21:40:32.919899	HardwareCorrupted	0
2013-11-03 21:40:32.919899	AnonHugePages	0
2013-11-03 21:40:32.919899	HugePages_Total	0
2013-11-03 21:40:32.919899	HugePages_Free	0
2013-11-03 21:40:32.919899	HugePages_Rsvd	0
2013-11-03 21:40:32.919899	HugePages_Surp	0
2013-11-03 21:40:32.919899	Hugepagesize	2048
2013-11-03 21:40:32.919899	DirectMap4k	45056
2013-11-03 21:40:32.919899	DirectMap2M	31408128
2013-11-03 21:40:37.925434	MemTotal	30622752
2013-11-03 21:40:37.925434	MemFree	10834220
2013-11-03 21:40:37.925434	Buffers	224400
2013-11-03 21:40:37.925434	Cached	18755684
2013-11-03 21:40:37.925434	SwapCached	0
2013-11-03 21:40:37.925434	Active	17652620
2013-11-03 21:40:37.925434	Inactive	1360980
2013-11-03 21:40:37.925434	Active(anon)	1746112
2013-11-03 21:40:37.925434	Inactive(anon)	987292
2013-11-03 21:40:37.925434	Active(file)	15906508
2013-11-03 21:40:37.925434	Inactive(file)	373688
2013-11-03 21:40:37.925434	Unevictable	0
2013-11-03 21:40:37.925434	Mlocked	0
2013-11-03 21:40:37.925434	SwapTotal	0
2013-11-03 21:40:37.925434	SwapFree	0
2013-11-03 21:40:37.925434	Dirty	140
2013-11-03 21:40:37.925434	Writeback	0
2013-11-03 21:40:37.925434	AnonPages	33596
2013-11-03 21:40:37.925434	Mapped	2708328
2013-11-03 21:40:37.925434	Shmem	2699580
2013-11-03 21:40:37.925434	Slab	564416
2013-11-03 21:40:37.925434	SReclaimable	541104
2013-11-03 21:40:37.925434	SUnreclaim	23312
2013-11-03 21:40:37.925434	KernelStack	1272
2013-11-03 21:40:37.925434	PageTables	11976
2013-11-03 21:40:37.925434	NFS_Unstable	0
2013-11-03 21:40:37.925434	Bounce	0
2013-11-03 21:40:37.925434	WritebackTmp	0
2013-11-03 21:40:37.925434	CommitLimit	15311376
2013-11-03 21:40:37.925434	Committed_AS	7638676
2013-11-03 21:40:37.925434	VmallocTotal	34359738367
2013-11-03 21:40:37.925434	VmallocUsed	65008
2013-11-03 21:40:37.925434	VmallocChunk	34359671156
2013-11-03 21:40:37.925434	HardwareCorrupted	0
2013-11-03 21:40:37.925434	AnonHugePages	0
2013-11-03 21:40:37.925434	HugePages_Total	0
2013-11-03 21:40:37.925434	HugePages_Free	0
2013-11-03 21:40:37.925434	HugePages_Rsvd	0
2013-11-03 21:40:37.925434	HugePages_Surp	0
2013-11-03 21:40:37.925434	Hugepagesize	2048
2013-11-03 21:40:37.925434	DirectMap4k	45056
2013-11-03 21:40:37.925434	DirectMap2M	31408128
2013-11-03 21:40:42.930967	MemTotal	30622752
2013-11-03 21:40:42.930967	MemFree	10542944
2013-11-03 21:40:42.930967	Buffers	224408
2013-11-03 21:40:42.930967	Cached	19046868
2013-11-03 21:40:42.930967	SwapCached	0
2013-11-03 21:40:42.930967	Active	17652680
2013-11-03 21:40:42.930967	Inactive	1651508
2013-11-03 21:40:42.930967	Active(anon)	1746168
2013-11-03 21:40:42.930967	Inactive(anon)	1276852
2013-11-03 21:40:42.930967	Active(file)	15906512
2013-11-03 21:40:42.930967	Inactive(file)	374656
2013-11-03 21:40:42.930967	Unevictable	0
2013-11-03 21:40:42.930967	Mlocked	0
2013-11-03 21:40:42.930967	SwapTotal	0
2013-11-03 21:40:42.930967	SwapFree	0
2013-11-03 21:40:42.930967	Dirty	1172
2013-11-03 21:40:42.930967	Writeback	0
2013-11-03 21:40:42.930967	AnonPages	33756
2013-11-03 21:40:42.930967	Mapped	2998532
2013-11-03 21:40:42.930967	Shmem	2989784
2013-11-03 21:40:42.930967	Slab	564360
2013-11-03 21:40:42.930967	SReclaimable	541056
2013-11-03 21:40:42.930967	SUnreclaim	23304
2013-11-03 21:40:42.930967	KernelStack	1272
2013-11-03 21:40:42.930967	PageTables	12632
2013-11-03 21:40:42.930967	NFS_Unstable	0
2013-11-03 21:40:42.930967	Bounce	0
2013-11-03 21:40:42.930967	WritebackTmp	0
2013-11-03 21:40:42.930967	CommitLimit	15311376
2013-11-03 21:40:42.930967	Committed_AS	7638676
2013-11-03 21:40:42.930967	VmallocTotal	34359738367
2013-11-03 21:40:42.930967	VmallocUsed	65008
2013-11-03 21:40:42.930967	VmallocChunk	34359671156
2013-11-03 21:40:42.930967	HardwareCorrupted	0
2013-11-03 21:40:42.930967	AnonHugePages	0
2013-11-03 21:40:42.930967	HugePages_Total	0
2013-11-03 21:40:42.930967	HugePages_Free	0
2013-11-03 21:40:42.930967	HugePages_Rsvd	0
2013-11-03 21:40:42.930967	HugePages_Surp	0
2013-11-03 21:40:42.930967	Hugepagesize	2048
2013-11-03 21:40:42.930967	DirectMap4k	45056
2013-11-03 21:40:42.930967	DirectMap2M	31408128
2013-11-03 21:40:47.936537	MemTotal	30622752
2013-11-03 21:40:47.936537	MemFree	10256132
2013-11-03 21:40:47.936537	Buffers	224408
2013-11-03 21:40:47.936537	Cached	19333144
2013-11-03 21:40:47.936537	SwapCached	0
2013-11-03 21:40:47.936537	Active	17652892
2013-11-03 21:40:47.936537	Inactive	1937744
2013-11-03 21:40:47.936537	Active(anon)	1746380
2013-11-03 21:40:47.936537	Inactive(anon)	1562232
2013-11-03 21:40:47.936537	Active(file)	15906512
2013-11-03 21:40:47.936537	Inactive(file)	375512
2013-11-03 21:40:47.936537	Unevictable	0
2013-11-03 21:40:47.936537	Mlocked	0
2013-11-03 21:40:47.936537	SwapTotal	0
2013-11-03 21:40:47.936537	SwapFree	0
2013-11-03 21:40:47.936537	Dirty	2024
2013-11-03 21:40:47.936537	Writeback	0
2013-11-03 21:40:47.936537	AnonPages	33904
2013-11-03 21:40:47.936537	Mapped	3283948
2013-11-03 21:40:47.936537	Shmem	3275200
2013-11-03 21:40:47.936537	Slab	564360
2013-11-03 21:40:47.936537	SReclaimable	541056
2013-11-03 21:40:47.936537	SUnreclaim	23304
2013-11-03 21:40:47.936537	KernelStack	1272
2013-11-03 21:40:47.936537	PageTables	13232
2013-11-03 21:40:47.936537	NFS_Unstable	0
2013-11-03 21:40:47.936537	Bounce	0
2013-11-03 21:40:47.936537	WritebackTmp	0
2013-11-03 21:40:47.936537	CommitLimit	15311376
2013-11-03 21:40:47.936537	Committed_AS	7638676
2013-11-03 21:40:47.936537	VmallocTotal	34359738367
2013-11-03 21:40:47.936537	VmallocUsed	65008
2013-11-03 21:40:47.936537	VmallocChunk	34359671156
2013-11-03 21:40:47.936537	HardwareCorrupted	0
2013-11-03 21:40:47.936537	AnonHugePages	0
2013-11-03 21:40:47.936537	HugePages_Total	0
2013-11-03 21:40:47.936537	HugePages_Free	0
2013-11-03 21:40:47.936537	HugePages_Rsvd	0
2013-11-03 21:40:47.936537	HugePages_Surp	0
2013-11-03 21:40:47.936537	Hugepagesize	2048
2013-11-03 21:40:47.936537	DirectMap4k	45056
2013-11-03 21:40:47.936537	DirectMap2M	31408128
2013-11-03 21:40:52.942070	MemTotal	30622752
2013-11-03 21:40:52.942070	MemFree	9983704
2013-11-03 21:40:52.942070	Buffers	224412
2013-11-03 21:40:52.942070	Cached	19604516
2013-11-03 21:40:52.942070	SwapCached	0
2013-11-03 21:40:52.942070	Active	17653072
2013-11-03 21:40:52.942070	Inactive	2209656
2013-11-03 21:40:52.942070	Active(anon)	1746552
2013-11-03 21:40:52.942070	Inactive(anon)	1833172
2013-11-03 21:40:52.942070	Active(file)	15906520
2013-11-03 21:40:52.942070	Inactive(file)	376484
2013-11-03 21:40:52.942070	Unevictable	0
2013-11-03 21:40:52.942070	Mlocked	0
2013-11-03 21:40:52.942070	SwapTotal	0
2013-11-03 21:40:52.942070	SwapFree	0
2013-11-03 21:40:52.942070	Dirty	256
2013-11-03 21:40:52.942070	Writeback	0
2013-11-03 21:40:52.942070	AnonPages	34044
2013-11-03 21:40:52.942070	Mapped	3554404
2013-11-03 21:40:52.942070	Shmem	3545656
2013-11-03 21:40:52.942070	Slab	564372
2013-11-03 21:40:52.942070	SReclaimable	541068
2013-11-03 21:40:52.942070	SUnreclaim	23304
2013-11-03 21:40:52.942070	KernelStack	1272
2013-11-03 21:40:52.942070	PageTables	13800
2013-11-03 21:40:52.942070	NFS_Unstable	0
2013-11-03 21:40:52.942070	Bounce	0
2013-11-03 21:40:52.942070	WritebackTmp	0
2013-11-03 21:40:52.942070	CommitLimit	15311376
2013-11-03 21:40:52.942070	Committed_AS	7638676
2013-11-03 21:40:52.942070	VmallocTotal	34359738367
2013-11-03 21:40:52.942070	VmallocUsed	65008
2013-11-03 21:40:52.942070	VmallocChunk	34359671156
2013-11-03 21:40:52.942070	HardwareCorrupted	0
2013-11-03 21:40:52.942070	AnonHugePages	0
2013-11-03 21:40:52.942070	HugePages_Total	0
2013-11-03 21:40:52.942070	HugePages_Free	0
2013-11-03 21:40:52.942070	HugePages_Rsvd	0
2013-11-03 21:40:52.942070	HugePages_Surp	0
2013-11-03 21:40:52.942070	Hugepagesize	2048
2013-11-03 21:40:52.942070	DirectMap4k	45056
2013-11-03 21:40:52.942070	DirectMap2M	31408128
2013-11-03 21:40:57.947599	MemTotal	30622752
2013-11-03 21:40:57.947599	MemFree	9725040
2013-11-03 21:40:57.947599	Buffers	224412
2013-11-03 21:40:57.947599	Cached	19862596
2013-11-03 21:40:57.947599	SwapCached	0
2013-11-03 21:40:57.947599	Active	17653056
2013-11-03 21:40:57.947599	Inactive	2466952
2013-11-03 21:40:57.947599	Active(anon)	1746640
2013-11-03 21:40:57.947599	Inactive(anon)	2089628
2013-11-03 21:40:57.947599	Active(file)	15906416
2013-11-03 21:40:57.947599	Inactive(file)	377324
2013-11-03 21:40:57.947599	Unevictable	0
2013-11-03 21:40:57.947599	Mlocked	0
2013-11-03 21:40:57.947599	SwapTotal	0
2013-11-03 21:40:57.947599	SwapFree	0
2013-11-03 21:40:57.947599	Dirty	1088
2013-11-03 21:40:57.947599	Writeback	0
2013-11-03 21:40:57.947599	AnonPages	34168
2013-11-03 21:40:57.947599	Mapped	3811744
2013-11-03 21:40:57.947599	Shmem	3802984
2013-11-03 21:40:57.947599	Slab	564336
2013-11-03 21:40:57.947599	SReclaimable	541072
2013-11-03 21:40:57.947599	SUnreclaim	23264
2013-11-03 21:40:57.947599	KernelStack	1272
2013-11-03 21:40:57.947599	PageTables	14304
2013-11-03 21:40:57.947599	NFS_Unstable	0
2013-11-03 21:40:57.947599	Bounce	0
2013-11-03 21:40:57.947599	WritebackTmp	0
2013-11-03 21:40:57.947599	CommitLimit	15311376
2013-11-03 21:40:57.947599	Committed_AS	7638676
2013-11-03 21:40:57.947599	VmallocTotal	34359738367
2013-11-03 21:40:57.947599	VmallocUsed	65008
2013-11-03 21:40:57.947599	VmallocChunk	34359671156
2013-11-03 21:40:57.947599	HardwareCorrupted	0
2013-11-03 21:40:57.947599	AnonHugePages	0
2013-11-03 21:40:57.947599	HugePages_Total	0
2013-11-03 21:40:57.947599	HugePages_Free	0
2013-11-03 21:40:57.947599	HugePages_Rsvd	0
2013-11-03 21:40:57.947599	HugePages_Surp	0
2013-11-03 21:40:57.947599	Hugepagesize	2048
2013-11-03 21:40:57.947599	DirectMap4k	45056
2013-11-03 21:40:57.947599	DirectMap2M	31408128
2013-11-03 21:41:02.949453	MemTotal	30622752
2013-11-03 21:41:02.949453	MemFree	9474264
2013-11-03 21:41:02.949453	Buffers	224412
2013-11-03 21:41:02.949453	Cached	20111112
2013-11-03 21:41:02.949453	SwapCached	0
2013-11-03 21:41:02.949453	Active	17653452
2013-11-03 21:41:02.949453	Inactive	2716036
2013-11-03 21:41:02.949453	Active(anon)	1747036
2013-11-03 21:41:02.949453	Inactive(anon)	2337664
2013-11-03 21:41:02.949453	Active(file)	15906416
2013-11-03 21:41:02.949453	Inactive(file)	378372
2013-11-03 21:41:02.949453	Unevictable	0
2013-11-03 21:41:02.949453	Mlocked	0
2013-11-03 21:41:02.949453	SwapTotal	0
2013-11-03 21:41:02.949453	SwapFree	0
2013-11-03 21:41:02.949453	Dirty	2160
2013-11-03 21:41:02.949453	Writeback	0
2013-11-03 21:41:02.949453	AnonPages	34180
2013-11-03 21:41:02.949453	Mapped	3932752
2013-11-03 21:41:02.949453	Shmem	4050428
2013-11-03 21:41:02.949453	Slab	564788
2013-11-03 21:41:02.949453	SReclaimable	541524
2013-11-03 21:41:02.949453	SUnreclaim	23264
2013-11-03 21:41:02.949453	KernelStack	1288
2013-11-03 21:41:02.949453	PageTables	14836
2013-11-03 21:41:02.949453	NFS_Unstable	0
2013-11-03 21:41:02.949453	Bounce	0
2013-11-03 21:41:02.949453	WritebackTmp	0
2013-11-03 21:41:02.949453	CommitLimit	15311376
2013-11-03 21:41:02.949453	Committed_AS	7640344
2013-11-03 21:41:02.949453	VmallocTotal	34359738367
2013-11-03 21:41:02.949453	VmallocUsed	65008
2013-11-03 21:41:02.949453	VmallocChunk	34359671156
2013-11-03 21:41:02.949453	HardwareCorrupted	0
2013-11-03 21:41:02.949453	AnonHugePages	0
2013-11-03 21:41:02.949453	HugePages_Total	0
2013-11-03 21:41:02.949453	HugePages_Free	0
2013-11-03 21:41:02.949453	HugePages_Rsvd	0
2013-11-03 21:41:02.949453	HugePages_Surp	0
